 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.31546E+02, 0.99736E+00, 0.20026E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.80000E+01, 0.30904E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31410E+02, 0.99993E+00, 0.43219E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.90000E+01, 0.31024E+02, 0.99702E+00, 0.22094E-02, 0.00000E+00, 0.20720E+00
 0.10000E+01, 0.90000E+01, 0.31471E+02, 0.99523E+00, 0.33034E-02, 0.00000E+00, 0.20683E+00
 0.20000E+01, 0.90000E+01, 0.32350E+02, 0.99720E+00, 0.20968E-02, 0.00000E+00, 0.20724E+00
 0.30000E+01, 0.90000E+01, 0.32404E+02, 0.99860E+00, 0.12427E-02, 0.00000E+00, 0.20753E+00
 0.40000E+01, 0.90000E+01, 0.32397E+02, 0.99834E+00, 0.14001E-02, 0.00000E+00, 0.20748E+00
 0.50000E+01, 0.90000E+01, 0.32417E+02, 0.99763E+00, 0.18326E-02, 0.00000E+00, 0.20733E+00
 0.60000E+01, 0.90000E+01, 0.32497E+02, 0.99790E+00, 0.16691E-02, 0.00000E+00, 0.20739E+00
 0.70000E+01, 0.90000E+01, 0.32595E+02, 0.99834E+00, 0.14001E-02, 0.00000E+00, 0.20748E+00
 0.80000E+01, 0.90000E+01, 0.32666E+02, 0.99881E+00, 0.11145E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.90000E+01, 0.32680E+02, 0.99892E+00, 0.10448E-02, 0.00000E+00, 0.20760E+00
 0.10000E+02, 0.90000E+01, 0.32650E+02, 0.99867E+00, 0.12002E-02, 0.00000E+00, 0.20755E+00
 0.11000E+02, 0.90000E+01, 0.32630E+02, 0.99848E+00, 0.13145E-02, 0.00000E+00, 0.20751E+00
 0.12000E+02, 0.90000E+01, 0.32603E+02, 0.99814E+00, 0.15227E-02, 0.00000E+00, 0.20744E+00
 0.13000E+02, 0.90000E+01, 0.32563E+02, 0.99787E+00, 0.16903E-02, 0.00000E+00, 0.20738E+00
 0.14000E+02, 0.90000E+01, 0.32551E+02, 0.99828E+00, 0.14390E-02, 0.00000E+00, 0.20747E+00
 0.15000E+02, 0.90000E+01, 0.32548E+02, 0.99902E+00, 0.98872E-03, 0.00000E+00, 0.20762E+00
 0.16000E+02, 0.90000E+01, 0.32559E+02, 0.99866E+00, 0.12034E-02, 0.00000E+00, 0.20755E+00
 0.17000E+02, 0.90000E+01, 0.32525E+02, 0.99694E+00, 0.22549E-02, 0.00000E+00, 0.20719E+00
 0.18000E+02, 0.90000E+01, 0.32653E+02, 0.99578E+00, 0.29678E-02, 0.00000E+00, 0.20695E+00
 0.19000E+02, 0.90000E+01, 0.31869E+02, 0.99781E+00, 0.17282E-02, 0.00000E+00, 0.20737E+00
 0.20000E+02, 0.90000E+01, 0.30914E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31364E+02, 0.99960E+00, 0.63294E-03, 0.00000E+00, 0.20774E+00
 0.00000E+00, 0.10000E+02, 0.31135E+02, 0.99696E+00, 0.22442E-02, 0.00000E+00, 0.20719E+00
 0.10000E+01, 0.10000E+02, 0.31599E+02, 0.99509E+00, 0.33883E-02, 0.00000E+00, 0.20680E+00
 0.20000E+01, 0.10000E+02, 0.32347E+02, 0.99666E+00, 0.24267E-02, 0.00000E+00, 0.20713E+00
 0.30000E+01, 0.10000E+02, 0.32383E+02, 0.99824E+00, 0.14647E-02, 0.00000E+00, 0.20746E+00
 0.40000E+01, 0.10000E+02, 0.32385E+02, 0.99867E+00, 0.12005E-02, 0.00000E+00, 0.20755E+00
 0.50000E+01, 0.10000E+02, 0.32469E+02, 0.99838E+00, 0.13752E-02, 0.00000E+00, 0.20749E+00
 0.60000E+01, 0.10000E+02, 0.32563E+02, 0.99856E+00, 0.12697E-02, 0.00000E+00, 0.20752E+00
 0.70000E+01, 0.10000E+02, 0.32622E+02, 0.99881E+00, 0.11161E-02, 0.00000E+00, 0.20757E+00
 0.80000E+01, 0.10000E+02, 0.32664E+02, 0.99913E+00, 0.91669E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.10000E+02, 0.32674E+02, 0.99921E+00, 0.86788E-03, 0.00000E+00, 0.20766E+00
 0.10000E+02, 0.10000E+02, 0.32656E+02, 0.99905E+00, 0.96703E-03, 0.00000E+00, 0.20763E+00
 0.11000E+02, 0.10000E+02, 0.32640E+02, 0.99889E+00, 0.10651E-02, 0.00000E+00, 0.20759E+00
 0.12000E+02, 0.10000E+02, 0.32631E+02, 0.99854E+00, 0.12772E-02, 0.00000E+00, 0.20752E+00
 0.13000E+02, 0.10000E+02, 0.32633E+02, 0.99856E+00, 0.12701E-02, 0.00000E+00, 0.20752E+00
 0.14000E+02, 0.10000E+02, 0.32617E+02, 0.99913E+00, 0.91876E-03, 0.00000E+00, 0.20764E+00
 0.15000E+02, 0.10000E+02, 0.32586E+02, 0.99942E+00, 0.74358E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.10000E+02, 0.32617E+02, 0.99864E+00, 0.12203E-02, 0.00000E+00, 0.20754E+00
 0.17000E+02, 0.10000E+02, 0.32666E+02, 0.99712E+00, 0.21445E-02, 0.00000E+00, 0.20723E+00
 0.18000E+02, 0.10000E+02, 0.32861E+02, 0.99616E+00, 0.27334E-02, 0.00000E+00, 0.20703E+00
 0.19000E+02, 0.10000E+02, 0.31981E+02, 0.99799E+00, 0.16159E-02, 0.00000E+00, 0.20741E+00
 0.20000E+02, 0.10000E+02, 0.30920E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.31216E+02, 0.99853E+00, 0.12862E-02, 0.00000E+00, 0.20752E+00
 0.00000E+00, 0.11000E+02, 0.31367E+02, 0.99677E+00, 0.23619E-02, 0.00000E+00, 0.20715E+00
 0.10000E+01, 0.11000E+02, 0.31913E+02, 0.99538E+00, 0.32096E-02, 0.00000E+00, 0.20686E+00
 0.20000E+01, 0.11000E+02, 0.32364E+02, 0.99644E+00, 0.25639E-02, 0.00000E+00, 0.20708E+00
 0.30000E+01, 0.11000E+02, 0.32373E+02, 0.99790E+00, 0.16722E-02, 0.00000E+00, 0.20739E+00
 0.40000E+01, 0.11000E+02, 0.32367E+02, 0.99891E+00, 0.10540E-02, 0.00000E+00, 0.20760E+00
 0.50000E+01, 0.11000E+02, 0.32484E+02, 0.99917E+00, 0.89585E-03, 0.00000E+00, 0.20765E+00
 0.60000E+01, 0.11000E+02, 0.32574E+02, 0.99925E+00, 0.84577E-03, 0.00000E+00, 0.20767E+00
 0.70000E+01, 0.11000E+02, 0.32596E+02, 0.99936E+00, 0.77779E-03, 0.00000E+00, 0.20769E+00
 0.80000E+01, 0.11000E+02, 0.32610E+02, 0.99951E+00, 0.68858E-03, 0.00000E+00, 0.20772E+00
 0.90000E+01, 0.11000E+02, 0.32618E+02, 0.99953E+00, 0.67540E-03, 0.00000E+00, 0.20772E+00
 0.10000E+02, 0.11000E+02, 0.32605E+02, 0.99945E+00, 0.72272E-03, 0.00000E+00, 0.20771E+00
 0.11000E+02, 0.11000E+02, 0.32596E+02, 0.99935E+00, 0.78202E-03, 0.00000E+00, 0.20769E+00
 0.12000E+02, 0.11000E+02, 0.32613E+02, 0.99915E+00, 0.90909E-03, 0.00000E+00, 0.20765E+00
 0.13000E+02, 0.11000E+02, 0.32636E+02, 0.99924E+00, 0.85394E-03, 0.00000E+00, 0.20766E+00
 0.14000E+02, 0.11000E+02, 0.32614E+02, 0.99961E+00, 0.62494E-03, 0.00000E+00, 0.20774E+00
 0.15000E+02, 0.11000E+02, 0.32591E+02, 0.99959E+00, 0.63954E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.11000E+02, 0.32665E+02, 0.99875E+00, 0.11492E-02, 0.00000E+00, 0.20756E+00
 0.17000E+02, 0.11000E+02, 0.32837E+02, 0.99752E+00, 0.19006E-02, 0.00000E+00, 0.20731E+00
 0.18000E+02, 0.11000E+02, 0.33037E+02, 0.99648E+00, 0.25394E-02, 0.00000E+00, 0.20709E+00
 0.19000E+02, 0.11000E+02, 0.32034E+02, 0.99801E+00, 0.16028E-02, 0.00000E+00, 0.20741E+00
 0.20000E+02, 0.11000E+02, 0.30936E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30945E+02, 0.99650E+00, 0.25256E-02, 0.00000E+00, 0.20710E+00
 0.00000E+00, 0.12000E+02, 0.31504E+02, 0.99607E+00, 0.27903E-02, 0.00000E+00, 0.20701E+00
 0.10000E+01, 0.12000E+02, 0.32234E+02, 0.99584E+00, 0.29271E-02, 0.00000E+00, 0.20696E+00
 0.20000E+01, 0.12000E+02, 0.32432E+02, 0.99657E+00, 0.24837E-02, 0.00000E+00, 0.20711E+00
 0.30000E+01, 0.12000E+02, 0.32395E+02, 0.99772E+00, 0.17780E-02, 0.00000E+00, 0.20735E+00
 0.40000E+01, 0.12000E+02, 0.32342E+02, 0.99892E+00, 0.10445E-02, 0.00000E+00, 0.20760E+00
 0.50000E+01, 0.12000E+02, 0.32419E+02, 0.99957E+00, 0.64732E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.12000E+02, 0.32496E+02, 0.99969E+00, 0.57789E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.12000E+02, 0.32504E+02, 0.99974E+00, 0.54364E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.12000E+02, 0.32503E+02, 0.99979E+00, 0.51310E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.12000E+02, 0.32510E+02, 0.99979E+00, 0.51677E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.12000E+02, 0.32506E+02, 0.99977E+00, 0.53047E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.12000E+02, 0.32505E+02, 0.99973E+00, 0.55077E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.12000E+02, 0.32532E+02, 0.99966E+00, 0.59717E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.12000E+02, 0.32567E+02, 0.99969E+00, 0.57371E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.12000E+02, 0.32570E+02, 0.99981E+00, 0.50034E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.12000E+02, 0.32581E+02, 0.99965E+00, 0.59976E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.12000E+02, 0.32687E+02, 0.99891E+00, 0.10552E-02, 0.00000E+00, 0.20760E+00
 0.17000E+02, 0.12000E+02, 0.32941E+02, 0.99789E+00, 0.16793E-02, 0.00000E+00, 0.20738E+00
 0.18000E+02, 0.12000E+02, 0.33174E+02, 0.99684E+00, 0.23172E-02, 0.00000E+00, 0.20717E+00
 0.19000E+02, 0.12000E+02, 0.32088E+02, 0.99814E+00, 0.15242E-02, 0.00000E+00, 0.20744E+00
 0.20000E+02, 0.12000E+02, 0.30939E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30569E+02, 0.99341E+00, 0.44142E-02, 0.00000E+00, 0.20645E+00
 0.00000E+00, 0.13000E+02, 0.31525E+02, 0.99474E+00, 0.36000E-02, 0.00000E+00, 0.20673E+00
 0.10000E+01, 0.13000E+02, 0.32516E+02, 0.99632E+00, 0.26394E-02, 0.00000E+00, 0.20706E+00
 0.20000E+01, 0.13000E+02, 0.32535E+02, 0.99692E+00, 0.22671E-02, 0.00000E+00, 0.20718E+00
 0.30000E+01, 0.13000E+02, 0.32439E+02, 0.99777E+00, 0.17486E-02, 0.00000E+00, 0.20736E+00
 0.40000E+01, 0.13000E+02, 0.32317E+02, 0.99888E+00, 0.10737E-02, 0.00000E+00, 0.20759E+00
 0.50000E+01, 0.13000E+02, 0.32316E+02, 0.99969E+00, 0.57634E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.13000E+02, 0.32384E+02, 0.99989E+00, 0.45263E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.13000E+02, 0.32421E+02, 0.99992E+00, 0.43543E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.32433E+02, 0.99993E+00, 0.42804E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.32443E+02, 0.99993E+00, 0.43224E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.13000E+02, 0.32450E+02, 0.99992E+00, 0.43440E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.13000E+02, 0.32456E+02, 0.99992E+00, 0.43695E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.13000E+02, 0.32474E+02, 0.99991E+00, 0.44259E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.13000E+02, 0.32501E+02, 0.99991E+00, 0.44191E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.13000E+02, 0.32514E+02, 0.99991E+00, 0.44160E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.13000E+02, 0.32550E+02, 0.99973E+00, 0.55385E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.13000E+02, 0.32671E+02, 0.99909E+00, 0.94132E-03, 0.00000E+00, 0.20763E+00
 0.17000E+02, 0.13000E+02, 0.32939E+02, 0.99820E+00, 0.14846E-02, 0.00000E+00, 0.20745E+00
 0.18000E+02, 0.13000E+02, 0.33220E+02, 0.99724E+00, 0.20770E-02, 0.00000E+00, 0.20725E+00
 0.19000E+02, 0.13000E+02, 0.32125E+02, 0.99835E+00, 0.13955E-02, 0.00000E+00, 0.20748E+00
 0.20000E+02, 0.13000E+02, 0.30934E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30498E+02, 0.99277E+00, 0.48091E-02, 0.00000E+00, 0.20632E+00
 0.00000E+00, 0.14000E+02, 0.31636E+02, 0.99455E+00, 0.37190E-02, 0.00000E+00, 0.20669E+00
 0.10000E+01, 0.14000E+02, 0.32761E+02, 0.99665E+00, 0.24328E-02, 0.00000E+00, 0.20713E+00
 0.20000E+01, 0.14000E+02, 0.32670E+02, 0.99726E+00, 0.20601E-02, 0.00000E+00, 0.20725E+00
 0.30000E+01, 0.14000E+02, 0.32477E+02, 0.99794E+00, 0.16457E-02, 0.00000E+00, 0.20739E+00
 0.40000E+01, 0.14000E+02, 0.32290E+02, 0.99890E+00, 0.10575E-02, 0.00000E+00, 0.20759E+00
 0.50000E+01, 0.14000E+02, 0.32247E+02, 0.99971E+00, 0.56387E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.14000E+02, 0.32329E+02, 0.99995E+00, 0.41553E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.14000E+02, 0.32411E+02, 0.99996E+00, 0.41143E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.14000E+02, 0.32447E+02, 0.99996E+00, 0.41341E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.14000E+02, 0.32459E+02, 0.99995E+00, 0.41696E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.14000E+02, 0.32469E+02, 0.99995E+00, 0.42026E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.14000E+02, 0.32475E+02, 0.99994E+00, 0.42173E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.14000E+02, 0.32481E+02, 0.99995E+00, 0.41996E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.14000E+02, 0.32491E+02, 0.99995E+00, 0.41764E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.14000E+02, 0.32492E+02, 0.99994E+00, 0.42320E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.14000E+02, 0.32520E+02, 0.99981E+00, 0.50565E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.14000E+02, 0.32637E+02, 0.99929E+00, 0.82378E-03, 0.00000E+00, 0.20767E+00
 0.17000E+02, 0.14000E+02, 0.32891E+02, 0.99844E+00, 0.13376E-02, 0.00000E+00, 0.20750E+00
 0.18000E+02, 0.14000E+02, 0.33194E+02, 0.99748E+00, 0.19260E-02, 0.00000E+00, 0.20730E+00
 0.19000E+02, 0.14000E+02, 0.32131E+02, 0.99848E+00, 0.13143E-02, 0.00000E+00, 0.20751E+00
 0.20000E+02, 0.14000E+02, 0.30937E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30948E+02, 0.99635E+00, 0.26211E-02, 0.00000E+00, 0.20706E+00
 0.00000E+00, 0.15000E+02, 0.31945E+02, 0.99644E+00, 0.25658E-02, 0.00000E+00, 0.20708E+00
 0.10000E+01, 0.15000E+02, 0.32932E+02, 0.99688E+00, 0.22916E-02, 0.00000E+00, 0.20718E+00
 0.20000E+01, 0.15000E+02, 0.32787E+02, 0.99749E+00, 0.19190E-02, 0.00000E+00, 0.20730E+00
 0.30000E+01, 0.15000E+02, 0.32498E+02, 0.99812E+00, 0.15369E-02, 0.00000E+00, 0.20743E+00
 0.40000E+01, 0.15000E+02, 0.32268E+02, 0.99901E+00, 0.98994E-03, 0.00000E+00, 0.20762E+00
 0.50000E+01, 0.15000E+02, 0.32238E+02, 0.99975E+00, 0.54208E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.15000E+02, 0.32351E+02, 0.99996E+00, 0.41167E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.15000E+02, 0.32455E+02, 0.99995E+00, 0.41626E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.15000E+02, 0.32494E+02, 0.99994E+00, 0.42275E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.15000E+02, 0.32497E+02, 0.99994E+00, 0.42535E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.15000E+02, 0.32497E+02, 0.99993E+00, 0.42749E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.15000E+02, 0.32500E+02, 0.99993E+00, 0.42916E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.15000E+02, 0.32506E+02, 0.99993E+00, 0.42974E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.15000E+02, 0.32510E+02, 0.99993E+00, 0.43018E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.15000E+02, 0.32509E+02, 0.99992E+00, 0.43354E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.15000E+02, 0.32527E+02, 0.99984E+00, 0.48349E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.15000E+02, 0.32626E+02, 0.99941E+00, 0.74523E-03, 0.00000E+00, 0.20770E+00
 0.17000E+02, 0.15000E+02, 0.32842E+02, 0.99860E+00, 0.12426E-02, 0.00000E+00, 0.20753E+00
 0.18000E+02, 0.15000E+02, 0.33131E+02, 0.99764E+00, 0.18319E-02, 0.00000E+00, 0.20733E+00
 0.19000E+02, 0.15000E+02, 0.32109E+02, 0.99857E+00, 0.12625E-02, 0.00000E+00, 0.20753E+00
 0.20000E+02, 0.15000E+02, 0.30938E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.31251E+02, 0.99879E+00, 0.11281E-02, 0.00000E+00, 0.20757E+00
 0.00000E+00, 0.16000E+02, 0.32136E+02, 0.99776E+00, 0.17577E-02, 0.00000E+00, 0.20736E+00
 0.10000E+01, 0.16000E+02, 0.33016E+02, 0.99706E+00, 0.21814E-02, 0.00000E+00, 0.20721E+00
 0.20000E+01, 0.16000E+02, 0.32851E+02, 0.99765E+00, 0.18262E-02, 0.00000E+00, 0.20733E+00
 0.30000E+01, 0.16000E+02, 0.32499E+02, 0.99830E+00, 0.14267E-02, 0.00000E+00, 0.20747E+00
 0.40000E+01, 0.16000E+02, 0.32259E+02, 0.99918E+00, 0.88891E-03, 0.00000E+00, 0.20765E+00
 0.50000E+01, 0.16000E+02, 0.32271E+02, 0.99980E+00, 0.50679E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.16000E+02, 0.32396E+02, 0.99996E+00, 0.41389E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.16000E+02, 0.32488E+02, 0.99994E+00, 0.42134E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.16000E+02, 0.32515E+02, 0.99993E+00, 0.42678E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.16000E+02, 0.32507E+02, 0.99993E+00, 0.42670E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.16000E+02, 0.32494E+02, 0.99993E+00, 0.42719E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.16000E+02, 0.32491E+02, 0.99993E+00, 0.42915E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.16000E+02, 0.32495E+02, 0.99993E+00, 0.43241E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.16000E+02, 0.32501E+02, 0.99992E+00, 0.43679E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.16000E+02, 0.32511E+02, 0.99991E+00, 0.44399E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.16000E+02, 0.32550E+02, 0.99983E+00, 0.48914E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.16000E+02, 0.32657E+02, 0.99943E+00, 0.73336E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.16000E+02, 0.32822E+02, 0.99868E+00, 0.11950E-02, 0.00000E+00, 0.20755E+00
 0.18000E+02, 0.16000E+02, 0.33047E+02, 0.99775E+00, 0.17620E-02, 0.00000E+00, 0.20736E+00
 0.19000E+02, 0.16000E+02, 0.32061E+02, 0.99862E+00, 0.12288E-02, 0.00000E+00, 0.20754E+00
 0.20000E+02, 0.16000E+02, 0.30938E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.31191E+02, 0.99845E+00, 0.13340E-02, 0.00000E+00, 0.20750E+00
 0.00000E+00, 0.17000E+02, 0.32124E+02, 0.99771E+00, 0.17864E-02, 0.00000E+00, 0.20735E+00
 0.10000E+01, 0.17000E+02, 0.33055E+02, 0.99724E+00, 0.20751E-02, 0.00000E+00, 0.20725E+00
 0.20000E+01, 0.17000E+02, 0.32877E+02, 0.99777E+00, 0.17484E-02, 0.00000E+00, 0.20736E+00
 0.30000E+01, 0.17000E+02, 0.32492E+02, 0.99848E+00, 0.13131E-02, 0.00000E+00, 0.20751E+00
 0.40000E+01, 0.17000E+02, 0.32265E+02, 0.99935E+00, 0.78714E-03, 0.00000E+00, 0.20769E+00
 0.50000E+01, 0.17000E+02, 0.32310E+02, 0.99986E+00, 0.47346E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.17000E+02, 0.32423E+02, 0.99995E+00, 0.41456E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.17000E+02, 0.32491E+02, 0.99995E+00, 0.41833E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.17000E+02, 0.32501E+02, 0.99994E+00, 0.42059E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.17000E+02, 0.32489E+02, 0.99994E+00, 0.42054E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.32477E+02, 0.99994E+00, 0.42148E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.32469E+02, 0.99994E+00, 0.42294E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.32463E+02, 0.99994E+00, 0.42499E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.32466E+02, 0.99993E+00, 0.42982E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.17000E+02, 0.32484E+02, 0.99991E+00, 0.44002E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.17000E+02, 0.32547E+02, 0.99982E+00, 0.49494E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.17000E+02, 0.32702E+02, 0.99938E+00, 0.76549E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.17000E+02, 0.32830E+02, 0.99870E+00, 0.11845E-02, 0.00000E+00, 0.20755E+00
 0.18000E+02, 0.17000E+02, 0.32967E+02, 0.99782E+00, 0.17176E-02, 0.00000E+00, 0.20737E+00
 0.19000E+02, 0.17000E+02, 0.32012E+02, 0.99864E+00, 0.12204E-02, 0.00000E+00, 0.20754E+00
 0.20000E+02, 0.17000E+02, 0.30945E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.31179E+02, 0.99829E+00, 0.14317E-02, 0.00000E+00, 0.20747E+00
 0.00000E+00, 0.18000E+02, 0.32132E+02, 0.99773E+00, 0.17774E-02, 0.00000E+00, 0.20735E+00
 0.10000E+01, 0.18000E+02, 0.33074E+02, 0.99739E+00, 0.19852E-02, 0.00000E+00, 0.20728E+00
 0.20000E+01, 0.18000E+02, 0.32874E+02, 0.99791E+00, 0.16634E-02, 0.00000E+00, 0.20739E+00
 0.30000E+01, 0.18000E+02, 0.32488E+02, 0.99867E+00, 0.12000E-02, 0.00000E+00, 0.20755E+00
 0.40000E+01, 0.18000E+02, 0.32294E+02, 0.99948E+00, 0.70265E-03, 0.00000E+00, 0.20772E+00
 0.50000E+01, 0.18000E+02, 0.32349E+02, 0.99990E+00, 0.44850E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.18000E+02, 0.32441E+02, 0.99996E+00, 0.41226E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.18000E+02, 0.32481E+02, 0.99996E+00, 0.41327E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.18000E+02, 0.32464E+02, 0.99995E+00, 0.41568E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.32427E+02, 0.99995E+00, 0.41822E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.32388E+02, 0.99994E+00, 0.42250E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.32367E+02, 0.99994E+00, 0.42627E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.32379E+02, 0.99994E+00, 0.42463E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.32411E+02, 0.99994E+00, 0.42309E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.32451E+02, 0.99993E+00, 0.42895E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.18000E+02, 0.32534E+02, 0.99983E+00, 0.48993E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.18000E+02, 0.32732E+02, 0.99937E+00, 0.77264E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.18000E+02, 0.32836E+02, 0.99874E+00, 0.11593E-02, 0.00000E+00, 0.20756E+00
 0.18000E+02, 0.18000E+02, 0.32893E+02, 0.99783E+00, 0.17104E-02, 0.00000E+00, 0.20737E+00
