 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.91852E+02, 0.94199E+00, 0.35847E-01, 0.00000E+00, 0.19577E+00
 0.20000E+02, 0.80000E+01, 0.31446E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30144E+02, 0.97374E+00, 0.16442E-01, 0.00000E+00, 0.20236E+00
 0.00000E+00, 0.90000E+01, 0.10115E+03, 0.92365E+00, 0.47062E-01, 0.00000E+00, 0.19196E+00
 0.10000E+01, 0.90000E+01, 0.17246E+03, 0.87822E+00, 0.74834E-01, 0.00000E+00, 0.18251E+00
 0.20000E+01, 0.90000E+01, 0.17257E+03, 0.88381E+00, 0.71417E-01, 0.00000E+00, 0.18368E+00
 0.30000E+01, 0.90000E+01, 0.17052E+03, 0.88815E+00, 0.68759E-01, 0.00000E+00, 0.18458E+00
 0.40000E+01, 0.90000E+01, 0.16598E+03, 0.89462E+00, 0.64809E-01, 0.00000E+00, 0.18592E+00
 0.50000E+01, 0.90000E+01, 0.16063E+03, 0.89886E+00, 0.62212E-01, 0.00000E+00, 0.18680E+00
 0.60000E+01, 0.90000E+01, 0.15582E+03, 0.90036E+00, 0.61298E-01, 0.00000E+00, 0.18712E+00
 0.70000E+01, 0.90000E+01, 0.15324E+03, 0.90086E+00, 0.60992E-01, 0.00000E+00, 0.18722E+00
 0.80000E+01, 0.90000E+01, 0.15296E+03, 0.90154E+00, 0.60574E-01, 0.00000E+00, 0.18736E+00
 0.90000E+01, 0.90000E+01, 0.15357E+03, 0.90199E+00, 0.60302E-01, 0.00000E+00, 0.18745E+00
 0.10000E+02, 0.90000E+01, 0.15433E+03, 0.90106E+00, 0.60873E-01, 0.00000E+00, 0.18726E+00
 0.11000E+02, 0.90000E+01, 0.15567E+03, 0.89855E+00, 0.62407E-01, 0.00000E+00, 0.18674E+00
 0.12000E+02, 0.90000E+01, 0.15674E+03, 0.89584E+00, 0.64064E-01, 0.00000E+00, 0.18618E+00
 0.13000E+02, 0.90000E+01, 0.15516E+03, 0.89246E+00, 0.66130E-01, 0.00000E+00, 0.18547E+00
 0.14000E+02, 0.90000E+01, 0.15352E+03, 0.88366E+00, 0.71509E-01, 0.00000E+00, 0.18364E+00
 0.15000E+02, 0.90000E+01, 0.15526E+03, 0.87383E+00, 0.77516E-01, 0.00000E+00, 0.18160E+00
 0.16000E+02, 0.90000E+01, 0.15465E+03, 0.87478E+00, 0.76933E-01, 0.00000E+00, 0.18180E+00
 0.17000E+02, 0.90000E+01, 0.14836E+03, 0.88531E+00, 0.70497E-01, 0.00000E+00, 0.18399E+00
 0.18000E+02, 0.90000E+01, 0.14692E+03, 0.88884E+00, 0.68341E-01, 0.00000E+00, 0.18472E+00
 0.19000E+02, 0.90000E+01, 0.90471E+02, 0.94305E+00, 0.35203E-01, 0.00000E+00, 0.19599E+00
 0.20000E+02, 0.90000E+01, 0.31539E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.29759E+02, 0.97027E+00, 0.18564E-01, 0.00000E+00, 0.20164E+00
 0.00000E+00, 0.10000E+02, 0.99414E+02, 0.92339E+00, 0.47222E-01, 0.00000E+00, 0.19190E+00
 0.10000E+01, 0.10000E+02, 0.16842E+03, 0.88190E+00, 0.72581E-01, 0.00000E+00, 0.18328E+00
 0.20000E+01, 0.10000E+02, 0.16822E+03, 0.88826E+00, 0.68695E-01, 0.00000E+00, 0.18460E+00
 0.30000E+01, 0.10000E+02, 0.16743E+03, 0.89190E+00, 0.66467E-01, 0.00000E+00, 0.18536E+00
 0.40000E+01, 0.10000E+02, 0.16387E+03, 0.89700E+00, 0.63351E-01, 0.00000E+00, 0.18642E+00
 0.50000E+01, 0.10000E+02, 0.15903E+03, 0.90051E+00, 0.61206E-01, 0.00000E+00, 0.18715E+00
 0.60000E+01, 0.10000E+02, 0.15458E+03, 0.90189E+00, 0.60361E-01, 0.00000E+00, 0.18743E+00
 0.70000E+01, 0.10000E+02, 0.15214E+03, 0.90229E+00, 0.60118E-01, 0.00000E+00, 0.18752E+00
 0.80000E+01, 0.10000E+02, 0.15183E+03, 0.90278E+00, 0.59817E-01, 0.00000E+00, 0.18762E+00
 0.90000E+01, 0.10000E+02, 0.15209E+03, 0.90344E+00, 0.59416E-01, 0.00000E+00, 0.18776E+00
 0.10000E+02, 0.10000E+02, 0.15274E+03, 0.90216E+00, 0.60196E-01, 0.00000E+00, 0.18749E+00
 0.11000E+02, 0.10000E+02, 0.15447E+03, 0.89866E+00, 0.62334E-01, 0.00000E+00, 0.18676E+00
 0.12000E+02, 0.10000E+02, 0.15606E+03, 0.89537E+00, 0.64350E-01, 0.00000E+00, 0.18608E+00
 0.13000E+02, 0.10000E+02, 0.15570E+03, 0.89259E+00, 0.66046E-01, 0.00000E+00, 0.18550E+00
 0.14000E+02, 0.10000E+02, 0.15453E+03, 0.88695E+00, 0.69496E-01, 0.00000E+00, 0.18433E+00
 0.15000E+02, 0.10000E+02, 0.15380E+03, 0.87966E+00, 0.73954E-01, 0.00000E+00, 0.18281E+00
 0.16000E+02, 0.10000E+02, 0.14910E+03, 0.88141E+00, 0.72884E-01, 0.00000E+00, 0.18318E+00
 0.17000E+02, 0.10000E+02, 0.14375E+03, 0.89039E+00, 0.67392E-01, 0.00000E+00, 0.18504E+00
 0.18000E+02, 0.10000E+02, 0.14770E+03, 0.88401E+00, 0.71292E-01, 0.00000E+00, 0.18372E+00
 0.19000E+02, 0.10000E+02, 0.92047E+02, 0.93674E+00, 0.39061E-01, 0.00000E+00, 0.19468E+00
 0.20000E+02, 0.10000E+02, 0.31483E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.29817E+02, 0.97072E+00, 0.18288E-01, 0.00000E+00, 0.20174E+00
 0.00000E+00, 0.11000E+02, 0.98215E+02, 0.92475E+00, 0.46388E-01, 0.00000E+00, 0.19218E+00
 0.10000E+01, 0.11000E+02, 0.16515E+03, 0.88458E+00, 0.70942E-01, 0.00000E+00, 0.18384E+00
 0.20000E+01, 0.11000E+02, 0.16383E+03, 0.89183E+00, 0.66515E-01, 0.00000E+00, 0.18534E+00
 0.30000E+01, 0.11000E+02, 0.16359E+03, 0.89542E+00, 0.64321E-01, 0.00000E+00, 0.18609E+00
 0.40000E+01, 0.11000E+02, 0.16118E+03, 0.89928E+00, 0.61959E-01, 0.00000E+00, 0.18689E+00
 0.50000E+01, 0.11000E+02, 0.15709E+03, 0.90184E+00, 0.60395E-01, 0.00000E+00, 0.18742E+00
 0.60000E+01, 0.11000E+02, 0.15339E+03, 0.90329E+00, 0.59509E-01, 0.00000E+00, 0.18772E+00
 0.70000E+01, 0.11000E+02, 0.15114E+03, 0.90416E+00, 0.58976E-01, 0.00000E+00, 0.18790E+00
 0.80000E+01, 0.11000E+02, 0.15052E+03, 0.90476E+00, 0.58606E-01, 0.00000E+00, 0.18803E+00
 0.90000E+01, 0.11000E+02, 0.15049E+03, 0.90556E+00, 0.58119E-01, 0.00000E+00, 0.18820E+00
 0.10000E+02, 0.11000E+02, 0.15114E+03, 0.90394E+00, 0.59113E-01, 0.00000E+00, 0.18786E+00
 0.11000E+02, 0.11000E+02, 0.15316E+03, 0.89961E+00, 0.61754E-01, 0.00000E+00, 0.18696E+00
 0.12000E+02, 0.11000E+02, 0.15503E+03, 0.89616E+00, 0.63868E-01, 0.00000E+00, 0.18624E+00
 0.13000E+02, 0.11000E+02, 0.15537E+03, 0.89400E+00, 0.65188E-01, 0.00000E+00, 0.18579E+00
 0.14000E+02, 0.11000E+02, 0.15421E+03, 0.89116E+00, 0.66921E-01, 0.00000E+00, 0.18520E+00
 0.15000E+02, 0.11000E+02, 0.14980E+03, 0.88811E+00, 0.68788E-01, 0.00000E+00, 0.18457E+00
 0.16000E+02, 0.11000E+02, 0.14242E+03, 0.89211E+00, 0.66339E-01, 0.00000E+00, 0.18540E+00
 0.17000E+02, 0.11000E+02, 0.14154E+03, 0.89578E+00, 0.64095E-01, 0.00000E+00, 0.18616E+00
 0.18000E+02, 0.11000E+02, 0.15052E+03, 0.87553E+00, 0.76478E-01, 0.00000E+00, 0.18195E+00
 0.19000E+02, 0.11000E+02, 0.93928E+02, 0.92838E+00, 0.44166E-01, 0.00000E+00, 0.19294E+00
 0.20000E+02, 0.11000E+02, 0.31388E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30085E+02, 0.97352E+00, 0.16575E-01, 0.00000E+00, 0.20232E+00
 0.00000E+00, 0.12000E+02, 0.97001E+02, 0.92702E+00, 0.45003E-01, 0.00000E+00, 0.19265E+00
 0.10000E+01, 0.12000E+02, 0.16204E+03, 0.88682E+00, 0.69574E-01, 0.00000E+00, 0.18430E+00
 0.20000E+01, 0.12000E+02, 0.15951E+03, 0.89522E+00, 0.64440E-01, 0.00000E+00, 0.18605E+00
 0.30000E+01, 0.12000E+02, 0.15904E+03, 0.89894E+00, 0.62167E-01, 0.00000E+00, 0.18682E+00
 0.40000E+01, 0.12000E+02, 0.15776E+03, 0.90154E+00, 0.60576E-01, 0.00000E+00, 0.18736E+00
 0.50000E+01, 0.12000E+02, 0.15478E+03, 0.90315E+00, 0.59591E-01, 0.00000E+00, 0.18770E+00
 0.60000E+01, 0.12000E+02, 0.15191E+03, 0.90485E+00, 0.58553E-01, 0.00000E+00, 0.18805E+00
 0.70000E+01, 0.12000E+02, 0.14975E+03, 0.90645E+00, 0.57577E-01, 0.00000E+00, 0.18838E+00
 0.80000E+01, 0.12000E+02, 0.14884E+03, 0.90731E+00, 0.57052E-01, 0.00000E+00, 0.18856E+00
 0.90000E+01, 0.12000E+02, 0.14886E+03, 0.90785E+00, 0.56718E-01, 0.00000E+00, 0.18867E+00
 0.10000E+02, 0.12000E+02, 0.14959E+03, 0.90619E+00, 0.57736E-01, 0.00000E+00, 0.18833E+00
 0.11000E+02, 0.12000E+02, 0.15136E+03, 0.90202E+00, 0.60285E-01, 0.00000E+00, 0.18746E+00
 0.12000E+02, 0.12000E+02, 0.15299E+03, 0.89891E+00, 0.62186E-01, 0.00000E+00, 0.18681E+00
 0.13000E+02, 0.12000E+02, 0.15308E+03, 0.89771E+00, 0.62917E-01, 0.00000E+00, 0.18656E+00
 0.14000E+02, 0.12000E+02, 0.15075E+03, 0.89697E+00, 0.63368E-01, 0.00000E+00, 0.18641E+00
 0.15000E+02, 0.12000E+02, 0.14373E+03, 0.89773E+00, 0.62903E-01, 0.00000E+00, 0.18657E+00
 0.16000E+02, 0.12000E+02, 0.13945E+03, 0.89957E+00, 0.61780E-01, 0.00000E+00, 0.18695E+00
 0.17000E+02, 0.12000E+02, 0.14336E+03, 0.89461E+00, 0.64810E-01, 0.00000E+00, 0.18592E+00
 0.18000E+02, 0.12000E+02, 0.15090E+03, 0.87020E+00, 0.79737E-01, 0.00000E+00, 0.18085E+00
 0.19000E+02, 0.12000E+02, 0.93364E+02, 0.92573E+00, 0.45792E-01, 0.00000E+00, 0.19239E+00
 0.20000E+02, 0.12000E+02, 0.31439E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30637E+02, 0.97993E+00, 0.12653E-01, 0.00000E+00, 0.20365E+00
 0.00000E+00, 0.13000E+02, 0.95509E+02, 0.93109E+00, 0.42513E-01, 0.00000E+00, 0.19350E+00
 0.10000E+01, 0.13000E+02, 0.15854E+03, 0.88924E+00, 0.68098E-01, 0.00000E+00, 0.18480E+00
 0.20000E+01, 0.13000E+02, 0.15563E+03, 0.89851E+00, 0.62430E-01, 0.00000E+00, 0.18673E+00
 0.30000E+01, 0.13000E+02, 0.15466E+03, 0.90188E+00, 0.60369E-01, 0.00000E+00, 0.18743E+00
 0.40000E+01, 0.13000E+02, 0.15386E+03, 0.90350E+00, 0.59378E-01, 0.00000E+00, 0.18777E+00
 0.50000E+01, 0.13000E+02, 0.15204E+03, 0.90472E+00, 0.58632E-01, 0.00000E+00, 0.18802E+00
 0.60000E+01, 0.13000E+02, 0.14979E+03, 0.90682E+00, 0.57349E-01, 0.00000E+00, 0.18846E+00
 0.70000E+01, 0.13000E+02, 0.14775E+03, 0.90890E+00, 0.56077E-01, 0.00000E+00, 0.18889E+00
 0.80000E+01, 0.13000E+02, 0.14704E+03, 0.90979E+00, 0.55533E-01, 0.00000E+00, 0.18908E+00
 0.90000E+01, 0.13000E+02, 0.14742E+03, 0.90985E+00, 0.55496E-01, 0.00000E+00, 0.18909E+00
 0.10000E+02, 0.13000E+02, 0.14817E+03, 0.90858E+00, 0.56273E-01, 0.00000E+00, 0.18882E+00
 0.11000E+02, 0.13000E+02, 0.14933E+03, 0.90542E+00, 0.58207E-01, 0.00000E+00, 0.18817E+00
 0.12000E+02, 0.13000E+02, 0.15019E+03, 0.90294E+00, 0.59720E-01, 0.00000E+00, 0.18765E+00
 0.13000E+02, 0.13000E+02, 0.14942E+03, 0.90248E+00, 0.60004E-01, 0.00000E+00, 0.18756E+00
 0.14000E+02, 0.13000E+02, 0.14550E+03, 0.90300E+00, 0.59684E-01, 0.00000E+00, 0.18766E+00
 0.15000E+02, 0.13000E+02, 0.14016E+03, 0.90425E+00, 0.58917E-01, 0.00000E+00, 0.18792E+00
 0.16000E+02, 0.13000E+02, 0.14004E+03, 0.90226E+00, 0.60136E-01, 0.00000E+00, 0.18751E+00
 0.17000E+02, 0.13000E+02, 0.14489E+03, 0.89075E+00, 0.67173E-01, 0.00000E+00, 0.18512E+00
 0.18000E+02, 0.13000E+02, 0.15399E+03, 0.86342E+00, 0.83880E-01, 0.00000E+00, 0.17944E+00
 0.19000E+02, 0.13000E+02, 0.95930E+02, 0.92245E+00, 0.47791E-01, 0.00000E+00, 0.19171E+00
 0.20000E+02, 0.13000E+02, 0.31508E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.31032E+02, 0.98450E+00, 0.98636E-02, 0.00000E+00, 0.20460E+00
 0.00000E+00, 0.14000E+02, 0.93643E+02, 0.93466E+00, 0.40333E-01, 0.00000E+00, 0.19424E+00
 0.10000E+01, 0.14000E+02, 0.15471E+03, 0.89217E+00, 0.66303E-01, 0.00000E+00, 0.18541E+00
 0.20000E+01, 0.14000E+02, 0.15193E+03, 0.90152E+00, 0.60586E-01, 0.00000E+00, 0.18736E+00
 0.30000E+01, 0.14000E+02, 0.15060E+03, 0.90412E+00, 0.58999E-01, 0.00000E+00, 0.18790E+00
 0.40000E+01, 0.14000E+02, 0.15010E+03, 0.90519E+00, 0.58343E-01, 0.00000E+00, 0.18812E+00
 0.50000E+01, 0.14000E+02, 0.14902E+03, 0.90657E+00, 0.57499E-01, 0.00000E+00, 0.18841E+00
 0.60000E+01, 0.14000E+02, 0.14707E+03, 0.90895E+00, 0.56049E-01, 0.00000E+00, 0.18890E+00
 0.70000E+01, 0.14000E+02, 0.14552E+03, 0.91108E+00, 0.54742E-01, 0.00000E+00, 0.18934E+00
 0.80000E+01, 0.14000E+02, 0.14567E+03, 0.91175E+00, 0.54335E-01, 0.00000E+00, 0.18948E+00
 0.90000E+01, 0.14000E+02, 0.14641E+03, 0.91141E+00, 0.54543E-01, 0.00000E+00, 0.18941E+00
 0.10000E+02, 0.14000E+02, 0.14639E+03, 0.91081E+00, 0.54908E-01, 0.00000E+00, 0.18929E+00
 0.11000E+02, 0.14000E+02, 0.14664E+03, 0.90900E+00, 0.56017E-01, 0.00000E+00, 0.18891E+00
 0.12000E+02, 0.14000E+02, 0.14704E+03, 0.90712E+00, 0.57168E-01, 0.00000E+00, 0.18852E+00
 0.13000E+02, 0.14000E+02, 0.14539E+03, 0.90699E+00, 0.57246E-01, 0.00000E+00, 0.18849E+00
 0.14000E+02, 0.14000E+02, 0.14076E+03, 0.90788E+00, 0.56700E-01, 0.00000E+00, 0.18868E+00
 0.15000E+02, 0.14000E+02, 0.13863E+03, 0.90738E+00, 0.57009E-01, 0.00000E+00, 0.18857E+00
 0.16000E+02, 0.14000E+02, 0.14000E+03, 0.90287E+00, 0.59762E-01, 0.00000E+00, 0.18764E+00
 0.17000E+02, 0.14000E+02, 0.14756E+03, 0.88681E+00, 0.69578E-01, 0.00000E+00, 0.18430E+00
 0.18000E+02, 0.14000E+02, 0.16473E+03, 0.85157E+00, 0.91125E-01, 0.00000E+00, 0.17698E+00
 0.19000E+02, 0.14000E+02, 0.10303E+03, 0.91453E+00, 0.52635E-01, 0.00000E+00, 0.19006E+00
 0.20000E+02, 0.14000E+02, 0.31390E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30775E+02, 0.98190E+00, 0.11452E-01, 0.00000E+00, 0.20406E+00
 0.00000E+00, 0.15000E+02, 0.91417E+02, 0.93518E+00, 0.40013E-01, 0.00000E+00, 0.19435E+00
 0.10000E+01, 0.15000E+02, 0.15070E+03, 0.89557E+00, 0.64227E-01, 0.00000E+00, 0.18612E+00
 0.20000E+01, 0.15000E+02, 0.14820E+03, 0.90417E+00, 0.58969E-01, 0.00000E+00, 0.18791E+00
 0.30000E+01, 0.15000E+02, 0.14695E+03, 0.90589E+00, 0.57919E-01, 0.00000E+00, 0.18826E+00
 0.40000E+01, 0.15000E+02, 0.14674E+03, 0.90689E+00, 0.57308E-01, 0.00000E+00, 0.18847E+00
 0.50000E+01, 0.15000E+02, 0.14584E+03, 0.90890E+00, 0.56075E-01, 0.00000E+00, 0.18889E+00
 0.60000E+01, 0.15000E+02, 0.14408E+03, 0.91141E+00, 0.54541E-01, 0.00000E+00, 0.18941E+00
 0.70000E+01, 0.15000E+02, 0.14327E+03, 0.91309E+00, 0.53518E-01, 0.00000E+00, 0.18976E+00
 0.80000E+01, 0.15000E+02, 0.14431E+03, 0.91322E+00, 0.53439E-01, 0.00000E+00, 0.18979E+00
 0.90000E+01, 0.15000E+02, 0.14502E+03, 0.91273E+00, 0.53738E-01, 0.00000E+00, 0.18969E+00
 0.10000E+02, 0.15000E+02, 0.14400E+03, 0.91275E+00, 0.53722E-01, 0.00000E+00, 0.18969E+00
 0.11000E+02, 0.15000E+02, 0.14331E+03, 0.91225E+00, 0.54028E-01, 0.00000E+00, 0.18959E+00
 0.12000E+02, 0.15000E+02, 0.14294E+03, 0.91123E+00, 0.54650E-01, 0.00000E+00, 0.18938E+00
 0.13000E+02, 0.15000E+02, 0.13952E+03, 0.91152E+00, 0.54479E-01, 0.00000E+00, 0.18943E+00
 0.14000E+02, 0.15000E+02, 0.13506E+03, 0.91211E+00, 0.54116E-01, 0.00000E+00, 0.18956E+00
 0.15000E+02, 0.15000E+02, 0.13580E+03, 0.90971E+00, 0.55581E-01, 0.00000E+00, 0.18906E+00
 0.16000E+02, 0.15000E+02, 0.13912E+03, 0.90348E+00, 0.59392E-01, 0.00000E+00, 0.18776E+00
 0.17000E+02, 0.15000E+02, 0.15068E+03, 0.88501E+00, 0.70681E-01, 0.00000E+00, 0.18393E+00
 0.18000E+02, 0.15000E+02, 0.17254E+03, 0.84412E+00, 0.95676E-01, 0.00000E+00, 0.17543E+00
 0.19000E+02, 0.15000E+02, 0.10753E+03, 0.90895E+00, 0.56049E-01, 0.00000E+00, 0.18890E+00
 0.20000E+02, 0.15000E+02, 0.31229E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30627E+02, 0.98042E+00, 0.12355E-01, 0.00000E+00, 0.20375E+00
 0.00000E+00, 0.16000E+02, 0.89127E+02, 0.93660E+00, 0.39145E-01, 0.00000E+00, 0.19465E+00
 0.10000E+01, 0.16000E+02, 0.14655E+03, 0.89911E+00, 0.62064E-01, 0.00000E+00, 0.18685E+00
 0.20000E+01, 0.16000E+02, 0.14432E+03, 0.90637E+00, 0.57626E-01, 0.00000E+00, 0.18836E+00
 0.30000E+01, 0.16000E+02, 0.14256E+03, 0.90759E+00, 0.56877E-01, 0.00000E+00, 0.18862E+00
 0.40000E+01, 0.16000E+02, 0.14206E+03, 0.90868E+00, 0.56213E-01, 0.00000E+00, 0.18884E+00
 0.50000E+01, 0.16000E+02, 0.14156E+03, 0.91085E+00, 0.54888E-01, 0.00000E+00, 0.18929E+00
 0.60000E+01, 0.16000E+02, 0.14070E+03, 0.91339E+00, 0.53330E-01, 0.00000E+00, 0.18982E+00
 0.70000E+01, 0.16000E+02, 0.14111E+03, 0.91466E+00, 0.52556E-01, 0.00000E+00, 0.19009E+00
 0.80000E+01, 0.16000E+02, 0.14272E+03, 0.91443E+00, 0.52699E-01, 0.00000E+00, 0.19004E+00
 0.90000E+01, 0.16000E+02, 0.14319E+03, 0.91413E+00, 0.52880E-01, 0.00000E+00, 0.18998E+00
 0.10000E+02, 0.16000E+02, 0.14251E+03, 0.91422E+00, 0.52821E-01, 0.00000E+00, 0.19000E+00
 0.11000E+02, 0.16000E+02, 0.14170E+03, 0.91446E+00, 0.52676E-01, 0.00000E+00, 0.19005E+00
 0.12000E+02, 0.16000E+02, 0.13830E+03, 0.91511E+00, 0.52278E-01, 0.00000E+00, 0.19018E+00
 0.13000E+02, 0.16000E+02, 0.13254E+03, 0.91611E+00, 0.51667E-01, 0.00000E+00, 0.19039E+00
 0.14000E+02, 0.16000E+02, 0.13027E+03, 0.91561E+00, 0.51974E-01, 0.00000E+00, 0.19029E+00
 0.15000E+02, 0.16000E+02, 0.13349E+03, 0.91153E+00, 0.54471E-01, 0.00000E+00, 0.18944E+00
 0.16000E+02, 0.16000E+02, 0.13814E+03, 0.90320E+00, 0.59565E-01, 0.00000E+00, 0.18770E+00
 0.17000E+02, 0.16000E+02, 0.14865E+03, 0.88417E+00, 0.71196E-01, 0.00000E+00, 0.18375E+00
 0.18000E+02, 0.16000E+02, 0.16961E+03, 0.84501E+00, 0.95134E-01, 0.00000E+00, 0.17561E+00
 0.19000E+02, 0.16000E+02, 0.10669E+03, 0.90980E+00, 0.55526E-01, 0.00000E+00, 0.18908E+00
 0.20000E+02, 0.16000E+02, 0.31181E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30912E+02, 0.98334E+00, 0.10573E-01, 0.00000E+00, 0.20436E+00
 0.00000E+00, 0.17000E+02, 0.87248E+02, 0.93964E+00, 0.37283E-01, 0.00000E+00, 0.19528E+00
 0.10000E+01, 0.17000E+02, 0.14253E+03, 0.90223E+00, 0.60157E-01, 0.00000E+00, 0.18750E+00
 0.20000E+01, 0.17000E+02, 0.13955E+03, 0.90959E+00, 0.55657E-01, 0.00000E+00, 0.18903E+00
 0.30000E+01, 0.17000E+02, 0.13506E+03, 0.91293E+00, 0.53614E-01, 0.00000E+00, 0.18973E+00
 0.40000E+01, 0.17000E+02, 0.13285E+03, 0.91479E+00, 0.52475E-01, 0.00000E+00, 0.19011E+00
 0.50000E+01, 0.17000E+02, 0.13309E+03, 0.91480E+00, 0.52469E-01, 0.00000E+00, 0.19012E+00
 0.60000E+01, 0.17000E+02, 0.13452E+03, 0.91545E+00, 0.52076E-01, 0.00000E+00, 0.19025E+00
 0.70000E+01, 0.17000E+02, 0.13761E+03, 0.91557E+00, 0.51999E-01, 0.00000E+00, 0.19028E+00
 0.80000E+01, 0.17000E+02, 0.14029E+03, 0.91519E+00, 0.52230E-01, 0.00000E+00, 0.19020E+00
 0.90000E+01, 0.17000E+02, 0.14346E+03, 0.91348E+00, 0.53271E-01, 0.00000E+00, 0.18984E+00
 0.10000E+02, 0.17000E+02, 0.14766E+03, 0.91069E+00, 0.54948E-01, 0.00000E+00, 0.18926E+00
 0.11000E+02, 0.17000E+02, 0.14828E+03, 0.91023E+00, 0.55223E-01, 0.00000E+00, 0.18917E+00
 0.12000E+02, 0.17000E+02, 0.14223E+03, 0.91283E+00, 0.53655E-01, 0.00000E+00, 0.18971E+00
 0.13000E+02, 0.17000E+02, 0.13438E+03, 0.91595E+00, 0.51764E-01, 0.00000E+00, 0.19036E+00
 0.14000E+02, 0.17000E+02, 0.13093E+03, 0.91610E+00, 0.51675E-01, 0.00000E+00, 0.19039E+00
 0.15000E+02, 0.17000E+02, 0.13129E+03, 0.91238E+00, 0.53949E-01, 0.00000E+00, 0.18961E+00
 0.16000E+02, 0.17000E+02, 0.13289E+03, 0.90500E+00, 0.58463E-01, 0.00000E+00, 0.18808E+00
 0.17000E+02, 0.17000E+02, 0.14082E+03, 0.88837E+00, 0.68630E-01, 0.00000E+00, 0.18462E+00
 0.18000E+02, 0.17000E+02, 0.16234E+03, 0.85092E+00, 0.91519E-01, 0.00000E+00, 0.17684E+00
 0.19000E+02, 0.17000E+02, 0.10413E+03, 0.91260E+00, 0.53813E-01, 0.00000E+00, 0.18966E+00
 0.20000E+02, 0.17000E+02, 0.31189E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30951E+02, 0.98372E+00, 0.10337E-01, 0.00000E+00, 0.20444E+00
 0.00000E+00, 0.18000E+02, 0.86155E+02, 0.94057E+00, 0.36720E-01, 0.00000E+00, 0.19547E+00
 0.10000E+01, 0.18000E+02, 0.13960E+03, 0.90525E+00, 0.58312E-01, 0.00000E+00, 0.18813E+00
 0.20000E+01, 0.18000E+02, 0.13512E+03, 0.91536E+00, 0.52126E-01, 0.00000E+00, 0.19023E+00
 0.30000E+01, 0.18000E+02, 0.12936E+03, 0.92083E+00, 0.48784E-01, 0.00000E+00, 0.19137E+00
 0.40000E+01, 0.18000E+02, 0.12650E+03, 0.92335E+00, 0.47245E-01, 0.00000E+00, 0.19189E+00
 0.50000E+01, 0.18000E+02, 0.12655E+03, 0.92230E+00, 0.47886E-01, 0.00000E+00, 0.19167E+00
 0.60000E+01, 0.18000E+02, 0.12764E+03, 0.92058E+00, 0.48935E-01, 0.00000E+00, 0.19132E+00
 0.70000E+01, 0.18000E+02, 0.13120E+03, 0.91807E+00, 0.50469E-01, 0.00000E+00, 0.19080E+00
 0.80000E+01, 0.18000E+02, 0.14148E+03, 0.91204E+00, 0.54139E-01, 0.00000E+00, 0.18954E+00
 0.90000E+01, 0.18000E+02, 0.15960E+03, 0.89940E+00, 0.61666E-01, 0.00000E+00, 0.18692E+00
 0.10000E+02, 0.18000E+02, 0.16986E+03, 0.88834E+00, 0.67400E-01, 0.00000E+00, 0.18462E+00
 0.11000E+02, 0.18000E+02, 0.16602E+03, 0.88935E+00, 0.66687E-01, 0.00000E+00, 0.18483E+00
 0.12000E+02, 0.18000E+02, 0.15553E+03, 0.89781E+00, 0.62491E-01, 0.00000E+00, 0.18659E+00
 0.13000E+02, 0.18000E+02, 0.14392E+03, 0.90609E+00, 0.57721E-01, 0.00000E+00, 0.18831E+00
 0.14000E+02, 0.18000E+02, 0.13500E+03, 0.91205E+00, 0.54148E-01, 0.00000E+00, 0.18954E+00
 0.15000E+02, 0.18000E+02, 0.12919E+03, 0.91276E+00, 0.53717E-01, 0.00000E+00, 0.18969E+00
 0.16000E+02, 0.18000E+02, 0.12609E+03, 0.91013E+00, 0.55327E-01, 0.00000E+00, 0.18915E+00
 0.17000E+02, 0.18000E+02, 0.13358E+03, 0.89730E+00, 0.63171E-01, 0.00000E+00, 0.18648E+00
 0.18000E+02, 0.18000E+02, 0.15805E+03, 0.85771E+00, 0.87370E-01, 0.00000E+00, 0.17825E+00
