 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.62686E+02, 0.96685E+00, 0.20652E-01, 0.00000E+00, 0.20093E+00
 0.20000E+02, 0.80000E+01, 0.28693E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.27895E+02, 0.98960E+00, 0.67457E-02, 0.00000E+00, 0.20566E+00
 0.00000E+00, 0.90000E+01, 0.68449E+02, 0.96204E+00, 0.23589E-01, 0.00000E+00, 0.19993E+00
 0.10000E+01, 0.90000E+01, 0.10735E+03, 0.93858E+00, 0.37936E-01, 0.00000E+00, 0.19506E+00
 0.20000E+01, 0.90000E+01, 0.10397E+03, 0.94482E+00, 0.34117E-01, 0.00000E+00, 0.19636E+00
 0.30000E+01, 0.90000E+01, 0.10057E+03, 0.94848E+00, 0.31879E-01, 0.00000E+00, 0.19712E+00
 0.40000E+01, 0.90000E+01, 0.97579E+02, 0.95028E+00, 0.30781E-01, 0.00000E+00, 0.19749E+00
 0.50000E+01, 0.90000E+01, 0.95813E+02, 0.95107E+00, 0.30301E-01, 0.00000E+00, 0.19765E+00
 0.60000E+01, 0.90000E+01, 0.94746E+02, 0.95243E+00, 0.29464E-01, 0.00000E+00, 0.19794E+00
 0.70000E+01, 0.90000E+01, 0.94069E+02, 0.95332E+00, 0.28924E-01, 0.00000E+00, 0.19812E+00
 0.80000E+01, 0.90000E+01, 0.93675E+02, 0.95334E+00, 0.28908E-01, 0.00000E+00, 0.19813E+00
 0.90000E+01, 0.90000E+01, 0.93571E+02, 0.95299E+00, 0.29125E-01, 0.00000E+00, 0.19805E+00
 0.10000E+02, 0.90000E+01, 0.94707E+02, 0.95129E+00, 0.30164E-01, 0.00000E+00, 0.19770E+00
 0.11000E+02, 0.90000E+01, 0.96607E+02, 0.94740E+00, 0.32539E-01, 0.00000E+00, 0.19689E+00
 0.12000E+02, 0.90000E+01, 0.97652E+02, 0.94434E+00, 0.34413E-01, 0.00000E+00, 0.19626E+00
 0.13000E+02, 0.90000E+01, 0.96651E+02, 0.94599E+00, 0.33406E-01, 0.00000E+00, 0.19660E+00
 0.14000E+02, 0.90000E+01, 0.95597E+02, 0.94922E+00, 0.31432E-01, 0.00000E+00, 0.19727E+00
 0.15000E+02, 0.90000E+01, 0.95817E+02, 0.95018E+00, 0.30840E-01, 0.00000E+00, 0.19747E+00
 0.16000E+02, 0.90000E+01, 0.95446E+02, 0.94957E+00, 0.31218E-01, 0.00000E+00, 0.19734E+00
 0.17000E+02, 0.90000E+01, 0.96049E+02, 0.94660E+00, 0.33029E-01, 0.00000E+00, 0.19673E+00
 0.18000E+02, 0.90000E+01, 0.96960E+02, 0.93819E+00, 0.38172E-01, 0.00000E+00, 0.19498E+00
 0.19000E+02, 0.90000E+01, 0.62681E+02, 0.96612E+00, 0.21101E-01, 0.00000E+00, 0.20078E+00
 0.20000E+02, 0.90000E+01, 0.28692E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.27846E+02, 0.98858E+00, 0.73672E-02, 0.00000E+00, 0.20545E+00
 0.00000E+00, 0.10000E+02, 0.66898E+02, 0.96239E+00, 0.23376E-01, 0.00000E+00, 0.20001E+00
 0.10000E+01, 0.10000E+02, 0.10454E+03, 0.94051E+00, 0.36752E-01, 0.00000E+00, 0.19546E+00
 0.20000E+01, 0.10000E+02, 0.10149E+03, 0.94698E+00, 0.32797E-01, 0.00000E+00, 0.19680E+00
 0.30000E+01, 0.10000E+02, 0.98576E+02, 0.95042E+00, 0.30694E-01, 0.00000E+00, 0.19752E+00
 0.40000E+01, 0.10000E+02, 0.96205E+02, 0.95199E+00, 0.29736E-01, 0.00000E+00, 0.19785E+00
 0.50000E+01, 0.10000E+02, 0.94660E+02, 0.95250E+00, 0.29423E-01, 0.00000E+00, 0.19795E+00
 0.60000E+01, 0.10000E+02, 0.93586E+02, 0.95348E+00, 0.28825E-01, 0.00000E+00, 0.19816E+00
 0.70000E+01, 0.10000E+02, 0.93211E+02, 0.95418E+00, 0.28396E-01, 0.00000E+00, 0.19830E+00
 0.80000E+01, 0.10000E+02, 0.93711E+02, 0.95373E+00, 0.28671E-01, 0.00000E+00, 0.19821E+00
 0.90000E+01, 0.10000E+02, 0.94132E+02, 0.95302E+00, 0.29108E-01, 0.00000E+00, 0.19806E+00
 0.10000E+02, 0.10000E+02, 0.95007E+02, 0.95176E+00, 0.29879E-01, 0.00000E+00, 0.19780E+00
 0.11000E+02, 0.10000E+02, 0.95366E+02, 0.94890E+00, 0.31627E-01, 0.00000E+00, 0.19720E+00
 0.12000E+02, 0.10000E+02, 0.94512E+02, 0.94683E+00, 0.32891E-01, 0.00000E+00, 0.19677E+00
 0.13000E+02, 0.10000E+02, 0.93522E+02, 0.94921E+00, 0.31433E-01, 0.00000E+00, 0.19727E+00
 0.14000E+02, 0.10000E+02, 0.94335E+02, 0.95175E+00, 0.29885E-01, 0.00000E+00, 0.19779E+00
 0.15000E+02, 0.10000E+02, 0.94496E+02, 0.95214E+00, 0.29644E-01, 0.00000E+00, 0.19788E+00
 0.16000E+02, 0.10000E+02, 0.93400E+02, 0.95206E+00, 0.29692E-01, 0.00000E+00, 0.19786E+00
 0.17000E+02, 0.10000E+02, 0.94205E+02, 0.94857E+00, 0.31827E-01, 0.00000E+00, 0.19713E+00
 0.18000E+02, 0.10000E+02, 0.95940E+02, 0.93827E+00, 0.38123E-01, 0.00000E+00, 0.19499E+00
 0.19000E+02, 0.10000E+02, 0.62801E+02, 0.96549E+00, 0.21481E-01, 0.00000E+00, 0.20065E+00
 0.20000E+02, 0.10000E+02, 0.28682E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.27784E+02, 0.98711E+00, 0.82681E-02, 0.00000E+00, 0.20514E+00
 0.00000E+00, 0.11000E+02, 0.64232E+02, 0.96204E+00, 0.23592E-01, 0.00000E+00, 0.19993E+00
 0.10000E+01, 0.11000E+02, 0.10004E+03, 0.94153E+00, 0.36128E-01, 0.00000E+00, 0.19567E+00
 0.20000E+01, 0.11000E+02, 0.98235E+02, 0.94854E+00, 0.31846E-01, 0.00000E+00, 0.19713E+00
 0.30000E+01, 0.11000E+02, 0.96107E+02, 0.95213E+00, 0.29652E-01, 0.00000E+00, 0.19787E+00
 0.40000E+01, 0.11000E+02, 0.94407E+02, 0.95343E+00, 0.28855E-01, 0.00000E+00, 0.19814E+00
 0.50000E+01, 0.11000E+02, 0.93253E+02, 0.95377E+00, 0.28648E-01, 0.00000E+00, 0.19822E+00
 0.60000E+01, 0.11000E+02, 0.92317E+02, 0.95454E+00, 0.28175E-01, 0.00000E+00, 0.19838E+00
 0.70000E+01, 0.11000E+02, 0.92166E+02, 0.95510E+00, 0.27836E-01, 0.00000E+00, 0.19849E+00
 0.80000E+01, 0.11000E+02, 0.93377E+02, 0.95442E+00, 0.28251E-01, 0.00000E+00, 0.19835E+00
 0.90000E+01, 0.11000E+02, 0.94400E+02, 0.95333E+00, 0.28917E-01, 0.00000E+00, 0.19812E+00
 0.10000E+02, 0.11000E+02, 0.95127E+02, 0.95226E+00, 0.29572E-01, 0.00000E+00, 0.19790E+00
 0.11000E+02, 0.11000E+02, 0.94419E+02, 0.95072E+00, 0.30514E-01, 0.00000E+00, 0.19758E+00
 0.12000E+02, 0.11000E+02, 0.91697E+02, 0.94981E+00, 0.31067E-01, 0.00000E+00, 0.19739E+00
 0.13000E+02, 0.11000E+02, 0.90609E+02, 0.95135E+00, 0.30126E-01, 0.00000E+00, 0.19771E+00
 0.14000E+02, 0.11000E+02, 0.93132E+02, 0.95234E+00, 0.29524E-01, 0.00000E+00, 0.19792E+00
 0.15000E+02, 0.11000E+02, 0.93135E+02, 0.95284E+00, 0.29216E-01, 0.00000E+00, 0.19802E+00
 0.16000E+02, 0.11000E+02, 0.91601E+02, 0.95355E+00, 0.28782E-01, 0.00000E+00, 0.19817E+00
 0.17000E+02, 0.11000E+02, 0.92386E+02, 0.94985E+00, 0.31046E-01, 0.00000E+00, 0.19740E+00
 0.18000E+02, 0.11000E+02, 0.94740E+02, 0.93829E+00, 0.38109E-01, 0.00000E+00, 0.19500E+00
 0.19000E+02, 0.11000E+02, 0.62789E+02, 0.96505E+00, 0.21750E-01, 0.00000E+00, 0.20056E+00
 0.20000E+02, 0.11000E+02, 0.28670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.27743E+02, 0.98610E+00, 0.88862E-02, 0.00000E+00, 0.20493E+00
 0.00000E+00, 0.12000E+02, 0.62880E+02, 0.96179E+00, 0.23744E-01, 0.00000E+00, 0.19988E+00
 0.10000E+01, 0.12000E+02, 0.96740E+02, 0.94207E+00, 0.35803E-01, 0.00000E+00, 0.19578E+00
 0.20000E+01, 0.12000E+02, 0.94919E+02, 0.94929E+00, 0.31387E-01, 0.00000E+00, 0.19728E+00
 0.30000E+01, 0.12000E+02, 0.93702E+02, 0.95314E+00, 0.29035E-01, 0.00000E+00, 0.19808E+00
 0.40000E+01, 0.12000E+02, 0.92574E+02, 0.95449E+00, 0.28209E-01, 0.00000E+00, 0.19836E+00
 0.50000E+01, 0.12000E+02, 0.91660E+02, 0.95494E+00, 0.27932E-01, 0.00000E+00, 0.19846E+00
 0.60000E+01, 0.12000E+02, 0.90928E+02, 0.95568E+00, 0.27483E-01, 0.00000E+00, 0.19861E+00
 0.70000E+01, 0.12000E+02, 0.91127E+02, 0.95608E+00, 0.27238E-01, 0.00000E+00, 0.19869E+00
 0.80000E+01, 0.12000E+02, 0.92389E+02, 0.95548E+00, 0.27603E-01, 0.00000E+00, 0.19857E+00
 0.90000E+01, 0.12000E+02, 0.93693E+02, 0.95421E+00, 0.28380E-01, 0.00000E+00, 0.19831E+00
 0.10000E+02, 0.12000E+02, 0.94740E+02, 0.95302E+00, 0.29106E-01, 0.00000E+00, 0.19806E+00
 0.11000E+02, 0.12000E+02, 0.94000E+02, 0.95244E+00, 0.29463E-01, 0.00000E+00, 0.19794E+00
 0.12000E+02, 0.12000E+02, 0.90733E+02, 0.95217E+00, 0.29626E-01, 0.00000E+00, 0.19788E+00
 0.13000E+02, 0.12000E+02, 0.89127E+02, 0.95239E+00, 0.29489E-01, 0.00000E+00, 0.19793E+00
 0.14000E+02, 0.12000E+02, 0.91212E+02, 0.95255E+00, 0.29393E-01, 0.00000E+00, 0.19796E+00
 0.15000E+02, 0.12000E+02, 0.90776E+02, 0.95357E+00, 0.28767E-01, 0.00000E+00, 0.19817E+00
 0.16000E+02, 0.12000E+02, 0.89440E+02, 0.95487E+00, 0.27975E-01, 0.00000E+00, 0.19844E+00
 0.17000E+02, 0.12000E+02, 0.90656E+02, 0.95098E+00, 0.30353E-01, 0.00000E+00, 0.19764E+00
 0.18000E+02, 0.12000E+02, 0.94524E+02, 0.93800E+00, 0.38287E-01, 0.00000E+00, 0.19494E+00
 0.19000E+02, 0.12000E+02, 0.63322E+02, 0.96448E+00, 0.22102E-01, 0.00000E+00, 0.20044E+00
 0.20000E+02, 0.12000E+02, 0.28673E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.27723E+02, 0.98561E+00, 0.91806E-02, 0.00000E+00, 0.20483E+00
 0.00000E+00, 0.13000E+02, 0.63859E+02, 0.96190E+00, 0.23680E-01, 0.00000E+00, 0.19990E+00
 0.10000E+01, 0.13000E+02, 0.96014E+02, 0.94284E+00, 0.35328E-01, 0.00000E+00, 0.19594E+00
 0.20000E+01, 0.13000E+02, 0.91814E+02, 0.95012E+00, 0.30877E-01, 0.00000E+00, 0.19746E+00
 0.30000E+01, 0.13000E+02, 0.91487E+02, 0.95385E+00, 0.28597E-01, 0.00000E+00, 0.19823E+00
 0.40000E+01, 0.13000E+02, 0.91131E+02, 0.95527E+00, 0.27730E-01, 0.00000E+00, 0.19853E+00
 0.50000E+01, 0.13000E+02, 0.90289E+02, 0.95603E+00, 0.27264E-01, 0.00000E+00, 0.19869E+00
 0.60000E+01, 0.13000E+02, 0.89570E+02, 0.95684E+00, 0.26774E-01, 0.00000E+00, 0.19885E+00
 0.70000E+01, 0.13000E+02, 0.89768E+02, 0.95727E+00, 0.26505E-01, 0.00000E+00, 0.19894E+00
 0.80000E+01, 0.13000E+02, 0.90660E+02, 0.95702E+00, 0.26662E-01, 0.00000E+00, 0.19889E+00
 0.90000E+01, 0.13000E+02, 0.92219E+02, 0.95567E+00, 0.27484E-01, 0.00000E+00, 0.19861E+00
 0.10000E+02, 0.13000E+02, 0.93749E+02, 0.95418E+00, 0.28394E-01, 0.00000E+00, 0.19830E+00
 0.11000E+02, 0.13000E+02, 0.93430E+02, 0.95397E+00, 0.28526E-01, 0.00000E+00, 0.19826E+00
 0.12000E+02, 0.13000E+02, 0.90852E+02, 0.95402E+00, 0.28493E-01, 0.00000E+00, 0.19827E+00
 0.13000E+02, 0.13000E+02, 0.89150E+02, 0.95337E+00, 0.28892E-01, 0.00000E+00, 0.19813E+00
 0.14000E+02, 0.13000E+02, 0.88842E+02, 0.95323E+00, 0.28980E-01, 0.00000E+00, 0.19810E+00
 0.15000E+02, 0.13000E+02, 0.86598E+02, 0.95479E+00, 0.28027E-01, 0.00000E+00, 0.19843E+00
 0.16000E+02, 0.13000E+02, 0.86398E+02, 0.95616E+00, 0.27187E-01, 0.00000E+00, 0.19871E+00
 0.17000E+02, 0.13000E+02, 0.89446E+02, 0.95167E+00, 0.29929E-01, 0.00000E+00, 0.19778E+00
 0.18000E+02, 0.13000E+02, 0.95914E+02, 0.93702E+00, 0.38888E-01, 0.00000E+00, 0.19473E+00
 0.19000E+02, 0.13000E+02, 0.64866E+02, 0.96347E+00, 0.22716E-01, 0.00000E+00, 0.20023E+00
 0.20000E+02, 0.13000E+02, 0.28678E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.27720E+02, 0.98546E+00, 0.92750E-02, 0.00000E+00, 0.20480E+00
 0.00000E+00, 0.14000E+02, 0.64776E+02, 0.96169E+00, 0.23804E-01, 0.00000E+00, 0.19986E+00
 0.10000E+01, 0.14000E+02, 0.95429E+02, 0.94366E+00, 0.34830E-01, 0.00000E+00, 0.19611E+00
 0.20000E+01, 0.14000E+02, 0.88538E+02, 0.95220E+00, 0.29605E-01, 0.00000E+00, 0.19789E+00
 0.30000E+01, 0.14000E+02, 0.88861E+02, 0.95515E+00, 0.27806E-01, 0.00000E+00, 0.19850E+00
 0.40000E+01, 0.14000E+02, 0.89596E+02, 0.95578E+00, 0.27420E-01, 0.00000E+00, 0.19863E+00
 0.50000E+01, 0.14000E+02, 0.88781E+02, 0.95696E+00, 0.26700E-01, 0.00000E+00, 0.19888E+00
 0.60000E+01, 0.14000E+02, 0.87945E+02, 0.95797E+00, 0.26079E-01, 0.00000E+00, 0.19909E+00
 0.70000E+01, 0.14000E+02, 0.88057E+02, 0.95850E+00, 0.25754E-01, 0.00000E+00, 0.19920E+00
 0.80000E+01, 0.14000E+02, 0.88580E+02, 0.95859E+00, 0.25699E-01, 0.00000E+00, 0.19922E+00
 0.90000E+01, 0.14000E+02, 0.89897E+02, 0.95762E+00, 0.26294E-01, 0.00000E+00, 0.19902E+00
 0.10000E+02, 0.14000E+02, 0.91560E+02, 0.95614E+00, 0.27202E-01, 0.00000E+00, 0.19871E+00
 0.11000E+02, 0.14000E+02, 0.91980E+02, 0.95558E+00, 0.27540E-01, 0.00000E+00, 0.19859E+00
 0.12000E+02, 0.14000E+02, 0.90570E+02, 0.95547E+00, 0.27609E-01, 0.00000E+00, 0.19857E+00
 0.13000E+02, 0.14000E+02, 0.88713E+02, 0.95463E+00, 0.28122E-01, 0.00000E+00, 0.19839E+00
 0.14000E+02, 0.14000E+02, 0.85121E+02, 0.95479E+00, 0.28024E-01, 0.00000E+00, 0.19843E+00
 0.15000E+02, 0.14000E+02, 0.81828E+02, 0.95676E+00, 0.26822E-01, 0.00000E+00, 0.19884E+00
 0.16000E+02, 0.14000E+02, 0.84630E+02, 0.95737E+00, 0.26445E-01, 0.00000E+00, 0.19896E+00
 0.17000E+02, 0.14000E+02, 0.89185E+02, 0.95193E+00, 0.29776E-01, 0.00000E+00, 0.19783E+00
 0.18000E+02, 0.14000E+02, 0.98090E+02, 0.93531E+00, 0.39931E-01, 0.00000E+00, 0.19438E+00
 0.19000E+02, 0.14000E+02, 0.67154E+02, 0.96181E+00, 0.23731E-01, 0.00000E+00, 0.19989E+00
 0.20000E+02, 0.14000E+02, 0.28676E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.27733E+02, 0.98572E+00, 0.91160E-02, 0.00000E+00, 0.20486E+00
 0.00000E+00, 0.15000E+02, 0.64959E+02, 0.96182E+00, 0.23724E-01, 0.00000E+00, 0.19989E+00
 0.10000E+01, 0.15000E+02, 0.94249E+02, 0.94524E+00, 0.33865E-01, 0.00000E+00, 0.19644E+00
 0.20000E+01, 0.15000E+02, 0.85553E+02, 0.95585E+00, 0.27379E-01, 0.00000E+00, 0.19865E+00
 0.30000E+01, 0.15000E+02, 0.86111E+02, 0.95747E+00, 0.26383E-01, 0.00000E+00, 0.19899E+00
 0.40000E+01, 0.15000E+02, 0.86575E+02, 0.95666E+00, 0.26884E-01, 0.00000E+00, 0.19881E+00
 0.50000E+01, 0.15000E+02, 0.84573E+02, 0.95868E+00, 0.25647E-01, 0.00000E+00, 0.19924E+00
 0.60000E+01, 0.15000E+02, 0.83654E+02, 0.96011E+00, 0.24770E-01, 0.00000E+00, 0.19953E+00
 0.70000E+01, 0.15000E+02, 0.84591E+02, 0.96041E+00, 0.24586E-01, 0.00000E+00, 0.19960E+00
 0.80000E+01, 0.15000E+02, 0.85793E+02, 0.96038E+00, 0.24609E-01, 0.00000E+00, 0.19959E+00
 0.90000E+01, 0.15000E+02, 0.87209E+02, 0.95962E+00, 0.25070E-01, 0.00000E+00, 0.19943E+00
 0.10000E+02, 0.15000E+02, 0.89066E+02, 0.95814E+00, 0.25979E-01, 0.00000E+00, 0.19912E+00
 0.11000E+02, 0.15000E+02, 0.90118E+02, 0.95706E+00, 0.26636E-01, 0.00000E+00, 0.19890E+00
 0.12000E+02, 0.15000E+02, 0.89475E+02, 0.95673E+00, 0.26838E-01, 0.00000E+00, 0.19883E+00
 0.13000E+02, 0.15000E+02, 0.87316E+02, 0.95634E+00, 0.27079E-01, 0.00000E+00, 0.19875E+00
 0.14000E+02, 0.15000E+02, 0.81896E+02, 0.95694E+00, 0.26707E-01, 0.00000E+00, 0.19887E+00
 0.15000E+02, 0.15000E+02, 0.78792E+02, 0.95887E+00, 0.25533E-01, 0.00000E+00, 0.19927E+00
 0.16000E+02, 0.15000E+02, 0.83790E+02, 0.95859E+00, 0.25704E-01, 0.00000E+00, 0.19922E+00
 0.17000E+02, 0.15000E+02, 0.88899E+02, 0.95211E+00, 0.29660E-01, 0.00000E+00, 0.19787E+00
 0.18000E+02, 0.15000E+02, 0.10039E+03, 0.93293E+00, 0.41389E-01, 0.00000E+00, 0.19388E+00
 0.19000E+02, 0.15000E+02, 0.69764E+02, 0.95948E+00, 0.25159E-01, 0.00000E+00, 0.19940E+00
 0.20000E+02, 0.15000E+02, 0.28673E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.27740E+02, 0.98608E+00, 0.88987E-02, 0.00000E+00, 0.20493E+00
 0.00000E+00, 0.16000E+02, 0.66120E+02, 0.96141E+00, 0.23976E-01, 0.00000E+00, 0.19980E+00
 0.10000E+01, 0.16000E+02, 0.94060E+02, 0.94614E+00, 0.33310E-01, 0.00000E+00, 0.19663E+00
 0.20000E+01, 0.16000E+02, 0.83236E+02, 0.95906E+00, 0.25415E-01, 0.00000E+00, 0.19931E+00
 0.30000E+01, 0.16000E+02, 0.83152E+02, 0.96012E+00, 0.24766E-01, 0.00000E+00, 0.19953E+00
 0.40000E+01, 0.16000E+02, 0.81350E+02, 0.95937E+00, 0.25225E-01, 0.00000E+00, 0.19938E+00
 0.50000E+01, 0.16000E+02, 0.77759E+02, 0.96280E+00, 0.23126E-01, 0.00000E+00, 0.20009E+00
 0.60000E+01, 0.16000E+02, 0.76436E+02, 0.96474E+00, 0.21942E-01, 0.00000E+00, 0.20049E+00
 0.70000E+01, 0.16000E+02, 0.77565E+02, 0.96465E+00, 0.21994E-01, 0.00000E+00, 0.20048E+00
 0.80000E+01, 0.16000E+02, 0.79770E+02, 0.96390E+00, 0.22458E-01, 0.00000E+00, 0.20032E+00
 0.90000E+01, 0.16000E+02, 0.82278E+02, 0.96271E+00, 0.23184E-01, 0.00000E+00, 0.20007E+00
 0.10000E+02, 0.16000E+02, 0.84933E+02, 0.96103E+00, 0.24212E-01, 0.00000E+00, 0.19972E+00
 0.11000E+02, 0.16000E+02, 0.86605E+02, 0.95958E+00, 0.25097E-01, 0.00000E+00, 0.19942E+00
 0.12000E+02, 0.16000E+02, 0.85909E+02, 0.95927E+00, 0.25286E-01, 0.00000E+00, 0.19936E+00
 0.13000E+02, 0.16000E+02, 0.82579E+02, 0.95993E+00, 0.24882E-01, 0.00000E+00, 0.19950E+00
 0.14000E+02, 0.16000E+02, 0.77870E+02, 0.96092E+00, 0.24275E-01, 0.00000E+00, 0.19970E+00
 0.15000E+02, 0.16000E+02, 0.76914E+02, 0.96171E+00, 0.23792E-01, 0.00000E+00, 0.19987E+00
 0.16000E+02, 0.16000E+02, 0.82202E+02, 0.96022E+00, 0.24705E-01, 0.00000E+00, 0.19956E+00
 0.17000E+02, 0.16000E+02, 0.87444E+02, 0.95237E+00, 0.29506E-01, 0.00000E+00, 0.19792E+00
 0.18000E+02, 0.16000E+02, 0.10277E+03, 0.92995E+00, 0.43209E-01, 0.00000E+00, 0.19326E+00
 0.19000E+02, 0.16000E+02, 0.72708E+02, 0.95681E+00, 0.26790E-01, 0.00000E+00, 0.19885E+00
 0.20000E+02, 0.16000E+02, 0.28678E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.27742E+02, 0.98633E+00, 0.87464E-02, 0.00000E+00, 0.20498E+00
 0.00000E+00, 0.17000E+02, 0.67870E+02, 0.95985E+00, 0.24930E-01, 0.00000E+00, 0.19948E+00
 0.10000E+01, 0.17000E+02, 0.95586E+02, 0.94467E+00, 0.34209E-01, 0.00000E+00, 0.19632E+00
 0.20000E+01, 0.17000E+02, 0.81665E+02, 0.96016E+00, 0.24744E-01, 0.00000E+00, 0.19954E+00
 0.30000E+01, 0.17000E+02, 0.79043E+02, 0.96367E+00, 0.22599E-01, 0.00000E+00, 0.20027E+00
 0.40000E+01, 0.17000E+02, 0.75584E+02, 0.96506E+00, 0.21748E-01, 0.00000E+00, 0.20056E+00
 0.50000E+01, 0.17000E+02, 0.72428E+02, 0.96824E+00, 0.19800E-01, 0.00000E+00, 0.20122E+00
 0.60000E+01, 0.17000E+02, 0.71440E+02, 0.96965E+00, 0.18940E-01, 0.00000E+00, 0.20152E+00
 0.70000E+01, 0.17000E+02, 0.71792E+02, 0.96959E+00, 0.18975E-01, 0.00000E+00, 0.20150E+00
 0.80000E+01, 0.17000E+02, 0.74492E+02, 0.96790E+00, 0.20009E-01, 0.00000E+00, 0.20115E+00
 0.90000E+01, 0.17000E+02, 0.79155E+02, 0.96497E+00, 0.21800E-01, 0.00000E+00, 0.20054E+00
 0.10000E+02, 0.17000E+02, 0.83842E+02, 0.96176E+00, 0.23747E-01, 0.00000E+00, 0.19988E+00
 0.11000E+02, 0.17000E+02, 0.86385E+02, 0.95960E+00, 0.25057E-01, 0.00000E+00, 0.19943E+00
 0.12000E+02, 0.17000E+02, 0.86098E+02, 0.95910E+00, 0.25372E-01, 0.00000E+00, 0.19932E+00
 0.13000E+02, 0.17000E+02, 0.82601E+02, 0.96038E+00, 0.24598E-01, 0.00000E+00, 0.19959E+00
 0.14000E+02, 0.17000E+02, 0.78026E+02, 0.96245E+00, 0.23339E-01, 0.00000E+00, 0.20002E+00
 0.15000E+02, 0.17000E+02, 0.77109E+02, 0.96364E+00, 0.22615E-01, 0.00000E+00, 0.20027E+00
 0.16000E+02, 0.17000E+02, 0.79979E+02, 0.96243E+00, 0.23356E-01, 0.00000E+00, 0.20001E+00
 0.17000E+02, 0.17000E+02, 0.85207E+02, 0.95311E+00, 0.29050E-01, 0.00000E+00, 0.19808E+00
 0.18000E+02, 0.17000E+02, 0.10528E+03, 0.92748E+00, 0.44722E-01, 0.00000E+00, 0.19275E+00
 0.19000E+02, 0.17000E+02, 0.75442E+02, 0.95479E+00, 0.28026E-01, 0.00000E+00, 0.19843E+00
 0.20000E+02, 0.17000E+02, 0.28682E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.27764E+02, 0.98667E+00, 0.85360E-02, 0.00000E+00, 0.20505E+00
 0.00000E+00, 0.18000E+02, 0.68447E+02, 0.95875E+00, 0.25601E-01, 0.00000E+00, 0.19925E+00
 0.10000E+01, 0.18000E+02, 0.97165E+02, 0.94257E+00, 0.35495E-01, 0.00000E+00, 0.19589E+00
 0.20000E+01, 0.18000E+02, 0.80793E+02, 0.96020E+00, 0.24720E-01, 0.00000E+00, 0.19955E+00
 0.30000E+01, 0.18000E+02, 0.74764E+02, 0.96786E+00, 0.20032E-01, 0.00000E+00, 0.20114E+00
 0.40000E+01, 0.18000E+02, 0.71142E+02, 0.97098E+00, 0.18128E-01, 0.00000E+00, 0.20179E+00
 0.50000E+01, 0.18000E+02, 0.69354E+02, 0.97220E+00, 0.17379E-01, 0.00000E+00, 0.20205E+00
 0.60000E+01, 0.18000E+02, 0.69799E+02, 0.97205E+00, 0.17474E-01, 0.00000E+00, 0.20201E+00
 0.70000E+01, 0.18000E+02, 0.72079E+02, 0.97063E+00, 0.18341E-01, 0.00000E+00, 0.20172E+00
 0.80000E+01, 0.18000E+02, 0.81537E+02, 0.96408E+00, 0.22331E-01, 0.00000E+00, 0.20036E+00
 0.90000E+01, 0.18000E+02, 0.96187E+02, 0.95380E+00, 0.28506E-01, 0.00000E+00, 0.19822E+00
 0.10000E+02, 0.18000E+02, 0.11380E+03, 0.93919E+00, 0.36752E-01, 0.00000E+00, 0.19518E+00
 0.11000E+02, 0.18000E+02, 0.12412E+03, 0.93021E+00, 0.41823E-01, 0.00000E+00, 0.19332E+00
 0.12000E+02, 0.18000E+02, 0.12174E+03, 0.93295E+00, 0.40595E-01, 0.00000E+00, 0.19389E+00
 0.13000E+02, 0.18000E+02, 0.11189E+03, 0.94043E+00, 0.36486E-01, 0.00000E+00, 0.19544E+00
 0.14000E+02, 0.18000E+02, 0.98091E+02, 0.95036E+00, 0.30658E-01, 0.00000E+00, 0.19751E+00
 0.15000E+02, 0.18000E+02, 0.86441E+02, 0.95917E+00, 0.25345E-01, 0.00000E+00, 0.19934E+00
 0.16000E+02, 0.18000E+02, 0.80964E+02, 0.96294E+00, 0.23042E-01, 0.00000E+00, 0.20012E+00
 0.17000E+02, 0.18000E+02, 0.85652E+02, 0.95440E+00, 0.28263E-01, 0.00000E+00, 0.19835E+00
 0.18000E+02, 0.18000E+02, 0.10789E+03, 0.92727E+00, 0.44846E-01, 0.00000E+00, 0.19271E+00
