 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.75656E+02, 0.95343E+00, 0.28858E-01, 0.00000E+00, 0.19814E+00
 0.20000E+02, 0.80000E+01, 0.30537E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.29301E+02, 0.98953E+00, 0.67900E-02, 0.00000E+00, 0.20565E+00
 0.00000E+00, 0.90000E+01, 0.75240E+02, 0.95799E+00, 0.26071E-01, 0.00000E+00, 0.19909E+00
 0.10000E+01, 0.90000E+01, 0.11923E+03, 0.93006E+00, 0.43141E-01, 0.00000E+00, 0.19329E+00
 0.20000E+01, 0.90000E+01, 0.11459E+03, 0.93674E+00, 0.39058E-01, 0.00000E+00, 0.19468E+00
 0.30000E+01, 0.90000E+01, 0.10965E+03, 0.94119E+00, 0.36336E-01, 0.00000E+00, 0.19560E+00
 0.40000E+01, 0.90000E+01, 0.10662E+03, 0.94199E+00, 0.35849E-01, 0.00000E+00, 0.19577E+00
 0.50000E+01, 0.90000E+01, 0.10563E+03, 0.94133E+00, 0.36252E-01, 0.00000E+00, 0.19563E+00
 0.60000E+01, 0.90000E+01, 0.10592E+03, 0.94164E+00, 0.36061E-01, 0.00000E+00, 0.19570E+00
 0.70000E+01, 0.90000E+01, 0.10550E+03, 0.94230E+00, 0.35662E-01, 0.00000E+00, 0.19583E+00
 0.80000E+01, 0.90000E+01, 0.10485E+03, 0.94246E+00, 0.35564E-01, 0.00000E+00, 0.19586E+00
 0.90000E+01, 0.90000E+01, 0.10541E+03, 0.94211E+00, 0.35774E-01, 0.00000E+00, 0.19579E+00
 0.10000E+02, 0.90000E+01, 0.10537E+03, 0.94231E+00, 0.35652E-01, 0.00000E+00, 0.19583E+00
 0.11000E+02, 0.90000E+01, 0.10542E+03, 0.94253E+00, 0.35517E-01, 0.00000E+00, 0.19588E+00
 0.12000E+02, 0.90000E+01, 0.10659E+03, 0.94199E+00, 0.35851E-01, 0.00000E+00, 0.19577E+00
 0.13000E+02, 0.90000E+01, 0.10944E+03, 0.94043E+00, 0.36801E-01, 0.00000E+00, 0.19544E+00
 0.14000E+02, 0.90000E+01, 0.11248E+03, 0.93821E+00, 0.38161E-01, 0.00000E+00, 0.19498E+00
 0.15000E+02, 0.90000E+01, 0.11450E+03, 0.93555E+00, 0.39785E-01, 0.00000E+00, 0.19443E+00
 0.16000E+02, 0.90000E+01, 0.11713E+03, 0.93188E+00, 0.42031E-01, 0.00000E+00, 0.19367E+00
 0.17000E+02, 0.90000E+01, 0.12032E+03, 0.92584E+00, 0.45721E-01, 0.00000E+00, 0.19241E+00
 0.18000E+02, 0.90000E+01, 0.12179E+03, 0.91462E+00, 0.52578E-01, 0.00000E+00, 0.19008E+00
 0.19000E+02, 0.90000E+01, 0.76047E+02, 0.95371E+00, 0.28685E-01, 0.00000E+00, 0.19820E+00
 0.20000E+02, 0.90000E+01, 0.30443E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.29077E+02, 0.98747E+00, 0.80487E-02, 0.00000E+00, 0.20522E+00
 0.00000E+00, 0.10000E+02, 0.74767E+02, 0.95762E+00, 0.26297E-01, 0.00000E+00, 0.19901E+00
 0.10000E+01, 0.10000E+02, 0.11873E+03, 0.93142E+00, 0.42309E-01, 0.00000E+00, 0.19357E+00
 0.20000E+01, 0.10000E+02, 0.11509E+03, 0.93730E+00, 0.38716E-01, 0.00000E+00, 0.19479E+00
 0.30000E+01, 0.10000E+02, 0.11085E+03, 0.94090E+00, 0.36516E-01, 0.00000E+00, 0.19554E+00
 0.40000E+01, 0.10000E+02, 0.10691E+03, 0.94202E+00, 0.35834E-01, 0.00000E+00, 0.19577E+00
 0.50000E+01, 0.10000E+02, 0.10553E+03, 0.94171E+00, 0.36018E-01, 0.00000E+00, 0.19571E+00
 0.60000E+01, 0.10000E+02, 0.10618E+03, 0.94214E+00, 0.35758E-01, 0.00000E+00, 0.19580E+00
 0.70000E+01, 0.10000E+02, 0.10554E+03, 0.94295E+00, 0.35261E-01, 0.00000E+00, 0.19597E+00
 0.80000E+01, 0.10000E+02, 0.10449E+03, 0.94315E+00, 0.35139E-01, 0.00000E+00, 0.19601E+00
 0.90000E+01, 0.10000E+02, 0.10491E+03, 0.94269E+00, 0.35422E-01, 0.00000E+00, 0.19591E+00
 0.10000E+02, 0.10000E+02, 0.10522E+03, 0.94270E+00, 0.35414E-01, 0.00000E+00, 0.19591E+00
 0.11000E+02, 0.10000E+02, 0.10570E+03, 0.94283E+00, 0.35334E-01, 0.00000E+00, 0.19594E+00
 0.12000E+02, 0.10000E+02, 0.10729E+03, 0.94215E+00, 0.35753E-01, 0.00000E+00, 0.19580E+00
 0.13000E+02, 0.10000E+02, 0.11019E+03, 0.94059E+00, 0.36707E-01, 0.00000E+00, 0.19548E+00
 0.14000E+02, 0.10000E+02, 0.11230E+03, 0.93901E+00, 0.37669E-01, 0.00000E+00, 0.19515E+00
 0.15000E+02, 0.10000E+02, 0.11445E+03, 0.93633E+00, 0.39306E-01, 0.00000E+00, 0.19459E+00
 0.16000E+02, 0.10000E+02, 0.11891E+03, 0.93125E+00, 0.42413E-01, 0.00000E+00, 0.19354E+00
 0.17000E+02, 0.10000E+02, 0.12332E+03, 0.92398E+00, 0.46857E-01, 0.00000E+00, 0.19202E+00
 0.18000E+02, 0.10000E+02, 0.12385E+03, 0.91235E+00, 0.53967E-01, 0.00000E+00, 0.18961E+00
 0.19000E+02, 0.10000E+02, 0.76407E+02, 0.95254E+00, 0.29399E-01, 0.00000E+00, 0.19796E+00
 0.20000E+02, 0.10000E+02, 0.30298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.28758E+02, 0.98362E+00, 0.10399E-01, 0.00000E+00, 0.20442E+00
 0.00000E+00, 0.11000E+02, 0.74320E+02, 0.95579E+00, 0.27415E-01, 0.00000E+00, 0.19863E+00
 0.10000E+01, 0.11000E+02, 0.11846E+03, 0.93229E+00, 0.41780E-01, 0.00000E+00, 0.19375E+00
 0.20000E+01, 0.11000E+02, 0.11556E+03, 0.93791E+00, 0.38344E-01, 0.00000E+00, 0.19492E+00
 0.30000E+01, 0.11000E+02, 0.11243E+03, 0.94008E+00, 0.37016E-01, 0.00000E+00, 0.19537E+00
 0.40000E+01, 0.11000E+02, 0.10809E+03, 0.94166E+00, 0.36049E-01, 0.00000E+00, 0.19570E+00
 0.50000E+01, 0.11000E+02, 0.10552E+03, 0.94245E+00, 0.35569E-01, 0.00000E+00, 0.19586E+00
 0.60000E+01, 0.11000E+02, 0.10601E+03, 0.94287E+00, 0.35310E-01, 0.00000E+00, 0.19595E+00
 0.70000E+01, 0.11000E+02, 0.10545E+03, 0.94360E+00, 0.34865E-01, 0.00000E+00, 0.19610E+00
 0.80000E+01, 0.11000E+02, 0.10447E+03, 0.94396E+00, 0.34644E-01, 0.00000E+00, 0.19618E+00
 0.90000E+01, 0.11000E+02, 0.10462E+03, 0.94370E+00, 0.34802E-01, 0.00000E+00, 0.19612E+00
 0.10000E+02, 0.11000E+02, 0.10502E+03, 0.94352E+00, 0.34916E-01, 0.00000E+00, 0.19608E+00
 0.11000E+02, 0.11000E+02, 0.10604E+03, 0.94309E+00, 0.35174E-01, 0.00000E+00, 0.19600E+00
 0.12000E+02, 0.11000E+02, 0.10813E+03, 0.94203E+00, 0.35825E-01, 0.00000E+00, 0.19578E+00
 0.13000E+02, 0.11000E+02, 0.11039E+03, 0.94086E+00, 0.36541E-01, 0.00000E+00, 0.19553E+00
 0.14000E+02, 0.11000E+02, 0.11125E+03, 0.94011E+00, 0.36998E-01, 0.00000E+00, 0.19538E+00
 0.15000E+02, 0.11000E+02, 0.11321E+03, 0.93745E+00, 0.38627E-01, 0.00000E+00, 0.19482E+00
 0.16000E+02, 0.11000E+02, 0.11785E+03, 0.93136E+00, 0.42346E-01, 0.00000E+00, 0.19356E+00
 0.17000E+02, 0.11000E+02, 0.12247E+03, 0.92222E+00, 0.47932E-01, 0.00000E+00, 0.19166E+00
 0.18000E+02, 0.11000E+02, 0.12468E+03, 0.90689E+00, 0.57306E-01, 0.00000E+00, 0.18847E+00
 0.19000E+02, 0.11000E+02, 0.77510E+02, 0.94854E+00, 0.31842E-01, 0.00000E+00, 0.19713E+00
 0.20000E+02, 0.11000E+02, 0.30201E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.28589E+02, 0.98029E+00, 0.12437E-01, 0.00000E+00, 0.20373E+00
 0.00000E+00, 0.12000E+02, 0.73761E+02, 0.95392E+00, 0.28557E-01, 0.00000E+00, 0.19825E+00
 0.10000E+01, 0.12000E+02, 0.11796E+03, 0.93236E+00, 0.41737E-01, 0.00000E+00, 0.19377E+00
 0.20000E+01, 0.12000E+02, 0.11585E+03, 0.93841E+00, 0.38037E-01, 0.00000E+00, 0.19502E+00
 0.30000E+01, 0.12000E+02, 0.11352E+03, 0.94015E+00, 0.36977E-01, 0.00000E+00, 0.19538E+00
 0.40000E+01, 0.12000E+02, 0.10959E+03, 0.94172E+00, 0.36016E-01, 0.00000E+00, 0.19571E+00
 0.50000E+01, 0.12000E+02, 0.10639E+03, 0.94322E+00, 0.35099E-01, 0.00000E+00, 0.19602E+00
 0.60000E+01, 0.12000E+02, 0.10607E+03, 0.94378E+00, 0.34757E-01, 0.00000E+00, 0.19614E+00
 0.70000E+01, 0.12000E+02, 0.10540E+03, 0.94415E+00, 0.34528E-01, 0.00000E+00, 0.19622E+00
 0.80000E+01, 0.12000E+02, 0.10456E+03, 0.94443E+00, 0.34358E-01, 0.00000E+00, 0.19627E+00
 0.90000E+01, 0.12000E+02, 0.10465E+03, 0.94443E+00, 0.34355E-01, 0.00000E+00, 0.19627E+00
 0.10000E+02, 0.12000E+02, 0.10504E+03, 0.94420E+00, 0.34496E-01, 0.00000E+00, 0.19623E+00
 0.11000E+02, 0.12000E+02, 0.10633E+03, 0.94325E+00, 0.35077E-01, 0.00000E+00, 0.19603E+00
 0.12000E+02, 0.12000E+02, 0.10853E+03, 0.94192E+00, 0.35893E-01, 0.00000E+00, 0.19575E+00
 0.13000E+02, 0.12000E+02, 0.11012E+03, 0.94122E+00, 0.36320E-01, 0.00000E+00, 0.19561E+00
 0.14000E+02, 0.12000E+02, 0.11039E+03, 0.94075E+00, 0.36604E-01, 0.00000E+00, 0.19551E+00
 0.15000E+02, 0.12000E+02, 0.11191E+03, 0.93764E+00, 0.38506E-01, 0.00000E+00, 0.19486E+00
 0.16000E+02, 0.12000E+02, 0.11491E+03, 0.93057E+00, 0.42828E-01, 0.00000E+00, 0.19339E+00
 0.17000E+02, 0.12000E+02, 0.12054E+03, 0.91807E+00, 0.50472E-01, 0.00000E+00, 0.19080E+00
 0.18000E+02, 0.12000E+02, 0.13008E+03, 0.89599E+00, 0.63972E-01, 0.00000E+00, 0.18621E+00
 0.19000E+02, 0.12000E+02, 0.82718E+02, 0.94105E+00, 0.36421E-01, 0.00000E+00, 0.19557E+00
 0.20000E+02, 0.12000E+02, 0.30129E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.28495E+02, 0.97787E+00, 0.13915E-01, 0.00000E+00, 0.20322E+00
 0.00000E+00, 0.13000E+02, 0.72441E+02, 0.95239E+00, 0.29493E-01, 0.00000E+00, 0.19793E+00
 0.10000E+01, 0.13000E+02, 0.11620E+03, 0.93146E+00, 0.42286E-01, 0.00000E+00, 0.19358E+00
 0.20000E+01, 0.13000E+02, 0.11528E+03, 0.93796E+00, 0.38315E-01, 0.00000E+00, 0.19493E+00
 0.30000E+01, 0.13000E+02, 0.11372E+03, 0.94058E+00, 0.36710E-01, 0.00000E+00, 0.19547E+00
 0.40000E+01, 0.13000E+02, 0.11106E+03, 0.94216E+00, 0.35744E-01, 0.00000E+00, 0.19580E+00
 0.50000E+01, 0.13000E+02, 0.10804E+03, 0.94386E+00, 0.34705E-01, 0.00000E+00, 0.19616E+00
 0.60000E+01, 0.13000E+02, 0.10668E+03, 0.94472E+00, 0.34178E-01, 0.00000E+00, 0.19634E+00
 0.70000E+01, 0.13000E+02, 0.10576E+03, 0.94463E+00, 0.34235E-01, 0.00000E+00, 0.19632E+00
 0.80000E+01, 0.13000E+02, 0.10472E+03, 0.94454E+00, 0.34293E-01, 0.00000E+00, 0.19630E+00
 0.90000E+01, 0.13000E+02, 0.10452E+03, 0.94459E+00, 0.34257E-01, 0.00000E+00, 0.19631E+00
 0.10000E+02, 0.13000E+02, 0.10497E+03, 0.94438E+00, 0.34390E-01, 0.00000E+00, 0.19626E+00
 0.11000E+02, 0.13000E+02, 0.10629E+03, 0.94337E+00, 0.35004E-01, 0.00000E+00, 0.19605E+00
 0.12000E+02, 0.13000E+02, 0.10824E+03, 0.94213E+00, 0.35764E-01, 0.00000E+00, 0.19580E+00
 0.13000E+02, 0.13000E+02, 0.10944E+03, 0.94168E+00, 0.36039E-01, 0.00000E+00, 0.19570E+00
 0.14000E+02, 0.13000E+02, 0.10951E+03, 0.94107E+00, 0.36409E-01, 0.00000E+00, 0.19558E+00
 0.15000E+02, 0.13000E+02, 0.11017E+03, 0.93758E+00, 0.38543E-01, 0.00000E+00, 0.19485E+00
 0.16000E+02, 0.13000E+02, 0.11208E+03, 0.92929E+00, 0.43613E-01, 0.00000E+00, 0.19313E+00
 0.17000E+02, 0.13000E+02, 0.12169E+03, 0.91267E+00, 0.53774E-01, 0.00000E+00, 0.18967E+00
 0.18000E+02, 0.13000E+02, 0.13961E+03, 0.88520E+00, 0.70563E-01, 0.00000E+00, 0.18397E+00
 0.19000E+02, 0.13000E+02, 0.89551E+02, 0.93447E+00, 0.40446E-01, 0.00000E+00, 0.19420E+00
 0.20000E+02, 0.13000E+02, 0.30097E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.28419E+02, 0.97627E+00, 0.14893E-01, 0.00000E+00, 0.20289E+00
 0.00000E+00, 0.14000E+02, 0.71121E+02, 0.95052E+00, 0.30634E-01, 0.00000E+00, 0.19754E+00
 0.10000E+01, 0.14000E+02, 0.11305E+03, 0.92973E+00, 0.43343E-01, 0.00000E+00, 0.19322E+00
 0.20000E+01, 0.14000E+02, 0.11194E+03, 0.93722E+00, 0.38764E-01, 0.00000E+00, 0.19478E+00
 0.30000E+01, 0.14000E+02, 0.11157E+03, 0.94099E+00, 0.36462E-01, 0.00000E+00, 0.19556E+00
 0.40000E+01, 0.14000E+02, 0.11029E+03, 0.94317E+00, 0.35127E-01, 0.00000E+00, 0.19601E+00
 0.50000E+01, 0.14000E+02, 0.10795E+03, 0.94498E+00, 0.34023E-01, 0.00000E+00, 0.19639E+00
 0.60000E+01, 0.14000E+02, 0.10666E+03, 0.94584E+00, 0.33496E-01, 0.00000E+00, 0.19657E+00
 0.70000E+01, 0.14000E+02, 0.10602E+03, 0.94532E+00, 0.33813E-01, 0.00000E+00, 0.19646E+00
 0.80000E+01, 0.14000E+02, 0.10501E+03, 0.94472E+00, 0.34183E-01, 0.00000E+00, 0.19633E+00
 0.90000E+01, 0.14000E+02, 0.10425E+03, 0.94464E+00, 0.34227E-01, 0.00000E+00, 0.19632E+00
 0.10000E+02, 0.14000E+02, 0.10438E+03, 0.94444E+00, 0.34352E-01, 0.00000E+00, 0.19628E+00
 0.11000E+02, 0.14000E+02, 0.10564E+03, 0.94360E+00, 0.34867E-01, 0.00000E+00, 0.19610E+00
 0.12000E+02, 0.14000E+02, 0.10749E+03, 0.94259E+00, 0.35483E-01, 0.00000E+00, 0.19589E+00
 0.13000E+02, 0.14000E+02, 0.10848E+03, 0.94228E+00, 0.35670E-01, 0.00000E+00, 0.19583E+00
 0.14000E+02, 0.14000E+02, 0.10826E+03, 0.94204E+00, 0.35821E-01, 0.00000E+00, 0.19578E+00
 0.15000E+02, 0.14000E+02, 0.10825E+03, 0.93909E+00, 0.37620E-01, 0.00000E+00, 0.19516E+00
 0.16000E+02, 0.14000E+02, 0.10902E+03, 0.93039E+00, 0.42937E-01, 0.00000E+00, 0.19336E+00
 0.17000E+02, 0.14000E+02, 0.12170E+03, 0.91140E+00, 0.54549E-01, 0.00000E+00, 0.18941E+00
 0.18000E+02, 0.14000E+02, 0.14422E+03, 0.88244E+00, 0.72253E-01, 0.00000E+00, 0.18339E+00
 0.19000E+02, 0.14000E+02, 0.92310E+02, 0.93320E+00, 0.41222E-01, 0.00000E+00, 0.19394E+00
 0.20000E+02, 0.14000E+02, 0.30134E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28387E+02, 0.97599E+00, 0.15064E-01, 0.00000E+00, 0.20283E+00
 0.00000E+00, 0.15000E+02, 0.71713E+02, 0.94792E+00, 0.32224E-01, 0.00000E+00, 0.19700E+00
 0.10000E+01, 0.15000E+02, 0.11271E+03, 0.92598E+00, 0.45638E-01, 0.00000E+00, 0.19244E+00
 0.20000E+01, 0.15000E+02, 0.10836E+03, 0.93617E+00, 0.39406E-01, 0.00000E+00, 0.19456E+00
 0.30000E+01, 0.15000E+02, 0.10689E+03, 0.94202E+00, 0.35834E-01, 0.00000E+00, 0.19577E+00
 0.40000E+01, 0.15000E+02, 0.10688E+03, 0.94484E+00, 0.34105E-01, 0.00000E+00, 0.19636E+00
 0.50000E+01, 0.15000E+02, 0.10563E+03, 0.94660E+00, 0.33034E-01, 0.00000E+00, 0.19672E+00
 0.60000E+01, 0.15000E+02, 0.10520E+03, 0.94715E+00, 0.32692E-01, 0.00000E+00, 0.19684E+00
 0.70000E+01, 0.15000E+02, 0.10555E+03, 0.94626E+00, 0.33242E-01, 0.00000E+00, 0.19665E+00
 0.80000E+01, 0.15000E+02, 0.10513E+03, 0.94519E+00, 0.33895E-01, 0.00000E+00, 0.19643E+00
 0.90000E+01, 0.15000E+02, 0.10422E+03, 0.94482E+00, 0.34121E-01, 0.00000E+00, 0.19635E+00
 0.10000E+02, 0.15000E+02, 0.10380E+03, 0.94457E+00, 0.34270E-01, 0.00000E+00, 0.19630E+00
 0.11000E+02, 0.15000E+02, 0.10469E+03, 0.94390E+00, 0.34680E-01, 0.00000E+00, 0.19616E+00
 0.12000E+02, 0.15000E+02, 0.10636E+03, 0.94320E+00, 0.35108E-01, 0.00000E+00, 0.19602E+00
 0.13000E+02, 0.15000E+02, 0.10718E+03, 0.94328E+00, 0.35062E-01, 0.00000E+00, 0.19603E+00
 0.14000E+02, 0.15000E+02, 0.10714E+03, 0.94362E+00, 0.34850E-01, 0.00000E+00, 0.19611E+00
 0.15000E+02, 0.15000E+02, 0.10617E+03, 0.94170E+00, 0.36026E-01, 0.00000E+00, 0.19571E+00
 0.16000E+02, 0.15000E+02, 0.10425E+03, 0.93470E+00, 0.40305E-01, 0.00000E+00, 0.19425E+00
 0.17000E+02, 0.15000E+02, 0.11673E+03, 0.91623E+00, 0.51595E-01, 0.00000E+00, 0.19041E+00
 0.18000E+02, 0.15000E+02, 0.13985E+03, 0.88782E+00, 0.68964E-01, 0.00000E+00, 0.18451E+00
 0.19000E+02, 0.15000E+02, 0.89835E+02, 0.93643E+00, 0.39247E-01, 0.00000E+00, 0.19461E+00
 0.20000E+02, 0.15000E+02, 0.30257E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28397E+02, 0.97679E+00, 0.14577E-01, 0.00000E+00, 0.20300E+00
 0.00000E+00, 0.16000E+02, 0.72716E+02, 0.94724E+00, 0.32642E-01, 0.00000E+00, 0.19686E+00
 0.10000E+01, 0.16000E+02, 0.11429E+03, 0.92424E+00, 0.46700E-01, 0.00000E+00, 0.19208E+00
 0.20000E+01, 0.16000E+02, 0.10706E+03, 0.93623E+00, 0.39367E-01, 0.00000E+00, 0.19457E+00
 0.30000E+01, 0.16000E+02, 0.10255E+03, 0.94389E+00, 0.34689E-01, 0.00000E+00, 0.19616E+00
 0.40000E+01, 0.16000E+02, 0.10274E+03, 0.94706E+00, 0.32751E-01, 0.00000E+00, 0.19682E+00
 0.50000E+01, 0.16000E+02, 0.10207E+03, 0.94873E+00, 0.31729E-01, 0.00000E+00, 0.19717E+00
 0.60000E+01, 0.16000E+02, 0.10194E+03, 0.94912E+00, 0.31493E-01, 0.00000E+00, 0.19725E+00
 0.70000E+01, 0.16000E+02, 0.10342E+03, 0.94797E+00, 0.32196E-01, 0.00000E+00, 0.19701E+00
 0.80000E+01, 0.16000E+02, 0.10418E+03, 0.94659E+00, 0.33037E-01, 0.00000E+00, 0.19672E+00
 0.90000E+01, 0.16000E+02, 0.10429E+03, 0.94559E+00, 0.33650E-01, 0.00000E+00, 0.19651E+00
 0.10000E+02, 0.16000E+02, 0.10400E+03, 0.94497E+00, 0.34027E-01, 0.00000E+00, 0.19639E+00
 0.11000E+02, 0.16000E+02, 0.10401E+03, 0.94440E+00, 0.34375E-01, 0.00000E+00, 0.19627E+00
 0.12000E+02, 0.16000E+02, 0.10494E+03, 0.94394E+00, 0.34657E-01, 0.00000E+00, 0.19617E+00
 0.13000E+02, 0.16000E+02, 0.10542E+03, 0.94457E+00, 0.34272E-01, 0.00000E+00, 0.19630E+00
 0.14000E+02, 0.16000E+02, 0.10558E+03, 0.94550E+00, 0.33704E-01, 0.00000E+00, 0.19650E+00
 0.15000E+02, 0.16000E+02, 0.10316E+03, 0.94489E+00, 0.34079E-01, 0.00000E+00, 0.19637E+00
 0.16000E+02, 0.16000E+02, 0.99653E+02, 0.94108E+00, 0.36402E-01, 0.00000E+00, 0.19558E+00
 0.17000E+02, 0.16000E+02, 0.11010E+03, 0.92488E+00, 0.46311E-01, 0.00000E+00, 0.19221E+00
 0.18000E+02, 0.16000E+02, 0.12996E+03, 0.89733E+00, 0.63148E-01, 0.00000E+00, 0.18649E+00
 0.19000E+02, 0.16000E+02, 0.84461E+02, 0.94152E+00, 0.36134E-01, 0.00000E+00, 0.19567E+00
 0.20000E+02, 0.16000E+02, 0.30432E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.28488E+02, 0.97810E+00, 0.13776E-01, 0.00000E+00, 0.20327E+00
 0.00000E+00, 0.17000E+02, 0.69931E+02, 0.94986E+00, 0.31040E-01, 0.00000E+00, 0.19740E+00
 0.10000E+01, 0.17000E+02, 0.11054E+03, 0.92746E+00, 0.44730E-01, 0.00000E+00, 0.19275E+00
 0.20000E+01, 0.17000E+02, 0.10593E+03, 0.93845E+00, 0.38015E-01, 0.00000E+00, 0.19503E+00
 0.30000E+01, 0.17000E+02, 0.10068E+03, 0.94627E+00, 0.33230E-01, 0.00000E+00, 0.19666E+00
 0.40000E+01, 0.17000E+02, 0.98341E+02, 0.95047E+00, 0.30666E-01, 0.00000E+00, 0.19753E+00
 0.50000E+01, 0.17000E+02, 0.96154E+02, 0.95308E+00, 0.29072E-01, 0.00000E+00, 0.19807E+00
 0.60000E+01, 0.17000E+02, 0.95788E+02, 0.95357E+00, 0.28771E-01, 0.00000E+00, 0.19817E+00
 0.70000E+01, 0.17000E+02, 0.98689E+02, 0.95163E+00, 0.29954E-01, 0.00000E+00, 0.19777E+00
 0.80000E+01, 0.17000E+02, 0.10404E+03, 0.94781E+00, 0.32289E-01, 0.00000E+00, 0.19698E+00
 0.90000E+01, 0.17000E+02, 0.11108E+03, 0.94274E+00, 0.35384E-01, 0.00000E+00, 0.19592E+00
 0.10000E+02, 0.17000E+02, 0.11438E+03, 0.93980E+00, 0.37157E-01, 0.00000E+00, 0.19531E+00
 0.11000E+02, 0.17000E+02, 0.11071E+03, 0.94078E+00, 0.36552E-01, 0.00000E+00, 0.19552E+00
 0.12000E+02, 0.17000E+02, 0.10603E+03, 0.94312E+00, 0.35145E-01, 0.00000E+00, 0.19600E+00
 0.13000E+02, 0.17000E+02, 0.10429E+03, 0.94516E+00, 0.33907E-01, 0.00000E+00, 0.19643E+00
 0.14000E+02, 0.17000E+02, 0.10351E+03, 0.94687E+00, 0.32863E-01, 0.00000E+00, 0.19678E+00
 0.15000E+02, 0.17000E+02, 0.98975E+02, 0.94793E+00, 0.32220E-01, 0.00000E+00, 0.19700E+00
 0.16000E+02, 0.17000E+02, 0.96022E+02, 0.94602E+00, 0.33383E-01, 0.00000E+00, 0.19661E+00
 0.17000E+02, 0.17000E+02, 0.10435E+03, 0.93276E+00, 0.41489E-01, 0.00000E+00, 0.19385E+00
 0.18000E+02, 0.17000E+02, 0.11916E+03, 0.90798E+00, 0.56639E-01, 0.00000E+00, 0.18870E+00
 0.19000E+02, 0.17000E+02, 0.78708E+02, 0.94708E+00, 0.32737E-01, 0.00000E+00, 0.19683E+00
 0.20000E+02, 0.17000E+02, 0.30574E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.28629E+02, 0.97983E+00, 0.12719E-01, 0.00000E+00, 0.20363E+00
 0.00000E+00, 0.18000E+02, 0.65149E+02, 0.95282E+00, 0.29226E-01, 0.00000E+00, 0.19802E+00
 0.10000E+01, 0.18000E+02, 0.10331E+03, 0.93154E+00, 0.42237E-01, 0.00000E+00, 0.19360E+00
 0.20000E+01, 0.18000E+02, 0.10391E+03, 0.94120E+00, 0.36333E-01, 0.00000E+00, 0.19560E+00
 0.30000E+01, 0.18000E+02, 0.10027E+03, 0.94815E+00, 0.32085E-01, 0.00000E+00, 0.19705E+00
 0.40000E+01, 0.18000E+02, 0.95195E+02, 0.95359E+00, 0.28756E-01, 0.00000E+00, 0.19818E+00
 0.50000E+01, 0.18000E+02, 0.91814E+02, 0.95708E+00, 0.26624E-01, 0.00000E+00, 0.19890E+00
 0.60000E+01, 0.18000E+02, 0.92131E+02, 0.95714E+00, 0.26586E-01, 0.00000E+00, 0.19892E+00
 0.70000E+01, 0.18000E+02, 0.10050E+03, 0.95124E+00, 0.30186E-01, 0.00000E+00, 0.19769E+00
 0.80000E+01, 0.18000E+02, 0.11768E+03, 0.93925E+00, 0.37458E-01, 0.00000E+00, 0.19520E+00
 0.90000E+01, 0.18000E+02, 0.13283E+03, 0.92754E+00, 0.44416E-01, 0.00000E+00, 0.19276E+00
 0.10000E+02, 0.18000E+02, 0.14359E+03, 0.91660E+00, 0.50409E-01, 0.00000E+00, 0.19049E+00
 0.11000E+02, 0.18000E+02, 0.14456E+03, 0.91380E+00, 0.51893E-01, 0.00000E+00, 0.18991E+00
 0.12000E+02, 0.18000E+02, 0.13131E+03, 0.92415E+00, 0.46196E-01, 0.00000E+00, 0.19206E+00
 0.13000E+02, 0.18000E+02, 0.11835E+03, 0.93508E+00, 0.39934E-01, 0.00000E+00, 0.19433E+00
 0.14000E+02, 0.18000E+02, 0.11123E+03, 0.94158E+00, 0.36084E-01, 0.00000E+00, 0.19568E+00
 0.15000E+02, 0.18000E+02, 0.10332E+03, 0.94573E+00, 0.33564E-01, 0.00000E+00, 0.19654E+00
 0.16000E+02, 0.18000E+02, 0.97046E+02, 0.94683E+00, 0.32892E-01, 0.00000E+00, 0.19677E+00
 0.17000E+02, 0.18000E+02, 0.10004E+03, 0.93952E+00, 0.37362E-01, 0.00000E+00, 0.19525E+00
 0.18000E+02, 0.18000E+02, 0.11191E+03, 0.91814E+00, 0.50426E-01, 0.00000E+00, 0.19081E+00
