 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.37271E+02, 0.98998E+00, 0.65143E-02, 0.00000E+00, 0.20574E+00
 0.20000E+02, 0.80000E+01, 0.24725E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.24440E+02, 0.99860E+00, 0.12431E-02, 0.00000E+00, 0.20753E+00
 0.00000E+00, 0.90000E+01, 0.35741E+02, 0.98994E+00, 0.65351E-02, 0.00000E+00, 0.20573E+00
 0.10000E+01, 0.90000E+01, 0.45322E+02, 0.98425E+00, 0.10012E-01, 0.00000E+00, 0.20455E+00
 0.20000E+01, 0.90000E+01, 0.40923E+02, 0.98910E+00, 0.70504E-02, 0.00000E+00, 0.20556E+00
 0.30000E+01, 0.90000E+01, 0.36110E+02, 0.99210E+00, 0.52190E-02, 0.00000E+00, 0.20618E+00
 0.40000E+01, 0.90000E+01, 0.32793E+02, 0.99411E+00, 0.39871E-02, 0.00000E+00, 0.20660E+00
 0.50000E+01, 0.90000E+01, 0.30413E+02, 0.99598E+00, 0.28446E-02, 0.00000E+00, 0.20699E+00
 0.60000E+01, 0.90000E+01, 0.28417E+02, 0.99756E+00, 0.18768E-02, 0.00000E+00, 0.20732E+00
 0.70000E+01, 0.90000E+01, 0.27367E+02, 0.99835E+00, 0.13964E-02, 0.00000E+00, 0.20748E+00
 0.80000E+01, 0.90000E+01, 0.27103E+02, 0.99854E+00, 0.12823E-02, 0.00000E+00, 0.20752E+00
 0.90000E+01, 0.90000E+01, 0.27226E+02, 0.99847E+00, 0.13217E-02, 0.00000E+00, 0.20751E+00
 0.10000E+02, 0.90000E+01, 0.27635E+02, 0.99822E+00, 0.14749E-02, 0.00000E+00, 0.20745E+00
 0.11000E+02, 0.90000E+01, 0.28383E+02, 0.99771E+00, 0.17894E-02, 0.00000E+00, 0.20735E+00
 0.12000E+02, 0.90000E+01, 0.29533E+02, 0.99682E+00, 0.23308E-02, 0.00000E+00, 0.20716E+00
 0.13000E+02, 0.90000E+01, 0.30741E+02, 0.99580E+00, 0.29572E-02, 0.00000E+00, 0.20695E+00
 0.14000E+02, 0.90000E+01, 0.31934E+02, 0.99479E+00, 0.35723E-02, 0.00000E+00, 0.20674E+00
 0.15000E+02, 0.90000E+01, 0.33591E+02, 0.99346E+00, 0.43831E-02, 0.00000E+00, 0.20646E+00
 0.16000E+02, 0.90000E+01, 0.36802E+02, 0.99108E+00, 0.58409E-02, 0.00000E+00, 0.20597E+00
 0.17000E+02, 0.90000E+01, 0.41009E+02, 0.98811E+00, 0.76542E-02, 0.00000E+00, 0.20535E+00
 0.18000E+02, 0.90000E+01, 0.44916E+02, 0.98429E+00, 0.99900E-02, 0.00000E+00, 0.20456E+00
 0.19000E+02, 0.90000E+01, 0.35775E+02, 0.99093E+00, 0.59345E-02, 0.00000E+00, 0.20594E+00
 0.20000E+02, 0.90000E+01, 0.24716E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.24400E+02, 0.99794E+00, 0.16434E-02, 0.00000E+00, 0.20740E+00
 0.00000E+00, 0.10000E+02, 0.37857E+02, 0.98657E+00, 0.85962E-02, 0.00000E+00, 0.20503E+00
 0.10000E+01, 0.10000E+02, 0.47365E+02, 0.98067E+00, 0.12205E-01, 0.00000E+00, 0.20381E+00
 0.20000E+01, 0.10000E+02, 0.40930E+02, 0.98876E+00, 0.72554E-02, 0.00000E+00, 0.20549E+00
 0.30000E+01, 0.10000E+02, 0.36481E+02, 0.99216E+00, 0.51825E-02, 0.00000E+00, 0.20619E+00
 0.40000E+01, 0.10000E+02, 0.33471E+02, 0.99368E+00, 0.42513E-02, 0.00000E+00, 0.20651E+00
 0.50000E+01, 0.10000E+02, 0.31242E+02, 0.99540E+00, 0.31959E-02, 0.00000E+00, 0.20687E+00
 0.60000E+01, 0.10000E+02, 0.29154E+02, 0.99707E+00, 0.21773E-02, 0.00000E+00, 0.20721E+00
 0.70000E+01, 0.10000E+02, 0.27857E+02, 0.99805E+00, 0.15806E-02, 0.00000E+00, 0.20742E+00
 0.80000E+01, 0.10000E+02, 0.27436E+02, 0.99835E+00, 0.13977E-02, 0.00000E+00, 0.20748E+00
 0.90000E+01, 0.10000E+02, 0.27503E+02, 0.99832E+00, 0.14165E-02, 0.00000E+00, 0.20747E+00
 0.10000E+02, 0.10000E+02, 0.27893E+02, 0.99809E+00, 0.15552E-02, 0.00000E+00, 0.20743E+00
 0.11000E+02, 0.10000E+02, 0.28637E+02, 0.99759E+00, 0.18601E-02, 0.00000E+00, 0.20732E+00
 0.12000E+02, 0.10000E+02, 0.29703E+02, 0.99678E+00, 0.23559E-02, 0.00000E+00, 0.20715E+00
 0.13000E+02, 0.10000E+02, 0.30833E+02, 0.99581E+00, 0.29481E-02, 0.00000E+00, 0.20695E+00
 0.14000E+02, 0.10000E+02, 0.31990E+02, 0.99480E+00, 0.35631E-02, 0.00000E+00, 0.20674E+00
 0.15000E+02, 0.10000E+02, 0.33680E+02, 0.99344E+00, 0.43942E-02, 0.00000E+00, 0.20646E+00
 0.16000E+02, 0.10000E+02, 0.36118E+02, 0.99161E+00, 0.55148E-02, 0.00000E+00, 0.20608E+00
 0.17000E+02, 0.10000E+02, 0.38495E+02, 0.98976E+00, 0.66480E-02, 0.00000E+00, 0.20569E+00
 0.18000E+02, 0.10000E+02, 0.42118E+02, 0.98583E+00, 0.90473E-02, 0.00000E+00, 0.20488E+00
 0.19000E+02, 0.10000E+02, 0.34717E+02, 0.99138E+00, 0.56551E-02, 0.00000E+00, 0.20603E+00
 0.20000E+02, 0.10000E+02, 0.24686E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.24389E+02, 0.99732E+00, 0.20271E-02, 0.00000E+00, 0.20727E+00
 0.00000E+00, 0.11000E+02, 0.43999E+02, 0.98162E+00, 0.11623E-01, 0.00000E+00, 0.20400E+00
 0.10000E+01, 0.11000E+02, 0.54839E+02, 0.97443E+00, 0.16020E-01, 0.00000E+00, 0.20251E+00
 0.20000E+01, 0.11000E+02, 0.42391E+02, 0.98725E+00, 0.81787E-02, 0.00000E+00, 0.20517E+00
 0.30000E+01, 0.11000E+02, 0.36837E+02, 0.99216E+00, 0.51794E-02, 0.00000E+00, 0.20619E+00
 0.40000E+01, 0.11000E+02, 0.34025E+02, 0.99336E+00, 0.44465E-02, 0.00000E+00, 0.20644E+00
 0.50000E+01, 0.11000E+02, 0.31901E+02, 0.99494E+00, 0.34803E-02, 0.00000E+00, 0.20677E+00
 0.60000E+01, 0.11000E+02, 0.29692E+02, 0.99670E+00, 0.24055E-02, 0.00000E+00, 0.20714E+00
 0.70000E+01, 0.11000E+02, 0.28183E+02, 0.99783E+00, 0.17164E-02, 0.00000E+00, 0.20737E+00
 0.80000E+01, 0.11000E+02, 0.27624E+02, 0.99821E+00, 0.14812E-02, 0.00000E+00, 0.20745E+00
 0.90000E+01, 0.11000E+02, 0.27600E+02, 0.99824E+00, 0.14616E-02, 0.00000E+00, 0.20746E+00
 0.10000E+02, 0.11000E+02, 0.27884E+02, 0.99809E+00, 0.15542E-02, 0.00000E+00, 0.20743E+00
 0.11000E+02, 0.11000E+02, 0.28563E+02, 0.99765E+00, 0.18205E-02, 0.00000E+00, 0.20734E+00
 0.12000E+02, 0.11000E+02, 0.29639E+02, 0.99687E+00, 0.23012E-02, 0.00000E+00, 0.20717E+00
 0.13000E+02, 0.11000E+02, 0.30941E+02, 0.99580E+00, 0.29525E-02, 0.00000E+00, 0.20695E+00
 0.14000E+02, 0.11000E+02, 0.32300E+02, 0.99467E+00, 0.36423E-02, 0.00000E+00, 0.20672E+00
 0.15000E+02, 0.11000E+02, 0.33776E+02, 0.99347E+00, 0.43788E-02, 0.00000E+00, 0.20647E+00
 0.16000E+02, 0.11000E+02, 0.35021E+02, 0.99248E+00, 0.49829E-02, 0.00000E+00, 0.20626E+00
 0.17000E+02, 0.11000E+02, 0.37507E+02, 0.99010E+00, 0.64394E-02, 0.00000E+00, 0.20577E+00
 0.18000E+02, 0.11000E+02, 0.41710E+02, 0.98520E+00, 0.94324E-02, 0.00000E+00, 0.20475E+00
 0.19000E+02, 0.11000E+02, 0.34276E+02, 0.99118E+00, 0.57792E-02, 0.00000E+00, 0.20599E+00
 0.20000E+02, 0.11000E+02, 0.24663E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.24407E+02, 0.99696E+00, 0.22423E-02, 0.00000E+00, 0.20719E+00
 0.00000E+00, 0.12000E+02, 0.48006E+02, 0.97957E+00, 0.12879E-01, 0.00000E+00, 0.20358E+00
 0.10000E+01, 0.12000E+02, 0.60076E+02, 0.97140E+00, 0.17868E-01, 0.00000E+00, 0.20188E+00
 0.20000E+01, 0.12000E+02, 0.43887E+02, 0.98592E+00, 0.89955E-02, 0.00000E+00, 0.20490E+00
 0.30000E+01, 0.12000E+02, 0.37234E+02, 0.99196E+00, 0.52991E-02, 0.00000E+00, 0.20615E+00
 0.40000E+01, 0.12000E+02, 0.34339E+02, 0.99326E+00, 0.45099E-02, 0.00000E+00, 0.20642E+00
 0.50000E+01, 0.12000E+02, 0.32259E+02, 0.99473E+00, 0.36071E-02, 0.00000E+00, 0.20673E+00
 0.60000E+01, 0.12000E+02, 0.29955E+02, 0.99654E+00, 0.25034E-02, 0.00000E+00, 0.20710E+00
 0.70000E+01, 0.12000E+02, 0.28249E+02, 0.99776E+00, 0.17545E-02, 0.00000E+00, 0.20736E+00
 0.80000E+01, 0.12000E+02, 0.27554E+02, 0.99822E+00, 0.14757E-02, 0.00000E+00, 0.20745E+00
 0.90000E+01, 0.12000E+02, 0.27458E+02, 0.99830E+00, 0.14270E-02, 0.00000E+00, 0.20747E+00
 0.10000E+02, 0.12000E+02, 0.27673E+02, 0.99819E+00, 0.14913E-02, 0.00000E+00, 0.20745E+00
 0.11000E+02, 0.12000E+02, 0.28300E+02, 0.99781E+00, 0.17271E-02, 0.00000E+00, 0.20737E+00
 0.12000E+02, 0.12000E+02, 0.29491E+02, 0.99699E+00, 0.22283E-02, 0.00000E+00, 0.20720E+00
 0.13000E+02, 0.12000E+02, 0.31183E+02, 0.99573E+00, 0.29984E-02, 0.00000E+00, 0.20694E+00
 0.14000E+02, 0.12000E+02, 0.32786E+02, 0.99448E+00, 0.37635E-02, 0.00000E+00, 0.20667E+00
 0.15000E+02, 0.12000E+02, 0.33753E+02, 0.99361E+00, 0.42954E-02, 0.00000E+00, 0.20649E+00
 0.16000E+02, 0.12000E+02, 0.34970E+02, 0.99265E+00, 0.48798E-02, 0.00000E+00, 0.20630E+00
 0.17000E+02, 0.12000E+02, 0.38508E+02, 0.98921E+00, 0.69858E-02, 0.00000E+00, 0.20558E+00
 0.18000E+02, 0.12000E+02, 0.42550E+02, 0.98378E+00, 0.10300E-01, 0.00000E+00, 0.20445E+00
 0.19000E+02, 0.12000E+02, 0.34309E+02, 0.99060E+00, 0.61360E-02, 0.00000E+00, 0.20587E+00
 0.20000E+02, 0.12000E+02, 0.24643E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.24412E+02, 0.99667E+00, 0.24204E-02, 0.00000E+00, 0.20713E+00
 0.00000E+00, 0.13000E+02, 0.47788E+02, 0.97976E+00, 0.12762E-01, 0.00000E+00, 0.20362E+00
 0.10000E+01, 0.13000E+02, 0.60121E+02, 0.97151E+00, 0.17802E-01, 0.00000E+00, 0.20190E+00
 0.20000E+01, 0.13000E+02, 0.44335E+02, 0.98539E+00, 0.93187E-02, 0.00000E+00, 0.20479E+00
 0.30000E+01, 0.13000E+02, 0.37468E+02, 0.99175E+00, 0.54315E-02, 0.00000E+00, 0.20611E+00
 0.40000E+01, 0.13000E+02, 0.34406E+02, 0.99337E+00, 0.44411E-02, 0.00000E+00, 0.20644E+00
 0.50000E+01, 0.13000E+02, 0.32333E+02, 0.99475E+00, 0.35936E-02, 0.00000E+00, 0.20673E+00
 0.60000E+01, 0.13000E+02, 0.30049E+02, 0.99650E+00, 0.25245E-02, 0.00000E+00, 0.20710E+00
 0.70000E+01, 0.13000E+02, 0.28238E+02, 0.99775E+00, 0.17597E-02, 0.00000E+00, 0.20736E+00
 0.80000E+01, 0.13000E+02, 0.27406E+02, 0.99829E+00, 0.14345E-02, 0.00000E+00, 0.20747E+00
 0.90000E+01, 0.13000E+02, 0.27242E+02, 0.99840E+00, 0.13645E-02, 0.00000E+00, 0.20749E+00
 0.10000E+02, 0.13000E+02, 0.27401E+02, 0.99833E+00, 0.14081E-02, 0.00000E+00, 0.20748E+00
 0.11000E+02, 0.13000E+02, 0.27974E+02, 0.99799E+00, 0.16173E-02, 0.00000E+00, 0.20740E+00
 0.12000E+02, 0.13000E+02, 0.29291E+02, 0.99714E+00, 0.21365E-02, 0.00000E+00, 0.20723E+00
 0.13000E+02, 0.13000E+02, 0.31230E+02, 0.99579E+00, 0.29612E-02, 0.00000E+00, 0.20695E+00
 0.14000E+02, 0.13000E+02, 0.32889E+02, 0.99452E+00, 0.37351E-02, 0.00000E+00, 0.20668E+00
 0.15000E+02, 0.13000E+02, 0.33644E+02, 0.99380E+00, 0.41752E-02, 0.00000E+00, 0.20653E+00
 0.16000E+02, 0.13000E+02, 0.36345E+02, 0.99196E+00, 0.53033E-02, 0.00000E+00, 0.20615E+00
 0.17000E+02, 0.13000E+02, 0.40503E+02, 0.98795E+00, 0.77540E-02, 0.00000E+00, 0.20532E+00
 0.18000E+02, 0.13000E+02, 0.43157E+02, 0.98245E+00, 0.11116E-01, 0.00000E+00, 0.20418E+00
 0.19000E+02, 0.13000E+02, 0.34413E+02, 0.98967E+00, 0.67040E-02, 0.00000E+00, 0.20568E+00
 0.20000E+02, 0.13000E+02, 0.24612E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.24401E+02, 0.99633E+00, 0.26313E-02, 0.00000E+00, 0.20706E+00
 0.00000E+00, 0.14000E+02, 0.47530E+02, 0.97970E+00, 0.12799E-01, 0.00000E+00, 0.20360E+00
 0.10000E+01, 0.14000E+02, 0.59713E+02, 0.97149E+00, 0.17814E-01, 0.00000E+00, 0.20190E+00
 0.20000E+01, 0.14000E+02, 0.44054E+02, 0.98502E+00, 0.95447E-02, 0.00000E+00, 0.20471E+00
 0.30000E+01, 0.14000E+02, 0.37271E+02, 0.99170E+00, 0.54637E-02, 0.00000E+00, 0.20610E+00
 0.40000E+01, 0.14000E+02, 0.34246E+02, 0.99367E+00, 0.42565E-02, 0.00000E+00, 0.20651E+00
 0.50000E+01, 0.14000E+02, 0.32223E+02, 0.99490E+00, 0.35022E-02, 0.00000E+00, 0.20676E+00
 0.60000E+01, 0.14000E+02, 0.30036E+02, 0.99652E+00, 0.25133E-02, 0.00000E+00, 0.20710E+00
 0.70000E+01, 0.14000E+02, 0.28211E+02, 0.99775E+00, 0.17644E-02, 0.00000E+00, 0.20735E+00
 0.80000E+01, 0.14000E+02, 0.27260E+02, 0.99834E+00, 0.14014E-02, 0.00000E+00, 0.20748E+00
 0.90000E+01, 0.14000E+02, 0.27021E+02, 0.99849E+00, 0.13072E-02, 0.00000E+00, 0.20751E+00
 0.10000E+02, 0.14000E+02, 0.27196E+02, 0.99841E+00, 0.13564E-02, 0.00000E+00, 0.20749E+00
 0.11000E+02, 0.14000E+02, 0.27797E+02, 0.99806E+00, 0.15722E-02, 0.00000E+00, 0.20742E+00
 0.12000E+02, 0.14000E+02, 0.29159E+02, 0.99722E+00, 0.20851E-02, 0.00000E+00, 0.20725E+00
 0.13000E+02, 0.14000E+02, 0.31116E+02, 0.99591E+00, 0.28856E-02, 0.00000E+00, 0.20697E+00
 0.14000E+02, 0.14000E+02, 0.32659E+02, 0.99474E+00, 0.36038E-02, 0.00000E+00, 0.20673E+00
 0.15000E+02, 0.14000E+02, 0.33609E+02, 0.99394E+00, 0.40913E-02, 0.00000E+00, 0.20656E+00
 0.16000E+02, 0.14000E+02, 0.37520E+02, 0.99141E+00, 0.56383E-02, 0.00000E+00, 0.20604E+00
 0.17000E+02, 0.14000E+02, 0.41918E+02, 0.98685E+00, 0.84238E-02, 0.00000E+00, 0.20509E+00
 0.18000E+02, 0.14000E+02, 0.44357E+02, 0.97991E+00, 0.12670E-01, 0.00000E+00, 0.20365E+00
 0.19000E+02, 0.14000E+02, 0.35227E+02, 0.98767E+00, 0.79216E-02, 0.00000E+00, 0.20526E+00
 0.20000E+02, 0.14000E+02, 0.24582E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.24391E+02, 0.99606E+00, 0.27950E-02, 0.00000E+00, 0.20700E+00
 0.00000E+00, 0.15000E+02, 0.47963E+02, 0.97931E+00, 0.13033E-01, 0.00000E+00, 0.20352E+00
 0.10000E+01, 0.15000E+02, 0.59919E+02, 0.97099E+00, 0.18119E-01, 0.00000E+00, 0.20179E+00
 0.20000E+01, 0.15000E+02, 0.43515E+02, 0.98473E+00, 0.97190E-02, 0.00000E+00, 0.20465E+00
 0.30000E+01, 0.15000E+02, 0.36760E+02, 0.99192E+00, 0.53235E-02, 0.00000E+00, 0.20614E+00
 0.40000E+01, 0.15000E+02, 0.33906E+02, 0.99411E+00, 0.39859E-02, 0.00000E+00, 0.20660E+00
 0.50000E+01, 0.15000E+02, 0.32022E+02, 0.99514E+00, 0.33582E-02, 0.00000E+00, 0.20681E+00
 0.60000E+01, 0.15000E+02, 0.29988E+02, 0.99655E+00, 0.24977E-02, 0.00000E+00, 0.20711E+00
 0.70000E+01, 0.15000E+02, 0.28227E+02, 0.99770E+00, 0.17943E-02, 0.00000E+00, 0.20734E+00
 0.80000E+01, 0.15000E+02, 0.27200E+02, 0.99833E+00, 0.14066E-02, 0.00000E+00, 0.20748E+00
 0.90000E+01, 0.15000E+02, 0.26937E+02, 0.99850E+00, 0.13057E-02, 0.00000E+00, 0.20751E+00
 0.10000E+02, 0.15000E+02, 0.27130E+02, 0.99840E+00, 0.13621E-02, 0.00000E+00, 0.20749E+00
 0.11000E+02, 0.15000E+02, 0.27749E+02, 0.99804E+00, 0.15849E-02, 0.00000E+00, 0.20742E+00
 0.12000E+02, 0.15000E+02, 0.29101E+02, 0.99722E+00, 0.20885E-02, 0.00000E+00, 0.20724E+00
 0.13000E+02, 0.15000E+02, 0.30792E+02, 0.99612E+00, 0.27571E-02, 0.00000E+00, 0.20702E+00
 0.14000E+02, 0.15000E+02, 0.31948E+02, 0.99527E+00, 0.32810E-02, 0.00000E+00, 0.20684E+00
 0.15000E+02, 0.15000E+02, 0.33202E+02, 0.99433E+00, 0.38543E-02, 0.00000E+00, 0.20664E+00
 0.16000E+02, 0.15000E+02, 0.37425E+02, 0.99158E+00, 0.55369E-02, 0.00000E+00, 0.20607E+00
 0.17000E+02, 0.15000E+02, 0.42375E+02, 0.98641E+00, 0.86977E-02, 0.00000E+00, 0.20500E+00
 0.18000E+02, 0.15000E+02, 0.46398E+02, 0.97713E+00, 0.14370E-01, 0.00000E+00, 0.20307E+00
 0.19000E+02, 0.15000E+02, 0.36685E+02, 0.98545E+00, 0.92816E-02, 0.00000E+00, 0.20480E+00
 0.20000E+02, 0.15000E+02, 0.24576E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.24384E+02, 0.99590E+00, 0.28958E-02, 0.00000E+00, 0.20697E+00
 0.00000E+00, 0.16000E+02, 0.47573E+02, 0.97950E+00, 0.12919E-01, 0.00000E+00, 0.20356E+00
 0.10000E+01, 0.16000E+02, 0.59330E+02, 0.97136E+00, 0.17896E-01, 0.00000E+00, 0.20187E+00
 0.20000E+01, 0.16000E+02, 0.42984E+02, 0.98505E+00, 0.95254E-02, 0.00000E+00, 0.20472E+00
 0.30000E+01, 0.16000E+02, 0.36111E+02, 0.99243E+00, 0.50160E-02, 0.00000E+00, 0.20625E+00
 0.40000E+01, 0.16000E+02, 0.33397E+02, 0.99461E+00, 0.36812E-02, 0.00000E+00, 0.20670E+00
 0.50000E+01, 0.16000E+02, 0.31692E+02, 0.99546E+00, 0.31647E-02, 0.00000E+00, 0.20688E+00
 0.60000E+01, 0.16000E+02, 0.29838E+02, 0.99663E+00, 0.24448E-02, 0.00000E+00, 0.20712E+00
 0.70000E+01, 0.16000E+02, 0.28381E+02, 0.99755E+00, 0.18818E-02, 0.00000E+00, 0.20731E+00
 0.80000E+01, 0.16000E+02, 0.28099E+02, 0.99769E+00, 0.17978E-02, 0.00000E+00, 0.20734E+00
 0.90000E+01, 0.16000E+02, 0.29482E+02, 0.99680E+00, 0.23448E-02, 0.00000E+00, 0.20716E+00
 0.10000E+02, 0.16000E+02, 0.29758E+02, 0.99666E+00, 0.24276E-02, 0.00000E+00, 0.20713E+00
 0.11000E+02, 0.16000E+02, 0.29755E+02, 0.99666E+00, 0.24256E-02, 0.00000E+00, 0.20713E+00
 0.12000E+02, 0.16000E+02, 0.31666E+02, 0.99543E+00, 0.31805E-02, 0.00000E+00, 0.20687E+00
 0.13000E+02, 0.16000E+02, 0.32910E+02, 0.99464E+00, 0.36593E-02, 0.00000E+00, 0.20671E+00
 0.14000E+02, 0.16000E+02, 0.32682E+02, 0.99479E+00, 0.35689E-02, 0.00000E+00, 0.20674E+00
 0.15000E+02, 0.16000E+02, 0.32973E+02, 0.99458E+00, 0.36982E-02, 0.00000E+00, 0.20670E+00
 0.16000E+02, 0.16000E+02, 0.36780E+02, 0.99208E+00, 0.52257E-02, 0.00000E+00, 0.20618E+00
 0.17000E+02, 0.16000E+02, 0.42187E+02, 0.98675E+00, 0.84895E-02, 0.00000E+00, 0.20507E+00
 0.18000E+02, 0.16000E+02, 0.47048E+02, 0.97681E+00, 0.14564E-01, 0.00000E+00, 0.20300E+00
 0.19000E+02, 0.16000E+02, 0.37107E+02, 0.98509E+00, 0.95039E-02, 0.00000E+00, 0.20472E+00
 0.20000E+02, 0.16000E+02, 0.24588E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.24378E+02, 0.99580E+00, 0.29544E-02, 0.00000E+00, 0.20695E+00
 0.00000E+00, 0.17000E+02, 0.45998E+02, 0.98037E+00, 0.12389E-01, 0.00000E+00, 0.20374E+00
 0.10000E+01, 0.17000E+02, 0.57148E+02, 0.97319E+00, 0.16777E-01, 0.00000E+00, 0.20225E+00
 0.20000E+01, 0.17000E+02, 0.41938E+02, 0.98641E+00, 0.86975E-02, 0.00000E+00, 0.20500E+00
 0.30000E+01, 0.17000E+02, 0.35254E+02, 0.99312E+00, 0.45937E-02, 0.00000E+00, 0.20639E+00
 0.40000E+01, 0.17000E+02, 0.32651E+02, 0.99513E+00, 0.33630E-02, 0.00000E+00, 0.20681E+00
 0.50000E+01, 0.17000E+02, 0.31099E+02, 0.99590E+00, 0.28915E-02, 0.00000E+00, 0.20697E+00
 0.60000E+01, 0.17000E+02, 0.29739E+02, 0.99668E+00, 0.24164E-02, 0.00000E+00, 0.20713E+00
 0.70000E+01, 0.17000E+02, 0.30858E+02, 0.99585E+00, 0.29260E-02, 0.00000E+00, 0.20696E+00
 0.80000E+01, 0.17000E+02, 0.36629E+02, 0.99201E+00, 0.52696E-02, 0.00000E+00, 0.20616E+00
 0.90000E+01, 0.17000E+02, 0.45036E+02, 0.98674E+00, 0.84710E-02, 0.00000E+00, 0.20507E+00
 0.10000E+02, 0.17000E+02, 0.49624E+02, 0.98393E+00, 0.10159E-01, 0.00000E+00, 0.20448E+00
 0.11000E+02, 0.17000E+02, 0.52562E+02, 0.98141E+00, 0.11674E-01, 0.00000E+00, 0.20396E+00
 0.12000E+02, 0.17000E+02, 0.55130E+02, 0.97943E+00, 0.12884E-01, 0.00000E+00, 0.20355E+00
 0.13000E+02, 0.17000E+02, 0.52333E+02, 0.98159E+00, 0.11589E-01, 0.00000E+00, 0.20400E+00
 0.14000E+02, 0.17000E+02, 0.44725E+02, 0.98669E+00, 0.85107E-02, 0.00000E+00, 0.20506E+00
 0.15000E+02, 0.17000E+02, 0.37437E+02, 0.99158E+00, 0.55301E-02, 0.00000E+00, 0.20607E+00
 0.16000E+02, 0.17000E+02, 0.37700E+02, 0.99151E+00, 0.55744E-02, 0.00000E+00, 0.20606E+00
 0.17000E+02, 0.17000E+02, 0.42300E+02, 0.98686E+00, 0.84167E-02, 0.00000E+00, 0.20509E+00
 0.18000E+02, 0.17000E+02, 0.45965E+02, 0.97854E+00, 0.13507E-01, 0.00000E+00, 0.20336E+00
 0.19000E+02, 0.17000E+02, 0.36179E+02, 0.98653E+00, 0.86183E-02, 0.00000E+00, 0.20502E+00
 0.20000E+02, 0.17000E+02, 0.24596E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.24370E+02, 0.99574E+00, 0.29915E-02, 0.00000E+00, 0.20694E+00
 0.00000E+00, 0.18000E+02, 0.43975E+02, 0.98159E+00, 0.11643E-01, 0.00000E+00, 0.20400E+00
 0.10000E+01, 0.18000E+02, 0.54048E+02, 0.97575E+00, 0.15213E-01, 0.00000E+00, 0.20278E+00
 0.20000E+01, 0.18000E+02, 0.40319E+02, 0.98821E+00, 0.75925E-02, 0.00000E+00, 0.20537E+00
 0.30000E+01, 0.18000E+02, 0.34304E+02, 0.99381E+00, 0.41693E-02, 0.00000E+00, 0.20654E+00
 0.40000E+01, 0.18000E+02, 0.31809E+02, 0.99560E+00, 0.30743E-02, 0.00000E+00, 0.20691E+00
 0.50000E+01, 0.18000E+02, 0.30511E+02, 0.99627E+00, 0.26641E-02, 0.00000E+00, 0.20705E+00
 0.60000E+01, 0.18000E+02, 0.30943E+02, 0.99585E+00, 0.29243E-02, 0.00000E+00, 0.20696E+00
 0.70000E+01, 0.18000E+02, 0.37484E+02, 0.99147E+00, 0.55934E-02, 0.00000E+00, 0.20605E+00
 0.80000E+01, 0.18000E+02, 0.49948E+02, 0.98315E+00, 0.10638E-01, 0.00000E+00, 0.20432E+00
 0.90000E+01, 0.18000E+02, 0.64452E+02, 0.97319E+00, 0.16525E-01, 0.00000E+00, 0.20225E+00
 0.10000E+02, 0.18000E+02, 0.83461E+02, 0.95812E+00, 0.24900E-01, 0.00000E+00, 0.19912E+00
 0.11000E+02, 0.18000E+02, 0.93824E+02, 0.94896E+00, 0.30095E-01, 0.00000E+00, 0.19722E+00
 0.12000E+02, 0.18000E+02, 0.84480E+02, 0.95668E+00, 0.26093E-01, 0.00000E+00, 0.19882E+00
 0.13000E+02, 0.18000E+02, 0.68189E+02, 0.96961E+00, 0.18766E-01, 0.00000E+00, 0.20151E+00
 0.14000E+02, 0.18000E+02, 0.52789E+02, 0.98088E+00, 0.12047E-01, 0.00000E+00, 0.20385E+00
 0.15000E+02, 0.18000E+02, 0.41448E+02, 0.98907E+00, 0.70665E-02, 0.00000E+00, 0.20555E+00
 0.16000E+02, 0.18000E+02, 0.39765E+02, 0.99023E+00, 0.63613E-02, 0.00000E+00, 0.20579E+00
 0.17000E+02, 0.18000E+02, 0.42760E+02, 0.98649E+00, 0.86428E-02, 0.00000E+00, 0.20502E+00
 0.18000E+02, 0.18000E+02, 0.44049E+02, 0.98028E+00, 0.12442E-01, 0.00000E+00, 0.20372E+00
