 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.24719E+02, 0.99842E+00, 0.13508E-02, 0.00000E+00, 0.20750E+00
 0.20000E+02, 0.80000E+01, 0.23003E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.22852E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.23247E+02, 0.99985E+00, 0.47924E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.90000E+01, 0.23634E+02, 0.99969E+00, 0.57639E-03, 0.00000E+00, 0.20776E+00
 0.20000E+01, 0.90000E+01, 0.23755E+02, 0.99956E+00, 0.65773E-03, 0.00000E+00, 0.20773E+00
 0.30000E+01, 0.90000E+01, 0.24065E+02, 0.99929E+00, 0.81869E-03, 0.00000E+00, 0.20768E+00
 0.40000E+01, 0.90000E+01, 0.24482E+02, 0.99898E+00, 0.10102E-02, 0.00000E+00, 0.20761E+00
 0.50000E+01, 0.90000E+01, 0.24883E+02, 0.99869E+00, 0.11850E-02, 0.00000E+00, 0.20755E+00
 0.60000E+01, 0.90000E+01, 0.25147E+02, 0.99851E+00, 0.12954E-02, 0.00000E+00, 0.20751E+00
 0.70000E+01, 0.90000E+01, 0.25245E+02, 0.99845E+00, 0.13326E-02, 0.00000E+00, 0.20750E+00
 0.80000E+01, 0.90000E+01, 0.25252E+02, 0.99846E+00, 0.13302E-02, 0.00000E+00, 0.20750E+00
 0.90000E+01, 0.90000E+01, 0.25250E+02, 0.99846E+00, 0.13280E-02, 0.00000E+00, 0.20750E+00
 0.10000E+02, 0.90000E+01, 0.25300E+02, 0.99842E+00, 0.13517E-02, 0.00000E+00, 0.20749E+00
 0.11000E+02, 0.90000E+01, 0.25327E+02, 0.99840E+00, 0.13652E-02, 0.00000E+00, 0.20749E+00
 0.12000E+02, 0.90000E+01, 0.25282E+02, 0.99843E+00, 0.13457E-02, 0.00000E+00, 0.20750E+00
 0.13000E+02, 0.90000E+01, 0.25302E+02, 0.99841E+00, 0.13576E-02, 0.00000E+00, 0.20749E+00
 0.14000E+02, 0.90000E+01, 0.25365E+02, 0.99835E+00, 0.13956E-02, 0.00000E+00, 0.20748E+00
 0.15000E+02, 0.90000E+01, 0.25432E+02, 0.99827E+00, 0.14454E-02, 0.00000E+00, 0.20746E+00
 0.16000E+02, 0.90000E+01, 0.25754E+02, 0.99797E+00, 0.16294E-02, 0.00000E+00, 0.20740E+00
 0.17000E+02, 0.90000E+01, 0.27553E+02, 0.99636E+00, 0.26095E-02, 0.00000E+00, 0.20707E+00
 0.18000E+02, 0.90000E+01, 0.31569E+02, 0.99235E+00, 0.50624E-02, 0.00000E+00, 0.20623E+00
 0.19000E+02, 0.90000E+01, 0.28553E+02, 0.99484E+00, 0.35391E-02, 0.00000E+00, 0.20675E+00
 0.20000E+02, 0.90000E+01, 0.23032E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.22862E+02, 0.10000E+01, 0.38904E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.24325E+02, 0.99883E+00, 0.11018E-02, 0.00000E+00, 0.20758E+00
 0.10000E+01, 0.10000E+02, 0.25627E+02, 0.99798E+00, 0.16244E-02, 0.00000E+00, 0.20740E+00
 0.20000E+01, 0.10000E+02, 0.25412E+02, 0.99830E+00, 0.14243E-02, 0.00000E+00, 0.20747E+00
 0.30000E+01, 0.10000E+02, 0.25331E+02, 0.99833E+00, 0.14082E-02, 0.00000E+00, 0.20748E+00
 0.40000E+01, 0.10000E+02, 0.25329E+02, 0.99834E+00, 0.14046E-02, 0.00000E+00, 0.20748E+00
 0.50000E+01, 0.10000E+02, 0.25345E+02, 0.99835E+00, 0.13949E-02, 0.00000E+00, 0.20748E+00
 0.60000E+01, 0.10000E+02, 0.25325E+02, 0.99839E+00, 0.13702E-02, 0.00000E+00, 0.20749E+00
 0.70000E+01, 0.10000E+02, 0.25285E+02, 0.99844E+00, 0.13423E-02, 0.00000E+00, 0.20750E+00
 0.80000E+01, 0.10000E+02, 0.25239E+02, 0.99848E+00, 0.13152E-02, 0.00000E+00, 0.20751E+00
 0.90000E+01, 0.10000E+02, 0.25236E+02, 0.99848E+00, 0.13145E-02, 0.00000E+00, 0.20751E+00
 0.10000E+02, 0.10000E+02, 0.25347E+02, 0.99839E+00, 0.13697E-02, 0.00000E+00, 0.20749E+00
 0.11000E+02, 0.10000E+02, 0.25371E+02, 0.99837E+00, 0.13815E-02, 0.00000E+00, 0.20748E+00
 0.12000E+02, 0.10000E+02, 0.25294E+02, 0.99843E+00, 0.13449E-02, 0.00000E+00, 0.20750E+00
 0.13000E+02, 0.10000E+02, 0.25347E+02, 0.99839E+00, 0.13710E-02, 0.00000E+00, 0.20749E+00
 0.14000E+02, 0.10000E+02, 0.25531E+02, 0.99824E+00, 0.14621E-02, 0.00000E+00, 0.20746E+00
 0.15000E+02, 0.10000E+02, 0.26012E+02, 0.99786E+00, 0.16946E-02, 0.00000E+00, 0.20738E+00
 0.16000E+02, 0.10000E+02, 0.27745E+02, 0.99651E+00, 0.25218E-02, 0.00000E+00, 0.20710E+00
 0.17000E+02, 0.10000E+02, 0.32792E+02, 0.99220E+00, 0.51529E-02, 0.00000E+00, 0.20620E+00
 0.18000E+02, 0.10000E+02, 0.40641E+02, 0.98430E+00, 0.99848E-02, 0.00000E+00, 0.20456E+00
 0.19000E+02, 0.10000E+02, 0.33935E+02, 0.98981E+00, 0.66138E-02, 0.00000E+00, 0.20571E+00
 0.20000E+02, 0.10000E+02, 0.23055E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.22877E+02, 0.99999E+00, 0.39568E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.27238E+02, 0.99625E+00, 0.26781E-02, 0.00000E+00, 0.20704E+00
 0.10000E+01, 0.11000E+02, 0.30442E+02, 0.99392E+00, 0.41032E-02, 0.00000E+00, 0.20656E+00
 0.20000E+01, 0.11000E+02, 0.28113E+02, 0.99627E+00, 0.26658E-02, 0.00000E+00, 0.20705E+00
 0.30000E+01, 0.11000E+02, 0.26365E+02, 0.99762E+00, 0.18422E-02, 0.00000E+00, 0.20733E+00
 0.40000E+01, 0.11000E+02, 0.25541E+02, 0.99821E+00, 0.14831E-02, 0.00000E+00, 0.20745E+00
 0.50000E+01, 0.11000E+02, 0.25170E+02, 0.99849E+00, 0.13085E-02, 0.00000E+00, 0.20751E+00
 0.60000E+01, 0.11000E+02, 0.24977E+02, 0.99864E+00, 0.12183E-02, 0.00000E+00, 0.20754E+00
 0.70000E+01, 0.11000E+02, 0.24868E+02, 0.99872E+00, 0.11702E-02, 0.00000E+00, 0.20756E+00
 0.80000E+01, 0.11000E+02, 0.24813E+02, 0.99876E+00, 0.11428E-02, 0.00000E+00, 0.20757E+00
 0.90000E+01, 0.11000E+02, 0.24827E+02, 0.99876E+00, 0.11464E-02, 0.00000E+00, 0.20756E+00
 0.10000E+02, 0.11000E+02, 0.24925E+02, 0.99868E+00, 0.11921E-02, 0.00000E+00, 0.20755E+00
 0.11000E+02, 0.11000E+02, 0.24944E+02, 0.99867E+00, 0.12016E-02, 0.00000E+00, 0.20755E+00
 0.12000E+02, 0.11000E+02, 0.24903E+02, 0.99870E+00, 0.11807E-02, 0.00000E+00, 0.20755E+00
 0.13000E+02, 0.11000E+02, 0.24975E+02, 0.99865E+00, 0.12132E-02, 0.00000E+00, 0.20754E+00
 0.14000E+02, 0.11000E+02, 0.25237E+02, 0.99846E+00, 0.13303E-02, 0.00000E+00, 0.20750E+00
 0.15000E+02, 0.11000E+02, 0.26007E+02, 0.99789E+00, 0.16781E-02, 0.00000E+00, 0.20738E+00
 0.16000E+02, 0.11000E+02, 0.29347E+02, 0.99536E+00, 0.32223E-02, 0.00000E+00, 0.20686E+00
 0.17000E+02, 0.11000E+02, 0.38162E+02, 0.98805E+00, 0.76890E-02, 0.00000E+00, 0.20534E+00
 0.18000E+02, 0.11000E+02, 0.49765E+02, 0.97640E+00, 0.14811E-01, 0.00000E+00, 0.20292E+00
 0.19000E+02, 0.11000E+02, 0.39184E+02, 0.98498E+00, 0.95676E-02, 0.00000E+00, 0.20470E+00
 0.20000E+02, 0.11000E+02, 0.23051E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.22891E+02, 0.99995E+00, 0.41962E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.12000E+02, 0.31427E+02, 0.99267E+00, 0.48699E-02, 0.00000E+00, 0.20630E+00
 0.10000E+01, 0.12000E+02, 0.37078E+02, 0.98844E+00, 0.74520E-02, 0.00000E+00, 0.20542E+00
 0.20000E+01, 0.12000E+02, 0.31260E+02, 0.99390E+00, 0.41136E-02, 0.00000E+00, 0.20656E+00
 0.30000E+01, 0.12000E+02, 0.27046E+02, 0.99720E+00, 0.21004E-02, 0.00000E+00, 0.20724E+00
 0.40000E+01, 0.12000E+02, 0.25385E+02, 0.99835E+00, 0.13981E-02, 0.00000E+00, 0.20748E+00
 0.50000E+01, 0.12000E+02, 0.24840E+02, 0.99872E+00, 0.11672E-02, 0.00000E+00, 0.20756E+00
 0.60000E+01, 0.12000E+02, 0.24591E+02, 0.99890E+00, 0.10613E-02, 0.00000E+00, 0.20759E+00
 0.70000E+01, 0.12000E+02, 0.24458E+02, 0.99898E+00, 0.10096E-02, 0.00000E+00, 0.20761E+00
 0.80000E+01, 0.12000E+02, 0.24406E+02, 0.99902E+00, 0.98749E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.12000E+02, 0.24433E+02, 0.99901E+00, 0.99498E-03, 0.00000E+00, 0.20762E+00
 0.10000E+02, 0.12000E+02, 0.24509E+02, 0.99895E+00, 0.10274E-02, 0.00000E+00, 0.20761E+00
 0.11000E+02, 0.12000E+02, 0.24528E+02, 0.99894E+00, 0.10362E-02, 0.00000E+00, 0.20760E+00
 0.12000E+02, 0.12000E+02, 0.24522E+02, 0.99895E+00, 0.10309E-02, 0.00000E+00, 0.20760E+00
 0.13000E+02, 0.12000E+02, 0.24612E+02, 0.99889E+00, 0.10678E-02, 0.00000E+00, 0.20759E+00
 0.14000E+02, 0.12000E+02, 0.24913E+02, 0.99868E+00, 0.11958E-02, 0.00000E+00, 0.20755E+00
 0.15000E+02, 0.12000E+02, 0.25834E+02, 0.99803E+00, 0.15887E-02, 0.00000E+00, 0.20741E+00
 0.16000E+02, 0.12000E+02, 0.30445E+02, 0.99461E+00, 0.36835E-02, 0.00000E+00, 0.20670E+00
 0.17000E+02, 0.12000E+02, 0.42222E+02, 0.98510E+00, 0.94983E-02, 0.00000E+00, 0.20473E+00
 0.18000E+02, 0.12000E+02, 0.56318E+02, 0.97127E+00, 0.17949E-01, 0.00000E+00, 0.20185E+00
 0.19000E+02, 0.12000E+02, 0.42794E+02, 0.98201E+00, 0.11386E-01, 0.00000E+00, 0.20408E+00
 0.20000E+02, 0.12000E+02, 0.23030E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.22901E+02, 0.99984E+00, 0.48544E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.13000E+02, 0.35480E+02, 0.98929E+00, 0.69320E-02, 0.00000E+00, 0.20560E+00
 0.10000E+01, 0.13000E+02, 0.43565E+02, 0.98330E+00, 0.10597E-01, 0.00000E+00, 0.20435E+00
 0.20000E+01, 0.13000E+02, 0.34326E+02, 0.99166E+00, 0.54840E-02, 0.00000E+00, 0.20609E+00
 0.30000E+01, 0.13000E+02, 0.27559E+02, 0.99687E+00, 0.23015E-02, 0.00000E+00, 0.20717E+00
 0.40000E+01, 0.13000E+02, 0.25133E+02, 0.99852E+00, 0.12896E-02, 0.00000E+00, 0.20752E+00
 0.50000E+01, 0.13000E+02, 0.24576E+02, 0.99889E+00, 0.10641E-02, 0.00000E+00, 0.20759E+00
 0.60000E+01, 0.13000E+02, 0.24352E+02, 0.99904E+00, 0.97108E-03, 0.00000E+00, 0.20762E+00
 0.70000E+01, 0.13000E+02, 0.24230E+02, 0.99912E+00, 0.92610E-03, 0.00000E+00, 0.20764E+00
 0.80000E+01, 0.13000E+02, 0.24177E+02, 0.99915E+00, 0.90478E-03, 0.00000E+00, 0.20765E+00
 0.90000E+01, 0.13000E+02, 0.24190E+02, 0.99915E+00, 0.90490E-03, 0.00000E+00, 0.20765E+00
 0.10000E+02, 0.13000E+02, 0.24231E+02, 0.99912E+00, 0.92214E-03, 0.00000E+00, 0.20764E+00
 0.11000E+02, 0.13000E+02, 0.24255E+02, 0.99911E+00, 0.93239E-03, 0.00000E+00, 0.20764E+00
 0.12000E+02, 0.13000E+02, 0.24286E+02, 0.99909E+00, 0.94313E-03, 0.00000E+00, 0.20763E+00
 0.13000E+02, 0.13000E+02, 0.24398E+02, 0.99901E+00, 0.98914E-03, 0.00000E+00, 0.20762E+00
 0.14000E+02, 0.13000E+02, 0.24702E+02, 0.99881E+00, 0.11121E-02, 0.00000E+00, 0.20758E+00
 0.15000E+02, 0.13000E+02, 0.25735E+02, 0.99814E+00, 0.15237E-02, 0.00000E+00, 0.20744E+00
 0.16000E+02, 0.13000E+02, 0.31070E+02, 0.99427E+00, 0.38880E-02, 0.00000E+00, 0.20663E+00
 0.17000E+02, 0.13000E+02, 0.44309E+02, 0.98389E+00, 0.10233E-01, 0.00000E+00, 0.20448E+00
 0.18000E+02, 0.13000E+02, 0.59614E+02, 0.96932E+00, 0.19144E-01, 0.00000E+00, 0.20145E+00
 0.19000E+02, 0.13000E+02, 0.44609E+02, 0.98089E+00, 0.12070E-01, 0.00000E+00, 0.20385E+00
 0.20000E+02, 0.13000E+02, 0.23012E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.22903E+02, 0.99965E+00, 0.59926E-03, 0.00000E+00, 0.20775E+00
 0.00000E+00, 0.14000E+02, 0.38607E+02, 0.98679E+00, 0.84596E-02, 0.00000E+00, 0.20508E+00
 0.10000E+01, 0.14000E+02, 0.48816E+02, 0.97941E+00, 0.12975E-01, 0.00000E+00, 0.20354E+00
 0.20000E+01, 0.14000E+02, 0.37007E+02, 0.98981E+00, 0.66147E-02, 0.00000E+00, 0.20571E+00
 0.30000E+01, 0.14000E+02, 0.27985E+02, 0.99659E+00, 0.24692E-02, 0.00000E+00, 0.20711E+00
 0.40000E+01, 0.14000E+02, 0.24919E+02, 0.99866E+00, 0.12062E-02, 0.00000E+00, 0.20754E+00
 0.50000E+01, 0.14000E+02, 0.24472E+02, 0.99894E+00, 0.10362E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.14000E+02, 0.24337E+02, 0.99903E+00, 0.97932E-03, 0.00000E+00, 0.20762E+00
 0.70000E+01, 0.14000E+02, 0.24252E+02, 0.99909E+00, 0.94407E-03, 0.00000E+00, 0.20763E+00
 0.80000E+01, 0.14000E+02, 0.24188E+02, 0.99914E+00, 0.91371E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.14000E+02, 0.24156E+02, 0.99917E+00, 0.89294E-03, 0.00000E+00, 0.20765E+00
 0.10000E+02, 0.14000E+02, 0.24149E+02, 0.99918E+00, 0.88710E-03, 0.00000E+00, 0.20765E+00
 0.11000E+02, 0.14000E+02, 0.24176E+02, 0.99916E+00, 0.89786E-03, 0.00000E+00, 0.20765E+00
 0.12000E+02, 0.14000E+02, 0.24247E+02, 0.99911E+00, 0.92985E-03, 0.00000E+00, 0.20764E+00
 0.13000E+02, 0.14000E+02, 0.24392E+02, 0.99901E+00, 0.99227E-03, 0.00000E+00, 0.20762E+00
 0.14000E+02, 0.14000E+02, 0.24697E+02, 0.99881E+00, 0.11142E-02, 0.00000E+00, 0.20758E+00
 0.15000E+02, 0.14000E+02, 0.25744E+02, 0.99815E+00, 0.15151E-02, 0.00000E+00, 0.20744E+00
 0.16000E+02, 0.14000E+02, 0.31198E+02, 0.99430E+00, 0.38738E-02, 0.00000E+00, 0.20664E+00
 0.17000E+02, 0.14000E+02, 0.45071E+02, 0.98368E+00, 0.10366E-01, 0.00000E+00, 0.20443E+00
 0.18000E+02, 0.14000E+02, 0.61621E+02, 0.96833E+00, 0.19745E-01, 0.00000E+00, 0.20124E+00
 0.19000E+02, 0.14000E+02, 0.45956E+02, 0.98014E+00, 0.12529E-01, 0.00000E+00, 0.20369E+00
 0.20000E+02, 0.14000E+02, 0.23003E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.22900E+02, 0.99944E+00, 0.72974E-03, 0.00000E+00, 0.20771E+00
 0.00000E+00, 0.15000E+02, 0.40762E+02, 0.98515E+00, 0.94653E-02, 0.00000E+00, 0.20474E+00
 0.10000E+01, 0.15000E+02, 0.52501E+02, 0.97688E+00, 0.14519E-01, 0.00000E+00, 0.20302E+00
 0.20000E+01, 0.15000E+02, 0.38938E+02, 0.98855E+00, 0.73871E-02, 0.00000E+00, 0.20544E+00
 0.30000E+01, 0.15000E+02, 0.28273E+02, 0.99639E+00, 0.25908E-02, 0.00000E+00, 0.20707E+00
 0.40000E+01, 0.15000E+02, 0.24773E+02, 0.99874E+00, 0.11551E-02, 0.00000E+00, 0.20756E+00
 0.50000E+01, 0.15000E+02, 0.24498E+02, 0.99888E+00, 0.10685E-02, 0.00000E+00, 0.20759E+00
 0.60000E+01, 0.15000E+02, 0.24507E+02, 0.99888E+00, 0.10728E-02, 0.00000E+00, 0.20759E+00
 0.70000E+01, 0.15000E+02, 0.24490E+02, 0.99890E+00, 0.10579E-02, 0.00000E+00, 0.20759E+00
 0.80000E+01, 0.15000E+02, 0.24400E+02, 0.99898E+00, 0.10101E-02, 0.00000E+00, 0.20761E+00
 0.90000E+01, 0.15000E+02, 0.24323E+02, 0.99906E+00, 0.96416E-03, 0.00000E+00, 0.20763E+00
 0.10000E+02, 0.15000E+02, 0.24254E+02, 0.99912E+00, 0.92579E-03, 0.00000E+00, 0.20764E+00
 0.11000E+02, 0.15000E+02, 0.24262E+02, 0.99911E+00, 0.92963E-03, 0.00000E+00, 0.20764E+00
 0.12000E+02, 0.15000E+02, 0.24374E+02, 0.99902E+00, 0.98597E-03, 0.00000E+00, 0.20762E+00
 0.13000E+02, 0.15000E+02, 0.24556E+02, 0.99889E+00, 0.10668E-02, 0.00000E+00, 0.20759E+00
 0.14000E+02, 0.15000E+02, 0.24901E+02, 0.99866E+00, 0.12049E-02, 0.00000E+00, 0.20754E+00
 0.15000E+02, 0.15000E+02, 0.25859E+02, 0.99808E+00, 0.15587E-02, 0.00000E+00, 0.20742E+00
 0.16000E+02, 0.15000E+02, 0.31057E+02, 0.99444E+00, 0.37856E-02, 0.00000E+00, 0.20667E+00
 0.17000E+02, 0.15000E+02, 0.45354E+02, 0.98345E+00, 0.10503E-01, 0.00000E+00, 0.20438E+00
 0.18000E+02, 0.15000E+02, 0.63628E+02, 0.96695E+00, 0.20592E-01, 0.00000E+00, 0.20095E+00
 0.19000E+02, 0.15000E+02, 0.47529E+02, 0.97911E+00, 0.13155E-01, 0.00000E+00, 0.20348E+00
 0.20000E+02, 0.15000E+02, 0.23001E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.22896E+02, 0.99926E+00, 0.83888E-03, 0.00000E+00, 0.20767E+00
 0.00000E+00, 0.16000E+02, 0.42160E+02, 0.98418E+00, 0.10058E-01, 0.00000E+00, 0.20454E+00
 0.10000E+01, 0.16000E+02, 0.54814E+02, 0.97544E+00, 0.15399E-01, 0.00000E+00, 0.20272E+00
 0.20000E+01, 0.16000E+02, 0.40019E+02, 0.98784E+00, 0.78228E-02, 0.00000E+00, 0.20529E+00
 0.30000E+01, 0.16000E+02, 0.28347E+02, 0.99630E+00, 0.26467E-02, 0.00000E+00, 0.20705E+00
 0.40000E+01, 0.16000E+02, 0.24666E+02, 0.99880E+00, 0.11200E-02, 0.00000E+00, 0.20757E+00
 0.50000E+01, 0.16000E+02, 0.24551E+02, 0.99882E+00, 0.11075E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.16000E+02, 0.24689E+02, 0.99872E+00, 0.11691E-02, 0.00000E+00, 0.20756E+00
 0.70000E+01, 0.16000E+02, 0.24730E+02, 0.99870E+00, 0.11839E-02, 0.00000E+00, 0.20755E+00
 0.80000E+01, 0.16000E+02, 0.24962E+02, 0.99856E+00, 0.12685E-02, 0.00000E+00, 0.20752E+00
 0.90000E+01, 0.16000E+02, 0.26203E+02, 0.99777E+00, 0.17502E-02, 0.00000E+00, 0.20736E+00
 0.10000E+02, 0.16000E+02, 0.26773E+02, 0.99743E+00, 0.19560E-02, 0.00000E+00, 0.20729E+00
 0.11000E+02, 0.16000E+02, 0.26685E+02, 0.99749E+00, 0.19221E-02, 0.00000E+00, 0.20730E+00
 0.12000E+02, 0.16000E+02, 0.26232E+02, 0.99775E+00, 0.17629E-02, 0.00000E+00, 0.20735E+00
 0.13000E+02, 0.16000E+02, 0.25182E+02, 0.99843E+00, 0.13485E-02, 0.00000E+00, 0.20750E+00
 0.14000E+02, 0.16000E+02, 0.25088E+02, 0.99850E+00, 0.13057E-02, 0.00000E+00, 0.20751E+00
 0.15000E+02, 0.16000E+02, 0.25883E+02, 0.99804E+00, 0.15829E-02, 0.00000E+00, 0.20742E+00
 0.16000E+02, 0.16000E+02, 0.30787E+02, 0.99461E+00, 0.36818E-02, 0.00000E+00, 0.20670E+00
 0.17000E+02, 0.16000E+02, 0.45487E+02, 0.98316E+00, 0.10680E-01, 0.00000E+00, 0.20432E+00
 0.18000E+02, 0.16000E+02, 0.65440E+02, 0.96566E+00, 0.21377E-01, 0.00000E+00, 0.20069E+00
 0.19000E+02, 0.16000E+02, 0.48984E+02, 0.97826E+00, 0.13675E-01, 0.00000E+00, 0.20331E+00
 0.20000E+02, 0.16000E+02, 0.22999E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.22892E+02, 0.99914E+00, 0.91364E-03, 0.00000E+00, 0.20764E+00
 0.00000E+00, 0.17000E+02, 0.42951E+02, 0.98376E+00, 0.10316E-01, 0.00000E+00, 0.20445E+00
 0.10000E+01, 0.17000E+02, 0.56134E+02, 0.97476E+00, 0.15816E-01, 0.00000E+00, 0.20258E+00
 0.20000E+01, 0.17000E+02, 0.40578E+02, 0.98742E+00, 0.80769E-02, 0.00000E+00, 0.20521E+00
 0.30000E+01, 0.17000E+02, 0.28284E+02, 0.99626E+00, 0.26740E-02, 0.00000E+00, 0.20705E+00
 0.40000E+01, 0.17000E+02, 0.24547E+02, 0.99886E+00, 0.10822E-02, 0.00000E+00, 0.20759E+00
 0.50000E+01, 0.17000E+02, 0.24531E+02, 0.99882E+00, 0.11052E-02, 0.00000E+00, 0.20758E+00
 0.60000E+01, 0.17000E+02, 0.24729E+02, 0.99867E+00, 0.12000E-02, 0.00000E+00, 0.20755E+00
 0.70000E+01, 0.17000E+02, 0.25491E+02, 0.99814E+00, 0.15243E-02, 0.00000E+00, 0.20744E+00
 0.80000E+01, 0.17000E+02, 0.30906E+02, 0.99439E+00, 0.38121E-02, 0.00000E+00, 0.20666E+00
 0.90000E+01, 0.17000E+02, 0.39157E+02, 0.98891E+00, 0.71408E-02, 0.00000E+00, 0.20552E+00
 0.10000E+02, 0.17000E+02, 0.43249E+02, 0.98628E+00, 0.87135E-02, 0.00000E+00, 0.20497E+00
 0.11000E+02, 0.17000E+02, 0.43589E+02, 0.98605E+00, 0.88496E-02, 0.00000E+00, 0.20492E+00
 0.12000E+02, 0.17000E+02, 0.40778E+02, 0.98783E+00, 0.77975E-02, 0.00000E+00, 0.20529E+00
 0.13000E+02, 0.17000E+02, 0.33306E+02, 0.99276E+00, 0.48068E-02, 0.00000E+00, 0.20632E+00
 0.14000E+02, 0.17000E+02, 0.26877E+02, 0.99720E+00, 0.20977E-02, 0.00000E+00, 0.20724E+00
 0.15000E+02, 0.17000E+02, 0.25752E+02, 0.99807E+00, 0.15657E-02, 0.00000E+00, 0.20742E+00
 0.16000E+02, 0.17000E+02, 0.30291E+02, 0.99491E+00, 0.34956E-02, 0.00000E+00, 0.20677E+00
 0.17000E+02, 0.17000E+02, 0.45460E+02, 0.98316E+00, 0.10682E-01, 0.00000E+00, 0.20432E+00
 0.18000E+02, 0.17000E+02, 0.66655E+02, 0.96505E+00, 0.21754E-01, 0.00000E+00, 0.20056E+00
 0.19000E+02, 0.17000E+02, 0.49907E+02, 0.97787E+00, 0.13917E-01, 0.00000E+00, 0.20322E+00
 0.20000E+02, 0.17000E+02, 0.22997E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.22889E+02, 0.99906E+00, 0.96282E-03, 0.00000E+00, 0.20763E+00
 0.00000E+00, 0.18000E+02, 0.43307E+02, 0.98363E+00, 0.10392E-01, 0.00000E+00, 0.20442E+00
 0.10000E+01, 0.18000E+02, 0.56848E+02, 0.97445E+00, 0.16005E-01, 0.00000E+00, 0.20251E+00
 0.20000E+01, 0.18000E+02, 0.40978E+02, 0.98707E+00, 0.82893E-02, 0.00000E+00, 0.20514E+00
 0.30000E+01, 0.18000E+02, 0.28270E+02, 0.99617E+00, 0.27307E-02, 0.00000E+00, 0.20703E+00
 0.40000E+01, 0.18000E+02, 0.24427E+02, 0.99893E+00, 0.10385E-02, 0.00000E+00, 0.20760E+00
 0.50000E+01, 0.18000E+02, 0.24400E+02, 0.99891E+00, 0.10509E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.18000E+02, 0.25232E+02, 0.99833E+00, 0.14063E-02, 0.00000E+00, 0.20748E+00
 0.70000E+01, 0.18000E+02, 0.31708E+02, 0.99383E+00, 0.41526E-02, 0.00000E+00, 0.20654E+00
 0.80000E+01, 0.18000E+02, 0.45159E+02, 0.98445E+00, 0.98330E-02, 0.00000E+00, 0.20459E+00
 0.90000E+01, 0.18000E+02, 0.58433E+02, 0.97484E+00, 0.15454E-01, 0.00000E+00, 0.20259E+00
 0.10000E+02, 0.18000E+02, 0.72174E+02, 0.96296E+00, 0.21856E-01, 0.00000E+00, 0.20013E+00
 0.11000E+02, 0.18000E+02, 0.73174E+02, 0.96200E+00, 0.22411E-01, 0.00000E+00, 0.19993E+00
 0.12000E+02, 0.18000E+02, 0.60984E+02, 0.97283E+00, 0.16637E-01, 0.00000E+00, 0.20218E+00
 0.13000E+02, 0.18000E+02, 0.48979E+02, 0.98188E+00, 0.11390E-01, 0.00000E+00, 0.20406E+00
 0.14000E+02, 0.18000E+02, 0.35607E+02, 0.99119E+00, 0.57624E-02, 0.00000E+00, 0.20599E+00
 0.15000E+02, 0.18000E+02, 0.27513E+02, 0.99681E+00, 0.23355E-02, 0.00000E+00, 0.20716E+00
 0.16000E+02, 0.18000E+02, 0.29671E+02, 0.99529E+00, 0.32668E-02, 0.00000E+00, 0.20684E+00
 0.17000E+02, 0.18000E+02, 0.45218E+02, 0.98341E+00, 0.10527E-01, 0.00000E+00, 0.20438E+00
 0.18000E+02, 0.18000E+02, 0.67433E+02, 0.96478E+00, 0.21919E-01, 0.00000E+00, 0.20050E+00
