 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.32341E+02, 0.99663E+00, 0.24458E-02, 0.00000E+00, 0.20712E+00
 0.20000E+02, 0.80000E+01, 0.31734E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.32139E+02, 0.99770E+00, 0.17956E-02, 0.00000E+00, 0.20734E+00
 0.00000E+00, 0.90000E+01, 0.32060E+02, 0.99524E+00, 0.32997E-02, 0.00000E+00, 0.20683E+00
 0.10000E+01, 0.90000E+01, 0.32575E+02, 0.99325E+00, 0.45109E-02, 0.00000E+00, 0.20642E+00
 0.20000E+01, 0.90000E+01, 0.33437E+02, 0.99439E+00, 0.38145E-02, 0.00000E+00, 0.20666E+00
 0.30000E+01, 0.90000E+01, 0.33603E+02, 0.99519E+00, 0.33259E-02, 0.00000E+00, 0.20682E+00
 0.40000E+01, 0.90000E+01, 0.33323E+02, 0.99553E+00, 0.31191E-02, 0.00000E+00, 0.20689E+00
 0.50000E+01, 0.90000E+01, 0.33257E+02, 0.99585E+00, 0.29235E-02, 0.00000E+00, 0.20696E+00
 0.60000E+01, 0.90000E+01, 0.33537E+02, 0.99622E+00, 0.26999E-02, 0.00000E+00, 0.20704E+00
 0.70000E+01, 0.90000E+01, 0.33773E+02, 0.99737E+00, 0.19919E-02, 0.00000E+00, 0.20728E+00
 0.80000E+01, 0.90000E+01, 0.33815E+02, 0.99817E+00, 0.15037E-02, 0.00000E+00, 0.20744E+00
 0.90000E+01, 0.90000E+01, 0.33819E+02, 0.99830E+00, 0.14262E-02, 0.00000E+00, 0.20747E+00
 0.10000E+02, 0.90000E+01, 0.33832E+02, 0.99770E+00, 0.17926E-02, 0.00000E+00, 0.20734E+00
 0.11000E+02, 0.90000E+01, 0.33853E+02, 0.99778E+00, 0.17447E-02, 0.00000E+00, 0.20736E+00
 0.12000E+02, 0.90000E+01, 0.33877E+02, 0.99812E+00, 0.15360E-02, 0.00000E+00, 0.20743E+00
 0.13000E+02, 0.90000E+01, 0.33753E+02, 0.99731E+00, 0.20288E-02, 0.00000E+00, 0.20726E+00
 0.14000E+02, 0.90000E+01, 0.33550E+02, 0.99673E+00, 0.23846E-02, 0.00000E+00, 0.20714E+00
 0.15000E+02, 0.90000E+01, 0.33636E+02, 0.99627E+00, 0.26641E-02, 0.00000E+00, 0.20705E+00
 0.16000E+02, 0.90000E+01, 0.33986E+02, 0.99583E+00, 0.29353E-02, 0.00000E+00, 0.20696E+00
 0.17000E+02, 0.90000E+01, 0.34141E+02, 0.99483E+00, 0.35466E-02, 0.00000E+00, 0.20675E+00
 0.18000E+02, 0.90000E+01, 0.33849E+02, 0.99417E+00, 0.39517E-02, 0.00000E+00, 0.20661E+00
 0.19000E+02, 0.90000E+01, 0.32659E+02, 0.99708E+00, 0.21701E-02, 0.00000E+00, 0.20722E+00
 0.20000E+02, 0.90000E+01, 0.31746E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31279E+02, 0.99026E+00, 0.63432E-02, 0.00000E+00, 0.20580E+00
 0.00000E+00, 0.10000E+02, 0.31741E+02, 0.99196E+00, 0.53029E-02, 0.00000E+00, 0.20615E+00
 0.10000E+01, 0.10000E+02, 0.32715E+02, 0.99384E+00, 0.41555E-02, 0.00000E+00, 0.20654E+00
 0.20000E+01, 0.10000E+02, 0.33463E+02, 0.99455E+00, 0.37195E-02, 0.00000E+00, 0.20669E+00
 0.30000E+01, 0.10000E+02, 0.33668E+02, 0.99523E+00, 0.33017E-02, 0.00000E+00, 0.20683E+00
 0.40000E+01, 0.10000E+02, 0.33435E+02, 0.99546E+00, 0.31632E-02, 0.00000E+00, 0.20688E+00
 0.50000E+01, 0.10000E+02, 0.33257E+02, 0.99580E+00, 0.29553E-02, 0.00000E+00, 0.20695E+00
 0.60000E+01, 0.10000E+02, 0.33448E+02, 0.99640E+00, 0.25877E-02, 0.00000E+00, 0.20707E+00
 0.70000E+01, 0.10000E+02, 0.33722E+02, 0.99756E+00, 0.18763E-02, 0.00000E+00, 0.20732E+00
 0.80000E+01, 0.10000E+02, 0.33830E+02, 0.99866E+00, 0.12053E-02, 0.00000E+00, 0.20754E+00
 0.90000E+01, 0.10000E+02, 0.33845E+02, 0.99896E+00, 0.10241E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.10000E+02, 0.33885E+02, 0.99841E+00, 0.13618E-02, 0.00000E+00, 0.20749E+00
 0.11000E+02, 0.10000E+02, 0.33920E+02, 0.99821E+00, 0.14812E-02, 0.00000E+00, 0.20745E+00
 0.12000E+02, 0.10000E+02, 0.33936E+02, 0.99798E+00, 0.16190E-02, 0.00000E+00, 0.20740E+00
 0.13000E+02, 0.10000E+02, 0.33806E+02, 0.99727E+00, 0.20539E-02, 0.00000E+00, 0.20726E+00
 0.14000E+02, 0.10000E+02, 0.33577E+02, 0.99714E+00, 0.21370E-02, 0.00000E+00, 0.20723E+00
 0.15000E+02, 0.10000E+02, 0.33724E+02, 0.99686E+00, 0.23067E-02, 0.00000E+00, 0.20717E+00
 0.16000E+02, 0.10000E+02, 0.34125E+02, 0.99613E+00, 0.27539E-02, 0.00000E+00, 0.20702E+00
 0.17000E+02, 0.10000E+02, 0.34364E+02, 0.99529E+00, 0.32663E-02, 0.00000E+00, 0.20684E+00
 0.18000E+02, 0.10000E+02, 0.34142E+02, 0.99478E+00, 0.35787E-02, 0.00000E+00, 0.20674E+00
 0.19000E+02, 0.10000E+02, 0.32806E+02, 0.99731E+00, 0.20298E-02, 0.00000E+00, 0.20726E+00
 0.20000E+02, 0.10000E+02, 0.31772E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30252E+02, 0.98047E+00, 0.12325E-01, 0.00000E+00, 0.20376E+00
 0.00000E+00, 0.11000E+02, 0.31457E+02, 0.98738E+00, 0.80993E-02, 0.00000E+00, 0.20520E+00
 0.10000E+01, 0.11000E+02, 0.33056E+02, 0.99443E+00, 0.37946E-02, 0.00000E+00, 0.20666E+00
 0.20000E+01, 0.11000E+02, 0.33622E+02, 0.99497E+00, 0.34592E-02, 0.00000E+00, 0.20678E+00
 0.30000E+01, 0.11000E+02, 0.33789E+02, 0.99557E+00, 0.30953E-02, 0.00000E+00, 0.20690E+00
 0.40000E+01, 0.11000E+02, 0.33593E+02, 0.99574E+00, 0.29893E-02, 0.00000E+00, 0.20694E+00
 0.50000E+01, 0.11000E+02, 0.33283E+02, 0.99601E+00, 0.28238E-02, 0.00000E+00, 0.20699E+00
 0.60000E+01, 0.11000E+02, 0.33274E+02, 0.99682E+00, 0.23306E-02, 0.00000E+00, 0.20716E+00
 0.70000E+01, 0.11000E+02, 0.33547E+02, 0.99800E+00, 0.16079E-02, 0.00000E+00, 0.20741E+00
 0.80000E+01, 0.11000E+02, 0.33745E+02, 0.99902E+00, 0.98682E-03, 0.00000E+00, 0.20762E+00
 0.90000E+01, 0.11000E+02, 0.33802E+02, 0.99934E+00, 0.78822E-03, 0.00000E+00, 0.20769E+00
 0.10000E+02, 0.11000E+02, 0.33857E+02, 0.99898E+00, 0.10092E-02, 0.00000E+00, 0.20761E+00
 0.11000E+02, 0.11000E+02, 0.33905E+02, 0.99864E+00, 0.12166E-02, 0.00000E+00, 0.20754E+00
 0.12000E+02, 0.11000E+02, 0.33927E+02, 0.99818E+00, 0.15019E-02, 0.00000E+00, 0.20744E+00
 0.13000E+02, 0.11000E+02, 0.33790E+02, 0.99779E+00, 0.17372E-02, 0.00000E+00, 0.20736E+00
 0.14000E+02, 0.11000E+02, 0.33578E+02, 0.99792E+00, 0.16565E-02, 0.00000E+00, 0.20739E+00
 0.15000E+02, 0.11000E+02, 0.33787E+02, 0.99758E+00, 0.18636E-02, 0.00000E+00, 0.20732E+00
 0.16000E+02, 0.11000E+02, 0.34212E+02, 0.99675E+00, 0.23727E-02, 0.00000E+00, 0.20715E+00
 0.17000E+02, 0.11000E+02, 0.34427E+02, 0.99607E+00, 0.27874E-02, 0.00000E+00, 0.20701E+00
 0.18000E+02, 0.11000E+02, 0.34272E+02, 0.99543E+00, 0.31795E-02, 0.00000E+00, 0.20687E+00
 0.19000E+02, 0.11000E+02, 0.32931E+02, 0.99752E+00, 0.19015E-02, 0.00000E+00, 0.20731E+00
 0.20000E+02, 0.11000E+02, 0.31811E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.29756E+02, 0.97513E+00, 0.15590E-01, 0.00000E+00, 0.20265E+00
 0.00000E+00, 0.12000E+02, 0.31472E+02, 0.98496E+00, 0.95807E-02, 0.00000E+00, 0.20470E+00
 0.10000E+01, 0.12000E+02, 0.33474E+02, 0.99497E+00, 0.34594E-02, 0.00000E+00, 0.20678E+00
 0.20000E+01, 0.12000E+02, 0.33848E+02, 0.99548E+00, 0.31498E-02, 0.00000E+00, 0.20688E+00
 0.30000E+01, 0.12000E+02, 0.33930E+02, 0.99602E+00, 0.28179E-02, 0.00000E+00, 0.20700E+00
 0.40000E+01, 0.12000E+02, 0.33772E+02, 0.99626E+00, 0.26706E-02, 0.00000E+00, 0.20705E+00
 0.50000E+01, 0.12000E+02, 0.33362E+02, 0.99652E+00, 0.25148E-02, 0.00000E+00, 0.20710E+00
 0.60000E+01, 0.12000E+02, 0.33122E+02, 0.99738E+00, 0.19859E-02, 0.00000E+00, 0.20728E+00
 0.70000E+01, 0.12000E+02, 0.33326E+02, 0.99855E+00, 0.12710E-02, 0.00000E+00, 0.20752E+00
 0.80000E+01, 0.12000E+02, 0.33605E+02, 0.99935E+00, 0.78376E-03, 0.00000E+00, 0.20769E+00
 0.90000E+01, 0.12000E+02, 0.33727E+02, 0.99957E+00, 0.65256E-03, 0.00000E+00, 0.20773E+00
 0.10000E+02, 0.12000E+02, 0.33777E+02, 0.99938E+00, 0.76741E-03, 0.00000E+00, 0.20769E+00
 0.11000E+02, 0.12000E+02, 0.33821E+02, 0.99906E+00, 0.95858E-03, 0.00000E+00, 0.20763E+00
 0.12000E+02, 0.12000E+02, 0.33869E+02, 0.99867E+00, 0.11978E-02, 0.00000E+00, 0.20755E+00
 0.13000E+02, 0.12000E+02, 0.33759E+02, 0.99865E+00, 0.12144E-02, 0.00000E+00, 0.20754E+00
 0.14000E+02, 0.12000E+02, 0.33599E+02, 0.99885E+00, 0.10916E-02, 0.00000E+00, 0.20758E+00
 0.15000E+02, 0.12000E+02, 0.33822E+02, 0.99835E+00, 0.13944E-02, 0.00000E+00, 0.20748E+00
 0.16000E+02, 0.12000E+02, 0.34203E+02, 0.99750E+00, 0.19163E-02, 0.00000E+00, 0.20730E+00
 0.17000E+02, 0.12000E+02, 0.34386E+02, 0.99681E+00, 0.23397E-02, 0.00000E+00, 0.20716E+00
 0.18000E+02, 0.12000E+02, 0.34281E+02, 0.99579E+00, 0.29582E-02, 0.00000E+00, 0.20695E+00
 0.19000E+02, 0.12000E+02, 0.32960E+02, 0.99756E+00, 0.18777E-02, 0.00000E+00, 0.20732E+00
 0.20000E+02, 0.12000E+02, 0.31795E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.29761E+02, 0.97422E+00, 0.16144E-01, 0.00000E+00, 0.20247E+00
 0.00000E+00, 0.13000E+02, 0.31633E+02, 0.98471E+00, 0.97318E-02, 0.00000E+00, 0.20465E+00
 0.10000E+01, 0.13000E+02, 0.33792E+02, 0.99550E+00, 0.31383E-02, 0.00000E+00, 0.20689E+00
 0.20000E+01, 0.13000E+02, 0.34086E+02, 0.99606E+00, 0.27981E-02, 0.00000E+00, 0.20700E+00
 0.30000E+01, 0.13000E+02, 0.34066E+02, 0.99652E+00, 0.25127E-02, 0.00000E+00, 0.20710E+00
 0.40000E+01, 0.13000E+02, 0.33890E+02, 0.99684E+00, 0.23207E-02, 0.00000E+00, 0.20717E+00
 0.50000E+01, 0.13000E+02, 0.33448E+02, 0.99723E+00, 0.20816E-02, 0.00000E+00, 0.20725E+00
 0.60000E+01, 0.13000E+02, 0.33133E+02, 0.99814E+00, 0.15261E-02, 0.00000E+00, 0.20744E+00
 0.70000E+01, 0.13000E+02, 0.33278E+02, 0.99915E+00, 0.90485E-03, 0.00000E+00, 0.20765E+00
 0.80000E+01, 0.13000E+02, 0.33563E+02, 0.99964E+00, 0.60420E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.13000E+02, 0.33715E+02, 0.99971E+00, 0.56344E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.13000E+02, 0.33747E+02, 0.99963E+00, 0.61016E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.13000E+02, 0.33764E+02, 0.99945E+00, 0.72266E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.13000E+02, 0.33800E+02, 0.99926E+00, 0.83701E-03, 0.00000E+00, 0.20767E+00
 0.13000E+02, 0.13000E+02, 0.33737E+02, 0.99940E+00, 0.75408E-03, 0.00000E+00, 0.20770E+00
 0.14000E+02, 0.13000E+02, 0.33650E+02, 0.99951E+00, 0.68358E-03, 0.00000E+00, 0.20772E+00
 0.15000E+02, 0.13000E+02, 0.33831E+02, 0.99897E+00, 0.10150E-02, 0.00000E+00, 0.20761E+00
 0.16000E+02, 0.13000E+02, 0.34140E+02, 0.99814E+00, 0.15239E-02, 0.00000E+00, 0.20744E+00
 0.17000E+02, 0.13000E+02, 0.34327E+02, 0.99725E+00, 0.20682E-02, 0.00000E+00, 0.20725E+00
 0.18000E+02, 0.13000E+02, 0.34240E+02, 0.99580E+00, 0.29523E-02, 0.00000E+00, 0.20695E+00
 0.19000E+02, 0.13000E+02, 0.32918E+02, 0.99745E+00, 0.19485E-02, 0.00000E+00, 0.20729E+00
 0.20000E+02, 0.13000E+02, 0.31746E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30017E+02, 0.97610E+00, 0.14999E-01, 0.00000E+00, 0.20286E+00
 0.00000E+00, 0.14000E+02, 0.31834E+02, 0.98579E+00, 0.90743E-02, 0.00000E+00, 0.20487E+00
 0.10000E+01, 0.14000E+02, 0.33965E+02, 0.99590E+00, 0.28946E-02, 0.00000E+00, 0.20697E+00
 0.20000E+01, 0.14000E+02, 0.34257E+02, 0.99656E+00, 0.24923E-02, 0.00000E+00, 0.20711E+00
 0.30000E+01, 0.14000E+02, 0.34165E+02, 0.99698E+00, 0.22344E-02, 0.00000E+00, 0.20719E+00
 0.40000E+01, 0.14000E+02, 0.33927E+02, 0.99735E+00, 0.20057E-02, 0.00000E+00, 0.20727E+00
 0.50000E+01, 0.14000E+02, 0.33518E+02, 0.99792E+00, 0.16586E-02, 0.00000E+00, 0.20739E+00
 0.60000E+01, 0.14000E+02, 0.33275E+02, 0.99883E+00, 0.10993E-02, 0.00000E+00, 0.20758E+00
 0.70000E+01, 0.14000E+02, 0.33402E+02, 0.99959E+00, 0.63831E-03, 0.00000E+00, 0.20774E+00
 0.80000E+01, 0.14000E+02, 0.33633E+02, 0.99981E+00, 0.50154E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.14000E+02, 0.33750E+02, 0.99981E+00, 0.50561E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.14000E+02, 0.33760E+02, 0.99979E+00, 0.51744E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.14000E+02, 0.33756E+02, 0.99972E+00, 0.55692E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.14000E+02, 0.33765E+02, 0.99968E+00, 0.58102E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.14000E+02, 0.33740E+02, 0.99978E+00, 0.52386E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.14000E+02, 0.33708E+02, 0.99978E+00, 0.52199E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.14000E+02, 0.33826E+02, 0.99935E+00, 0.78161E-03, 0.00000E+00, 0.20769E+00
 0.16000E+02, 0.14000E+02, 0.34075E+02, 0.99854E+00, 0.12817E-02, 0.00000E+00, 0.20752E+00
 0.17000E+02, 0.14000E+02, 0.34263E+02, 0.99738E+00, 0.19896E-02, 0.00000E+00, 0.20728E+00
 0.18000E+02, 0.14000E+02, 0.34131E+02, 0.99561E+00, 0.30723E-02, 0.00000E+00, 0.20691E+00
 0.19000E+02, 0.14000E+02, 0.32841E+02, 0.99727E+00, 0.20579E-02, 0.00000E+00, 0.20725E+00
 0.20000E+02, 0.14000E+02, 0.31741E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30361E+02, 0.97927E+00, 0.13059E-01, 0.00000E+00, 0.20351E+00
 0.00000E+00, 0.15000E+02, 0.32035E+02, 0.98744E+00, 0.80655E-02, 0.00000E+00, 0.20521E+00
 0.10000E+01, 0.15000E+02, 0.34040E+02, 0.99615E+00, 0.27419E-02, 0.00000E+00, 0.20702E+00
 0.20000E+01, 0.15000E+02, 0.34331E+02, 0.99691E+00, 0.22737E-02, 0.00000E+00, 0.20718E+00
 0.30000E+01, 0.15000E+02, 0.34191E+02, 0.99733E+00, 0.20200E-02, 0.00000E+00, 0.20727E+00
 0.40000E+01, 0.15000E+02, 0.33915E+02, 0.99778E+00, 0.17417E-02, 0.00000E+00, 0.20736E+00
 0.50000E+01, 0.15000E+02, 0.33579E+02, 0.99846E+00, 0.13273E-02, 0.00000E+00, 0.20750E+00
 0.60000E+01, 0.15000E+02, 0.33430E+02, 0.99927E+00, 0.83235E-03, 0.00000E+00, 0.20767E+00
 0.70000E+01, 0.15000E+02, 0.33530E+02, 0.99976E+00, 0.53234E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.15000E+02, 0.33686E+02, 0.99985E+00, 0.47598E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.15000E+02, 0.33751E+02, 0.99985E+00, 0.47770E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.15000E+02, 0.33741E+02, 0.99985E+00, 0.47697E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.15000E+02, 0.33729E+02, 0.99985E+00, 0.48148E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.15000E+02, 0.33728E+02, 0.99985E+00, 0.47873E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.15000E+02, 0.33724E+02, 0.99987E+00, 0.46891E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.15000E+02, 0.33733E+02, 0.99983E+00, 0.48841E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.15000E+02, 0.33828E+02, 0.99954E+00, 0.66983E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.15000E+02, 0.34042E+02, 0.99867E+00, 0.12002E-02, 0.00000E+00, 0.20755E+00
 0.17000E+02, 0.15000E+02, 0.34192E+02, 0.99727E+00, 0.20588E-02, 0.00000E+00, 0.20725E+00
 0.18000E+02, 0.15000E+02, 0.33999E+02, 0.99528E+00, 0.32725E-02, 0.00000E+00, 0.20684E+00
 0.19000E+02, 0.15000E+02, 0.32774E+02, 0.99705E+00, 0.21916E-02, 0.00000E+00, 0.20721E+00
 0.20000E+02, 0.15000E+02, 0.31758E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30477E+02, 0.97993E+00, 0.12656E-01, 0.00000E+00, 0.20365E+00
 0.00000E+00, 0.16000E+02, 0.32103E+02, 0.98777E+00, 0.78635E-02, 0.00000E+00, 0.20528E+00
 0.10000E+01, 0.16000E+02, 0.34063E+02, 0.99627E+00, 0.26662E-02, 0.00000E+00, 0.20705E+00
 0.20000E+01, 0.16000E+02, 0.34343E+02, 0.99715E+00, 0.21271E-02, 0.00000E+00, 0.20723E+00
 0.30000E+01, 0.16000E+02, 0.34174E+02, 0.99760E+00, 0.18517E-02, 0.00000E+00, 0.20732E+00
 0.40000E+01, 0.16000E+02, 0.33884E+02, 0.99816E+00, 0.15120E-02, 0.00000E+00, 0.20744E+00
 0.50000E+01, 0.16000E+02, 0.33611E+02, 0.99887E+00, 0.10763E-02, 0.00000E+00, 0.20759E+00
 0.60000E+01, 0.16000E+02, 0.33522E+02, 0.99953E+00, 0.67268E-03, 0.00000E+00, 0.20773E+00
 0.70000E+01, 0.16000E+02, 0.33591E+02, 0.99984E+00, 0.48648E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.16000E+02, 0.33682E+02, 0.99987E+00, 0.46590E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.16000E+02, 0.33705E+02, 0.99988E+00, 0.46251E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.16000E+02, 0.33679E+02, 0.99988E+00, 0.45783E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.16000E+02, 0.33658E+02, 0.99989E+00, 0.45609E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.16000E+02, 0.33658E+02, 0.99989E+00, 0.45638E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.16000E+02, 0.33668E+02, 0.99988E+00, 0.46017E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.16000E+02, 0.33703E+02, 0.99985E+00, 0.47819E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.16000E+02, 0.33811E+02, 0.99962E+00, 0.62047E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.16000E+02, 0.34002E+02, 0.99878E+00, 0.11328E-02, 0.00000E+00, 0.20757E+00
 0.17000E+02, 0.16000E+02, 0.34081E+02, 0.99714E+00, 0.21340E-02, 0.00000E+00, 0.20723E+00
 0.18000E+02, 0.16000E+02, 0.33901E+02, 0.99493E+00, 0.34868E-02, 0.00000E+00, 0.20677E+00
 0.19000E+02, 0.16000E+02, 0.32765E+02, 0.99686E+00, 0.23045E-02, 0.00000E+00, 0.20717E+00
 0.20000E+02, 0.16000E+02, 0.31780E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30330E+02, 0.97853E+00, 0.13513E-01, 0.00000E+00, 0.20336E+00
 0.00000E+00, 0.17000E+02, 0.32040E+02, 0.98704E+00, 0.83119E-02, 0.00000E+00, 0.20513E+00
 0.10000E+01, 0.17000E+02, 0.34074E+02, 0.99630E+00, 0.26476E-02, 0.00000E+00, 0.20705E+00
 0.20000E+01, 0.17000E+02, 0.34344E+02, 0.99727E+00, 0.20530E-02, 0.00000E+00, 0.20726E+00
 0.30000E+01, 0.17000E+02, 0.34155E+02, 0.99779E+00, 0.17356E-02, 0.00000E+00, 0.20736E+00
 0.40000E+01, 0.17000E+02, 0.33841E+02, 0.99847E+00, 0.13215E-02, 0.00000E+00, 0.20751E+00
 0.50000E+01, 0.17000E+02, 0.33593E+02, 0.99919E+00, 0.87950E-03, 0.00000E+00, 0.20766E+00
 0.60000E+01, 0.17000E+02, 0.33534E+02, 0.99971E+00, 0.56296E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.17000E+02, 0.33584E+02, 0.99989E+00, 0.45628E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.17000E+02, 0.33632E+02, 0.99990E+00, 0.44992E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.17000E+02, 0.33623E+02, 0.99990E+00, 0.44512E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.17000E+02, 0.33587E+02, 0.99991E+00, 0.44031E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.17000E+02, 0.33568E+02, 0.99991E+00, 0.43937E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.33571E+02, 0.99991E+00, 0.44203E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.17000E+02, 0.33586E+02, 0.99990E+00, 0.44979E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.17000E+02, 0.33631E+02, 0.99987E+00, 0.46769E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.17000E+02, 0.33739E+02, 0.99969E+00, 0.57864E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.17000E+02, 0.33859E+02, 0.99896E+00, 0.10207E-02, 0.00000E+00, 0.20761E+00
 0.17000E+02, 0.17000E+02, 0.33891E+02, 0.99709E+00, 0.21642E-02, 0.00000E+00, 0.20722E+00
 0.18000E+02, 0.17000E+02, 0.33848E+02, 0.99467E+00, 0.36448E-02, 0.00000E+00, 0.20672E+00
 0.19000E+02, 0.17000E+02, 0.32804E+02, 0.99678E+00, 0.23558E-02, 0.00000E+00, 0.20715E+00
 0.20000E+02, 0.17000E+02, 0.31790E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30341E+02, 0.97902E+00, 0.13214E-01, 0.00000E+00, 0.20346E+00
 0.00000E+00, 0.18000E+02, 0.32055E+02, 0.98727E+00, 0.81673E-02, 0.00000E+00, 0.20518E+00
 0.10000E+01, 0.18000E+02, 0.34082E+02, 0.99633E+00, 0.26295E-02, 0.00000E+00, 0.20706E+00
 0.20000E+01, 0.18000E+02, 0.34347E+02, 0.99733E+00, 0.20180E-02, 0.00000E+00, 0.20727E+00
 0.30000E+01, 0.18000E+02, 0.34143E+02, 0.99791E+00, 0.16646E-02, 0.00000E+00, 0.20739E+00
 0.40000E+01, 0.18000E+02, 0.33801E+02, 0.99871E+00, 0.11753E-02, 0.00000E+00, 0.20755E+00
 0.50000E+01, 0.18000E+02, 0.33557E+02, 0.99944E+00, 0.72786E-03, 0.00000E+00, 0.20771E+00
 0.60000E+01, 0.18000E+02, 0.33513E+02, 0.99984E+00, 0.48500E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.18000E+02, 0.33548E+02, 0.99992E+00, 0.43278E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.18000E+02, 0.33540E+02, 0.99993E+00, 0.43090E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.33449E+02, 0.99993E+00, 0.42857E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.33379E+02, 0.99992E+00, 0.43666E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.33417E+02, 0.99989E+00, 0.45633E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.18000E+02, 0.33468E+02, 0.99989E+00, 0.45348E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.18000E+02, 0.33506E+02, 0.99991E+00, 0.44125E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.18000E+02, 0.33573E+02, 0.99989E+00, 0.45214E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.18000E+02, 0.33632E+02, 0.99976E+00, 0.53574E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.18000E+02, 0.33619E+02, 0.99911E+00, 0.93056E-03, 0.00000E+00, 0.20764E+00
 0.17000E+02, 0.18000E+02, 0.33685E+02, 0.99707E+00, 0.21809E-02, 0.00000E+00, 0.20721E+00
 0.18000E+02, 0.18000E+02, 0.33854E+02, 0.99455E+00, 0.37192E-02, 0.00000E+00, 0.20669E+00
