 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.32748E+02, 0.99623E+00, 0.26895E-02, 0.00000E+00, 0.20704E+00
 0.20000E+02, 0.80000E+01, 0.31873E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31004E+02, 0.98140E+00, 0.11754E-01, 0.00000E+00, 0.20396E+00
 0.00000E+00, 0.90000E+01, 0.32061E+02, 0.98681E+00, 0.84476E-02, 0.00000E+00, 0.20508E+00
 0.10000E+01, 0.90000E+01, 0.33531E+02, 0.99279E+00, 0.47949E-02, 0.00000E+00, 0.20632E+00
 0.20000E+01, 0.90000E+01, 0.34205E+02, 0.99392E+00, 0.41028E-02, 0.00000E+00, 0.20656E+00
 0.30000E+01, 0.90000E+01, 0.34454E+02, 0.99449E+00, 0.37559E-02, 0.00000E+00, 0.20668E+00
 0.40000E+01, 0.90000E+01, 0.34366E+02, 0.99450E+00, 0.37477E-02, 0.00000E+00, 0.20668E+00
 0.50000E+01, 0.90000E+01, 0.34081E+02, 0.99490E+00, 0.35038E-02, 0.00000E+00, 0.20676E+00
 0.60000E+01, 0.90000E+01, 0.33554E+02, 0.99597E+00, 0.28480E-02, 0.00000E+00, 0.20699E+00
 0.70000E+01, 0.90000E+01, 0.33439E+02, 0.99664E+00, 0.24417E-02, 0.00000E+00, 0.20712E+00
 0.80000E+01, 0.90000E+01, 0.33929E+02, 0.99621E+00, 0.27018E-02, 0.00000E+00, 0.20704E+00
 0.90000E+01, 0.90000E+01, 0.34137E+02, 0.99642E+00, 0.25768E-02, 0.00000E+00, 0.20708E+00
 0.10000E+02, 0.90000E+01, 0.34195E+02, 0.99626E+00, 0.26743E-02, 0.00000E+00, 0.20705E+00
 0.11000E+02, 0.90000E+01, 0.34072E+02, 0.99529E+00, 0.32642E-02, 0.00000E+00, 0.20684E+00
 0.12000E+02, 0.90000E+01, 0.33797E+02, 0.99523E+00, 0.33016E-02, 0.00000E+00, 0.20683E+00
 0.13000E+02, 0.90000E+01, 0.33930E+02, 0.99539E+00, 0.32054E-02, 0.00000E+00, 0.20686E+00
 0.14000E+02, 0.90000E+01, 0.34388E+02, 0.99523E+00, 0.33023E-02, 0.00000E+00, 0.20683E+00
 0.15000E+02, 0.90000E+01, 0.34764E+02, 0.99494E+00, 0.34819E-02, 0.00000E+00, 0.20677E+00
 0.16000E+02, 0.90000E+01, 0.34878E+02, 0.99466E+00, 0.36531E-02, 0.00000E+00, 0.20671E+00
 0.17000E+02, 0.90000E+01, 0.34761E+02, 0.99429E+00, 0.38784E-02, 0.00000E+00, 0.20664E+00
 0.18000E+02, 0.90000E+01, 0.34438E+02, 0.99366E+00, 0.42623E-02, 0.00000E+00, 0.20651E+00
 0.19000E+02, 0.90000E+01, 0.33087E+02, 0.99662E+00, 0.24545E-02, 0.00000E+00, 0.20712E+00
 0.20000E+02, 0.90000E+01, 0.31895E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30855E+02, 0.98030E+00, 0.12429E-01, 0.00000E+00, 0.20373E+00
 0.00000E+00, 0.10000E+02, 0.32179E+02, 0.98684E+00, 0.84343E-02, 0.00000E+00, 0.20509E+00
 0.10000E+01, 0.10000E+02, 0.33667E+02, 0.99347E+00, 0.43805E-02, 0.00000E+00, 0.20647E+00
 0.20000E+01, 0.10000E+02, 0.34046E+02, 0.99399E+00, 0.40591E-02, 0.00000E+00, 0.20657E+00
 0.30000E+01, 0.10000E+02, 0.34353E+02, 0.99457E+00, 0.37073E-02, 0.00000E+00, 0.20669E+00
 0.40000E+01, 0.10000E+02, 0.34422E+02, 0.99469E+00, 0.36318E-02, 0.00000E+00, 0.20672E+00
 0.50000E+01, 0.10000E+02, 0.34333E+02, 0.99484E+00, 0.35428E-02, 0.00000E+00, 0.20675E+00
 0.60000E+01, 0.10000E+02, 0.34098E+02, 0.99550E+00, 0.31405E-02, 0.00000E+00, 0.20689E+00
 0.70000E+01, 0.10000E+02, 0.33943E+02, 0.99660E+00, 0.24670E-02, 0.00000E+00, 0.20712E+00
 0.80000E+01, 0.10000E+02, 0.34102E+02, 0.99728E+00, 0.20509E-02, 0.00000E+00, 0.20726E+00
 0.90000E+01, 0.10000E+02, 0.34253E+02, 0.99761E+00, 0.18487E-02, 0.00000E+00, 0.20733E+00
 0.10000E+02, 0.10000E+02, 0.34387E+02, 0.99731E+00, 0.20335E-02, 0.00000E+00, 0.20726E+00
 0.11000E+02, 0.10000E+02, 0.34232E+02, 0.99697E+00, 0.22409E-02, 0.00000E+00, 0.20719E+00
 0.12000E+02, 0.10000E+02, 0.33990E+02, 0.99688E+00, 0.22936E-02, 0.00000E+00, 0.20717E+00
 0.13000E+02, 0.10000E+02, 0.34215E+02, 0.99633E+00, 0.26294E-02, 0.00000E+00, 0.20706E+00
 0.14000E+02, 0.10000E+02, 0.34582E+02, 0.99579E+00, 0.29631E-02, 0.00000E+00, 0.20695E+00
 0.15000E+02, 0.10000E+02, 0.34849E+02, 0.99541E+00, 0.31918E-02, 0.00000E+00, 0.20687E+00
 0.16000E+02, 0.10000E+02, 0.34972E+02, 0.99525E+00, 0.32920E-02, 0.00000E+00, 0.20684E+00
 0.17000E+02, 0.10000E+02, 0.34945E+02, 0.99494E+00, 0.34800E-02, 0.00000E+00, 0.20677E+00
 0.18000E+02, 0.10000E+02, 0.34827E+02, 0.99390E+00, 0.41139E-02, 0.00000E+00, 0.20656E+00
 0.19000E+02, 0.10000E+02, 0.33344E+02, 0.99654E+00, 0.25030E-02, 0.00000E+00, 0.20710E+00
 0.20000E+02, 0.10000E+02, 0.31915E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30707E+02, 0.97949E+00, 0.12924E-01, 0.00000E+00, 0.20356E+00
 0.00000E+00, 0.11000E+02, 0.32415E+02, 0.98686E+00, 0.84172E-02, 0.00000E+00, 0.20509E+00
 0.10000E+01, 0.11000E+02, 0.34120E+02, 0.99424E+00, 0.39094E-02, 0.00000E+00, 0.20663E+00
 0.20000E+01, 0.11000E+02, 0.34192E+02, 0.99440E+00, 0.38110E-02, 0.00000E+00, 0.20666E+00
 0.30000E+01, 0.11000E+02, 0.34385E+02, 0.99478E+00, 0.35749E-02, 0.00000E+00, 0.20674E+00
 0.40000E+01, 0.11000E+02, 0.34483E+02, 0.99498E+00, 0.34576E-02, 0.00000E+00, 0.20678E+00
 0.50000E+01, 0.11000E+02, 0.34425E+02, 0.99497E+00, 0.34589E-02, 0.00000E+00, 0.20678E+00
 0.60000E+01, 0.11000E+02, 0.34319E+02, 0.99522E+00, 0.33094E-02, 0.00000E+00, 0.20683E+00
 0.70000E+01, 0.11000E+02, 0.34178E+02, 0.99606E+00, 0.27981E-02, 0.00000E+00, 0.20700E+00
 0.80000E+01, 0.11000E+02, 0.34124E+02, 0.99735E+00, 0.20079E-02, 0.00000E+00, 0.20727E+00
 0.90000E+01, 0.11000E+02, 0.34183E+02, 0.99829E+00, 0.14304E-02, 0.00000E+00, 0.20747E+00
 0.10000E+02, 0.11000E+02, 0.34395E+02, 0.99815E+00, 0.15205E-02, 0.00000E+00, 0.20744E+00
 0.11000E+02, 0.11000E+02, 0.34395E+02, 0.99805E+00, 0.15801E-02, 0.00000E+00, 0.20742E+00
 0.12000E+02, 0.11000E+02, 0.34289E+02, 0.99779E+00, 0.17375E-02, 0.00000E+00, 0.20736E+00
 0.13000E+02, 0.11000E+02, 0.34447E+02, 0.99680E+00, 0.23440E-02, 0.00000E+00, 0.20716E+00
 0.14000E+02, 0.11000E+02, 0.34638E+02, 0.99613E+00, 0.27504E-02, 0.00000E+00, 0.20702E+00
 0.15000E+02, 0.11000E+02, 0.34834E+02, 0.99590E+00, 0.28930E-02, 0.00000E+00, 0.20697E+00
 0.16000E+02, 0.11000E+02, 0.34959E+02, 0.99583E+00, 0.29336E-02, 0.00000E+00, 0.20696E+00
 0.17000E+02, 0.11000E+02, 0.35005E+02, 0.99532E+00, 0.32489E-02, 0.00000E+00, 0.20685E+00
 0.18000E+02, 0.11000E+02, 0.34980E+02, 0.99373E+00, 0.42200E-02, 0.00000E+00, 0.20652E+00
 0.19000E+02, 0.11000E+02, 0.33338E+02, 0.99628E+00, 0.26588E-02, 0.00000E+00, 0.20705E+00
 0.20000E+02, 0.11000E+02, 0.31741E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30617E+02, 0.97939E+00, 0.12985E-01, 0.00000E+00, 0.20354E+00
 0.00000E+00, 0.12000E+02, 0.32552E+02, 0.98713E+00, 0.82525E-02, 0.00000E+00, 0.20515E+00
 0.10000E+01, 0.12000E+02, 0.34552E+02, 0.99500E+00, 0.34445E-02, 0.00000E+00, 0.20678E+00
 0.20000E+01, 0.12000E+02, 0.34581E+02, 0.99510E+00, 0.33850E-02, 0.00000E+00, 0.20680E+00
 0.30000E+01, 0.12000E+02, 0.34607E+02, 0.99525E+00, 0.32931E-02, 0.00000E+00, 0.20683E+00
 0.40000E+01, 0.12000E+02, 0.34639E+02, 0.99546E+00, 0.31631E-02, 0.00000E+00, 0.20688E+00
 0.50000E+01, 0.12000E+02, 0.34538E+02, 0.99550E+00, 0.31388E-02, 0.00000E+00, 0.20689E+00
 0.60000E+01, 0.12000E+02, 0.34406E+02, 0.99556E+00, 0.31038E-02, 0.00000E+00, 0.20690E+00
 0.70000E+01, 0.12000E+02, 0.34234E+02, 0.99599E+00, 0.28407E-02, 0.00000E+00, 0.20699E+00
 0.80000E+01, 0.12000E+02, 0.34058E+02, 0.99718E+00, 0.21103E-02, 0.00000E+00, 0.20724E+00
 0.90000E+01, 0.12000E+02, 0.34044E+02, 0.99850E+00, 0.13018E-02, 0.00000E+00, 0.20751E+00
 0.10000E+02, 0.12000E+02, 0.34299E+02, 0.99874E+00, 0.11598E-02, 0.00000E+00, 0.20756E+00
 0.11000E+02, 0.12000E+02, 0.34467E+02, 0.99857E+00, 0.12618E-02, 0.00000E+00, 0.20753E+00
 0.12000E+02, 0.12000E+02, 0.34495E+02, 0.99815E+00, 0.15163E-02, 0.00000E+00, 0.20744E+00
 0.13000E+02, 0.12000E+02, 0.34546E+02, 0.99723E+00, 0.20821E-02, 0.00000E+00, 0.20725E+00
 0.14000E+02, 0.12000E+02, 0.34592E+02, 0.99667E+00, 0.24202E-02, 0.00000E+00, 0.20713E+00
 0.15000E+02, 0.12000E+02, 0.34767E+02, 0.99656E+00, 0.24878E-02, 0.00000E+00, 0.20711E+00
 0.16000E+02, 0.12000E+02, 0.34916E+02, 0.99635E+00, 0.26210E-02, 0.00000E+00, 0.20706E+00
 0.17000E+02, 0.12000E+02, 0.35038E+02, 0.99545E+00, 0.31704E-02, 0.00000E+00, 0.20688E+00
 0.18000E+02, 0.12000E+02, 0.35096E+02, 0.99355E+00, 0.43319E-02, 0.00000E+00, 0.20648E+00
 0.19000E+02, 0.12000E+02, 0.33372E+02, 0.99614E+00, 0.27437E-02, 0.00000E+00, 0.20702E+00
 0.20000E+02, 0.12000E+02, 0.31677E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30668E+02, 0.98074E+00, 0.12163E-01, 0.00000E+00, 0.20382E+00
 0.00000E+00, 0.13000E+02, 0.32641E+02, 0.98795E+00, 0.77538E-02, 0.00000E+00, 0.20532E+00
 0.10000E+01, 0.13000E+02, 0.34808E+02, 0.99549E+00, 0.31431E-02, 0.00000E+00, 0.20689E+00
 0.20000E+01, 0.13000E+02, 0.34944E+02, 0.99578E+00, 0.29673E-02, 0.00000E+00, 0.20695E+00
 0.30000E+01, 0.13000E+02, 0.34863E+02, 0.99586E+00, 0.29203E-02, 0.00000E+00, 0.20696E+00
 0.40000E+01, 0.13000E+02, 0.34809E+02, 0.99609E+00, 0.27786E-02, 0.00000E+00, 0.20701E+00
 0.50000E+01, 0.13000E+02, 0.34679E+02, 0.99621E+00, 0.27028E-02, 0.00000E+00, 0.20704E+00
 0.60000E+01, 0.13000E+02, 0.34477E+02, 0.99621E+00, 0.27035E-02, 0.00000E+00, 0.20704E+00
 0.70000E+01, 0.13000E+02, 0.34235E+02, 0.99644E+00, 0.25606E-02, 0.00000E+00, 0.20708E+00
 0.80000E+01, 0.13000E+02, 0.34010E+02, 0.99743E+00, 0.19584E-02, 0.00000E+00, 0.20729E+00
 0.90000E+01, 0.13000E+02, 0.33982E+02, 0.99873E+00, 0.11635E-02, 0.00000E+00, 0.20756E+00
 0.10000E+02, 0.13000E+02, 0.34212E+02, 0.99916E+00, 0.89741E-03, 0.00000E+00, 0.20765E+00
 0.11000E+02, 0.13000E+02, 0.34430E+02, 0.99894E+00, 0.10324E-02, 0.00000E+00, 0.20760E+00
 0.12000E+02, 0.13000E+02, 0.34504E+02, 0.99848E+00, 0.13156E-02, 0.00000E+00, 0.20751E+00
 0.13000E+02, 0.13000E+02, 0.34473E+02, 0.99786E+00, 0.16934E-02, 0.00000E+00, 0.20738E+00
 0.14000E+02, 0.13000E+02, 0.34462E+02, 0.99753E+00, 0.18990E-02, 0.00000E+00, 0.20731E+00
 0.15000E+02, 0.13000E+02, 0.34659E+02, 0.99737E+00, 0.19919E-02, 0.00000E+00, 0.20728E+00
 0.16000E+02, 0.13000E+02, 0.34870E+02, 0.99674E+00, 0.23819E-02, 0.00000E+00, 0.20714E+00
 0.17000E+02, 0.13000E+02, 0.35042E+02, 0.99532E+00, 0.32468E-02, 0.00000E+00, 0.20685E+00
 0.18000E+02, 0.13000E+02, 0.35159E+02, 0.99320E+00, 0.45436E-02, 0.00000E+00, 0.20641E+00
 0.19000E+02, 0.13000E+02, 0.33494E+02, 0.99596E+00, 0.28564E-02, 0.00000E+00, 0.20698E+00
 0.20000E+02, 0.13000E+02, 0.31826E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30939E+02, 0.98371E+00, 0.10343E-01, 0.00000E+00, 0.20444E+00
 0.00000E+00, 0.14000E+02, 0.32768E+02, 0.98936E+00, 0.68916E-02, 0.00000E+00, 0.20561E+00
 0.10000E+01, 0.14000E+02, 0.34890E+02, 0.99556E+00, 0.30986E-02, 0.00000E+00, 0.20690E+00
 0.20000E+01, 0.14000E+02, 0.35147E+02, 0.99614E+00, 0.27435E-02, 0.00000E+00, 0.20702E+00
 0.30000E+01, 0.14000E+02, 0.35048E+02, 0.99632E+00, 0.26371E-02, 0.00000E+00, 0.20706E+00
 0.40000E+01, 0.14000E+02, 0.34939E+02, 0.99662E+00, 0.24516E-02, 0.00000E+00, 0.20712E+00
 0.50000E+01, 0.14000E+02, 0.34793E+02, 0.99683E+00, 0.23246E-02, 0.00000E+00, 0.20716E+00
 0.60000E+01, 0.14000E+02, 0.34520E+02, 0.99692E+00, 0.22673E-02, 0.00000E+00, 0.20718E+00
 0.70000E+01, 0.14000E+02, 0.34195E+02, 0.99721E+00, 0.20946E-02, 0.00000E+00, 0.20724E+00
 0.80000E+01, 0.14000E+02, 0.33988E+02, 0.99807E+00, 0.15658E-02, 0.00000E+00, 0.20742E+00
 0.90000E+01, 0.14000E+02, 0.34013E+02, 0.99912E+00, 0.92534E-03, 0.00000E+00, 0.20764E+00
 0.10000E+02, 0.14000E+02, 0.34212E+02, 0.99950E+00, 0.69130E-03, 0.00000E+00, 0.20772E+00
 0.11000E+02, 0.14000E+02, 0.34384E+02, 0.99930E+00, 0.81330E-03, 0.00000E+00, 0.20768E+00
 0.12000E+02, 0.14000E+02, 0.34418E+02, 0.99895E+00, 0.10283E-02, 0.00000E+00, 0.20760E+00
 0.13000E+02, 0.14000E+02, 0.34307E+02, 0.99869E+00, 0.11861E-02, 0.00000E+00, 0.20755E+00
 0.14000E+02, 0.14000E+02, 0.34272E+02, 0.99853E+00, 0.12852E-02, 0.00000E+00, 0.20752E+00
 0.15000E+02, 0.14000E+02, 0.34502E+02, 0.99819E+00, 0.14942E-02, 0.00000E+00, 0.20745E+00
 0.16000E+02, 0.14000E+02, 0.34756E+02, 0.99706E+00, 0.21866E-02, 0.00000E+00, 0.20721E+00
 0.17000E+02, 0.14000E+02, 0.35000E+02, 0.99505E+00, 0.34110E-02, 0.00000E+00, 0.20679E+00
 0.18000E+02, 0.14000E+02, 0.35212E+02, 0.99265E+00, 0.48804E-02, 0.00000E+00, 0.20630E+00
 0.19000E+02, 0.14000E+02, 0.33575E+02, 0.99568E+00, 0.30283E-02, 0.00000E+00, 0.20692E+00
 0.20000E+02, 0.14000E+02, 0.31887E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.31201E+02, 0.98656E+00, 0.86000E-02, 0.00000E+00, 0.20503E+00
 0.00000E+00, 0.15000E+02, 0.32827E+02, 0.99038E+00, 0.62651E-02, 0.00000E+00, 0.20582E+00
 0.10000E+01, 0.15000E+02, 0.34841E+02, 0.99505E+00, 0.34155E-02, 0.00000E+00, 0.20679E+00
 0.20000E+01, 0.15000E+02, 0.35211E+02, 0.99601E+00, 0.28247E-02, 0.00000E+00, 0.20699E+00
 0.30000E+01, 0.15000E+02, 0.35126E+02, 0.99644E+00, 0.25643E-02, 0.00000E+00, 0.20708E+00
 0.40000E+01, 0.15000E+02, 0.34985E+02, 0.99697E+00, 0.22381E-02, 0.00000E+00, 0.20719E+00
 0.50000E+01, 0.15000E+02, 0.34794E+02, 0.99734E+00, 0.20130E-02, 0.00000E+00, 0.20727E+00
 0.60000E+01, 0.15000E+02, 0.34489E+02, 0.99763E+00, 0.18364E-02, 0.00000E+00, 0.20733E+00
 0.70000E+01, 0.15000E+02, 0.34157E+02, 0.99810E+00, 0.15463E-02, 0.00000E+00, 0.20743E+00
 0.80000E+01, 0.15000E+02, 0.34004E+02, 0.99888E+00, 0.10700E-02, 0.00000E+00, 0.20759E+00
 0.90000E+01, 0.15000E+02, 0.34076E+02, 0.99954E+00, 0.66870E-03, 0.00000E+00, 0.20773E+00
 0.10000E+02, 0.15000E+02, 0.34238E+02, 0.99972E+00, 0.55518E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.15000E+02, 0.34338E+02, 0.99960E+00, 0.62968E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.15000E+02, 0.34312E+02, 0.99945E+00, 0.72459E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.15000E+02, 0.34171E+02, 0.99944E+00, 0.72662E-03, 0.00000E+00, 0.20771E+00
 0.14000E+02, 0.15000E+02, 0.34145E+02, 0.99939E+00, 0.76247E-03, 0.00000E+00, 0.20770E+00
 0.15000E+02, 0.15000E+02, 0.34340E+02, 0.99885E+00, 0.10898E-02, 0.00000E+00, 0.20758E+00
 0.16000E+02, 0.15000E+02, 0.34562E+02, 0.99723E+00, 0.20798E-02, 0.00000E+00, 0.20725E+00
 0.17000E+02, 0.15000E+02, 0.34907E+02, 0.99473E+00, 0.36111E-02, 0.00000E+00, 0.20673E+00
 0.18000E+02, 0.15000E+02, 0.35283E+02, 0.99222E+00, 0.51447E-02, 0.00000E+00, 0.20621E+00
 0.19000E+02, 0.15000E+02, 0.33671E+02, 0.99551E+00, 0.31295E-02, 0.00000E+00, 0.20689E+00
 0.20000E+02, 0.15000E+02, 0.31935E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.31105E+02, 0.98627E+00, 0.87812E-02, 0.00000E+00, 0.20497E+00
 0.00000E+00, 0.16000E+02, 0.32625E+02, 0.98973E+00, 0.66621E-02, 0.00000E+00, 0.20569E+00
 0.10000E+01, 0.16000E+02, 0.34674E+02, 0.99430E+00, 0.38692E-02, 0.00000E+00, 0.20664E+00
 0.20000E+01, 0.16000E+02, 0.35198E+02, 0.99567E+00, 0.30350E-02, 0.00000E+00, 0.20692E+00
 0.30000E+01, 0.16000E+02, 0.35112E+02, 0.99638E+00, 0.25970E-02, 0.00000E+00, 0.20707E+00
 0.40000E+01, 0.16000E+02, 0.34924E+02, 0.99721E+00, 0.20910E-02, 0.00000E+00, 0.20724E+00
 0.50000E+01, 0.16000E+02, 0.34685E+02, 0.99783E+00, 0.17126E-02, 0.00000E+00, 0.20737E+00
 0.60000E+01, 0.16000E+02, 0.34394E+02, 0.99834E+00, 0.14006E-02, 0.00000E+00, 0.20748E+00
 0.70000E+01, 0.16000E+02, 0.34127E+02, 0.99894E+00, 0.10321E-02, 0.00000E+00, 0.20760E+00
 0.80000E+01, 0.16000E+02, 0.34035E+02, 0.99951E+00, 0.68400E-03, 0.00000E+00, 0.20772E+00
 0.90000E+01, 0.16000E+02, 0.34111E+02, 0.99979E+00, 0.51399E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.16000E+02, 0.34208E+02, 0.99984E+00, 0.48551E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.16000E+02, 0.34246E+02, 0.99980E+00, 0.51115E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.16000E+02, 0.34218E+02, 0.99977E+00, 0.52493E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.16000E+02, 0.34133E+02, 0.99983E+00, 0.49367E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.16000E+02, 0.34110E+02, 0.99979E+00, 0.51250E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.16000E+02, 0.34162E+02, 0.99923E+00, 0.85622E-03, 0.00000E+00, 0.20766E+00
 0.16000E+02, 0.16000E+02, 0.34315E+02, 0.99731E+00, 0.20316E-02, 0.00000E+00, 0.20726E+00
 0.17000E+02, 0.16000E+02, 0.34810E+02, 0.99447E+00, 0.37697E-02, 0.00000E+00, 0.20667E+00
 0.18000E+02, 0.16000E+02, 0.35378E+02, 0.99206E+00, 0.52398E-02, 0.00000E+00, 0.20617E+00
 0.19000E+02, 0.16000E+02, 0.33790E+02, 0.99554E+00, 0.31143E-02, 0.00000E+00, 0.20690E+00
 0.20000E+02, 0.16000E+02, 0.31998E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30893E+02, 0.98440E+00, 0.99256E-02, 0.00000E+00, 0.20458E+00
 0.00000E+00, 0.17000E+02, 0.32353E+02, 0.98851E+00, 0.74080E-02, 0.00000E+00, 0.20544E+00
 0.10000E+01, 0.17000E+02, 0.34491E+02, 0.99388E+00, 0.41310E-02, 0.00000E+00, 0.20655E+00
 0.20000E+01, 0.17000E+02, 0.35170E+02, 0.99547E+00, 0.31539E-02, 0.00000E+00, 0.20688E+00
 0.30000E+01, 0.17000E+02, 0.35072E+02, 0.99635E+00, 0.26163E-02, 0.00000E+00, 0.20706E+00
 0.40000E+01, 0.17000E+02, 0.34829E+02, 0.99740E+00, 0.19771E-02, 0.00000E+00, 0.20728E+00
 0.50000E+01, 0.17000E+02, 0.34548E+02, 0.99829E+00, 0.14327E-02, 0.00000E+00, 0.20747E+00
 0.60000E+01, 0.17000E+02, 0.34286E+02, 0.99898E+00, 0.10116E-02, 0.00000E+00, 0.20761E+00
 0.70000E+01, 0.17000E+02, 0.34098E+02, 0.99953E+00, 0.67260E-03, 0.00000E+00, 0.20773E+00
 0.80000E+01, 0.17000E+02, 0.34051E+02, 0.99982E+00, 0.49436E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.17000E+02, 0.34109E+02, 0.99989E+00, 0.45552E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.17000E+02, 0.34169E+02, 0.99990E+00, 0.45046E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.17000E+02, 0.34213E+02, 0.99989E+00, 0.45580E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.17000E+02, 0.34214E+02, 0.99989E+00, 0.45470E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.17000E+02, 0.34158E+02, 0.99990E+00, 0.44976E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.17000E+02, 0.34089E+02, 0.99986E+00, 0.47174E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.17000E+02, 0.33950E+02, 0.99938E+00, 0.76664E-03, 0.00000E+00, 0.20769E+00
 0.16000E+02, 0.17000E+02, 0.34066E+02, 0.99736E+00, 0.19980E-02, 0.00000E+00, 0.20728E+00
 0.17000E+02, 0.17000E+02, 0.34755E+02, 0.99438E+00, 0.38198E-02, 0.00000E+00, 0.20666E+00
 0.18000E+02, 0.17000E+02, 0.35487E+02, 0.99221E+00, 0.51499E-02, 0.00000E+00, 0.20620E+00
 0.19000E+02, 0.17000E+02, 0.33897E+02, 0.99572E+00, 0.30003E-02, 0.00000E+00, 0.20693E+00
 0.20000E+02, 0.17000E+02, 0.32043E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30778E+02, 0.98269E+00, 0.10970E-01, 0.00000E+00, 0.20423E+00
 0.00000E+00, 0.18000E+02, 0.32189E+02, 0.98762E+00, 0.79534E-02, 0.00000E+00, 0.20525E+00
 0.10000E+01, 0.18000E+02, 0.34370E+02, 0.99372E+00, 0.42264E-02, 0.00000E+00, 0.20652E+00
 0.20000E+01, 0.18000E+02, 0.35141E+02, 0.99531E+00, 0.32524E-02, 0.00000E+00, 0.20685E+00
 0.30000E+01, 0.18000E+02, 0.35026E+02, 0.99634E+00, 0.26236E-02, 0.00000E+00, 0.20706E+00
 0.40000E+01, 0.18000E+02, 0.34756E+02, 0.99758E+00, 0.18650E-02, 0.00000E+00, 0.20732E+00
 0.50000E+01, 0.18000E+02, 0.34462E+02, 0.99868E+00, 0.11929E-02, 0.00000E+00, 0.20755E+00
 0.60000E+01, 0.18000E+02, 0.34231E+02, 0.99944E+00, 0.73135E-03, 0.00000E+00, 0.20771E+00
 0.70000E+01, 0.18000E+02, 0.34098E+02, 0.99982E+00, 0.49701E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.18000E+02, 0.34055E+02, 0.99991E+00, 0.44090E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.18000E+02, 0.34058E+02, 0.99992E+00, 0.43857E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.34131E+02, 0.99988E+00, 0.46233E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.18000E+02, 0.34254E+02, 0.99984E+00, 0.48690E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.18000E+02, 0.34279E+02, 0.99986E+00, 0.47056E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.18000E+02, 0.34217E+02, 0.99990E+00, 0.44936E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.18000E+02, 0.34085E+02, 0.99988E+00, 0.46106E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.18000E+02, 0.33810E+02, 0.99944E+00, 0.73038E-03, 0.00000E+00, 0.20771E+00
 0.16000E+02, 0.18000E+02, 0.33920E+02, 0.99742E+00, 0.19656E-02, 0.00000E+00, 0.20729E+00
 0.17000E+02, 0.18000E+02, 0.34741E+02, 0.99447E+00, 0.37666E-02, 0.00000E+00, 0.20667E+00
 0.18000E+02, 0.18000E+02, 0.35570E+02, 0.99250E+00, 0.49697E-02, 0.00000E+00, 0.20626E+00
