 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.60345E+02, 0.96924E+00, 0.19189E-01, 0.00000E+00, 0.20143E+00
 0.20000E+02, 0.80000E+01, 0.28162E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.27258E+02, 0.99170E+00, 0.54600E-02, 0.00000E+00, 0.20610E+00
 0.00000E+00, 0.90000E+01, 0.62436E+02, 0.96728E+00, 0.20390E-01, 0.00000E+00, 0.20102E+00
 0.10000E+01, 0.90000E+01, 0.95887E+02, 0.94652E+00, 0.33083E-01, 0.00000E+00, 0.19671E+00
 0.20000E+01, 0.90000E+01, 0.92154E+02, 0.95194E+00, 0.29768E-01, 0.00000E+00, 0.19783E+00
 0.30000E+01, 0.90000E+01, 0.88838E+02, 0.95471E+00, 0.28071E-01, 0.00000E+00, 0.19841E+00
 0.40000E+01, 0.90000E+01, 0.87563E+02, 0.95559E+00, 0.27533E-01, 0.00000E+00, 0.19859E+00
 0.50000E+01, 0.90000E+01, 0.87159E+02, 0.95565E+00, 0.27496E-01, 0.00000E+00, 0.19861E+00
 0.60000E+01, 0.90000E+01, 0.85961E+02, 0.95705E+00, 0.26642E-01, 0.00000E+00, 0.19890E+00
 0.70000E+01, 0.90000E+01, 0.84886E+02, 0.95893E+00, 0.25493E-01, 0.00000E+00, 0.19929E+00
 0.80000E+01, 0.90000E+01, 0.85334E+02, 0.95918E+00, 0.25344E-01, 0.00000E+00, 0.19934E+00
 0.90000E+01, 0.90000E+01, 0.86609E+02, 0.95807E+00, 0.26018E-01, 0.00000E+00, 0.19911E+00
 0.10000E+02, 0.90000E+01, 0.87997E+02, 0.95673E+00, 0.26841E-01, 0.00000E+00, 0.19883E+00
 0.11000E+02, 0.90000E+01, 0.88959E+02, 0.95572E+00, 0.27456E-01, 0.00000E+00, 0.19862E+00
 0.12000E+02, 0.90000E+01, 0.89587E+02, 0.95283E+00, 0.29225E-01, 0.00000E+00, 0.19802E+00
 0.13000E+02, 0.90000E+01, 0.90638E+02, 0.94969E+00, 0.31142E-01, 0.00000E+00, 0.19737E+00
 0.14000E+02, 0.90000E+01, 0.89041E+02, 0.95229E+00, 0.29553E-01, 0.00000E+00, 0.19791E+00
 0.15000E+02, 0.90000E+01, 0.84519E+02, 0.95751E+00, 0.26362E-01, 0.00000E+00, 0.19899E+00
 0.16000E+02, 0.90000E+01, 0.80972E+02, 0.96030E+00, 0.24658E-01, 0.00000E+00, 0.19957E+00
 0.17000E+02, 0.90000E+01, 0.81507E+02, 0.95834E+00, 0.25852E-01, 0.00000E+00, 0.19917E+00
 0.18000E+02, 0.90000E+01, 0.87507E+02, 0.94767E+00, 0.32375E-01, 0.00000E+00, 0.19695E+00
 0.19000E+02, 0.90000E+01, 0.59993E+02, 0.96985E+00, 0.18820E-01, 0.00000E+00, 0.20156E+00
 0.20000E+02, 0.90000E+01, 0.28143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.27235E+02, 0.99092E+00, 0.59385E-02, 0.00000E+00, 0.20594E+00
 0.00000E+00, 0.10000E+02, 0.62422E+02, 0.96665E+00, 0.20777E-01, 0.00000E+00, 0.20089E+00
 0.10000E+01, 0.10000E+02, 0.95397E+02, 0.94722E+00, 0.32653E-01, 0.00000E+00, 0.19685E+00
 0.20000E+01, 0.10000E+02, 0.91400E+02, 0.95354E+00, 0.28791E-01, 0.00000E+00, 0.19817E+00
 0.30000E+01, 0.10000E+02, 0.88141E+02, 0.95542E+00, 0.27638E-01, 0.00000E+00, 0.19856E+00
 0.40000E+01, 0.10000E+02, 0.86350E+02, 0.95597E+00, 0.27305E-01, 0.00000E+00, 0.19867E+00
 0.50000E+01, 0.10000E+02, 0.85375E+02, 0.95688E+00, 0.26744E-01, 0.00000E+00, 0.19886E+00
 0.60000E+01, 0.10000E+02, 0.84132E+02, 0.95877E+00, 0.25589E-01, 0.00000E+00, 0.19926E+00
 0.70000E+01, 0.10000E+02, 0.83474E+02, 0.96039E+00, 0.24602E-01, 0.00000E+00, 0.19959E+00
 0.80000E+01, 0.10000E+02, 0.84362E+02, 0.96030E+00, 0.24656E-01, 0.00000E+00, 0.19957E+00
 0.90000E+01, 0.10000E+02, 0.86045E+02, 0.95889E+00, 0.25521E-01, 0.00000E+00, 0.19928E+00
 0.10000E+02, 0.10000E+02, 0.87243E+02, 0.95755E+00, 0.26339E-01, 0.00000E+00, 0.19900E+00
 0.11000E+02, 0.10000E+02, 0.87643E+02, 0.95687E+00, 0.26752E-01, 0.00000E+00, 0.19886E+00
 0.12000E+02, 0.10000E+02, 0.87797E+02, 0.95502E+00, 0.27886E-01, 0.00000E+00, 0.19847E+00
 0.13000E+02, 0.10000E+02, 0.88561E+02, 0.95165E+00, 0.29945E-01, 0.00000E+00, 0.19777E+00
 0.14000E+02, 0.10000E+02, 0.87853E+02, 0.95214E+00, 0.29645E-01, 0.00000E+00, 0.19788E+00
 0.15000E+02, 0.10000E+02, 0.83620E+02, 0.95702E+00, 0.26658E-01, 0.00000E+00, 0.19889E+00
 0.16000E+02, 0.10000E+02, 0.78598E+02, 0.96159E+00, 0.23869E-01, 0.00000E+00, 0.19984E+00
 0.17000E+02, 0.10000E+02, 0.79089E+02, 0.96024E+00, 0.24693E-01, 0.00000E+00, 0.19956E+00
 0.18000E+02, 0.10000E+02, 0.86352E+02, 0.94931E+00, 0.31371E-01, 0.00000E+00, 0.19729E+00
 0.19000E+02, 0.10000E+02, 0.59612E+02, 0.97079E+00, 0.18246E-01, 0.00000E+00, 0.20175E+00
 0.20000E+02, 0.10000E+02, 0.28133E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.27222E+02, 0.99009E+00, 0.64450E-02, 0.00000E+00, 0.20576E+00
 0.00000E+00, 0.11000E+02, 0.62118E+02, 0.96669E+00, 0.20748E-01, 0.00000E+00, 0.20090E+00
 0.10000E+01, 0.11000E+02, 0.93799E+02, 0.94912E+00, 0.31489E-01, 0.00000E+00, 0.19725E+00
 0.20000E+01, 0.11000E+02, 0.89227E+02, 0.95633E+00, 0.27080E-01, 0.00000E+00, 0.19875E+00
 0.30000E+01, 0.11000E+02, 0.86900E+02, 0.95707E+00, 0.26629E-01, 0.00000E+00, 0.19890E+00
 0.40000E+01, 0.11000E+02, 0.85208E+02, 0.95680E+00, 0.26793E-01, 0.00000E+00, 0.19885E+00
 0.50000E+01, 0.11000E+02, 0.83614E+02, 0.95836E+00, 0.25843E-01, 0.00000E+00, 0.19917E+00
 0.60000E+01, 0.11000E+02, 0.82273E+02, 0.96048E+00, 0.24546E-01, 0.00000E+00, 0.19961E+00
 0.70000E+01, 0.11000E+02, 0.81812E+02, 0.96186E+00, 0.23701E-01, 0.00000E+00, 0.19990E+00
 0.80000E+01, 0.11000E+02, 0.82730E+02, 0.96173E+00, 0.23781E-01, 0.00000E+00, 0.19987E+00
 0.90000E+01, 0.11000E+02, 0.84837E+02, 0.96002E+00, 0.24825E-01, 0.00000E+00, 0.19951E+00
 0.10000E+02, 0.11000E+02, 0.86190E+02, 0.95845E+00, 0.25784E-01, 0.00000E+00, 0.19919E+00
 0.11000E+02, 0.11000E+02, 0.86300E+02, 0.95769E+00, 0.26252E-01, 0.00000E+00, 0.19903E+00
 0.12000E+02, 0.11000E+02, 0.86458E+02, 0.95640E+00, 0.27041E-01, 0.00000E+00, 0.19876E+00
 0.13000E+02, 0.11000E+02, 0.86902E+02, 0.95372E+00, 0.28679E-01, 0.00000E+00, 0.19820E+00
 0.14000E+02, 0.11000E+02, 0.86254E+02, 0.95304E+00, 0.29095E-01, 0.00000E+00, 0.19806E+00
 0.15000E+02, 0.11000E+02, 0.81649E+02, 0.95734E+00, 0.26464E-01, 0.00000E+00, 0.19896E+00
 0.16000E+02, 0.11000E+02, 0.75904E+02, 0.96303E+00, 0.22984E-01, 0.00000E+00, 0.20014E+00
 0.17000E+02, 0.11000E+02, 0.77137E+02, 0.96184E+00, 0.23717E-01, 0.00000E+00, 0.19989E+00
 0.18000E+02, 0.11000E+02, 0.84801E+02, 0.95115E+00, 0.30248E-01, 0.00000E+00, 0.19767E+00
 0.19000E+02, 0.11000E+02, 0.58679E+02, 0.97205E+00, 0.17473E-01, 0.00000E+00, 0.20201E+00
 0.20000E+02, 0.11000E+02, 0.28152E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.27231E+02, 0.98966E+00, 0.67093E-02, 0.00000E+00, 0.20567E+00
 0.00000E+00, 0.12000E+02, 0.60710E+02, 0.96801E+00, 0.19945E-01, 0.00000E+00, 0.20117E+00
 0.10000E+01, 0.12000E+02, 0.90093E+02, 0.95230E+00, 0.29548E-01, 0.00000E+00, 0.19791E+00
 0.20000E+01, 0.12000E+02, 0.84383E+02, 0.96002E+00, 0.24829E-01, 0.00000E+00, 0.19951E+00
 0.30000E+01, 0.12000E+02, 0.83529E+02, 0.95992E+00, 0.24888E-01, 0.00000E+00, 0.19949E+00
 0.40000E+01, 0.12000E+02, 0.83644E+02, 0.95842E+00, 0.25806E-01, 0.00000E+00, 0.19918E+00
 0.50000E+01, 0.12000E+02, 0.81936E+02, 0.96005E+00, 0.24810E-01, 0.00000E+00, 0.19952E+00
 0.60000E+01, 0.12000E+02, 0.80378E+02, 0.96213E+00, 0.23540E-01, 0.00000E+00, 0.19995E+00
 0.70000E+01, 0.12000E+02, 0.79869E+02, 0.96335E+00, 0.22789E-01, 0.00000E+00, 0.20021E+00
 0.80000E+01, 0.12000E+02, 0.80518E+02, 0.96338E+00, 0.22772E-01, 0.00000E+00, 0.20021E+00
 0.90000E+01, 0.12000E+02, 0.82778E+02, 0.96165E+00, 0.23834E-01, 0.00000E+00, 0.19985E+00
 0.10000E+02, 0.12000E+02, 0.84615E+02, 0.95970E+00, 0.25020E-01, 0.00000E+00, 0.19945E+00
 0.11000E+02, 0.12000E+02, 0.84902E+02, 0.95868E+00, 0.25649E-01, 0.00000E+00, 0.19923E+00
 0.12000E+02, 0.12000E+02, 0.85137E+02, 0.95763E+00, 0.26288E-01, 0.00000E+00, 0.19902E+00
 0.13000E+02, 0.12000E+02, 0.85151E+02, 0.95583E+00, 0.27387E-01, 0.00000E+00, 0.19864E+00
 0.14000E+02, 0.12000E+02, 0.83619E+02, 0.95529E+00, 0.27720E-01, 0.00000E+00, 0.19853E+00
 0.15000E+02, 0.12000E+02, 0.77804E+02, 0.95965E+00, 0.25056E-01, 0.00000E+00, 0.19944E+00
 0.16000E+02, 0.12000E+02, 0.72427E+02, 0.96554E+00, 0.21452E-01, 0.00000E+00, 0.20066E+00
 0.17000E+02, 0.12000E+02, 0.75000E+02, 0.96392E+00, 0.22441E-01, 0.00000E+00, 0.20033E+00
 0.18000E+02, 0.12000E+02, 0.82812E+02, 0.95292E+00, 0.29165E-01, 0.00000E+00, 0.19804E+00
 0.19000E+02, 0.12000E+02, 0.57664E+02, 0.97287E+00, 0.16974E-01, 0.00000E+00, 0.20218E+00
 0.20000E+02, 0.12000E+02, 0.28197E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.27239E+02, 0.98945E+00, 0.68386E-02, 0.00000E+00, 0.20563E+00
 0.00000E+00, 0.13000E+02, 0.59315E+02, 0.96918E+00, 0.19230E-01, 0.00000E+00, 0.20142E+00
 0.10000E+01, 0.13000E+02, 0.86381E+02, 0.95495E+00, 0.27927E-01, 0.00000E+00, 0.19846E+00
 0.20000E+01, 0.13000E+02, 0.79539E+02, 0.96318E+00, 0.22897E-01, 0.00000E+00, 0.20017E+00
 0.30000E+01, 0.13000E+02, 0.79669E+02, 0.96276E+00, 0.23153E-01, 0.00000E+00, 0.20008E+00
 0.40000E+01, 0.13000E+02, 0.81185E+02, 0.96048E+00, 0.24545E-01, 0.00000E+00, 0.19961E+00
 0.50000E+01, 0.13000E+02, 0.79751E+02, 0.96198E+00, 0.23627E-01, 0.00000E+00, 0.19992E+00
 0.60000E+01, 0.13000E+02, 0.78314E+02, 0.96378E+00, 0.22527E-01, 0.00000E+00, 0.20030E+00
 0.70000E+01, 0.13000E+02, 0.77877E+02, 0.96476E+00, 0.21929E-01, 0.00000E+00, 0.20050E+00
 0.80000E+01, 0.13000E+02, 0.78251E+02, 0.96501E+00, 0.21778E-01, 0.00000E+00, 0.20055E+00
 0.90000E+01, 0.13000E+02, 0.80125E+02, 0.96369E+00, 0.22587E-01, 0.00000E+00, 0.20028E+00
 0.10000E+02, 0.13000E+02, 0.82228E+02, 0.96160E+00, 0.23862E-01, 0.00000E+00, 0.19984E+00
 0.11000E+02, 0.13000E+02, 0.82943E+02, 0.96030E+00, 0.24659E-01, 0.00000E+00, 0.19957E+00
 0.12000E+02, 0.13000E+02, 0.83062E+02, 0.95948E+00, 0.25160E-01, 0.00000E+00, 0.19940E+00
 0.13000E+02, 0.13000E+02, 0.82371E+02, 0.95846E+00, 0.25779E-01, 0.00000E+00, 0.19919E+00
 0.14000E+02, 0.13000E+02, 0.79265E+02, 0.95879E+00, 0.25580E-01, 0.00000E+00, 0.19926E+00
 0.15000E+02, 0.13000E+02, 0.72990E+02, 0.96335E+00, 0.22790E-01, 0.00000E+00, 0.20021E+00
 0.16000E+02, 0.13000E+02, 0.69443E+02, 0.96825E+00, 0.19798E-01, 0.00000E+00, 0.20122E+00
 0.17000E+02, 0.13000E+02, 0.73198E+02, 0.96572E+00, 0.21344E-01, 0.00000E+00, 0.20070E+00
 0.18000E+02, 0.13000E+02, 0.81178E+02, 0.95404E+00, 0.28480E-01, 0.00000E+00, 0.19827E+00
 0.19000E+02, 0.13000E+02, 0.56973E+02, 0.97309E+00, 0.16836E-01, 0.00000E+00, 0.20223E+00
 0.20000E+02, 0.13000E+02, 0.28230E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.27244E+02, 0.98939E+00, 0.68703E-02, 0.00000E+00, 0.20562E+00
 0.00000E+00, 0.14000E+02, 0.58061E+02, 0.97037E+00, 0.18500E-01, 0.00000E+00, 0.20167E+00
 0.10000E+01, 0.14000E+02, 0.82653E+02, 0.95771E+00, 0.26241E-01, 0.00000E+00, 0.19903E+00
 0.20000E+01, 0.14000E+02, 0.75078E+02, 0.96652E+00, 0.20855E-01, 0.00000E+00, 0.20086E+00
 0.30000E+01, 0.14000E+02, 0.75427E+02, 0.96610E+00, 0.21111E-01, 0.00000E+00, 0.20078E+00
 0.40000E+01, 0.14000E+02, 0.76583E+02, 0.96359E+00, 0.22644E-01, 0.00000E+00, 0.20026E+00
 0.50000E+01, 0.14000E+02, 0.75343E+02, 0.96492E+00, 0.21834E-01, 0.00000E+00, 0.20053E+00
 0.60000E+01, 0.14000E+02, 0.74827E+02, 0.96614E+00, 0.21085E-01, 0.00000E+00, 0.20079E+00
 0.70000E+01, 0.14000E+02, 0.75229E+02, 0.96656E+00, 0.20832E-01, 0.00000E+00, 0.20087E+00
 0.80000E+01, 0.14000E+02, 0.75716E+02, 0.96673E+00, 0.20725E-01, 0.00000E+00, 0.20091E+00
 0.90000E+01, 0.14000E+02, 0.77225E+02, 0.96586E+00, 0.21260E-01, 0.00000E+00, 0.20073E+00
 0.10000E+02, 0.14000E+02, 0.79364E+02, 0.96396E+00, 0.22420E-01, 0.00000E+00, 0.20033E+00
 0.11000E+02, 0.14000E+02, 0.80496E+02, 0.96242E+00, 0.23362E-01, 0.00000E+00, 0.20001E+00
 0.12000E+02, 0.14000E+02, 0.80477E+02, 0.96177E+00, 0.23760E-01, 0.00000E+00, 0.19988E+00
 0.13000E+02, 0.14000E+02, 0.78745E+02, 0.96171E+00, 0.23792E-01, 0.00000E+00, 0.19987E+00
 0.14000E+02, 0.14000E+02, 0.73765E+02, 0.96342E+00, 0.22749E-01, 0.00000E+00, 0.20022E+00
 0.15000E+02, 0.14000E+02, 0.68010E+02, 0.96800E+00, 0.19947E-01, 0.00000E+00, 0.20117E+00
 0.16000E+02, 0.14000E+02, 0.67159E+02, 0.97091E+00, 0.18168E-01, 0.00000E+00, 0.20178E+00
 0.17000E+02, 0.14000E+02, 0.71747E+02, 0.96695E+00, 0.20590E-01, 0.00000E+00, 0.20095E+00
 0.18000E+02, 0.14000E+02, 0.79995E+02, 0.95438E+00, 0.28274E-01, 0.00000E+00, 0.19834E+00
 0.19000E+02, 0.14000E+02, 0.56649E+02, 0.97287E+00, 0.16972E-01, 0.00000E+00, 0.20218E+00
 0.20000E+02, 0.14000E+02, 0.28239E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.27263E+02, 0.98963E+00, 0.67233E-02, 0.00000E+00, 0.20567E+00
 0.00000E+00, 0.15000E+02, 0.56214E+02, 0.97202E+00, 0.17492E-01, 0.00000E+00, 0.20201E+00
 0.10000E+01, 0.15000E+02, 0.78291E+02, 0.96085E+00, 0.24319E-01, 0.00000E+00, 0.19969E+00
 0.20000E+01, 0.15000E+02, 0.70239E+02, 0.97009E+00, 0.18673E-01, 0.00000E+00, 0.20161E+00
 0.30000E+01, 0.15000E+02, 0.70014E+02, 0.97067E+00, 0.18316E-01, 0.00000E+00, 0.20173E+00
 0.40000E+01, 0.15000E+02, 0.70170E+02, 0.96881E+00, 0.19452E-01, 0.00000E+00, 0.20134E+00
 0.50000E+01, 0.15000E+02, 0.69056E+02, 0.96967E+00, 0.18926E-01, 0.00000E+00, 0.20152E+00
 0.60000E+01, 0.15000E+02, 0.69355E+02, 0.97005E+00, 0.18694E-01, 0.00000E+00, 0.20160E+00
 0.70000E+01, 0.15000E+02, 0.70976E+02, 0.96947E+00, 0.19051E-01, 0.00000E+00, 0.20148E+00
 0.80000E+01, 0.15000E+02, 0.72615E+02, 0.96881E+00, 0.19454E-01, 0.00000E+00, 0.20134E+00
 0.90000E+01, 0.15000E+02, 0.74162E+02, 0.96806E+00, 0.19910E-01, 0.00000E+00, 0.20119E+00
 0.10000E+02, 0.15000E+02, 0.75682E+02, 0.96691E+00, 0.20614E-01, 0.00000E+00, 0.20095E+00
 0.11000E+02, 0.15000E+02, 0.76647E+02, 0.96555E+00, 0.21449E-01, 0.00000E+00, 0.20066E+00
 0.12000E+02, 0.15000E+02, 0.76522E+02, 0.96488E+00, 0.21853E-01, 0.00000E+00, 0.20053E+00
 0.13000E+02, 0.15000E+02, 0.74109E+02, 0.96552E+00, 0.21464E-01, 0.00000E+00, 0.20066E+00
 0.14000E+02, 0.15000E+02, 0.68427E+02, 0.96824E+00, 0.19803E-01, 0.00000E+00, 0.20122E+00
 0.15000E+02, 0.15000E+02, 0.63862E+02, 0.97233E+00, 0.17304E-01, 0.00000E+00, 0.20207E+00
 0.16000E+02, 0.15000E+02, 0.64973E+02, 0.97342E+00, 0.16634E-01, 0.00000E+00, 0.20230E+00
 0.17000E+02, 0.15000E+02, 0.69826E+02, 0.96824E+00, 0.19803E-01, 0.00000E+00, 0.20122E+00
 0.18000E+02, 0.15000E+02, 0.79047E+02, 0.95430E+00, 0.28326E-01, 0.00000E+00, 0.19832E+00
 0.19000E+02, 0.15000E+02, 0.56788E+02, 0.97236E+00, 0.17285E-01, 0.00000E+00, 0.20208E+00
 0.20000E+02, 0.15000E+02, 0.28241E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.27284E+02, 0.98994E+00, 0.65384E-02, 0.00000E+00, 0.20573E+00
 0.00000E+00, 0.16000E+02, 0.54633E+02, 0.97323E+00, 0.16751E-01, 0.00000E+00, 0.20226E+00
 0.10000E+01, 0.16000E+02, 0.74564E+02, 0.96297E+00, 0.23022E-01, 0.00000E+00, 0.20013E+00
 0.20000E+01, 0.16000E+02, 0.65899E+02, 0.97225E+00, 0.17350E-01, 0.00000E+00, 0.20206E+00
 0.30000E+01, 0.16000E+02, 0.64480E+02, 0.97481E+00, 0.15787E-01, 0.00000E+00, 0.20259E+00
 0.40000E+01, 0.16000E+02, 0.63496E+02, 0.97502E+00, 0.15655E-01, 0.00000E+00, 0.20263E+00
 0.50000E+01, 0.16000E+02, 0.62695E+02, 0.97557E+00, 0.15323E-01, 0.00000E+00, 0.20275E+00
 0.60000E+01, 0.16000E+02, 0.63501E+02, 0.97501E+00, 0.15665E-01, 0.00000E+00, 0.20263E+00
 0.70000E+01, 0.16000E+02, 0.65607E+02, 0.97354E+00, 0.16564E-01, 0.00000E+00, 0.20232E+00
 0.80000E+01, 0.16000E+02, 0.67860E+02, 0.97218E+00, 0.17393E-01, 0.00000E+00, 0.20204E+00
 0.90000E+01, 0.16000E+02, 0.69906E+02, 0.97110E+00, 0.18054E-01, 0.00000E+00, 0.20182E+00
 0.10000E+02, 0.16000E+02, 0.72046E+02, 0.96980E+00, 0.18846E-01, 0.00000E+00, 0.20155E+00
 0.11000E+02, 0.16000E+02, 0.73773E+02, 0.96821E+00, 0.19821E-01, 0.00000E+00, 0.20122E+00
 0.12000E+02, 0.16000E+02, 0.73397E+02, 0.96792E+00, 0.19998E-01, 0.00000E+00, 0.20116E+00
 0.13000E+02, 0.16000E+02, 0.69230E+02, 0.97011E+00, 0.18659E-01, 0.00000E+00, 0.20161E+00
 0.14000E+02, 0.16000E+02, 0.63064E+02, 0.97380E+00, 0.16405E-01, 0.00000E+00, 0.20238E+00
 0.15000E+02, 0.16000E+02, 0.60322E+02, 0.97645E+00, 0.14781E-01, 0.00000E+00, 0.20293E+00
 0.16000E+02, 0.16000E+02, 0.62533E+02, 0.97553E+00, 0.15348E-01, 0.00000E+00, 0.20274E+00
 0.17000E+02, 0.16000E+02, 0.67009E+02, 0.96908E+00, 0.19290E-01, 0.00000E+00, 0.20140E+00
 0.18000E+02, 0.16000E+02, 0.78475E+02, 0.95336E+00, 0.28901E-01, 0.00000E+00, 0.19813E+00
 0.19000E+02, 0.16000E+02, 0.57798E+02, 0.97129E+00, 0.17935E-01, 0.00000E+00, 0.20186E+00
 0.20000E+02, 0.16000E+02, 0.28244E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.27293E+02, 0.99013E+00, 0.64187E-02, 0.00000E+00, 0.20577E+00
 0.00000E+00, 0.17000E+02, 0.54115E+02, 0.97356E+00, 0.16550E-01, 0.00000E+00, 0.20233E+00
 0.10000E+01, 0.17000E+02, 0.72591E+02, 0.96375E+00, 0.22550E-01, 0.00000E+00, 0.20029E+00
 0.20000E+01, 0.17000E+02, 0.62981E+02, 0.97315E+00, 0.16799E-01, 0.00000E+00, 0.20224E+00
 0.30000E+01, 0.17000E+02, 0.60061E+02, 0.97737E+00, 0.14219E-01, 0.00000E+00, 0.20312E+00
 0.40000E+01, 0.17000E+02, 0.57423E+02, 0.98012E+00, 0.12538E-01, 0.00000E+00, 0.20369E+00
 0.50000E+01, 0.17000E+02, 0.56187E+02, 0.98129E+00, 0.11822E-01, 0.00000E+00, 0.20394E+00
 0.60000E+01, 0.17000E+02, 0.57016E+02, 0.98038E+00, 0.12381E-01, 0.00000E+00, 0.20375E+00
 0.70000E+01, 0.17000E+02, 0.59816E+02, 0.97818E+00, 0.13723E-01, 0.00000E+00, 0.20329E+00
 0.80000E+01, 0.17000E+02, 0.65766E+02, 0.97410E+00, 0.16217E-01, 0.00000E+00, 0.20244E+00
 0.90000E+01, 0.17000E+02, 0.74747E+02, 0.96838E+00, 0.19702E-01, 0.00000E+00, 0.20125E+00
 0.10000E+02, 0.17000E+02, 0.82946E+02, 0.96346E+00, 0.22682E-01, 0.00000E+00, 0.20023E+00
 0.11000E+02, 0.17000E+02, 0.88047E+02, 0.96026E+00, 0.24631E-01, 0.00000E+00, 0.19956E+00
 0.12000E+02, 0.17000E+02, 0.86869E+02, 0.96054E+00, 0.24473E-01, 0.00000E+00, 0.19962E+00
 0.13000E+02, 0.17000E+02, 0.76975E+02, 0.96658E+00, 0.20806E-01, 0.00000E+00, 0.20088E+00
 0.14000E+02, 0.17000E+02, 0.64600E+02, 0.97467E+00, 0.15871E-01, 0.00000E+00, 0.20256E+00
 0.15000E+02, 0.17000E+02, 0.58706E+02, 0.97877E+00, 0.13367E-01, 0.00000E+00, 0.20341E+00
 0.16000E+02, 0.17000E+02, 0.60180E+02, 0.97694E+00, 0.14482E-01, 0.00000E+00, 0.20303E+00
 0.17000E+02, 0.17000E+02, 0.65061E+02, 0.96869E+00, 0.19527E-01, 0.00000E+00, 0.20132E+00
 0.18000E+02, 0.17000E+02, 0.79379E+02, 0.95103E+00, 0.30324E-01, 0.00000E+00, 0.19765E+00
 0.19000E+02, 0.17000E+02, 0.59557E+02, 0.96963E+00, 0.18953E-01, 0.00000E+00, 0.20151E+00
 0.20000E+02, 0.17000E+02, 0.28240E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.27299E+02, 0.99028E+00, 0.63300E-02, 0.00000E+00, 0.20580E+00
 0.00000E+00, 0.18000E+02, 0.54353E+02, 0.97302E+00, 0.16882E-01, 0.00000E+00, 0.20222E+00
 0.10000E+01, 0.18000E+02, 0.72708E+02, 0.96301E+00, 0.23000E-01, 0.00000E+00, 0.20014E+00
 0.20000E+01, 0.18000E+02, 0.61314E+02, 0.97380E+00, 0.16404E-01, 0.00000E+00, 0.20238E+00
 0.30000E+01, 0.18000E+02, 0.56456E+02, 0.97951E+00, 0.12915E-01, 0.00000E+00, 0.20356E+00
 0.40000E+01, 0.18000E+02, 0.52773E+02, 0.98330E+00, 0.10595E-01, 0.00000E+00, 0.20435E+00
 0.50000E+01, 0.18000E+02, 0.50451E+02, 0.98525E+00, 0.94020E-02, 0.00000E+00, 0.20476E+00
 0.60000E+01, 0.18000E+02, 0.51281E+02, 0.98447E+00, 0.98817E-02, 0.00000E+00, 0.20459E+00
 0.70000E+01, 0.18000E+02, 0.57883E+02, 0.98002E+00, 0.12602E-01, 0.00000E+00, 0.20367E+00
 0.80000E+01, 0.18000E+02, 0.75318E+02, 0.96841E+00, 0.19666E-01, 0.00000E+00, 0.20126E+00
 0.90000E+01, 0.18000E+02, 0.97320E+02, 0.95330E+00, 0.28696E-01, 0.00000E+00, 0.19812E+00
 0.10000E+02, 0.18000E+02, 0.11827E+03, 0.93665E+00, 0.38051E-01, 0.00000E+00, 0.19466E+00
 0.11000E+02, 0.18000E+02, 0.12772E+03, 0.92923E+00, 0.42351E-01, 0.00000E+00, 0.19311E+00
 0.12000E+02, 0.18000E+02, 0.11565E+03, 0.93917E+00, 0.37001E-01, 0.00000E+00, 0.19518E+00
 0.13000E+02, 0.18000E+02, 0.94436E+02, 0.95479E+00, 0.27882E-01, 0.00000E+00, 0.19843E+00
 0.14000E+02, 0.18000E+02, 0.74517E+02, 0.96892E+00, 0.19370E-01, 0.00000E+00, 0.20136E+00
 0.15000E+02, 0.18000E+02, 0.61562E+02, 0.97754E+00, 0.14114E-01, 0.00000E+00, 0.20316E+00
 0.16000E+02, 0.18000E+02, 0.59118E+02, 0.97799E+00, 0.13841E-01, 0.00000E+00, 0.20325E+00
 0.17000E+02, 0.18000E+02, 0.64520E+02, 0.96912E+00, 0.19263E-01, 0.00000E+00, 0.20141E+00
 0.18000E+02, 0.18000E+02, 0.80847E+02, 0.94978E+00, 0.31087E-01, 0.00000E+00, 0.19739E+00
