 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.28440E+02, 0.10000E+01, 0.38829E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.28151E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.28446E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.28554E+02, 0.99999E+00, 0.39103E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.28761E+02, 0.99999E+00, 0.39143E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.28874E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.28891E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.28896E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.28899E+02, 0.10000E+01, 0.38761E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.28900E+02, 0.10000E+01, 0.38803E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.28900E+02, 0.10000E+01, 0.38930E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.28898E+02, 0.99999E+00, 0.39133E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.28895E+02, 0.99999E+00, 0.39332E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.28890E+02, 0.99999E+00, 0.39494E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.28892E+02, 0.99999E+00, 0.39501E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.28899E+02, 0.99999E+00, 0.39429E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.28903E+02, 0.99999E+00, 0.39278E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.28904E+02, 0.10000E+01, 0.38974E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.28906E+02, 0.10000E+01, 0.38786E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.28897E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.28886E+02, 0.10000E+01, 0.38777E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.28809E+02, 0.99999E+00, 0.39171E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.28436E+02, 0.99999E+00, 0.39104E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.28140E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.28446E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.28551E+02, 0.99998E+00, 0.39877E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.28763E+02, 0.99998E+00, 0.39962E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.28878E+02, 0.10000E+01, 0.38805E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.28893E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.28897E+02, 0.10000E+01, 0.38871E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.28893E+02, 0.99999E+00, 0.39269E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.28892E+02, 0.99998E+00, 0.39750E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.28897E+02, 0.99998E+00, 0.40168E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.28898E+02, 0.99997E+00, 0.40633E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.28892E+02, 0.99996E+00, 0.40929E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.28888E+02, 0.99995E+00, 0.41473E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.10000E+02, 0.28893E+02, 0.99995E+00, 0.41630E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.10000E+02, 0.28900E+02, 0.99996E+00, 0.41137E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.10000E+02, 0.28903E+02, 0.99997E+00, 0.40784E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.28901E+02, 0.99998E+00, 0.40204E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.28897E+02, 0.99998E+00, 0.39652E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.28895E+02, 0.99999E+00, 0.39237E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.28888E+02, 0.99999E+00, 0.39355E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.28807E+02, 0.99994E+00, 0.42463E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.10000E+02, 0.28438E+02, 0.99995E+00, 0.41942E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.10000E+02, 0.28143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.28445E+02, 0.10000E+01, 0.38782E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.28549E+02, 0.99995E+00, 0.41841E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.11000E+02, 0.28771E+02, 0.99994E+00, 0.42079E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.11000E+02, 0.28892E+02, 0.99999E+00, 0.39141E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.28894E+02, 0.99999E+00, 0.39174E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.28893E+02, 0.99998E+00, 0.39806E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.28892E+02, 0.99996E+00, 0.40919E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.28892E+02, 0.99995E+00, 0.41713E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.11000E+02, 0.28900E+02, 0.99995E+00, 0.42020E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.11000E+02, 0.28907E+02, 0.99994E+00, 0.42163E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.11000E+02, 0.28908E+02, 0.99994E+00, 0.42112E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.11000E+02, 0.28910E+02, 0.99993E+00, 0.42705E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.11000E+02, 0.28911E+02, 0.99993E+00, 0.42926E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.11000E+02, 0.28911E+02, 0.99994E+00, 0.42384E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.11000E+02, 0.28911E+02, 0.99994E+00, 0.42244E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.11000E+02, 0.28903E+02, 0.99995E+00, 0.41797E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.11000E+02, 0.28894E+02, 0.99996E+00, 0.41244E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.11000E+02, 0.28894E+02, 0.99996E+00, 0.41062E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.11000E+02, 0.28887E+02, 0.99993E+00, 0.42968E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.11000E+02, 0.28796E+02, 0.99979E+00, 0.51696E-03, 0.00000E+00, 0.20778E+00
 0.19000E+02, 0.11000E+02, 0.28431E+02, 0.99984E+00, 0.48577E-03, 0.00000E+00, 0.20779E+00
 0.20000E+02, 0.11000E+02, 0.28150E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.28443E+02, 0.10000E+01, 0.38904E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.28550E+02, 0.99988E+00, 0.45875E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.12000E+02, 0.28772E+02, 0.99986E+00, 0.47085E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.12000E+02, 0.28886E+02, 0.99996E+00, 0.41080E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.12000E+02, 0.28888E+02, 0.99996E+00, 0.41011E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.12000E+02, 0.28897E+02, 0.99995E+00, 0.41838E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.12000E+02, 0.28906E+02, 0.99993E+00, 0.42684E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.12000E+02, 0.28905E+02, 0.99993E+00, 0.42703E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.12000E+02, 0.28901E+02, 0.99994E+00, 0.42454E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.12000E+02, 0.28896E+02, 0.99994E+00, 0.42156E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.12000E+02, 0.28894E+02, 0.99995E+00, 0.41884E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.12000E+02, 0.28897E+02, 0.99994E+00, 0.42187E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.12000E+02, 0.28896E+02, 0.99994E+00, 0.42286E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.12000E+02, 0.28896E+02, 0.99994E+00, 0.42118E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.12000E+02, 0.28900E+02, 0.99994E+00, 0.42299E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.12000E+02, 0.28901E+02, 0.99994E+00, 0.42255E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.12000E+02, 0.28902E+02, 0.99994E+00, 0.42334E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.12000E+02, 0.28902E+02, 0.99992E+00, 0.43638E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.12000E+02, 0.28890E+02, 0.99980E+00, 0.51034E-03, 0.00000E+00, 0.20778E+00
 0.18000E+02, 0.12000E+02, 0.28779E+02, 0.99950E+00, 0.69449E-03, 0.00000E+00, 0.20772E+00
 0.19000E+02, 0.12000E+02, 0.28412E+02, 0.99965E+00, 0.60122E-03, 0.00000E+00, 0.20775E+00
 0.20000E+02, 0.12000E+02, 0.28146E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.28441E+02, 0.99999E+00, 0.39110E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.28547E+02, 0.99978E+00, 0.52003E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.13000E+02, 0.28763E+02, 0.99971E+00, 0.56510E-03, 0.00000E+00, 0.20776E+00
 0.20000E+01, 0.13000E+02, 0.28879E+02, 0.99988E+00, 0.46176E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.13000E+02, 0.28894E+02, 0.99992E+00, 0.43791E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.13000E+02, 0.28906E+02, 0.99992E+00, 0.43359E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.13000E+02, 0.28905E+02, 0.99993E+00, 0.42990E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.13000E+02, 0.28890E+02, 0.99994E+00, 0.42224E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.28869E+02, 0.99995E+00, 0.41618E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.28853E+02, 0.99996E+00, 0.41298E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.28848E+02, 0.99996E+00, 0.41131E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.13000E+02, 0.28848E+02, 0.99996E+00, 0.41220E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.13000E+02, 0.28847E+02, 0.99996E+00, 0.41246E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.13000E+02, 0.28849E+02, 0.99996E+00, 0.41180E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.13000E+02, 0.28857E+02, 0.99996E+00, 0.41392E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.28868E+02, 0.99995E+00, 0.41724E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.28887E+02, 0.99994E+00, 0.42372E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.13000E+02, 0.28905E+02, 0.99987E+00, 0.46423E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.13000E+02, 0.28908E+02, 0.99959E+00, 0.63620E-03, 0.00000E+00, 0.20774E+00
 0.18000E+02, 0.13000E+02, 0.28856E+02, 0.99908E+00, 0.95231E-03, 0.00000E+00, 0.20763E+00
 0.19000E+02, 0.13000E+02, 0.28480E+02, 0.99939E+00, 0.75957E-03, 0.00000E+00, 0.20770E+00
 0.20000E+02, 0.13000E+02, 0.28154E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.28439E+02, 0.99999E+00, 0.39297E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.28518E+02, 0.99965E+00, 0.60053E-03, 0.00000E+00, 0.20775E+00
 0.10000E+01, 0.14000E+02, 0.28726E+02, 0.99949E+00, 0.70066E-03, 0.00000E+00, 0.20772E+00
 0.20000E+01, 0.14000E+02, 0.28881E+02, 0.99976E+00, 0.53517E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.14000E+02, 0.28907E+02, 0.99988E+00, 0.45894E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.14000E+02, 0.28898E+02, 0.99992E+00, 0.43330E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.14000E+02, 0.28876E+02, 0.99994E+00, 0.42155E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.28846E+02, 0.99996E+00, 0.41366E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.14000E+02, 0.28819E+02, 0.99997E+00, 0.40771E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.28805E+02, 0.99997E+00, 0.40494E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.28799E+02, 0.99997E+00, 0.40389E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.28797E+02, 0.99997E+00, 0.40347E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.28798E+02, 0.99997E+00, 0.40340E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.28803E+02, 0.99997E+00, 0.40353E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.28810E+02, 0.99997E+00, 0.40547E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.28822E+02, 0.99996E+00, 0.40938E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.28848E+02, 0.99995E+00, 0.41719E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.28887E+02, 0.99982E+00, 0.49473E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.14000E+02, 0.28951E+02, 0.99935E+00, 0.78647E-03, 0.00000E+00, 0.20769E+00
 0.18000E+02, 0.14000E+02, 0.29059E+02, 0.99865E+00, 0.12152E-02, 0.00000E+00, 0.20754E+00
 0.19000E+02, 0.14000E+02, 0.28644E+02, 0.99915E+00, 0.90560E-03, 0.00000E+00, 0.20765E+00
 0.20000E+02, 0.14000E+02, 0.28162E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28437E+02, 0.99999E+00, 0.39394E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.28480E+02, 0.99951E+00, 0.68696E-03, 0.00000E+00, 0.20772E+00
 0.10000E+01, 0.15000E+02, 0.28690E+02, 0.99924E+00, 0.84903E-03, 0.00000E+00, 0.20767E+00
 0.20000E+01, 0.15000E+02, 0.28886E+02, 0.99963E+00, 0.61527E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.15000E+02, 0.28902E+02, 0.99986E+00, 0.47489E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.15000E+02, 0.28869E+02, 0.99994E+00, 0.42653E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.15000E+02, 0.28829E+02, 0.99996E+00, 0.41182E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.15000E+02, 0.28797E+02, 0.99997E+00, 0.40562E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.28777E+02, 0.99998E+00, 0.40178E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.28770E+02, 0.99998E+00, 0.39947E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.28771E+02, 0.99998E+00, 0.39851E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.28773E+02, 0.99998E+00, 0.39815E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.28777E+02, 0.99998E+00, 0.39823E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.28774E+02, 0.99998E+00, 0.39877E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.28776E+02, 0.99998E+00, 0.40019E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.28785E+02, 0.99997E+00, 0.40306E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.28805E+02, 0.99996E+00, 0.41038E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.28853E+02, 0.99979E+00, 0.51814E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.15000E+02, 0.28995E+02, 0.99916E+00, 0.89892E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.15000E+02, 0.29259E+02, 0.99836E+00, 0.13878E-02, 0.00000E+00, 0.20748E+00
 0.19000E+02, 0.15000E+02, 0.28788E+02, 0.99901E+00, 0.99255E-03, 0.00000E+00, 0.20762E+00
 0.20000E+02, 0.15000E+02, 0.28162E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28435E+02, 0.99999E+00, 0.39572E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.28473E+02, 0.99940E+00, 0.75626E-03, 0.00000E+00, 0.20770E+00
 0.10000E+01, 0.16000E+02, 0.28692E+02, 0.99904E+00, 0.97103E-03, 0.00000E+00, 0.20762E+00
 0.20000E+01, 0.16000E+02, 0.28886E+02, 0.99951E+00, 0.68372E-03, 0.00000E+00, 0.20772E+00
 0.30000E+01, 0.16000E+02, 0.28879E+02, 0.99984E+00, 0.48608E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.16000E+02, 0.28834E+02, 0.99995E+00, 0.41899E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.16000E+02, 0.28791E+02, 0.99997E+00, 0.40500E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.28771E+02, 0.99998E+00, 0.40075E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.28764E+02, 0.99998E+00, 0.39873E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.28770E+02, 0.99998E+00, 0.39803E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.28782E+02, 0.99998E+00, 0.39837E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.28786E+02, 0.99998E+00, 0.39862E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.28789E+02, 0.99998E+00, 0.39888E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.28781E+02, 0.99998E+00, 0.39881E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.28770E+02, 0.99998E+00, 0.39828E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.28766E+02, 0.99998E+00, 0.39910E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.28773E+02, 0.99997E+00, 0.40526E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.16000E+02, 0.28819E+02, 0.99978E+00, 0.52235E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.16000E+02, 0.29014E+02, 0.99912E+00, 0.92610E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.16000E+02, 0.29391E+02, 0.99827E+00, 0.14430E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.16000E+02, 0.28882E+02, 0.99895E+00, 0.10274E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.16000E+02, 0.28157E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.28434E+02, 0.99998E+00, 0.39789E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.28491E+02, 0.99931E+00, 0.80920E-03, 0.00000E+00, 0.20768E+00
 0.10000E+01, 0.17000E+02, 0.28724E+02, 0.99889E+00, 0.10657E-02, 0.00000E+00, 0.20759E+00
 0.20000E+01, 0.17000E+02, 0.28889E+02, 0.99943E+00, 0.73697E-03, 0.00000E+00, 0.20770E+00
 0.30000E+01, 0.17000E+02, 0.28853E+02, 0.99983E+00, 0.49200E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.17000E+02, 0.28806E+02, 0.99996E+00, 0.41194E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.17000E+02, 0.28774E+02, 0.99998E+00, 0.40068E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.28766E+02, 0.99998E+00, 0.39811E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.28778E+02, 0.99998E+00, 0.39876E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.28805E+02, 0.99997E+00, 0.40326E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.28826E+02, 0.99996E+00, 0.40910E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.17000E+02, 0.28827E+02, 0.99996E+00, 0.41236E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.28827E+02, 0.99996E+00, 0.41323E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.28818E+02, 0.99996E+00, 0.40921E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.17000E+02, 0.28796E+02, 0.99997E+00, 0.40222E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.28773E+02, 0.99998E+00, 0.39833E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.28760E+02, 0.99998E+00, 0.40162E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.28788E+02, 0.99980E+00, 0.50675E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.17000E+02, 0.29010E+02, 0.99916E+00, 0.90145E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.17000E+02, 0.29478E+02, 0.99826E+00, 0.14532E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.17000E+02, 0.28956E+02, 0.99892E+00, 0.10491E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.17000E+02, 0.28160E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.28434E+02, 0.99998E+00, 0.39792E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.28529E+02, 0.99926E+00, 0.84182E-03, 0.00000E+00, 0.20767E+00
 0.10000E+01, 0.18000E+02, 0.28771E+02, 0.99880E+00, 0.11222E-02, 0.00000E+00, 0.20757E+00
 0.20000E+01, 0.18000E+02, 0.28893E+02, 0.99938E+00, 0.76787E-03, 0.00000E+00, 0.20769E+00
 0.30000E+01, 0.18000E+02, 0.28838E+02, 0.99982E+00, 0.49701E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.18000E+02, 0.28789E+02, 0.99997E+00, 0.40807E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.18000E+02, 0.28764E+02, 0.99998E+00, 0.39761E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.28771E+02, 0.99998E+00, 0.39721E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.28808E+02, 0.99997E+00, 0.40318E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.28853E+02, 0.99995E+00, 0.41787E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.28856E+02, 0.99993E+00, 0.42977E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.28818E+02, 0.99992E+00, 0.43437E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.28807E+02, 0.99992E+00, 0.43521E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.28829E+02, 0.99993E+00, 0.42922E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.28830E+02, 0.99995E+00, 0.41642E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.28797E+02, 0.99997E+00, 0.40299E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.28767E+02, 0.99998E+00, 0.39989E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.28775E+02, 0.99983E+00, 0.48963E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.18000E+02, 0.29001E+02, 0.99920E+00, 0.87756E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.18000E+02, 0.29519E+02, 0.99825E+00, 0.14563E-02, 0.00000E+00, 0.20746E+00
