 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.49466E+02, 0.98157E+00, 0.11656E-01, 0.00000E+00, 0.20399E+00
 0.20000E+02, 0.80000E+01, 0.27613E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.26562E+02, 0.99516E+00, 0.33448E-02, 0.00000E+00, 0.20682E+00
 0.00000E+00, 0.90000E+01, 0.51965E+02, 0.97915E+00, 0.13132E-01, 0.00000E+00, 0.20349E+00
 0.10000E+01, 0.90000E+01, 0.75003E+02, 0.96561E+00, 0.21411E-01, 0.00000E+00, 0.20068E+00
 0.20000E+01, 0.90000E+01, 0.72032E+02, 0.96808E+00, 0.19898E-01, 0.00000E+00, 0.20119E+00
 0.30000E+01, 0.90000E+01, 0.71687E+02, 0.96722E+00, 0.20427E-01, 0.00000E+00, 0.20101E+00
 0.40000E+01, 0.90000E+01, 0.71481E+02, 0.96675E+00, 0.20715E-01, 0.00000E+00, 0.20091E+00
 0.50000E+01, 0.90000E+01, 0.70604E+02, 0.96759E+00, 0.20202E-01, 0.00000E+00, 0.20109E+00
 0.60000E+01, 0.90000E+01, 0.70230E+02, 0.96818E+00, 0.19837E-01, 0.00000E+00, 0.20121E+00
 0.70000E+01, 0.90000E+01, 0.70430E+02, 0.96851E+00, 0.19635E-01, 0.00000E+00, 0.20128E+00
 0.80000E+01, 0.90000E+01, 0.71697E+02, 0.96806E+00, 0.19910E-01, 0.00000E+00, 0.20119E+00
 0.90000E+01, 0.90000E+01, 0.73480E+02, 0.96671E+00, 0.20740E-01, 0.00000E+00, 0.20090E+00
 0.10000E+02, 0.90000E+01, 0.74338E+02, 0.96528E+00, 0.21611E-01, 0.00000E+00, 0.20061E+00
 0.11000E+02, 0.90000E+01, 0.74688E+02, 0.96406E+00, 0.22360E-01, 0.00000E+00, 0.20035E+00
 0.12000E+02, 0.90000E+01, 0.75201E+02, 0.96243E+00, 0.23351E-01, 0.00000E+00, 0.20002E+00
 0.13000E+02, 0.90000E+01, 0.76525E+02, 0.96011E+00, 0.24773E-01, 0.00000E+00, 0.19953E+00
 0.14000E+02, 0.90000E+01, 0.76842E+02, 0.95992E+00, 0.24888E-01, 0.00000E+00, 0.19949E+00
 0.15000E+02, 0.90000E+01, 0.75045E+02, 0.96250E+00, 0.23311E-01, 0.00000E+00, 0.20003E+00
 0.16000E+02, 0.90000E+01, 0.72404E+02, 0.96565E+00, 0.21387E-01, 0.00000E+00, 0.20068E+00
 0.17000E+02, 0.90000E+01, 0.69221E+02, 0.96834E+00, 0.19742E-01, 0.00000E+00, 0.20124E+00
 0.18000E+02, 0.90000E+01, 0.67093E+02, 0.96863E+00, 0.19566E-01, 0.00000E+00, 0.20130E+00
 0.19000E+02, 0.90000E+01, 0.47128E+02, 0.98392E+00, 0.10214E-01, 0.00000E+00, 0.20448E+00
 0.20000E+02, 0.90000E+01, 0.27617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.26565E+02, 0.99457E+00, 0.37037E-02, 0.00000E+00, 0.20670E+00
 0.00000E+00, 0.10000E+02, 0.51024E+02, 0.97952E+00, 0.12908E-01, 0.00000E+00, 0.20357E+00
 0.10000E+01, 0.10000E+02, 0.72812E+02, 0.96745E+00, 0.20283E-01, 0.00000E+00, 0.20106E+00
 0.20000E+01, 0.10000E+02, 0.69314E+02, 0.97082E+00, 0.18222E-01, 0.00000E+00, 0.20176E+00
 0.30000E+01, 0.10000E+02, 0.68984E+02, 0.97027E+00, 0.18560E-01, 0.00000E+00, 0.20164E+00
 0.40000E+01, 0.10000E+02, 0.69052E+02, 0.96952E+00, 0.19017E-01, 0.00000E+00, 0.20149E+00
 0.50000E+01, 0.10000E+02, 0.68016E+02, 0.97015E+00, 0.18633E-01, 0.00000E+00, 0.20162E+00
 0.60000E+01, 0.10000E+02, 0.67423E+02, 0.97067E+00, 0.18319E-01, 0.00000E+00, 0.20173E+00
 0.70000E+01, 0.10000E+02, 0.67682E+02, 0.97073E+00, 0.18279E-01, 0.00000E+00, 0.20174E+00
 0.80000E+01, 0.10000E+02, 0.69065E+02, 0.97013E+00, 0.18647E-01, 0.00000E+00, 0.20162E+00
 0.90000E+01, 0.10000E+02, 0.71180E+02, 0.96875E+00, 0.19490E-01, 0.00000E+00, 0.20133E+00
 0.10000E+02, 0.10000E+02, 0.71841E+02, 0.96777E+00, 0.20086E-01, 0.00000E+00, 0.20113E+00
 0.11000E+02, 0.10000E+02, 0.71671E+02, 0.96706E+00, 0.20524E-01, 0.00000E+00, 0.20098E+00
 0.12000E+02, 0.10000E+02, 0.71845E+02, 0.96609E+00, 0.21117E-01, 0.00000E+00, 0.20078E+00
 0.13000E+02, 0.10000E+02, 0.71932E+02, 0.96528E+00, 0.21612E-01, 0.00000E+00, 0.20061E+00
 0.14000E+02, 0.10000E+02, 0.71396E+02, 0.96562E+00, 0.21401E-01, 0.00000E+00, 0.20068E+00
 0.15000E+02, 0.10000E+02, 0.69726E+02, 0.96763E+00, 0.20175E-01, 0.00000E+00, 0.20110E+00
 0.16000E+02, 0.10000E+02, 0.67094E+02, 0.97046E+00, 0.18443E-01, 0.00000E+00, 0.20168E+00
 0.17000E+02, 0.10000E+02, 0.64075E+02, 0.97285E+00, 0.16984E-01, 0.00000E+00, 0.20218E+00
 0.18000E+02, 0.10000E+02, 0.62551E+02, 0.97265E+00, 0.17108E-01, 0.00000E+00, 0.20214E+00
 0.19000E+02, 0.10000E+02, 0.45051E+02, 0.98580E+00, 0.90705E-02, 0.00000E+00, 0.20487E+00
 0.20000E+02, 0.10000E+02, 0.27609E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.26572E+02, 0.99391E+00, 0.41121E-02, 0.00000E+00, 0.20656E+00
 0.00000E+00, 0.11000E+02, 0.49658E+02, 0.98037E+00, 0.12387E-01, 0.00000E+00, 0.20374E+00
 0.10000E+01, 0.11000E+02, 0.69335E+02, 0.97056E+00, 0.18386E-01, 0.00000E+00, 0.20170E+00
 0.20000E+01, 0.11000E+02, 0.64609E+02, 0.97479E+00, 0.15800E-01, 0.00000E+00, 0.20258E+00
 0.30000E+01, 0.11000E+02, 0.64314E+02, 0.97410E+00, 0.16220E-01, 0.00000E+00, 0.20244E+00
 0.40000E+01, 0.11000E+02, 0.65343E+02, 0.97271E+00, 0.17070E-01, 0.00000E+00, 0.20215E+00
 0.50000E+01, 0.11000E+02, 0.64954E+02, 0.97281E+00, 0.17011E-01, 0.00000E+00, 0.20217E+00
 0.60000E+01, 0.11000E+02, 0.64596E+02, 0.97311E+00, 0.16823E-01, 0.00000E+00, 0.20224E+00
 0.70000E+01, 0.11000E+02, 0.64870E+02, 0.97302E+00, 0.16880E-01, 0.00000E+00, 0.20222E+00
 0.80000E+01, 0.11000E+02, 0.66112E+02, 0.97237E+00, 0.17276E-01, 0.00000E+00, 0.20208E+00
 0.90000E+01, 0.11000E+02, 0.68355E+02, 0.97097E+00, 0.18131E-01, 0.00000E+00, 0.20179E+00
 0.10000E+02, 0.11000E+02, 0.69026E+02, 0.97033E+00, 0.18526E-01, 0.00000E+00, 0.20166E+00
 0.11000E+02, 0.11000E+02, 0.68464E+02, 0.97015E+00, 0.18632E-01, 0.00000E+00, 0.20162E+00
 0.12000E+02, 0.11000E+02, 0.68294E+02, 0.96971E+00, 0.18904E-01, 0.00000E+00, 0.20153E+00
 0.13000E+02, 0.11000E+02, 0.67679E+02, 0.96987E+00, 0.18804E-01, 0.00000E+00, 0.20156E+00
 0.14000E+02, 0.11000E+02, 0.66494E+02, 0.97074E+00, 0.18276E-01, 0.00000E+00, 0.20174E+00
 0.15000E+02, 0.11000E+02, 0.64501E+02, 0.97255E+00, 0.17169E-01, 0.00000E+00, 0.20212E+00
 0.16000E+02, 0.11000E+02, 0.61614E+02, 0.97517E+00, 0.15567E-01, 0.00000E+00, 0.20266E+00
 0.17000E+02, 0.11000E+02, 0.58837E+02, 0.97713E+00, 0.14370E-01, 0.00000E+00, 0.20307E+00
 0.18000E+02, 0.11000E+02, 0.58115E+02, 0.97618E+00, 0.14946E-01, 0.00000E+00, 0.20287E+00
 0.19000E+02, 0.11000E+02, 0.43070E+02, 0.98737E+00, 0.81102E-02, 0.00000E+00, 0.20520E+00
 0.20000E+02, 0.11000E+02, 0.27607E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.26578E+02, 0.99342E+00, 0.44104E-02, 0.00000E+00, 0.20646E+00
 0.00000E+00, 0.12000E+02, 0.48146E+02, 0.98145E+00, 0.11726E-01, 0.00000E+00, 0.20397E+00
 0.10000E+01, 0.12000E+02, 0.66342E+02, 0.97308E+00, 0.16843E-01, 0.00000E+00, 0.20223E+00
 0.20000E+01, 0.12000E+02, 0.60551E+02, 0.97782E+00, 0.13946E-01, 0.00000E+00, 0.20321E+00
 0.30000E+01, 0.12000E+02, 0.58737E+02, 0.97813E+00, 0.13757E-01, 0.00000E+00, 0.20328E+00
 0.40000E+01, 0.12000E+02, 0.59927E+02, 0.97675E+00, 0.14603E-01, 0.00000E+00, 0.20299E+00
 0.50000E+01, 0.12000E+02, 0.60859E+02, 0.97606E+00, 0.15021E-01, 0.00000E+00, 0.20285E+00
 0.60000E+01, 0.12000E+02, 0.61378E+02, 0.97578E+00, 0.15195E-01, 0.00000E+00, 0.20279E+00
 0.70000E+01, 0.12000E+02, 0.61815E+02, 0.97543E+00, 0.15405E-01, 0.00000E+00, 0.20272E+00
 0.80000E+01, 0.12000E+02, 0.62929E+02, 0.97477E+00, 0.15813E-01, 0.00000E+00, 0.20258E+00
 0.90000E+01, 0.12000E+02, 0.65310E+02, 0.97328E+00, 0.16721E-01, 0.00000E+00, 0.20227E+00
 0.10000E+02, 0.12000E+02, 0.66199E+02, 0.97271E+00, 0.17067E-01, 0.00000E+00, 0.20215E+00
 0.11000E+02, 0.12000E+02, 0.65252E+02, 0.97308E+00, 0.16841E-01, 0.00000E+00, 0.20223E+00
 0.12000E+02, 0.12000E+02, 0.64630E+02, 0.97315E+00, 0.16799E-01, 0.00000E+00, 0.20224E+00
 0.13000E+02, 0.12000E+02, 0.63576E+02, 0.97388E+00, 0.16353E-01, 0.00000E+00, 0.20239E+00
 0.14000E+02, 0.12000E+02, 0.61767E+02, 0.97527E+00, 0.15503E-01, 0.00000E+00, 0.20268E+00
 0.15000E+02, 0.12000E+02, 0.59249E+02, 0.97720E+00, 0.14323E-01, 0.00000E+00, 0.20309E+00
 0.16000E+02, 0.12000E+02, 0.56148E+02, 0.97964E+00, 0.12832E-01, 0.00000E+00, 0.20359E+00
 0.17000E+02, 0.12000E+02, 0.53806E+02, 0.98101E+00, 0.11995E-01, 0.00000E+00, 0.20388E+00
 0.18000E+02, 0.12000E+02, 0.54028E+02, 0.97918E+00, 0.13115E-01, 0.00000E+00, 0.20350E+00
 0.19000E+02, 0.12000E+02, 0.41274E+02, 0.98865E+00, 0.73278E-02, 0.00000E+00, 0.20546E+00
 0.20000E+02, 0.12000E+02, 0.27611E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.26588E+02, 0.99316E+00, 0.45695E-02, 0.00000E+00, 0.20640E+00
 0.00000E+00, 0.13000E+02, 0.46182E+02, 0.98279E+00, 0.10910E-01, 0.00000E+00, 0.20425E+00
 0.10000E+01, 0.13000E+02, 0.63216E+02, 0.97530E+00, 0.15488E-01, 0.00000E+00, 0.20269E+00
 0.20000E+01, 0.13000E+02, 0.57894E+02, 0.97965E+00, 0.12824E-01, 0.00000E+00, 0.20359E+00
 0.30000E+01, 0.13000E+02, 0.54563E+02, 0.98126E+00, 0.11845E-01, 0.00000E+00, 0.20393E+00
 0.40000E+01, 0.13000E+02, 0.54444E+02, 0.98091E+00, 0.12057E-01, 0.00000E+00, 0.20386E+00
 0.50000E+01, 0.13000E+02, 0.55809E+02, 0.97992E+00, 0.12662E-01, 0.00000E+00, 0.20365E+00
 0.60000E+01, 0.13000E+02, 0.57442E+02, 0.97883E+00, 0.13327E-01, 0.00000E+00, 0.20342E+00
 0.70000E+01, 0.13000E+02, 0.58475E+02, 0.97804E+00, 0.13812E-01, 0.00000E+00, 0.20326E+00
 0.80000E+01, 0.13000E+02, 0.59528E+02, 0.97740E+00, 0.14205E-01, 0.00000E+00, 0.20313E+00
 0.90000E+01, 0.13000E+02, 0.61984E+02, 0.97584E+00, 0.15159E-01, 0.00000E+00, 0.20280E+00
 0.10000E+02, 0.13000E+02, 0.63189E+02, 0.97512E+00, 0.15598E-01, 0.00000E+00, 0.20265E+00
 0.11000E+02, 0.13000E+02, 0.62106E+02, 0.97577E+00, 0.15197E-01, 0.00000E+00, 0.20279E+00
 0.12000E+02, 0.13000E+02, 0.61005E+02, 0.97632E+00, 0.14860E-01, 0.00000E+00, 0.20290E+00
 0.13000E+02, 0.13000E+02, 0.59603E+02, 0.97738E+00, 0.14216E-01, 0.00000E+00, 0.20312E+00
 0.14000E+02, 0.13000E+02, 0.57261E+02, 0.97922E+00, 0.13090E-01, 0.00000E+00, 0.20350E+00
 0.15000E+02, 0.13000E+02, 0.53989E+02, 0.98155E+00, 0.11668E-01, 0.00000E+00, 0.20399E+00
 0.16000E+02, 0.13000E+02, 0.50737E+02, 0.98378E+00, 0.10305E-01, 0.00000E+00, 0.20445E+00
 0.17000E+02, 0.13000E+02, 0.49233E+02, 0.98429E+00, 0.99907E-02, 0.00000E+00, 0.20456E+00
 0.18000E+02, 0.13000E+02, 0.50665E+02, 0.98125E+00, 0.11847E-01, 0.00000E+00, 0.20393E+00
 0.19000E+02, 0.13000E+02, 0.39879E+02, 0.98935E+00, 0.68952E-02, 0.00000E+00, 0.20561E+00
 0.20000E+02, 0.13000E+02, 0.27608E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.26601E+02, 0.99305E+00, 0.46328E-02, 0.00000E+00, 0.20638E+00
 0.00000E+00, 0.14000E+02, 0.43637E+02, 0.98444E+00, 0.98968E-02, 0.00000E+00, 0.20459E+00
 0.10000E+01, 0.14000E+02, 0.58298E+02, 0.97869E+00, 0.13412E-01, 0.00000E+00, 0.20339E+00
 0.20000E+01, 0.14000E+02, 0.54383E+02, 0.98231E+00, 0.11201E-01, 0.00000E+00, 0.20415E+00
 0.30000E+01, 0.14000E+02, 0.51902E+02, 0.98363E+00, 0.10395E-01, 0.00000E+00, 0.20442E+00
 0.40000E+01, 0.14000E+02, 0.50276E+02, 0.98441E+00, 0.99188E-02, 0.00000E+00, 0.20458E+00
 0.50000E+01, 0.14000E+02, 0.50567E+02, 0.98394E+00, 0.10203E-01, 0.00000E+00, 0.20449E+00
 0.60000E+01, 0.14000E+02, 0.52773E+02, 0.98234E+00, 0.11181E-01, 0.00000E+00, 0.20415E+00
 0.70000E+01, 0.14000E+02, 0.54581E+02, 0.98102E+00, 0.11992E-01, 0.00000E+00, 0.20388E+00
 0.80000E+01, 0.14000E+02, 0.55960E+02, 0.98019E+00, 0.12499E-01, 0.00000E+00, 0.20371E+00
 0.90000E+01, 0.14000E+02, 0.58575E+02, 0.97853E+00, 0.13513E-01, 0.00000E+00, 0.20336E+00
 0.10000E+02, 0.14000E+02, 0.60305E+02, 0.97738E+00, 0.14213E-01, 0.00000E+00, 0.20312E+00
 0.11000E+02, 0.14000E+02, 0.59458E+02, 0.97794E+00, 0.13872E-01, 0.00000E+00, 0.20324E+00
 0.12000E+02, 0.14000E+02, 0.57763E+02, 0.97901E+00, 0.13219E-01, 0.00000E+00, 0.20346E+00
 0.13000E+02, 0.14000E+02, 0.55644E+02, 0.98060E+00, 0.12249E-01, 0.00000E+00, 0.20379E+00
 0.14000E+02, 0.14000E+02, 0.52694E+02, 0.98285E+00, 0.10873E-01, 0.00000E+00, 0.20426E+00
 0.15000E+02, 0.14000E+02, 0.48909E+02, 0.98537E+00, 0.93320E-02, 0.00000E+00, 0.20478E+00
 0.16000E+02, 0.14000E+02, 0.45704E+02, 0.98735E+00, 0.81227E-02, 0.00000E+00, 0.20519E+00
 0.17000E+02, 0.14000E+02, 0.45267E+02, 0.98667E+00, 0.85359E-02, 0.00000E+00, 0.20505E+00
 0.18000E+02, 0.14000E+02, 0.48990E+02, 0.98127E+00, 0.11835E-01, 0.00000E+00, 0.20393E+00
 0.19000E+02, 0.14000E+02, 0.39779E+02, 0.98864E+00, 0.73335E-02, 0.00000E+00, 0.20546E+00
 0.20000E+02, 0.14000E+02, 0.27594E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.26613E+02, 0.99306E+00, 0.46283E-02, 0.00000E+00, 0.20638E+00
 0.00000E+00, 0.15000E+02, 0.40773E+02, 0.98619E+00, 0.88310E-02, 0.00000E+00, 0.20495E+00
 0.10000E+01, 0.15000E+02, 0.51429E+02, 0.98266E+00, 0.10988E-01, 0.00000E+00, 0.20422E+00
 0.20000E+01, 0.15000E+02, 0.47961E+02, 0.98623E+00, 0.88021E-02, 0.00000E+00, 0.20496E+00
 0.30000E+01, 0.15000E+02, 0.47536E+02, 0.98705E+00, 0.83031E-02, 0.00000E+00, 0.20513E+00
 0.40000E+01, 0.15000E+02, 0.45926E+02, 0.98805E+00, 0.76893E-02, 0.00000E+00, 0.20534E+00
 0.50000E+01, 0.15000E+02, 0.45812E+02, 0.98763E+00, 0.79501E-02, 0.00000E+00, 0.20525E+00
 0.60000E+01, 0.15000E+02, 0.48280E+02, 0.98576E+00, 0.90915E-02, 0.00000E+00, 0.20486E+00
 0.70000E+01, 0.15000E+02, 0.50566E+02, 0.98411E+00, 0.10099E-01, 0.00000E+00, 0.20452E+00
 0.80000E+01, 0.15000E+02, 0.51923E+02, 0.98328E+00, 0.10610E-01, 0.00000E+00, 0.20435E+00
 0.90000E+01, 0.15000E+02, 0.54174E+02, 0.98188E+00, 0.11461E-01, 0.00000E+00, 0.20406E+00
 0.10000E+02, 0.15000E+02, 0.56411E+02, 0.98040E+00, 0.12368E-01, 0.00000E+00, 0.20375E+00
 0.11000E+02, 0.15000E+02, 0.55963E+02, 0.98075E+00, 0.12152E-01, 0.00000E+00, 0.20382E+00
 0.12000E+02, 0.15000E+02, 0.53899E+02, 0.98216E+00, 0.11292E-01, 0.00000E+00, 0.20412E+00
 0.13000E+02, 0.15000E+02, 0.51537E+02, 0.98391E+00, 0.10223E-01, 0.00000E+00, 0.20448E+00
 0.14000E+02, 0.15000E+02, 0.48210E+02, 0.98625E+00, 0.87910E-02, 0.00000E+00, 0.20497E+00
 0.15000E+02, 0.15000E+02, 0.44011E+02, 0.98873E+00, 0.72748E-02, 0.00000E+00, 0.20548E+00
 0.16000E+02, 0.15000E+02, 0.41165E+02, 0.98997E+00, 0.65164E-02, 0.00000E+00, 0.20574E+00
 0.17000E+02, 0.15000E+02, 0.43137E+02, 0.98713E+00, 0.82556E-02, 0.00000E+00, 0.20515E+00
 0.18000E+02, 0.15000E+02, 0.50914E+02, 0.97800E+00, 0.13835E-01, 0.00000E+00, 0.20325E+00
 0.19000E+02, 0.15000E+02, 0.41775E+02, 0.98591E+00, 0.89992E-02, 0.00000E+00, 0.20489E+00
 0.20000E+02, 0.15000E+02, 0.27570E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.26620E+02, 0.99310E+00, 0.46061E-02, 0.00000E+00, 0.20639E+00
 0.00000E+00, 0.16000E+02, 0.38056E+02, 0.98742E+00, 0.80763E-02, 0.00000E+00, 0.20521E+00
 0.10000E+01, 0.16000E+02, 0.45108E+02, 0.98533E+00, 0.93526E-02, 0.00000E+00, 0.20477E+00
 0.20000E+01, 0.16000E+02, 0.40551E+02, 0.98977E+00, 0.66398E-02, 0.00000E+00, 0.20570E+00
 0.30000E+01, 0.16000E+02, 0.40417E+02, 0.99114E+00, 0.58010E-02, 0.00000E+00, 0.20598E+00
 0.40000E+01, 0.16000E+02, 0.40482E+02, 0.99153E+00, 0.55637E-02, 0.00000E+00, 0.20606E+00
 0.50000E+01, 0.16000E+02, 0.41547E+02, 0.99063E+00, 0.61139E-02, 0.00000E+00, 0.20588E+00
 0.60000E+01, 0.16000E+02, 0.43907E+02, 0.98892E+00, 0.71609E-02, 0.00000E+00, 0.20552E+00
 0.70000E+01, 0.16000E+02, 0.45934E+02, 0.98758E+00, 0.79784E-02, 0.00000E+00, 0.20524E+00
 0.80000E+01, 0.16000E+02, 0.47487E+02, 0.98670E+00, 0.85175E-02, 0.00000E+00, 0.20506E+00
 0.90000E+01, 0.16000E+02, 0.50902E+02, 0.98453E+00, 0.98445E-02, 0.00000E+00, 0.20461E+00
 0.10000E+02, 0.16000E+02, 0.55047E+02, 0.98176E+00, 0.11536E-01, 0.00000E+00, 0.20403E+00
 0.11000E+02, 0.16000E+02, 0.55447E+02, 0.98151E+00, 0.11685E-01, 0.00000E+00, 0.20398E+00
 0.12000E+02, 0.16000E+02, 0.51984E+02, 0.98391E+00, 0.10224E-01, 0.00000E+00, 0.20448E+00
 0.13000E+02, 0.16000E+02, 0.47592E+02, 0.98692E+00, 0.83849E-02, 0.00000E+00, 0.20510E+00
 0.14000E+02, 0.16000E+02, 0.43320E+02, 0.98953E+00, 0.67865E-02, 0.00000E+00, 0.20565E+00
 0.15000E+02, 0.16000E+02, 0.39345E+02, 0.99138E+00, 0.56570E-02, 0.00000E+00, 0.20603E+00
 0.16000E+02, 0.16000E+02, 0.38336E+02, 0.99105E+00, 0.58568E-02, 0.00000E+00, 0.20596E+00
 0.17000E+02, 0.16000E+02, 0.43843E+02, 0.98564E+00, 0.91679E-02, 0.00000E+00, 0.20484E+00
 0.18000E+02, 0.16000E+02, 0.53999E+02, 0.97456E+00, 0.15939E-01, 0.00000E+00, 0.20254E+00
 0.19000E+02, 0.16000E+02, 0.43498E+02, 0.98394E+00, 0.10206E-01, 0.00000E+00, 0.20448E+00
 0.20000E+02, 0.16000E+02, 0.27550E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.26614E+02, 0.99312E+00, 0.45949E-02, 0.00000E+00, 0.20639E+00
 0.00000E+00, 0.17000E+02, 0.37149E+02, 0.98710E+00, 0.82719E-02, 0.00000E+00, 0.20514E+00
 0.10000E+01, 0.17000E+02, 0.44170E+02, 0.98473E+00, 0.97238E-02, 0.00000E+00, 0.20465E+00
 0.20000E+01, 0.17000E+02, 0.38739E+02, 0.99028E+00, 0.63303E-02, 0.00000E+00, 0.20580E+00
 0.30000E+01, 0.17000E+02, 0.36884E+02, 0.99247E+00, 0.49915E-02, 0.00000E+00, 0.20626E+00
 0.40000E+01, 0.17000E+02, 0.37421E+02, 0.99264E+00, 0.48858E-02, 0.00000E+00, 0.20629E+00
 0.50000E+01, 0.17000E+02, 0.38557E+02, 0.99235E+00, 0.50616E-02, 0.00000E+00, 0.20623E+00
 0.60000E+01, 0.17000E+02, 0.40561E+02, 0.99137E+00, 0.56609E-02, 0.00000E+00, 0.20603E+00
 0.70000E+01, 0.17000E+02, 0.44075E+02, 0.98941E+00, 0.68604E-02, 0.00000E+00, 0.20562E+00
 0.80000E+01, 0.17000E+02, 0.50588E+02, 0.98539E+00, 0.93149E-02, 0.00000E+00, 0.20479E+00
 0.90000E+01, 0.17000E+02, 0.60656E+02, 0.97889E+00, 0.13276E-01, 0.00000E+00, 0.20343E+00
 0.10000E+02, 0.17000E+02, 0.71470E+02, 0.97222E+00, 0.17310E-01, 0.00000E+00, 0.20205E+00
 0.11000E+02, 0.17000E+02, 0.74060E+02, 0.97080E+00, 0.18169E-01, 0.00000E+00, 0.20175E+00
 0.12000E+02, 0.17000E+02, 0.66043E+02, 0.97567E+00, 0.15230E-01, 0.00000E+00, 0.20277E+00
 0.13000E+02, 0.17000E+02, 0.53395E+02, 0.98354E+00, 0.10444E-01, 0.00000E+00, 0.20440E+00
 0.14000E+02, 0.17000E+02, 0.42059E+02, 0.99029E+00, 0.63207E-02, 0.00000E+00, 0.20581E+00
 0.15000E+02, 0.17000E+02, 0.36648E+02, 0.99259E+00, 0.49162E-02, 0.00000E+00, 0.20628E+00
 0.16000E+02, 0.17000E+02, 0.37900E+02, 0.99084E+00, 0.59886E-02, 0.00000E+00, 0.20592E+00
 0.17000E+02, 0.17000E+02, 0.45075E+02, 0.98446E+00, 0.98870E-02, 0.00000E+00, 0.20459E+00
 0.18000E+02, 0.17000E+02, 0.53915E+02, 0.97444E+00, 0.16010E-01, 0.00000E+00, 0.20251E+00
 0.19000E+02, 0.17000E+02, 0.42791E+02, 0.98446E+00, 0.98885E-02, 0.00000E+00, 0.20459E+00
 0.20000E+02, 0.17000E+02, 0.27545E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.26603E+02, 0.99312E+00, 0.45935E-02, 0.00000E+00, 0.20639E+00
 0.00000E+00, 0.18000E+02, 0.38848E+02, 0.98501E+00, 0.95518E-02, 0.00000E+00, 0.20471E+00
 0.10000E+01, 0.18000E+02, 0.48665E+02, 0.98057E+00, 0.12266E-01, 0.00000E+00, 0.20378E+00
 0.20000E+01, 0.18000E+02, 0.43209E+02, 0.98701E+00, 0.83257E-02, 0.00000E+00, 0.20512E+00
 0.30000E+01, 0.18000E+02, 0.39116E+02, 0.99070E+00, 0.60702E-02, 0.00000E+00, 0.20589E+00
 0.40000E+01, 0.18000E+02, 0.37308E+02, 0.99229E+00, 0.51017E-02, 0.00000E+00, 0.20622E+00
 0.50000E+01, 0.18000E+02, 0.36740E+02, 0.99331E+00, 0.44787E-02, 0.00000E+00, 0.20643E+00
 0.60000E+01, 0.18000E+02, 0.38662E+02, 0.99287E+00, 0.47452E-02, 0.00000E+00, 0.20634E+00
 0.70000E+01, 0.18000E+02, 0.44667E+02, 0.98975E+00, 0.66535E-02, 0.00000E+00, 0.20569E+00
 0.80000E+01, 0.18000E+02, 0.56293E+02, 0.98248E+00, 0.11075E-01, 0.00000E+00, 0.20418E+00
 0.90000E+01, 0.18000E+02, 0.73344E+02, 0.97029E+00, 0.18339E-01, 0.00000E+00, 0.20165E+00
 0.10000E+02, 0.18000E+02, 0.97792E+02, 0.95068E+00, 0.29430E-01, 0.00000E+00, 0.19757E+00
 0.11000E+02, 0.18000E+02, 0.10337E+03, 0.94689E+00, 0.31628E-01, 0.00000E+00, 0.19678E+00
 0.12000E+02, 0.18000E+02, 0.83913E+02, 0.96278E+00, 0.22780E-01, 0.00000E+00, 0.20009E+00
 0.13000E+02, 0.18000E+02, 0.63578E+02, 0.97674E+00, 0.14547E-01, 0.00000E+00, 0.20299E+00
 0.14000E+02, 0.18000E+02, 0.46371E+02, 0.98744E+00, 0.80634E-02, 0.00000E+00, 0.20521E+00
 0.15000E+02, 0.18000E+02, 0.37570E+02, 0.99187E+00, 0.53544E-02, 0.00000E+00, 0.20613E+00
 0.16000E+02, 0.18000E+02, 0.38892E+02, 0.99003E+00, 0.64834E-02, 0.00000E+00, 0.20575E+00
 0.17000E+02, 0.18000E+02, 0.45600E+02, 0.98418E+00, 0.10057E-01, 0.00000E+00, 0.20454E+00
 0.18000E+02, 0.18000E+02, 0.51889E+02, 0.97564E+00, 0.15279E-01, 0.00000E+00, 0.20276E+00
