 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.95193E+02, 0.92959E+00, 0.43430E-01, 0.00000E+00, 0.19319E+00
 0.20000E+02, 0.80000E+01, 0.30671E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31165E+02, 0.98213E+00, 0.11312E-01, 0.00000E+00, 0.20411E+00
 0.00000E+00, 0.90000E+01, 0.10364E+03, 0.92278E+00, 0.47591E-01, 0.00000E+00, 0.19178E+00
 0.10000E+01, 0.90000E+01, 0.17491E+03, 0.87258E+00, 0.78281E-01, 0.00000E+00, 0.18134E+00
 0.20000E+01, 0.90000E+01, 0.17171E+03, 0.88330E+00, 0.71725E-01, 0.00000E+00, 0.18357E+00
 0.30000E+01, 0.90000E+01, 0.17022E+03, 0.88159E+00, 0.72771E-01, 0.00000E+00, 0.18321E+00
 0.40000E+01, 0.90000E+01, 0.17025E+03, 0.87960E+00, 0.73987E-01, 0.00000E+00, 0.18280E+00
 0.50000E+01, 0.90000E+01, 0.16828E+03, 0.88392E+00, 0.71348E-01, 0.00000E+00, 0.18370E+00
 0.60000E+01, 0.90000E+01, 0.16594E+03, 0.88863E+00, 0.68470E-01, 0.00000E+00, 0.18468E+00
 0.70000E+01, 0.90000E+01, 0.16532E+03, 0.89039E+00, 0.67390E-01, 0.00000E+00, 0.18504E+00
 0.80000E+01, 0.90000E+01, 0.16566E+03, 0.88985E+00, 0.67721E-01, 0.00000E+00, 0.18493E+00
 0.90000E+01, 0.90000E+01, 0.16458E+03, 0.89011E+00, 0.67562E-01, 0.00000E+00, 0.18499E+00
 0.10000E+02, 0.90000E+01, 0.16326E+03, 0.89076E+00, 0.67166E-01, 0.00000E+00, 0.18512E+00
 0.11000E+02, 0.90000E+01, 0.16399E+03, 0.88942E+00, 0.67984E-01, 0.00000E+00, 0.18484E+00
 0.12000E+02, 0.90000E+01, 0.16412E+03, 0.88879E+00, 0.68373E-01, 0.00000E+00, 0.18471E+00
 0.13000E+02, 0.90000E+01, 0.16294E+03, 0.88741E+00, 0.69212E-01, 0.00000E+00, 0.18442E+00
 0.14000E+02, 0.90000E+01, 0.16196E+03, 0.88537E+00, 0.70463E-01, 0.00000E+00, 0.18400E+00
 0.15000E+02, 0.90000E+01, 0.16152E+03, 0.88376E+00, 0.71447E-01, 0.00000E+00, 0.18367E+00
 0.16000E+02, 0.90000E+01, 0.16000E+03, 0.88164E+00, 0.72743E-01, 0.00000E+00, 0.18322E+00
 0.17000E+02, 0.90000E+01, 0.15862E+03, 0.87990E+00, 0.73804E-01, 0.00000E+00, 0.18286E+00
 0.18000E+02, 0.90000E+01, 0.15799E+03, 0.86859E+00, 0.80717E-01, 0.00000E+00, 0.18051E+00
 0.19000E+02, 0.90000E+01, 0.93993E+02, 0.92916E+00, 0.43693E-01, 0.00000E+00, 0.19310E+00
 0.20000E+02, 0.90000E+01, 0.30833E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30634E+02, 0.97736E+00, 0.14229E-01, 0.00000E+00, 0.20312E+00
 0.00000E+00, 0.10000E+02, 0.10397E+03, 0.91893E+00, 0.49944E-01, 0.00000E+00, 0.19098E+00
 0.10000E+01, 0.10000E+02, 0.17542E+03, 0.87085E+00, 0.79341E-01, 0.00000E+00, 0.18098E+00
 0.20000E+01, 0.10000E+02, 0.17072E+03, 0.88406E+00, 0.71262E-01, 0.00000E+00, 0.18373E+00
 0.30000E+01, 0.10000E+02, 0.16855E+03, 0.88382E+00, 0.71410E-01, 0.00000E+00, 0.18368E+00
 0.40000E+01, 0.10000E+02, 0.16867E+03, 0.88260E+00, 0.72154E-01, 0.00000E+00, 0.18342E+00
 0.50000E+01, 0.10000E+02, 0.16702E+03, 0.88604E+00, 0.70053E-01, 0.00000E+00, 0.18414E+00
 0.60000E+01, 0.10000E+02, 0.16481E+03, 0.88909E+00, 0.68188E-01, 0.00000E+00, 0.18477E+00
 0.70000E+01, 0.10000E+02, 0.16391E+03, 0.89086E+00, 0.67103E-01, 0.00000E+00, 0.18514E+00
 0.80000E+01, 0.10000E+02, 0.16392E+03, 0.89101E+00, 0.67013E-01, 0.00000E+00, 0.18517E+00
 0.90000E+01, 0.10000E+02, 0.16243E+03, 0.89205E+00, 0.66378E-01, 0.00000E+00, 0.18539E+00
 0.10000E+02, 0.10000E+02, 0.16085E+03, 0.89334E+00, 0.65591E-01, 0.00000E+00, 0.18566E+00
 0.11000E+02, 0.10000E+02, 0.16133E+03, 0.89290E+00, 0.65857E-01, 0.00000E+00, 0.18557E+00
 0.12000E+02, 0.10000E+02, 0.16191E+03, 0.89237E+00, 0.66183E-01, 0.00000E+00, 0.18545E+00
 0.13000E+02, 0.10000E+02, 0.16130E+03, 0.89109E+00, 0.66968E-01, 0.00000E+00, 0.18519E+00
 0.14000E+02, 0.10000E+02, 0.16069E+03, 0.88958E+00, 0.67890E-01, 0.00000E+00, 0.18487E+00
 0.15000E+02, 0.10000E+02, 0.16068E+03, 0.88835E+00, 0.68638E-01, 0.00000E+00, 0.18462E+00
 0.16000E+02, 0.10000E+02, 0.15972E+03, 0.88622E+00, 0.69945E-01, 0.00000E+00, 0.18418E+00
 0.17000E+02, 0.10000E+02, 0.15744E+03, 0.88322E+00, 0.71775E-01, 0.00000E+00, 0.18355E+00
 0.18000E+02, 0.10000E+02, 0.15528E+03, 0.86582E+00, 0.82413E-01, 0.00000E+00, 0.17994E+00
 0.19000E+02, 0.10000E+02, 0.92591E+02, 0.92516E+00, 0.46140E-01, 0.00000E+00, 0.19227E+00
 0.20000E+02, 0.10000E+02, 0.30893E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30366E+02, 0.97488E+00, 0.15745E-01, 0.00000E+00, 0.20260E+00
 0.00000E+00, 0.11000E+02, 0.10416E+03, 0.91667E+00, 0.51330E-01, 0.00000E+00, 0.19050E+00
 0.10000E+01, 0.11000E+02, 0.17582E+03, 0.86980E+00, 0.79980E-01, 0.00000E+00, 0.18076E+00
 0.20000E+01, 0.11000E+02, 0.16999E+03, 0.88494E+00, 0.70726E-01, 0.00000E+00, 0.18391E+00
 0.30000E+01, 0.11000E+02, 0.16708E+03, 0.88596E+00, 0.70099E-01, 0.00000E+00, 0.18412E+00
 0.40000E+01, 0.11000E+02, 0.16737E+03, 0.88555E+00, 0.70354E-01, 0.00000E+00, 0.18404E+00
 0.50000E+01, 0.11000E+02, 0.16625E+03, 0.88869E+00, 0.68429E-01, 0.00000E+00, 0.18469E+00
 0.60000E+01, 0.11000E+02, 0.16428E+03, 0.89045E+00, 0.67354E-01, 0.00000E+00, 0.18506E+00
 0.70000E+01, 0.11000E+02, 0.16259E+03, 0.89189E+00, 0.66473E-01, 0.00000E+00, 0.18536E+00
 0.80000E+01, 0.11000E+02, 0.16166E+03, 0.89280E+00, 0.65919E-01, 0.00000E+00, 0.18554E+00
 0.90000E+01, 0.11000E+02, 0.16034E+03, 0.89402E+00, 0.65173E-01, 0.00000E+00, 0.18580E+00
 0.10000E+02, 0.11000E+02, 0.15958E+03, 0.89473E+00, 0.64739E-01, 0.00000E+00, 0.18595E+00
 0.11000E+02, 0.11000E+02, 0.15981E+03, 0.89459E+00, 0.64828E-01, 0.00000E+00, 0.18592E+00
 0.12000E+02, 0.11000E+02, 0.16000E+03, 0.89465E+00, 0.64790E-01, 0.00000E+00, 0.18593E+00
 0.13000E+02, 0.11000E+02, 0.15956E+03, 0.89413E+00, 0.65108E-01, 0.00000E+00, 0.18582E+00
 0.14000E+02, 0.11000E+02, 0.15952E+03, 0.89250E+00, 0.66101E-01, 0.00000E+00, 0.18548E+00
 0.15000E+02, 0.11000E+02, 0.15896E+03, 0.89145E+00, 0.66742E-01, 0.00000E+00, 0.18526E+00
 0.16000E+02, 0.11000E+02, 0.15686E+03, 0.89013E+00, 0.67549E-01, 0.00000E+00, 0.18499E+00
 0.17000E+02, 0.11000E+02, 0.15498E+03, 0.88558E+00, 0.70336E-01, 0.00000E+00, 0.18404E+00
 0.18000E+02, 0.11000E+02, 0.15532E+03, 0.85927E+00, 0.86414E-01, 0.00000E+00, 0.17858E+00
 0.19000E+02, 0.11000E+02, 0.93579E+02, 0.91814E+00, 0.50431E-01, 0.00000E+00, 0.19081E+00
 0.20000E+02, 0.11000E+02, 0.30816E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30543E+02, 0.97581E+00, 0.15176E-01, 0.00000E+00, 0.20280E+00
 0.00000E+00, 0.12000E+02, 0.10435E+03, 0.91698E+00, 0.51140E-01, 0.00000E+00, 0.19057E+00
 0.10000E+01, 0.12000E+02, 0.17600E+03, 0.87002E+00, 0.79844E-01, 0.00000E+00, 0.18081E+00
 0.20000E+01, 0.12000E+02, 0.16967E+03, 0.88610E+00, 0.70016E-01, 0.00000E+00, 0.18415E+00
 0.30000E+01, 0.12000E+02, 0.16599E+03, 0.88793E+00, 0.68900E-01, 0.00000E+00, 0.18453E+00
 0.40000E+01, 0.12000E+02, 0.16610E+03, 0.88845E+00, 0.68577E-01, 0.00000E+00, 0.18464E+00
 0.50000E+01, 0.12000E+02, 0.16523E+03, 0.89224E+00, 0.66261E-01, 0.00000E+00, 0.18543E+00
 0.60000E+01, 0.12000E+02, 0.16378E+03, 0.89292E+00, 0.65848E-01, 0.00000E+00, 0.18557E+00
 0.70000E+01, 0.12000E+02, 0.16179E+03, 0.89337E+00, 0.65572E-01, 0.00000E+00, 0.18566E+00
 0.80000E+01, 0.12000E+02, 0.15983E+03, 0.89474E+00, 0.64735E-01, 0.00000E+00, 0.18595E+00
 0.90000E+01, 0.12000E+02, 0.15904E+03, 0.89538E+00, 0.64344E-01, 0.00000E+00, 0.18608E+00
 0.10000E+02, 0.12000E+02, 0.15945E+03, 0.89477E+00, 0.64717E-01, 0.00000E+00, 0.18595E+00
 0.11000E+02, 0.12000E+02, 0.15961E+03, 0.89453E+00, 0.64861E-01, 0.00000E+00, 0.18590E+00
 0.12000E+02, 0.12000E+02, 0.15909E+03, 0.89522E+00, 0.64441E-01, 0.00000E+00, 0.18605E+00
 0.13000E+02, 0.12000E+02, 0.15831E+03, 0.89523E+00, 0.64433E-01, 0.00000E+00, 0.18605E+00
 0.14000E+02, 0.12000E+02, 0.15774E+03, 0.89374E+00, 0.65345E-01, 0.00000E+00, 0.18574E+00
 0.15000E+02, 0.12000E+02, 0.15613E+03, 0.89232E+00, 0.66213E-01, 0.00000E+00, 0.18544E+00
 0.16000E+02, 0.12000E+02, 0.15279E+03, 0.89139E+00, 0.66782E-01, 0.00000E+00, 0.18525E+00
 0.17000E+02, 0.12000E+02, 0.15388E+03, 0.88369E+00, 0.71487E-01, 0.00000E+00, 0.18365E+00
 0.18000E+02, 0.12000E+02, 0.15790E+03, 0.85236E+00, 0.90643E-01, 0.00000E+00, 0.17714E+00
 0.19000E+02, 0.12000E+02, 0.94851E+02, 0.91404E+00, 0.52935E-01, 0.00000E+00, 0.18996E+00
 0.20000E+02, 0.12000E+02, 0.30788E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30679E+02, 0.97658E+00, 0.14704E-01, 0.00000E+00, 0.20296E+00
 0.00000E+00, 0.13000E+02, 0.10407E+03, 0.91841E+00, 0.50263E-01, 0.00000E+00, 0.19087E+00
 0.10000E+01, 0.13000E+02, 0.17516E+03, 0.87235E+00, 0.78422E-01, 0.00000E+00, 0.18129E+00
 0.20000E+01, 0.13000E+02, 0.16868E+03, 0.88865E+00, 0.68458E-01, 0.00000E+00, 0.18468E+00
 0.30000E+01, 0.13000E+02, 0.16465E+03, 0.89080E+00, 0.67144E-01, 0.00000E+00, 0.18513E+00
 0.40000E+01, 0.13000E+02, 0.16460E+03, 0.89150E+00, 0.66715E-01, 0.00000E+00, 0.18527E+00
 0.50000E+01, 0.13000E+02, 0.16366E+03, 0.89571E+00, 0.64139E-01, 0.00000E+00, 0.18615E+00
 0.60000E+01, 0.13000E+02, 0.16270E+03, 0.89600E+00, 0.63962E-01, 0.00000E+00, 0.18621E+00
 0.70000E+01, 0.13000E+02, 0.16120E+03, 0.89533E+00, 0.64372E-01, 0.00000E+00, 0.18607E+00
 0.80000E+01, 0.13000E+02, 0.15881E+03, 0.89653E+00, 0.63637E-01, 0.00000E+00, 0.18632E+00
 0.90000E+01, 0.13000E+02, 0.15816E+03, 0.89656E+00, 0.63619E-01, 0.00000E+00, 0.18633E+00
 0.10000E+02, 0.13000E+02, 0.15920E+03, 0.89486E+00, 0.64663E-01, 0.00000E+00, 0.18597E+00
 0.11000E+02, 0.13000E+02, 0.15941E+03, 0.89432E+00, 0.64993E-01, 0.00000E+00, 0.18586E+00
 0.12000E+02, 0.13000E+02, 0.15834E+03, 0.89538E+00, 0.64341E-01, 0.00000E+00, 0.18608E+00
 0.13000E+02, 0.13000E+02, 0.15635E+03, 0.89596E+00, 0.63989E-01, 0.00000E+00, 0.18620E+00
 0.14000E+02, 0.13000E+02, 0.15347E+03, 0.89540E+00, 0.64328E-01, 0.00000E+00, 0.18609E+00
 0.15000E+02, 0.13000E+02, 0.15118E+03, 0.89350E+00, 0.65489E-01, 0.00000E+00, 0.18569E+00
 0.16000E+02, 0.13000E+02, 0.14995E+03, 0.89092E+00, 0.67072E-01, 0.00000E+00, 0.18515E+00
 0.17000E+02, 0.13000E+02, 0.15530E+03, 0.87797E+00, 0.74987E-01, 0.00000E+00, 0.18246E+00
 0.18000E+02, 0.13000E+02, 0.15939E+03, 0.84372E+00, 0.95926E-01, 0.00000E+00, 0.17534E+00
 0.19000E+02, 0.13000E+02, 0.94231E+02, 0.91058E+00, 0.55052E-01, 0.00000E+00, 0.18924E+00
 0.20000E+02, 0.13000E+02, 0.30869E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30734E+02, 0.97747E+00, 0.14160E-01, 0.00000E+00, 0.20314E+00
 0.00000E+00, 0.14000E+02, 0.10311E+03, 0.92054E+00, 0.48964E-01, 0.00000E+00, 0.19131E+00
 0.10000E+01, 0.14000E+02, 0.17291E+03, 0.87603E+00, 0.76171E-01, 0.00000E+00, 0.18206E+00
 0.20000E+01, 0.14000E+02, 0.16621E+03, 0.89222E+00, 0.66273E-01, 0.00000E+00, 0.18542E+00
 0.30000E+01, 0.14000E+02, 0.16250E+03, 0.89386E+00, 0.65274E-01, 0.00000E+00, 0.18576E+00
 0.40000E+01, 0.14000E+02, 0.16285E+03, 0.89427E+00, 0.65022E-01, 0.00000E+00, 0.18585E+00
 0.50000E+01, 0.14000E+02, 0.16176E+03, 0.89848E+00, 0.62446E-01, 0.00000E+00, 0.18672E+00
 0.60000E+01, 0.14000E+02, 0.16084E+03, 0.89899E+00, 0.62133E-01, 0.00000E+00, 0.18683E+00
 0.70000E+01, 0.14000E+02, 0.15988E+03, 0.89795E+00, 0.62770E-01, 0.00000E+00, 0.18662E+00
 0.80000E+01, 0.14000E+02, 0.15777E+03, 0.89854E+00, 0.62410E-01, 0.00000E+00, 0.18674E+00
 0.90000E+01, 0.14000E+02, 0.15695E+03, 0.89835E+00, 0.62526E-01, 0.00000E+00, 0.18670E+00
 0.10000E+02, 0.14000E+02, 0.15791E+03, 0.89626E+00, 0.63806E-01, 0.00000E+00, 0.18626E+00
 0.11000E+02, 0.14000E+02, 0.15819E+03, 0.89527E+00, 0.64410E-01, 0.00000E+00, 0.18606E+00
 0.12000E+02, 0.14000E+02, 0.15652E+03, 0.89653E+00, 0.63638E-01, 0.00000E+00, 0.18632E+00
 0.13000E+02, 0.14000E+02, 0.15249E+03, 0.89807E+00, 0.62695E-01, 0.00000E+00, 0.18664E+00
 0.14000E+02, 0.14000E+02, 0.14772E+03, 0.89831E+00, 0.62553E-01, 0.00000E+00, 0.18669E+00
 0.15000E+02, 0.14000E+02, 0.14647E+03, 0.89577E+00, 0.64105E-01, 0.00000E+00, 0.18616E+00
 0.16000E+02, 0.14000E+02, 0.14951E+03, 0.89062E+00, 0.67250E-01, 0.00000E+00, 0.18509E+00
 0.17000E+02, 0.14000E+02, 0.15609E+03, 0.87497E+00, 0.76821E-01, 0.00000E+00, 0.18184E+00
 0.18000E+02, 0.14000E+02, 0.16012E+03, 0.84026E+00, 0.98040E-01, 0.00000E+00, 0.17462E+00
 0.19000E+02, 0.14000E+02, 0.95403E+02, 0.90905E+00, 0.55985E-01, 0.00000E+00, 0.18892E+00
 0.20000E+02, 0.14000E+02, 0.30922E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30762E+02, 0.97841E+00, 0.13584E-01, 0.00000E+00, 0.20334E+00
 0.00000E+00, 0.15000E+02, 0.10165E+03, 0.92275E+00, 0.47610E-01, 0.00000E+00, 0.19177E+00
 0.10000E+01, 0.15000E+02, 0.16942E+03, 0.87982E+00, 0.73852E-01, 0.00000E+00, 0.18285E+00
 0.20000E+01, 0.15000E+02, 0.16297E+03, 0.89568E+00, 0.64157E-01, 0.00000E+00, 0.18614E+00
 0.30000E+01, 0.15000E+02, 0.16029E+03, 0.89639E+00, 0.63728E-01, 0.00000E+00, 0.18629E+00
 0.40000E+01, 0.15000E+02, 0.16097E+03, 0.89629E+00, 0.63787E-01, 0.00000E+00, 0.18627E+00
 0.50000E+01, 0.15000E+02, 0.15978E+03, 0.90024E+00, 0.61374E-01, 0.00000E+00, 0.18709E+00
 0.60000E+01, 0.15000E+02, 0.15825E+03, 0.90153E+00, 0.60585E-01, 0.00000E+00, 0.18736E+00
 0.70000E+01, 0.15000E+02, 0.15735E+03, 0.90095E+00, 0.60938E-01, 0.00000E+00, 0.18724E+00
 0.80000E+01, 0.15000E+02, 0.15612E+03, 0.90090E+00, 0.60967E-01, 0.00000E+00, 0.18723E+00
 0.90000E+01, 0.15000E+02, 0.15534E+03, 0.90074E+00, 0.61063E-01, 0.00000E+00, 0.18720E+00
 0.10000E+02, 0.15000E+02, 0.15593E+03, 0.89866E+00, 0.62338E-01, 0.00000E+00, 0.18676E+00
 0.11000E+02, 0.15000E+02, 0.15610E+03, 0.89735E+00, 0.63140E-01, 0.00000E+00, 0.18649E+00
 0.12000E+02, 0.15000E+02, 0.15331E+03, 0.89909E+00, 0.62072E-01, 0.00000E+00, 0.18685E+00
 0.13000E+02, 0.15000E+02, 0.14749E+03, 0.90159E+00, 0.60545E-01, 0.00000E+00, 0.18737E+00
 0.14000E+02, 0.15000E+02, 0.14372E+03, 0.90151E+00, 0.60594E-01, 0.00000E+00, 0.18735E+00
 0.15000E+02, 0.15000E+02, 0.14472E+03, 0.89821E+00, 0.62612E-01, 0.00000E+00, 0.18667E+00
 0.16000E+02, 0.15000E+02, 0.14829E+03, 0.89316E+00, 0.65697E-01, 0.00000E+00, 0.18562E+00
 0.17000E+02, 0.15000E+02, 0.15314E+03, 0.87823E+00, 0.74824E-01, 0.00000E+00, 0.18252E+00
 0.18000E+02, 0.15000E+02, 0.15929E+03, 0.84482E+00, 0.95247E-01, 0.00000E+00, 0.17557E+00
 0.19000E+02, 0.15000E+02, 0.96925E+02, 0.91168E+00, 0.54380E-01, 0.00000E+00, 0.18947E+00
 0.20000E+02, 0.15000E+02, 0.30849E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30809E+02, 0.97941E+00, 0.12972E-01, 0.00000E+00, 0.20354E+00
 0.00000E+00, 0.16000E+02, 0.99884E+02, 0.92535E+00, 0.46019E-01, 0.00000E+00, 0.19231E+00
 0.10000E+01, 0.16000E+02, 0.16475E+03, 0.88388E+00, 0.71373E-01, 0.00000E+00, 0.18369E+00
 0.20000E+01, 0.16000E+02, 0.15869E+03, 0.89832E+00, 0.62543E-01, 0.00000E+00, 0.18669E+00
 0.30000E+01, 0.16000E+02, 0.15790E+03, 0.89796E+00, 0.62762E-01, 0.00000E+00, 0.18662E+00
 0.40000E+01, 0.16000E+02, 0.15878E+03, 0.89787E+00, 0.62823E-01, 0.00000E+00, 0.18660E+00
 0.50000E+01, 0.16000E+02, 0.15735E+03, 0.90147E+00, 0.60620E-01, 0.00000E+00, 0.18735E+00
 0.60000E+01, 0.16000E+02, 0.15524E+03, 0.90355E+00, 0.59346E-01, 0.00000E+00, 0.18778E+00
 0.70000E+01, 0.16000E+02, 0.15430E+03, 0.90388E+00, 0.59144E-01, 0.00000E+00, 0.18785E+00
 0.80000E+01, 0.16000E+02, 0.15382E+03, 0.90367E+00, 0.59273E-01, 0.00000E+00, 0.18780E+00
 0.90000E+01, 0.16000E+02, 0.15275E+03, 0.90381E+00, 0.59191E-01, 0.00000E+00, 0.18783E+00
 0.10000E+02, 0.16000E+02, 0.15211E+03, 0.90299E+00, 0.59692E-01, 0.00000E+00, 0.18766E+00
 0.11000E+02, 0.16000E+02, 0.15177E+03, 0.90223E+00, 0.60155E-01, 0.00000E+00, 0.18750E+00
 0.12000E+02, 0.16000E+02, 0.14894E+03, 0.90374E+00, 0.59230E-01, 0.00000E+00, 0.18782E+00
 0.13000E+02, 0.16000E+02, 0.14359E+03, 0.90572E+00, 0.58019E-01, 0.00000E+00, 0.18823E+00
 0.14000E+02, 0.16000E+02, 0.14132E+03, 0.90465E+00, 0.58678E-01, 0.00000E+00, 0.18801E+00
 0.15000E+02, 0.16000E+02, 0.14271E+03, 0.90106E+00, 0.60868E-01, 0.00000E+00, 0.18726E+00
 0.16000E+02, 0.16000E+02, 0.14562E+03, 0.89614E+00, 0.63880E-01, 0.00000E+00, 0.18624E+00
 0.17000E+02, 0.16000E+02, 0.14990E+03, 0.88187E+00, 0.72603E-01, 0.00000E+00, 0.18327E+00
 0.18000E+02, 0.16000E+02, 0.15823E+03, 0.84837E+00, 0.93083E-01, 0.00000E+00, 0.17631E+00
 0.19000E+02, 0.16000E+02, 0.97585E+02, 0.91305E+00, 0.53538E-01, 0.00000E+00, 0.18975E+00
 0.20000E+02, 0.16000E+02, 0.30742E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30856E+02, 0.98031E+00, 0.12424E-01, 0.00000E+00, 0.20373E+00
 0.00000E+00, 0.17000E+02, 0.98565E+02, 0.92721E+00, 0.44882E-01, 0.00000E+00, 0.19270E+00
 0.10000E+01, 0.17000E+02, 0.16096E+03, 0.88637E+00, 0.69849E-01, 0.00000E+00, 0.18421E+00
 0.20000E+01, 0.17000E+02, 0.15441E+03, 0.89945E+00, 0.61853E-01, 0.00000E+00, 0.18693E+00
 0.30000E+01, 0.17000E+02, 0.15400E+03, 0.89916E+00, 0.62029E-01, 0.00000E+00, 0.18687E+00
 0.40000E+01, 0.17000E+02, 0.15405E+03, 0.90039E+00, 0.61282E-01, 0.00000E+00, 0.18712E+00
 0.50000E+01, 0.17000E+02, 0.15208E+03, 0.90398E+00, 0.59083E-01, 0.00000E+00, 0.18787E+00
 0.60000E+01, 0.17000E+02, 0.15024E+03, 0.90613E+00, 0.57769E-01, 0.00000E+00, 0.18832E+00
 0.70000E+01, 0.17000E+02, 0.15019E+03, 0.90688E+00, 0.57312E-01, 0.00000E+00, 0.18847E+00
 0.80000E+01, 0.17000E+02, 0.15083E+03, 0.90673E+00, 0.57405E-01, 0.00000E+00, 0.18844E+00
 0.90000E+01, 0.17000E+02, 0.15069E+03, 0.90653E+00, 0.57520E-01, 0.00000E+00, 0.18840E+00
 0.10000E+02, 0.17000E+02, 0.15129E+03, 0.90512E+00, 0.58356E-01, 0.00000E+00, 0.18811E+00
 0.11000E+02, 0.17000E+02, 0.15174E+03, 0.90386E+00, 0.59117E-01, 0.00000E+00, 0.18784E+00
 0.12000E+02, 0.17000E+02, 0.15081E+03, 0.90390E+00, 0.59117E-01, 0.00000E+00, 0.18785E+00
 0.13000E+02, 0.17000E+02, 0.14800E+03, 0.90420E+00, 0.58948E-01, 0.00000E+00, 0.18791E+00
 0.14000E+02, 0.17000E+02, 0.14414E+03, 0.90407E+00, 0.59029E-01, 0.00000E+00, 0.18789E+00
 0.15000E+02, 0.17000E+02, 0.14195E+03, 0.90260E+00, 0.59930E-01, 0.00000E+00, 0.18758E+00
 0.16000E+02, 0.17000E+02, 0.14481E+03, 0.89842E+00, 0.62486E-01, 0.00000E+00, 0.18671E+00
 0.17000E+02, 0.17000E+02, 0.14961E+03, 0.88573E+00, 0.70240E-01, 0.00000E+00, 0.18408E+00
 0.18000E+02, 0.17000E+02, 0.15955E+03, 0.84927E+00, 0.92529E-01, 0.00000E+00, 0.17650E+00
 0.19000E+02, 0.17000E+02, 0.99392E+02, 0.91121E+00, 0.54662E-01, 0.00000E+00, 0.18937E+00
 0.20000E+02, 0.17000E+02, 0.30706E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30757E+02, 0.97969E+00, 0.12800E-01, 0.00000E+00, 0.20360E+00
 0.00000E+00, 0.18000E+02, 0.98012E+02, 0.92624E+00, 0.45477E-01, 0.00000E+00, 0.19249E+00
 0.10000E+01, 0.18000E+02, 0.15978E+03, 0.88550E+00, 0.70380E-01, 0.00000E+00, 0.18403E+00
 0.20000E+01, 0.18000E+02, 0.15157E+03, 0.90028E+00, 0.61347E-01, 0.00000E+00, 0.18710E+00
 0.30000E+01, 0.18000E+02, 0.14770E+03, 0.90381E+00, 0.59188E-01, 0.00000E+00, 0.18783E+00
 0.40000E+01, 0.18000E+02, 0.14509E+03, 0.90716E+00, 0.57140E-01, 0.00000E+00, 0.18853E+00
 0.50000E+01, 0.18000E+02, 0.14262E+03, 0.91043E+00, 0.55139E-01, 0.00000E+00, 0.18921E+00
 0.60000E+01, 0.18000E+02, 0.14150E+03, 0.91205E+00, 0.54154E-01, 0.00000E+00, 0.18954E+00
 0.70000E+01, 0.18000E+02, 0.14367E+03, 0.91122E+00, 0.54656E-01, 0.00000E+00, 0.18937E+00
 0.80000E+01, 0.18000E+02, 0.14855E+03, 0.90862E+00, 0.56244E-01, 0.00000E+00, 0.18883E+00
 0.90000E+01, 0.18000E+02, 0.15785E+03, 0.90137E+00, 0.60552E-01, 0.00000E+00, 0.18733E+00
 0.10000E+02, 0.18000E+02, 0.17504E+03, 0.88504E+00, 0.69537E-01, 0.00000E+00, 0.18393E+00
 0.11000E+02, 0.18000E+02, 0.18123E+03, 0.87893E+00, 0.72966E-01, 0.00000E+00, 0.18266E+00
 0.12000E+02, 0.18000E+02, 0.17224E+03, 0.88569E+00, 0.69733E-01, 0.00000E+00, 0.18407E+00
 0.13000E+02, 0.18000E+02, 0.16434E+03, 0.88943E+00, 0.67853E-01, 0.00000E+00, 0.18484E+00
 0.14000E+02, 0.18000E+02, 0.15684E+03, 0.89336E+00, 0.65551E-01, 0.00000E+00, 0.18566E+00
 0.15000E+02, 0.18000E+02, 0.14804E+03, 0.89821E+00, 0.62608E-01, 0.00000E+00, 0.18667E+00
 0.16000E+02, 0.18000E+02, 0.14577E+03, 0.90037E+00, 0.61292E-01, 0.00000E+00, 0.18712E+00
 0.17000E+02, 0.18000E+02, 0.15017E+03, 0.89099E+00, 0.67025E-01, 0.00000E+00, 0.18517E+00
 0.18000E+02, 0.18000E+02, 0.16344E+03, 0.84854E+00, 0.92977E-01, 0.00000E+00, 0.17635E+00
