 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.25772E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.25704E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.25772E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.25805E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.25880E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.25924E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.25927E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.25927E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.25928E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.25929E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.25931E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.25933E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.25933E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.25933E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.25933E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.25934E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.25935E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.25934E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.25934E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.25933E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.25931E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.25887E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.25770E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.25699E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.25773E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.25804E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.25879E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.25923E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.25925E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.25926E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.25928E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.25931E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.25933E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.25934E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.25934E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.25935E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+02, 0.25935E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+02, 0.25935E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+02, 0.25936E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.25936E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.25934E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.25933E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.25929E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.25885E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+02, 0.25770E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+02, 0.25699E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.25774E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.25804E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.25880E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.25925E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.25927E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.25930E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.25932E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.25933E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.11000E+02, 0.25933E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.11000E+02, 0.25934E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.11000E+02, 0.25935E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.11000E+02, 0.25936E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.11000E+02, 0.25936E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.11000E+02, 0.25935E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.11000E+02, 0.25937E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.11000E+02, 0.25937E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.11000E+02, 0.25936E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.11000E+02, 0.25934E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.11000E+02, 0.25932E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.11000E+02, 0.25888E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.11000E+02, 0.25771E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.11000E+02, 0.25699E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.25774E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.25805E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.12000E+02, 0.25880E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.12000E+02, 0.25925E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.25929E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.12000E+02, 0.25933E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.12000E+02, 0.25934E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.12000E+02, 0.25935E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.12000E+02, 0.25936E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.12000E+02, 0.25937E+02, 0.10000E+01, 0.38833E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.12000E+02, 0.25940E+02, 0.10000E+01, 0.38927E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.12000E+02, 0.25941E+02, 0.10000E+01, 0.38976E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.12000E+02, 0.25941E+02, 0.10000E+01, 0.38962E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.12000E+02, 0.25941E+02, 0.10000E+01, 0.38892E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.12000E+02, 0.25940E+02, 0.10000E+01, 0.38817E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.12000E+02, 0.25938E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.12000E+02, 0.25936E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.12000E+02, 0.25937E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.12000E+02, 0.25936E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.12000E+02, 0.25890E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.12000E+02, 0.25771E+02, 0.10000E+01, 0.38738E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.12000E+02, 0.25696E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.25774E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.25806E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.13000E+02, 0.25882E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.13000E+02, 0.25928E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.13000E+02, 0.25931E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.13000E+02, 0.25934E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.13000E+02, 0.25936E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.13000E+02, 0.25941E+02, 0.99999E+00, 0.39071E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.13000E+02, 0.25948E+02, 0.99999E+00, 0.39451E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.13000E+02, 0.25955E+02, 0.99998E+00, 0.39732E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.13000E+02, 0.25958E+02, 0.99998E+00, 0.39846E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.25957E+02, 0.99998E+00, 0.39779E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.25957E+02, 0.99998E+00, 0.39757E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.13000E+02, 0.25959E+02, 0.99998E+00, 0.39819E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.25958E+02, 0.99998E+00, 0.39774E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.13000E+02, 0.25951E+02, 0.99999E+00, 0.39532E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.13000E+02, 0.25943E+02, 0.99999E+00, 0.39115E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.13000E+02, 0.25939E+02, 0.10000E+01, 0.38777E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.13000E+02, 0.25936E+02, 0.10000E+01, 0.38847E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.13000E+02, 0.25891E+02, 0.99999E+00, 0.39202E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.13000E+02, 0.25772E+02, 0.99999E+00, 0.39066E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.13000E+02, 0.25697E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.25773E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.25807E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.14000E+02, 0.25884E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.14000E+02, 0.25931E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.14000E+02, 0.25934E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.14000E+02, 0.25936E+02, 0.10000E+01, 0.38823E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.14000E+02, 0.25946E+02, 0.99999E+00, 0.39351E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.14000E+02, 0.25959E+02, 0.99998E+00, 0.40089E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.25964E+02, 0.99997E+00, 0.40445E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.25964E+02, 0.99997E+00, 0.40541E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.25962E+02, 0.99997E+00, 0.40485E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.25960E+02, 0.99997E+00, 0.40356E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.25961E+02, 0.99997E+00, 0.40358E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.25965E+02, 0.99997E+00, 0.40539E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.25969E+02, 0.99997E+00, 0.40687E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.25970E+02, 0.99997E+00, 0.40661E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.25964E+02, 0.99997E+00, 0.40291E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.14000E+02, 0.25950E+02, 0.99999E+00, 0.39550E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.14000E+02, 0.25938E+02, 0.99998E+00, 0.39687E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.14000E+02, 0.25891E+02, 0.99996E+00, 0.41318E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.14000E+02, 0.25771E+02, 0.99997E+00, 0.40563E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.14000E+02, 0.25696E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.25773E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.25806E+02, 0.10000E+01, 0.38762E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.15000E+02, 0.25885E+02, 0.10000E+01, 0.38793E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.15000E+02, 0.25931E+02, 0.10000E+01, 0.38738E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.15000E+02, 0.25934E+02, 0.10000E+01, 0.38786E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.15000E+02, 0.25947E+02, 0.99999E+00, 0.39483E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.15000E+02, 0.25964E+02, 0.99997E+00, 0.40457E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.25971E+02, 0.99996E+00, 0.40891E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.25962E+02, 0.99997E+00, 0.40819E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.25946E+02, 0.99997E+00, 0.40503E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.25937E+02, 0.99997E+00, 0.40277E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.25936E+02, 0.99997E+00, 0.40222E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.25938E+02, 0.99997E+00, 0.40249E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.25939E+02, 0.99997E+00, 0.40348E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.25949E+02, 0.99997E+00, 0.40579E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.25965E+02, 0.99996E+00, 0.40912E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.25976E+02, 0.99996E+00, 0.41103E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.25970E+02, 0.99996E+00, 0.41114E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.15000E+02, 0.25948E+02, 0.99994E+00, 0.42202E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.15000E+02, 0.25891E+02, 0.99990E+00, 0.44980E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.15000E+02, 0.25770E+02, 0.99993E+00, 0.42687E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.15000E+02, 0.25692E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.25772E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.25807E+02, 0.10000E+01, 0.38783E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.16000E+02, 0.25887E+02, 0.10000E+01, 0.38849E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.16000E+02, 0.25931E+02, 0.10000E+01, 0.38813E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.16000E+02, 0.25941E+02, 0.99999E+00, 0.39186E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.16000E+02, 0.25962E+02, 0.99997E+00, 0.40250E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.16000E+02, 0.25973E+02, 0.99996E+00, 0.40979E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.25962E+02, 0.99996E+00, 0.40947E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.25939E+02, 0.99997E+00, 0.40638E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.25919E+02, 0.99997E+00, 0.40245E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.25910E+02, 0.99998E+00, 0.40002E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.25906E+02, 0.99998E+00, 0.39924E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.25908E+02, 0.99998E+00, 0.39953E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.25910E+02, 0.99998E+00, 0.40048E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.25920E+02, 0.99997E+00, 0.40247E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.25941E+02, 0.99997E+00, 0.40590E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.25965E+02, 0.99996E+00, 0.41063E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.16000E+02, 0.25981E+02, 0.99994E+00, 0.42182E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.16000E+02, 0.25963E+02, 0.99990E+00, 0.45003E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.16000E+02, 0.25894E+02, 0.99982E+00, 0.49632E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.16000E+02, 0.25766E+02, 0.99989E+00, 0.45493E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.16000E+02, 0.25688E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.25770E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.25806E+02, 0.10000E+01, 0.38870E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.17000E+02, 0.25887E+02, 0.99999E+00, 0.39081E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.17000E+02, 0.25935E+02, 0.99999E+00, 0.39125E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.17000E+02, 0.25950E+02, 0.99998E+00, 0.39773E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.17000E+02, 0.25966E+02, 0.99997E+00, 0.40570E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.17000E+02, 0.25962E+02, 0.99997E+00, 0.40785E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.25940E+02, 0.99997E+00, 0.40629E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.25913E+02, 0.99997E+00, 0.40236E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.25898E+02, 0.99998E+00, 0.40021E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.25895E+02, 0.99998E+00, 0.40038E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.17000E+02, 0.25896E+02, 0.99998E+00, 0.40117E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.17000E+02, 0.25897E+02, 0.99998E+00, 0.40170E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.17000E+02, 0.25895E+02, 0.99998E+00, 0.40105E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.17000E+02, 0.25900E+02, 0.99998E+00, 0.40054E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.25918E+02, 0.99997E+00, 0.40245E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.25946E+02, 0.99997E+00, 0.40771E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.25974E+02, 0.99994E+00, 0.42315E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.17000E+02, 0.25978E+02, 0.99986E+00, 0.47326E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.17000E+02, 0.25905E+02, 0.99970E+00, 0.56809E-03, 0.00000E+00, 0.20776E+00
 0.19000E+02, 0.17000E+02, 0.25763E+02, 0.99981E+00, 0.50572E-03, 0.00000E+00, 0.20778E+00
 0.20000E+02, 0.17000E+02, 0.25688E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.25769E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.25806E+02, 0.10000E+01, 0.38975E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.18000E+02, 0.25889E+02, 0.99999E+00, 0.39460E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.18000E+02, 0.25939E+02, 0.99998E+00, 0.39752E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.18000E+02, 0.25955E+02, 0.99997E+00, 0.40228E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.18000E+02, 0.25963E+02, 0.99997E+00, 0.40581E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.18000E+02, 0.25945E+02, 0.99997E+00, 0.40453E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.25918E+02, 0.99998E+00, 0.40206E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.25898E+02, 0.99998E+00, 0.40015E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.25899E+02, 0.99997E+00, 0.40344E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.18000E+02, 0.25916E+02, 0.99996E+00, 0.41197E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.25915E+02, 0.99995E+00, 0.41727E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.25917E+02, 0.99995E+00, 0.41830E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.25917E+02, 0.99996E+00, 0.41325E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.25899E+02, 0.99997E+00, 0.40403E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.18000E+02, 0.25899E+02, 0.99998E+00, 0.40025E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.25925E+02, 0.99997E+00, 0.40324E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.25963E+02, 0.99994E+00, 0.42196E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.18000E+02, 0.25994E+02, 0.99982E+00, 0.49446E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.18000E+02, 0.25922E+02, 0.99960E+00, 0.63420E-03, 0.00000E+00, 0.20774E+00
