 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.78107E+02, 0.95273E+00, 0.29286E-01, 0.00000E+00, 0.19800E+00
 0.20000E+02, 0.80000E+01, 0.30979E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.29795E+02, 0.99071E+00, 0.60664E-02, 0.00000E+00, 0.20589E+00
 0.00000E+00, 0.90000E+01, 0.75352E+02, 0.95833E+00, 0.25858E-01, 0.00000E+00, 0.19916E+00
 0.10000E+01, 0.90000E+01, 0.11856E+03, 0.92975E+00, 0.43333E-01, 0.00000E+00, 0.19322E+00
 0.20000E+01, 0.90000E+01, 0.11407E+03, 0.93589E+00, 0.39579E-01, 0.00000E+00, 0.19450E+00
 0.30000E+01, 0.90000E+01, 0.11146E+03, 0.93907E+00, 0.37633E-01, 0.00000E+00, 0.19516E+00
 0.40000E+01, 0.90000E+01, 0.11112E+03, 0.94005E+00, 0.37034E-01, 0.00000E+00, 0.19536E+00
 0.50000E+01, 0.90000E+01, 0.11108E+03, 0.94035E+00, 0.36851E-01, 0.00000E+00, 0.19543E+00
 0.60000E+01, 0.90000E+01, 0.11046E+03, 0.94068E+00, 0.36653E-01, 0.00000E+00, 0.19549E+00
 0.70000E+01, 0.90000E+01, 0.10858E+03, 0.94144E+00, 0.36188E-01, 0.00000E+00, 0.19565E+00
 0.80000E+01, 0.90000E+01, 0.10701E+03, 0.94185E+00, 0.35937E-01, 0.00000E+00, 0.19574E+00
 0.90000E+01, 0.90000E+01, 0.10796E+03, 0.94052E+00, 0.36749E-01, 0.00000E+00, 0.19546E+00
 0.10000E+02, 0.90000E+01, 0.10885E+03, 0.93937E+00, 0.37451E-01, 0.00000E+00, 0.19522E+00
 0.11000E+02, 0.90000E+01, 0.10846E+03, 0.93955E+00, 0.37343E-01, 0.00000E+00, 0.19526E+00
 0.12000E+02, 0.90000E+01, 0.10843E+03, 0.93950E+00, 0.37372E-01, 0.00000E+00, 0.19525E+00
 0.13000E+02, 0.90000E+01, 0.10956E+03, 0.93858E+00, 0.37935E-01, 0.00000E+00, 0.19506E+00
 0.14000E+02, 0.90000E+01, 0.11337E+03, 0.93564E+00, 0.39729E-01, 0.00000E+00, 0.19445E+00
 0.15000E+02, 0.90000E+01, 0.11662E+03, 0.93241E+00, 0.41708E-01, 0.00000E+00, 0.19378E+00
 0.16000E+02, 0.90000E+01, 0.11555E+03, 0.93155E+00, 0.42232E-01, 0.00000E+00, 0.19360E+00
 0.17000E+02, 0.90000E+01, 0.11604E+03, 0.92731E+00, 0.44823E-01, 0.00000E+00, 0.19272E+00
 0.18000E+02, 0.90000E+01, 0.12319E+03, 0.91206E+00, 0.54147E-01, 0.00000E+00, 0.18955E+00
 0.19000E+02, 0.90000E+01, 0.79660E+02, 0.95059E+00, 0.30589E-01, 0.00000E+00, 0.19756E+00
 0.20000E+02, 0.90000E+01, 0.30949E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.29630E+02, 0.98945E+00, 0.68379E-02, 0.00000E+00, 0.20563E+00
 0.00000E+00, 0.10000E+02, 0.74517E+02, 0.95785E+00, 0.26153E-01, 0.00000E+00, 0.19906E+00
 0.10000E+01, 0.10000E+02, 0.11751E+03, 0.93042E+00, 0.42920E-01, 0.00000E+00, 0.19336E+00
 0.20000E+01, 0.10000E+02, 0.11374E+03, 0.93686E+00, 0.38986E-01, 0.00000E+00, 0.19470E+00
 0.30000E+01, 0.10000E+02, 0.11069E+03, 0.93995E+00, 0.37095E-01, 0.00000E+00, 0.19534E+00
 0.40000E+01, 0.10000E+02, 0.10924E+03, 0.94084E+00, 0.36549E-01, 0.00000E+00, 0.19553E+00
 0.50000E+01, 0.10000E+02, 0.10934E+03, 0.94086E+00, 0.36537E-01, 0.00000E+00, 0.19553E+00
 0.60000E+01, 0.10000E+02, 0.10936E+03, 0.94095E+00, 0.36484E-01, 0.00000E+00, 0.19555E+00
 0.70000E+01, 0.10000E+02, 0.10777E+03, 0.94150E+00, 0.36147E-01, 0.00000E+00, 0.19567E+00
 0.80000E+01, 0.10000E+02, 0.10679E+03, 0.94183E+00, 0.35946E-01, 0.00000E+00, 0.19573E+00
 0.90000E+01, 0.10000E+02, 0.10782E+03, 0.94108E+00, 0.36405E-01, 0.00000E+00, 0.19558E+00
 0.10000E+02, 0.10000E+02, 0.10841E+03, 0.94048E+00, 0.36771E-01, 0.00000E+00, 0.19545E+00
 0.11000E+02, 0.10000E+02, 0.10829E+03, 0.94036E+00, 0.36843E-01, 0.00000E+00, 0.19543E+00
 0.12000E+02, 0.10000E+02, 0.10860E+03, 0.93992E+00, 0.37114E-01, 0.00000E+00, 0.19534E+00
 0.13000E+02, 0.10000E+02, 0.11038E+03, 0.93863E+00, 0.37905E-01, 0.00000E+00, 0.19507E+00
 0.14000E+02, 0.10000E+02, 0.11532E+03, 0.93506E+00, 0.40083E-01, 0.00000E+00, 0.19433E+00
 0.15000E+02, 0.10000E+02, 0.11961E+03, 0.93138E+00, 0.42334E-01, 0.00000E+00, 0.19356E+00
 0.16000E+02, 0.10000E+02, 0.12017E+03, 0.92885E+00, 0.43882E-01, 0.00000E+00, 0.19304E+00
 0.17000E+02, 0.10000E+02, 0.12214E+03, 0.92214E+00, 0.47985E-01, 0.00000E+00, 0.19164E+00
 0.18000E+02, 0.10000E+02, 0.12605E+03, 0.90812E+00, 0.56553E-01, 0.00000E+00, 0.18873E+00
 0.19000E+02, 0.10000E+02, 0.79325E+02, 0.94972E+00, 0.31124E-01, 0.00000E+00, 0.19737E+00
 0.20000E+02, 0.10000E+02, 0.30987E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.29161E+02, 0.98464E+00, 0.97738E-02, 0.00000E+00, 0.20463E+00
 0.00000E+00, 0.11000E+02, 0.73741E+02, 0.95533E+00, 0.27694E-01, 0.00000E+00, 0.19854E+00
 0.10000E+01, 0.11000E+02, 0.11711E+03, 0.93088E+00, 0.42638E-01, 0.00000E+00, 0.19346E+00
 0.20000E+01, 0.11000E+02, 0.11380E+03, 0.93781E+00, 0.38407E-01, 0.00000E+00, 0.19490E+00
 0.30000E+01, 0.11000E+02, 0.10971E+03, 0.94055E+00, 0.36729E-01, 0.00000E+00, 0.19547E+00
 0.40000E+01, 0.11000E+02, 0.10695E+03, 0.94128E+00, 0.36285E-01, 0.00000E+00, 0.19562E+00
 0.50000E+01, 0.11000E+02, 0.10725E+03, 0.94122E+00, 0.36322E-01, 0.00000E+00, 0.19561E+00
 0.60000E+01, 0.11000E+02, 0.10845E+03, 0.94119E+00, 0.36336E-01, 0.00000E+00, 0.19560E+00
 0.70000E+01, 0.11000E+02, 0.10805E+03, 0.94142E+00, 0.36198E-01, 0.00000E+00, 0.19565E+00
 0.80000E+01, 0.11000E+02, 0.10768E+03, 0.94148E+00, 0.36160E-01, 0.00000E+00, 0.19566E+00
 0.90000E+01, 0.11000E+02, 0.10803E+03, 0.94103E+00, 0.36435E-01, 0.00000E+00, 0.19557E+00
 0.10000E+02, 0.11000E+02, 0.10816E+03, 0.94082E+00, 0.36562E-01, 0.00000E+00, 0.19552E+00
 0.11000E+02, 0.11000E+02, 0.10856E+03, 0.94061E+00, 0.36693E-01, 0.00000E+00, 0.19548E+00
 0.12000E+02, 0.11000E+02, 0.10956E+03, 0.93989E+00, 0.37135E-01, 0.00000E+00, 0.19533E+00
 0.13000E+02, 0.11000E+02, 0.11202E+03, 0.93831E+00, 0.38101E-01, 0.00000E+00, 0.19500E+00
 0.14000E+02, 0.11000E+02, 0.11608E+03, 0.93542E+00, 0.39863E-01, 0.00000E+00, 0.19440E+00
 0.15000E+02, 0.11000E+02, 0.12032E+03, 0.93218E+00, 0.41843E-01, 0.00000E+00, 0.19373E+00
 0.16000E+02, 0.11000E+02, 0.12336E+03, 0.92847E+00, 0.44112E-01, 0.00000E+00, 0.19296E+00
 0.17000E+02, 0.11000E+02, 0.12495E+03, 0.92185E+00, 0.48163E-01, 0.00000E+00, 0.19158E+00
 0.18000E+02, 0.11000E+02, 0.12325E+03, 0.90908E+00, 0.55964E-01, 0.00000E+00, 0.18893E+00
 0.19000E+02, 0.11000E+02, 0.75916E+02, 0.95041E+00, 0.30702E-01, 0.00000E+00, 0.19752E+00
 0.20000E+02, 0.11000E+02, 0.30929E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.28797E+02, 0.97945E+00, 0.12949E-01, 0.00000E+00, 0.20355E+00
 0.00000E+00, 0.12000E+02, 0.73371E+02, 0.95262E+00, 0.29352E-01, 0.00000E+00, 0.19798E+00
 0.10000E+01, 0.12000E+02, 0.11748E+03, 0.93095E+00, 0.42596E-01, 0.00000E+00, 0.19347E+00
 0.20000E+01, 0.12000E+02, 0.11521E+03, 0.93789E+00, 0.38355E-01, 0.00000E+00, 0.19492E+00
 0.30000E+01, 0.12000E+02, 0.11083E+03, 0.94022E+00, 0.36932E-01, 0.00000E+00, 0.19540E+00
 0.40000E+01, 0.12000E+02, 0.10628E+03, 0.94126E+00, 0.36293E-01, 0.00000E+00, 0.19562E+00
 0.50000E+01, 0.12000E+02, 0.10553E+03, 0.94183E+00, 0.35950E-01, 0.00000E+00, 0.19573E+00
 0.60000E+01, 0.12000E+02, 0.10722E+03, 0.94193E+00, 0.35887E-01, 0.00000E+00, 0.19575E+00
 0.70000E+01, 0.12000E+02, 0.10793E+03, 0.94173E+00, 0.36006E-01, 0.00000E+00, 0.19571E+00
 0.80000E+01, 0.12000E+02, 0.10851E+03, 0.94125E+00, 0.36300E-01, 0.00000E+00, 0.19561E+00
 0.90000E+01, 0.12000E+02, 0.10856E+03, 0.94075E+00, 0.36604E-01, 0.00000E+00, 0.19551E+00
 0.10000E+02, 0.12000E+02, 0.10841E+03, 0.94073E+00, 0.36619E-01, 0.00000E+00, 0.19551E+00
 0.11000E+02, 0.12000E+02, 0.10930E+03, 0.94051E+00, 0.36753E-01, 0.00000E+00, 0.19546E+00
 0.12000E+02, 0.12000E+02, 0.11071E+03, 0.93979E+00, 0.37192E-01, 0.00000E+00, 0.19531E+00
 0.13000E+02, 0.12000E+02, 0.11278E+03, 0.93860E+00, 0.37923E-01, 0.00000E+00, 0.19506E+00
 0.14000E+02, 0.12000E+02, 0.11544E+03, 0.93657E+00, 0.39161E-01, 0.00000E+00, 0.19464E+00
 0.15000E+02, 0.12000E+02, 0.11949E+03, 0.93327E+00, 0.41178E-01, 0.00000E+00, 0.19396E+00
 0.16000E+02, 0.12000E+02, 0.12321E+03, 0.92854E+00, 0.44070E-01, 0.00000E+00, 0.19297E+00
 0.17000E+02, 0.12000E+02, 0.12329E+03, 0.92078E+00, 0.48813E-01, 0.00000E+00, 0.19136E+00
 0.18000E+02, 0.12000E+02, 0.12170E+03, 0.90427E+00, 0.58909E-01, 0.00000E+00, 0.18793E+00
 0.19000E+02, 0.12000E+02, 0.75812E+02, 0.94648E+00, 0.33103E-01, 0.00000E+00, 0.19670E+00
 0.20000E+02, 0.12000E+02, 0.30694E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.28656E+02, 0.97602E+00, 0.15043E-01, 0.00000E+00, 0.20284E+00
 0.00000E+00, 0.13000E+02, 0.72810E+02, 0.95096E+00, 0.30364E-01, 0.00000E+00, 0.19763E+00
 0.10000E+01, 0.13000E+02, 0.11691E+03, 0.93095E+00, 0.42599E-01, 0.00000E+00, 0.19347E+00
 0.20000E+01, 0.13000E+02, 0.11616E+03, 0.93755E+00, 0.38562E-01, 0.00000E+00, 0.19484E+00
 0.30000E+01, 0.13000E+02, 0.11381E+03, 0.93930E+00, 0.37491E-01, 0.00000E+00, 0.19521E+00
 0.40000E+01, 0.13000E+02, 0.10903E+03, 0.94047E+00, 0.36780E-01, 0.00000E+00, 0.19545E+00
 0.50000E+01, 0.13000E+02, 0.10606E+03, 0.94202E+00, 0.35832E-01, 0.00000E+00, 0.19577E+00
 0.60000E+01, 0.13000E+02, 0.10634E+03, 0.94280E+00, 0.35355E-01, 0.00000E+00, 0.19594E+00
 0.70000E+01, 0.13000E+02, 0.10695E+03, 0.94258E+00, 0.35486E-01, 0.00000E+00, 0.19589E+00
 0.80000E+01, 0.13000E+02, 0.10820E+03, 0.94170E+00, 0.36029E-01, 0.00000E+00, 0.19571E+00
 0.90000E+01, 0.13000E+02, 0.10876E+03, 0.94094E+00, 0.36490E-01, 0.00000E+00, 0.19555E+00
 0.10000E+02, 0.13000E+02, 0.10911E+03, 0.94065E+00, 0.36667E-01, 0.00000E+00, 0.19549E+00
 0.11000E+02, 0.13000E+02, 0.11070E+03, 0.94005E+00, 0.37032E-01, 0.00000E+00, 0.19536E+00
 0.12000E+02, 0.13000E+02, 0.11194E+03, 0.93950E+00, 0.37372E-01, 0.00000E+00, 0.19525E+00
 0.13000E+02, 0.13000E+02, 0.11258E+03, 0.93923E+00, 0.37539E-01, 0.00000E+00, 0.19519E+00
 0.14000E+02, 0.13000E+02, 0.11418E+03, 0.93749E+00, 0.38598E-01, 0.00000E+00, 0.19483E+00
 0.15000E+02, 0.13000E+02, 0.11648E+03, 0.93354E+00, 0.41012E-01, 0.00000E+00, 0.19401E+00
 0.16000E+02, 0.13000E+02, 0.11811E+03, 0.92633E+00, 0.45422E-01, 0.00000E+00, 0.19251E+00
 0.17000E+02, 0.13000E+02, 0.12379E+03, 0.91142E+00, 0.54536E-01, 0.00000E+00, 0.18941E+00
 0.18000E+02, 0.13000E+02, 0.13700E+03, 0.88438E+00, 0.71066E-01, 0.00000E+00, 0.18379E+00
 0.19000E+02, 0.13000E+02, 0.87717E+02, 0.93378E+00, 0.40869E-01, 0.00000E+00, 0.19406E+00
 0.20000E+02, 0.13000E+02, 0.30419E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.28611E+02, 0.97416E+00, 0.16182E-01, 0.00000E+00, 0.20245E+00
 0.00000E+00, 0.14000E+02, 0.71751E+02, 0.95004E+00, 0.30926E-01, 0.00000E+00, 0.19744E+00
 0.10000E+01, 0.14000E+02, 0.11510E+03, 0.93078E+00, 0.42700E-01, 0.00000E+00, 0.19344E+00
 0.20000E+01, 0.14000E+02, 0.11530E+03, 0.93714E+00, 0.38817E-01, 0.00000E+00, 0.19476E+00
 0.30000E+01, 0.14000E+02, 0.11483E+03, 0.93885E+00, 0.37769E-01, 0.00000E+00, 0.19511E+00
 0.40000E+01, 0.14000E+02, 0.11222E+03, 0.93996E+00, 0.37091E-01, 0.00000E+00, 0.19534E+00
 0.50000E+01, 0.14000E+02, 0.10922E+03, 0.94174E+00, 0.36001E-01, 0.00000E+00, 0.19572E+00
 0.60000E+01, 0.14000E+02, 0.10775E+03, 0.94312E+00, 0.35161E-01, 0.00000E+00, 0.19600E+00
 0.70000E+01, 0.14000E+02, 0.10669E+03, 0.94343E+00, 0.34972E-01, 0.00000E+00, 0.19607E+00
 0.80000E+01, 0.14000E+02, 0.10703E+03, 0.94280E+00, 0.35353E-01, 0.00000E+00, 0.19594E+00
 0.90000E+01, 0.14000E+02, 0.10811E+03, 0.94193E+00, 0.35888E-01, 0.00000E+00, 0.19575E+00
 0.10000E+02, 0.14000E+02, 0.10941E+03, 0.94108E+00, 0.36405E-01, 0.00000E+00, 0.19558E+00
 0.11000E+02, 0.14000E+02, 0.11154E+03, 0.93995E+00, 0.37098E-01, 0.00000E+00, 0.19534E+00
 0.12000E+02, 0.14000E+02, 0.11255E+03, 0.93939E+00, 0.37438E-01, 0.00000E+00, 0.19523E+00
 0.13000E+02, 0.14000E+02, 0.11244E+03, 0.93952E+00, 0.37359E-01, 0.00000E+00, 0.19525E+00
 0.14000E+02, 0.14000E+02, 0.11291E+03, 0.93813E+00, 0.38209E-01, 0.00000E+00, 0.19496E+00
 0.15000E+02, 0.14000E+02, 0.11303E+03, 0.93266E+00, 0.41553E-01, 0.00000E+00, 0.19383E+00
 0.16000E+02, 0.14000E+02, 0.11383E+03, 0.92084E+00, 0.48778E-01, 0.00000E+00, 0.19137E+00
 0.17000E+02, 0.14000E+02, 0.12905E+03, 0.89912E+00, 0.62053E-01, 0.00000E+00, 0.18686E+00
 0.18000E+02, 0.14000E+02, 0.15571E+03, 0.86948E+00, 0.80175E-01, 0.00000E+00, 0.18070E+00
 0.19000E+02, 0.14000E+02, 0.99300E+02, 0.92692E+00, 0.45064E-01, 0.00000E+00, 0.19263E+00
 0.20000E+02, 0.14000E+02, 0.30317E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28598E+02, 0.97377E+00, 0.16423E-01, 0.00000E+00, 0.20237E+00
 0.00000E+00, 0.15000E+02, 0.70335E+02, 0.94936E+00, 0.31343E-01, 0.00000E+00, 0.19730E+00
 0.10000E+01, 0.15000E+02, 0.11181E+03, 0.92983E+00, 0.43285E-01, 0.00000E+00, 0.19324E+00
 0.20000E+01, 0.15000E+02, 0.11203E+03, 0.93647E+00, 0.39224E-01, 0.00000E+00, 0.19462E+00
 0.30000E+01, 0.15000E+02, 0.11258E+03, 0.93921E+00, 0.37546E-01, 0.00000E+00, 0.19519E+00
 0.40000E+01, 0.15000E+02, 0.11206E+03, 0.94085E+00, 0.36545E-01, 0.00000E+00, 0.19553E+00
 0.50000E+01, 0.15000E+02, 0.11056E+03, 0.94236E+00, 0.35622E-01, 0.00000E+00, 0.19584E+00
 0.60000E+01, 0.15000E+02, 0.10906E+03, 0.94359E+00, 0.34870E-01, 0.00000E+00, 0.19610E+00
 0.70000E+01, 0.15000E+02, 0.10725E+03, 0.94403E+00, 0.34601E-01, 0.00000E+00, 0.19619E+00
 0.80000E+01, 0.15000E+02, 0.10632E+03, 0.94386E+00, 0.34705E-01, 0.00000E+00, 0.19616E+00
 0.90000E+01, 0.15000E+02, 0.10709E+03, 0.94327E+00, 0.35064E-01, 0.00000E+00, 0.19603E+00
 0.10000E+02, 0.15000E+02, 0.10863E+03, 0.94227E+00, 0.35680E-01, 0.00000E+00, 0.19582E+00
 0.11000E+02, 0.15000E+02, 0.11095E+03, 0.94066E+00, 0.36662E-01, 0.00000E+00, 0.19549E+00
 0.12000E+02, 0.15000E+02, 0.11209E+03, 0.93984E+00, 0.37166E-01, 0.00000E+00, 0.19532E+00
 0.13000E+02, 0.15000E+02, 0.11156E+03, 0.94018E+00, 0.36956E-01, 0.00000E+00, 0.19539E+00
 0.14000E+02, 0.15000E+02, 0.11149E+03, 0.93879E+00, 0.37805E-01, 0.00000E+00, 0.19510E+00
 0.15000E+02, 0.15000E+02, 0.11177E+03, 0.93226E+00, 0.41799E-01, 0.00000E+00, 0.19374E+00
 0.16000E+02, 0.15000E+02, 0.11334E+03, 0.91864E+00, 0.50122E-01, 0.00000E+00, 0.19091E+00
 0.17000E+02, 0.15000E+02, 0.13072E+03, 0.89638E+00, 0.63733E-01, 0.00000E+00, 0.18629E+00
 0.18000E+02, 0.15000E+02, 0.15647E+03, 0.87175E+00, 0.78788E-01, 0.00000E+00, 0.18117E+00
 0.19000E+02, 0.15000E+02, 0.98439E+02, 0.93036E+00, 0.42960E-01, 0.00000E+00, 0.19335E+00
 0.20000E+02, 0.15000E+02, 0.30426E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28598E+02, 0.97425E+00, 0.16126E-01, 0.00000E+00, 0.20247E+00
 0.00000E+00, 0.16000E+02, 0.69695E+02, 0.94769E+00, 0.32362E-01, 0.00000E+00, 0.19695E+00
 0.10000E+01, 0.16000E+02, 0.10921E+03, 0.92676E+00, 0.45161E-01, 0.00000E+00, 0.19260E+00
 0.20000E+01, 0.16000E+02, 0.10755E+03, 0.93513E+00, 0.40042E-01, 0.00000E+00, 0.19434E+00
 0.30000E+01, 0.16000E+02, 0.10759E+03, 0.93992E+00, 0.37114E-01, 0.00000E+00, 0.19534E+00
 0.40000E+01, 0.16000E+02, 0.10804E+03, 0.94277E+00, 0.35370E-01, 0.00000E+00, 0.19593E+00
 0.50000E+01, 0.16000E+02, 0.10773E+03, 0.94434E+00, 0.34412E-01, 0.00000E+00, 0.19626E+00
 0.60000E+01, 0.16000E+02, 0.10715E+03, 0.94516E+00, 0.33911E-01, 0.00000E+00, 0.19643E+00
 0.70000E+01, 0.16000E+02, 0.10662E+03, 0.94500E+00, 0.34007E-01, 0.00000E+00, 0.19639E+00
 0.80000E+01, 0.16000E+02, 0.10587E+03, 0.94461E+00, 0.34245E-01, 0.00000E+00, 0.19631E+00
 0.90000E+01, 0.16000E+02, 0.10624E+03, 0.94413E+00, 0.34542E-01, 0.00000E+00, 0.19621E+00
 0.10000E+02, 0.16000E+02, 0.10771E+03, 0.94314E+00, 0.35143E-01, 0.00000E+00, 0.19601E+00
 0.11000E+02, 0.16000E+02, 0.10986E+03, 0.94148E+00, 0.36160E-01, 0.00000E+00, 0.19566E+00
 0.12000E+02, 0.16000E+02, 0.11086E+03, 0.94063E+00, 0.36683E-01, 0.00000E+00, 0.19548E+00
 0.13000E+02, 0.16000E+02, 0.11020E+03, 0.94103E+00, 0.36435E-01, 0.00000E+00, 0.19557E+00
 0.14000E+02, 0.16000E+02, 0.11028E+03, 0.93968E+00, 0.37260E-01, 0.00000E+00, 0.19529E+00
 0.15000E+02, 0.16000E+02, 0.11015E+03, 0.93497E+00, 0.40138E-01, 0.00000E+00, 0.19431E+00
 0.16000E+02, 0.16000E+02, 0.11039E+03, 0.92442E+00, 0.46590E-01, 0.00000E+00, 0.19212E+00
 0.17000E+02, 0.16000E+02, 0.12413E+03, 0.90510E+00, 0.58398E-01, 0.00000E+00, 0.18810E+00
 0.18000E+02, 0.16000E+02, 0.14529E+03, 0.88158E+00, 0.72780E-01, 0.00000E+00, 0.18321E+00
 0.19000E+02, 0.16000E+02, 0.92100E+02, 0.93495E+00, 0.40151E-01, 0.00000E+00, 0.19430E+00
 0.20000E+02, 0.16000E+02, 0.30596E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.28621E+02, 0.97524E+00, 0.15523E-01, 0.00000E+00, 0.20268E+00
 0.00000E+00, 0.17000E+02, 0.69713E+02, 0.94758E+00, 0.32430E-01, 0.00000E+00, 0.19693E+00
 0.10000E+01, 0.17000E+02, 0.10851E+03, 0.92549E+00, 0.45937E-01, 0.00000E+00, 0.19234E+00
 0.20000E+01, 0.17000E+02, 0.10458E+03, 0.93505E+00, 0.40090E-01, 0.00000E+00, 0.19433E+00
 0.30000E+01, 0.17000E+02, 0.10211E+03, 0.94179E+00, 0.35972E-01, 0.00000E+00, 0.19573E+00
 0.40000E+01, 0.17000E+02, 0.10241E+03, 0.94566E+00, 0.33607E-01, 0.00000E+00, 0.19653E+00
 0.50000E+01, 0.17000E+02, 0.10281E+03, 0.94771E+00, 0.32354E-01, 0.00000E+00, 0.19696E+00
 0.60000E+01, 0.17000E+02, 0.10358E+03, 0.94764E+00, 0.32394E-01, 0.00000E+00, 0.19694E+00
 0.70000E+01, 0.17000E+02, 0.10727E+03, 0.94508E+00, 0.33957E-01, 0.00000E+00, 0.19641E+00
 0.80000E+01, 0.17000E+02, 0.11014E+03, 0.94271E+00, 0.35407E-01, 0.00000E+00, 0.19592E+00
 0.90000E+01, 0.17000E+02, 0.11349E+03, 0.94023E+00, 0.36911E-01, 0.00000E+00, 0.19540E+00
 0.10000E+02, 0.17000E+02, 0.11611E+03, 0.93845E+00, 0.37983E-01, 0.00000E+00, 0.19503E+00
 0.11000E+02, 0.17000E+02, 0.11494E+03, 0.93843E+00, 0.37991E-01, 0.00000E+00, 0.19503E+00
 0.12000E+02, 0.17000E+02, 0.11264E+03, 0.93919E+00, 0.37542E-01, 0.00000E+00, 0.19518E+00
 0.13000E+02, 0.17000E+02, 0.11022E+03, 0.94080E+00, 0.36570E-01, 0.00000E+00, 0.19552E+00
 0.14000E+02, 0.17000E+02, 0.10781E+03, 0.94152E+00, 0.36133E-01, 0.00000E+00, 0.19567E+00
 0.15000E+02, 0.17000E+02, 0.10482E+03, 0.93942E+00, 0.37420E-01, 0.00000E+00, 0.19523E+00
 0.16000E+02, 0.17000E+02, 0.10506E+03, 0.93156E+00, 0.42224E-01, 0.00000E+00, 0.19360E+00
 0.17000E+02, 0.17000E+02, 0.11458E+03, 0.91693E+00, 0.51170E-01, 0.00000E+00, 0.19056E+00
 0.18000E+02, 0.17000E+02, 0.13090E+03, 0.89621E+00, 0.63833E-01, 0.00000E+00, 0.18625E+00
 0.19000E+02, 0.17000E+02, 0.85285E+02, 0.94208E+00, 0.35793E-01, 0.00000E+00, 0.19579E+00
 0.20000E+02, 0.17000E+02, 0.30754E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.28756E+02, 0.97761E+00, 0.14077E-01, 0.00000E+00, 0.20317E+00
 0.00000E+00, 0.18000E+02, 0.67676E+02, 0.95094E+00, 0.30379E-01, 0.00000E+00, 0.19763E+00
 0.10000E+01, 0.18000E+02, 0.10508E+03, 0.92925E+00, 0.43638E-01, 0.00000E+00, 0.19312E+00
 0.20000E+01, 0.18000E+02, 0.10196E+03, 0.93845E+00, 0.38013E-01, 0.00000E+00, 0.19503E+00
 0.30000E+01, 0.18000E+02, 0.98877E+02, 0.94511E+00, 0.33942E-01, 0.00000E+00, 0.19642E+00
 0.40000E+01, 0.18000E+02, 0.98033E+02, 0.94937E+00, 0.31337E-01, 0.00000E+00, 0.19730E+00
 0.50000E+01, 0.18000E+02, 0.98650E+02, 0.95168E+00, 0.29924E-01, 0.00000E+00, 0.19778E+00
 0.60000E+01, 0.18000E+02, 0.10297E+03, 0.94919E+00, 0.31448E-01, 0.00000E+00, 0.19726E+00
 0.70000E+01, 0.18000E+02, 0.11321E+03, 0.94234E+00, 0.35623E-01, 0.00000E+00, 0.19584E+00
 0.80000E+01, 0.18000E+02, 0.12408E+03, 0.93416E+00, 0.40546E-01, 0.00000E+00, 0.19414E+00
 0.90000E+01, 0.18000E+02, 0.13385E+03, 0.92464E+00, 0.46125E-01, 0.00000E+00, 0.19216E+00
 0.10000E+02, 0.18000E+02, 0.14201E+03, 0.91628E+00, 0.50612E-01, 0.00000E+00, 0.19042E+00
 0.11000E+02, 0.18000E+02, 0.14388E+03, 0.91393E+00, 0.51875E-01, 0.00000E+00, 0.18993E+00
 0.12000E+02, 0.18000E+02, 0.14091E+03, 0.91686E+00, 0.50591E-01, 0.00000E+00, 0.19055E+00
 0.13000E+02, 0.18000E+02, 0.13172E+03, 0.92494E+00, 0.46042E-01, 0.00000E+00, 0.19222E+00
 0.14000E+02, 0.18000E+02, 0.11514E+03, 0.93643E+00, 0.39208E-01, 0.00000E+00, 0.19461E+00
 0.15000E+02, 0.18000E+02, 0.10255E+03, 0.94169E+00, 0.36034E-01, 0.00000E+00, 0.19570E+00
 0.16000E+02, 0.18000E+02, 0.99301E+02, 0.93887E+00, 0.37754E-01, 0.00000E+00, 0.19512E+00
 0.17000E+02, 0.18000E+02, 0.10376E+03, 0.92986E+00, 0.43264E-01, 0.00000E+00, 0.19325E+00
 0.18000E+02, 0.18000E+02, 0.11775E+03, 0.91211E+00, 0.54115E-01, 0.00000E+00, 0.18956E+00
