 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.75323E+02, 0.95485E+00, 0.27988E-01, 0.00000E+00, 0.19844E+00
 0.20000E+02, 0.80000E+01, 0.30962E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30485E+02, 0.99188E+00, 0.53514E-02, 0.00000E+00, 0.20614E+00
 0.00000E+00, 0.90000E+01, 0.71221E+02, 0.96276E+00, 0.23154E-01, 0.00000E+00, 0.20008E+00
 0.10000E+01, 0.90000E+01, 0.11279E+03, 0.93430E+00, 0.40551E-01, 0.00000E+00, 0.19417E+00
 0.20000E+01, 0.90000E+01, 0.11570E+03, 0.93433E+00, 0.40535E-01, 0.00000E+00, 0.19417E+00
 0.30000E+01, 0.90000E+01, 0.11934E+03, 0.93313E+00, 0.41264E-01, 0.00000E+00, 0.19393E+00
 0.40000E+01, 0.90000E+01, 0.12174E+03, 0.93203E+00, 0.41936E-01, 0.00000E+00, 0.19370E+00
 0.50000E+01, 0.90000E+01, 0.12117E+03, 0.93215E+00, 0.41862E-01, 0.00000E+00, 0.19372E+00
 0.60000E+01, 0.90000E+01, 0.11901E+03, 0.93330E+00, 0.41161E-01, 0.00000E+00, 0.19396E+00
 0.70000E+01, 0.90000E+01, 0.11719E+03, 0.93438E+00, 0.40501E-01, 0.00000E+00, 0.19419E+00
 0.80000E+01, 0.90000E+01, 0.11657E+03, 0.93497E+00, 0.40144E-01, 0.00000E+00, 0.19431E+00
 0.90000E+01, 0.90000E+01, 0.11793E+03, 0.93409E+00, 0.40679E-01, 0.00000E+00, 0.19413E+00
 0.10000E+02, 0.90000E+01, 0.11952E+03, 0.93207E+00, 0.41913E-01, 0.00000E+00, 0.19371E+00
 0.11000E+02, 0.90000E+01, 0.11964E+03, 0.93078E+00, 0.42703E-01, 0.00000E+00, 0.19344E+00
 0.12000E+02, 0.90000E+01, 0.11853E+03, 0.93081E+00, 0.42685E-01, 0.00000E+00, 0.19344E+00
 0.13000E+02, 0.90000E+01, 0.11742E+03, 0.93122E+00, 0.42432E-01, 0.00000E+00, 0.19353E+00
 0.14000E+02, 0.90000E+01, 0.11606E+03, 0.93207E+00, 0.41916E-01, 0.00000E+00, 0.19370E+00
 0.15000E+02, 0.90000E+01, 0.11575E+03, 0.93218E+00, 0.41848E-01, 0.00000E+00, 0.19373E+00
 0.16000E+02, 0.90000E+01, 0.11615E+03, 0.93066E+00, 0.42778E-01, 0.00000E+00, 0.19341E+00
 0.17000E+02, 0.90000E+01, 0.11516E+03, 0.92647E+00, 0.45334E-01, 0.00000E+00, 0.19254E+00
 0.18000E+02, 0.90000E+01, 0.11852E+03, 0.91432E+00, 0.52764E-01, 0.00000E+00, 0.19002E+00
 0.19000E+02, 0.90000E+01, 0.76868E+02, 0.95266E+00, 0.29329E-01, 0.00000E+00, 0.19798E+00
 0.20000E+02, 0.90000E+01, 0.30994E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30704E+02, 0.99418E+00, 0.39472E-02, 0.00000E+00, 0.20661E+00
 0.00000E+00, 0.10000E+02, 0.71518E+02, 0.96337E+00, 0.22778E-01, 0.00000E+00, 0.20021E+00
 0.10000E+01, 0.10000E+02, 0.11270E+03, 0.93391E+00, 0.40790E-01, 0.00000E+00, 0.19409E+00
 0.20000E+01, 0.10000E+02, 0.11429E+03, 0.93511E+00, 0.40055E-01, 0.00000E+00, 0.19434E+00
 0.30000E+01, 0.10000E+02, 0.11718E+03, 0.93479E+00, 0.40251E-01, 0.00000E+00, 0.19427E+00
 0.40000E+01, 0.10000E+02, 0.11989E+03, 0.93419E+00, 0.40617E-01, 0.00000E+00, 0.19415E+00
 0.50000E+01, 0.10000E+02, 0.12021E+03, 0.93402E+00, 0.40723E-01, 0.00000E+00, 0.19411E+00
 0.60000E+01, 0.10000E+02, 0.11875E+03, 0.93483E+00, 0.40228E-01, 0.00000E+00, 0.19428E+00
 0.70000E+01, 0.10000E+02, 0.11679E+03, 0.93557E+00, 0.39775E-01, 0.00000E+00, 0.19443E+00
 0.80000E+01, 0.10000E+02, 0.11612E+03, 0.93577E+00, 0.39650E-01, 0.00000E+00, 0.19447E+00
 0.90000E+01, 0.10000E+02, 0.11786E+03, 0.93462E+00, 0.40355E-01, 0.00000E+00, 0.19424E+00
 0.10000E+02, 0.10000E+02, 0.11976E+03, 0.93218E+00, 0.41848E-01, 0.00000E+00, 0.19373E+00
 0.11000E+02, 0.10000E+02, 0.11964E+03, 0.93107E+00, 0.42526E-01, 0.00000E+00, 0.19350E+00
 0.12000E+02, 0.10000E+02, 0.11781E+03, 0.93164E+00, 0.42175E-01, 0.00000E+00, 0.19362E+00
 0.13000E+02, 0.10000E+02, 0.11570E+03, 0.93262E+00, 0.41576E-01, 0.00000E+00, 0.19382E+00
 0.14000E+02, 0.10000E+02, 0.11400E+03, 0.93370E+00, 0.40915E-01, 0.00000E+00, 0.19404E+00
 0.15000E+02, 0.10000E+02, 0.11439E+03, 0.93350E+00, 0.41040E-01, 0.00000E+00, 0.19400E+00
 0.16000E+02, 0.10000E+02, 0.11470E+03, 0.93251E+00, 0.41642E-01, 0.00000E+00, 0.19380E+00
 0.17000E+02, 0.10000E+02, 0.11381E+03, 0.92926E+00, 0.43633E-01, 0.00000E+00, 0.19312E+00
 0.18000E+02, 0.10000E+02, 0.11858E+03, 0.91569E+00, 0.51928E-01, 0.00000E+00, 0.19030E+00
 0.19000E+02, 0.10000E+02, 0.77267E+02, 0.95256E+00, 0.29387E-01, 0.00000E+00, 0.19796E+00
 0.20000E+02, 0.10000E+02, 0.30989E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30165E+02, 0.98949E+00, 0.68141E-02, 0.00000E+00, 0.20564E+00
 0.00000E+00, 0.11000E+02, 0.72162E+02, 0.95931E+00, 0.25262E-01, 0.00000E+00, 0.19937E+00
 0.10000E+01, 0.11000E+02, 0.11383E+03, 0.93214E+00, 0.41870E-01, 0.00000E+00, 0.19372E+00
 0.20000E+01, 0.11000E+02, 0.11331E+03, 0.93576E+00, 0.39660E-01, 0.00000E+00, 0.19447E+00
 0.30000E+01, 0.11000E+02, 0.11468E+03, 0.93640E+00, 0.39268E-01, 0.00000E+00, 0.19460E+00
 0.40000E+01, 0.11000E+02, 0.11711E+03, 0.93628E+00, 0.39342E-01, 0.00000E+00, 0.19458E+00
 0.50000E+01, 0.11000E+02, 0.11785E+03, 0.93611E+00, 0.39445E-01, 0.00000E+00, 0.19454E+00
 0.60000E+01, 0.11000E+02, 0.11728E+03, 0.93656E+00, 0.39169E-01, 0.00000E+00, 0.19464E+00
 0.70000E+01, 0.11000E+02, 0.11622E+03, 0.93677E+00, 0.39038E-01, 0.00000E+00, 0.19468E+00
 0.80000E+01, 0.11000E+02, 0.11597E+03, 0.93655E+00, 0.39176E-01, 0.00000E+00, 0.19464E+00
 0.90000E+01, 0.11000E+02, 0.11778E+03, 0.93523E+00, 0.39983E-01, 0.00000E+00, 0.19436E+00
 0.10000E+02, 0.11000E+02, 0.11988E+03, 0.93252E+00, 0.41635E-01, 0.00000E+00, 0.19380E+00
 0.11000E+02, 0.11000E+02, 0.11934E+03, 0.93159E+00, 0.42205E-01, 0.00000E+00, 0.19361E+00
 0.12000E+02, 0.11000E+02, 0.11675E+03, 0.93266E+00, 0.41552E-01, 0.00000E+00, 0.19383E+00
 0.13000E+02, 0.11000E+02, 0.11411E+03, 0.93390E+00, 0.40794E-01, 0.00000E+00, 0.19409E+00
 0.14000E+02, 0.11000E+02, 0.11297E+03, 0.93458E+00, 0.40378E-01, 0.00000E+00, 0.19423E+00
 0.15000E+02, 0.11000E+02, 0.11410E+03, 0.93401E+00, 0.40727E-01, 0.00000E+00, 0.19411E+00
 0.16000E+02, 0.11000E+02, 0.11416E+03, 0.93297E+00, 0.41362E-01, 0.00000E+00, 0.19389E+00
 0.17000E+02, 0.11000E+02, 0.11445E+03, 0.92879E+00, 0.43921E-01, 0.00000E+00, 0.19302E+00
 0.18000E+02, 0.11000E+02, 0.11996E+03, 0.91426E+00, 0.52799E-01, 0.00000E+00, 0.19000E+00
 0.19000E+02, 0.11000E+02, 0.77584E+02, 0.95177E+00, 0.29869E-01, 0.00000E+00, 0.19780E+00
 0.20000E+02, 0.11000E+02, 0.30912E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.29454E+02, 0.98188E+00, 0.11465E-01, 0.00000E+00, 0.20406E+00
 0.00000E+00, 0.12000E+02, 0.73403E+02, 0.95329E+00, 0.28941E-01, 0.00000E+00, 0.19812E+00
 0.10000E+01, 0.12000E+02, 0.11640E+03, 0.92926E+00, 0.43630E-01, 0.00000E+00, 0.19312E+00
 0.20000E+01, 0.12000E+02, 0.11378E+03, 0.93556E+00, 0.39777E-01, 0.00000E+00, 0.19443E+00
 0.30000E+01, 0.12000E+02, 0.11259E+03, 0.93777E+00, 0.38427E-01, 0.00000E+00, 0.19489E+00
 0.40000E+01, 0.12000E+02, 0.11372E+03, 0.93833E+00, 0.38084E-01, 0.00000E+00, 0.19501E+00
 0.50000E+01, 0.12000E+02, 0.11490E+03, 0.93812E+00, 0.38214E-01, 0.00000E+00, 0.19496E+00
 0.60000E+01, 0.12000E+02, 0.11563E+03, 0.93795E+00, 0.38320E-01, 0.00000E+00, 0.19493E+00
 0.70000E+01, 0.12000E+02, 0.11581E+03, 0.93774E+00, 0.38446E-01, 0.00000E+00, 0.19488E+00
 0.80000E+01, 0.12000E+02, 0.11587E+03, 0.93745E+00, 0.38624E-01, 0.00000E+00, 0.19482E+00
 0.90000E+01, 0.12000E+02, 0.11727E+03, 0.93638E+00, 0.39281E-01, 0.00000E+00, 0.19460E+00
 0.10000E+02, 0.12000E+02, 0.11930E+03, 0.93372E+00, 0.40904E-01, 0.00000E+00, 0.19405E+00
 0.11000E+02, 0.12000E+02, 0.11853E+03, 0.93273E+00, 0.41512E-01, 0.00000E+00, 0.19384E+00
 0.12000E+02, 0.12000E+02, 0.11524E+03, 0.93402E+00, 0.40722E-01, 0.00000E+00, 0.19411E+00
 0.13000E+02, 0.12000E+02, 0.11282E+03, 0.93500E+00, 0.40124E-01, 0.00000E+00, 0.19431E+00
 0.14000E+02, 0.12000E+02, 0.11332E+03, 0.93477E+00, 0.40263E-01, 0.00000E+00, 0.19427E+00
 0.15000E+02, 0.12000E+02, 0.11533E+03, 0.93387E+00, 0.40813E-01, 0.00000E+00, 0.19408E+00
 0.16000E+02, 0.12000E+02, 0.11619E+03, 0.93162E+00, 0.42188E-01, 0.00000E+00, 0.19361E+00
 0.17000E+02, 0.12000E+02, 0.11822E+03, 0.92466E+00, 0.46441E-01, 0.00000E+00, 0.19217E+00
 0.18000E+02, 0.12000E+02, 0.12157E+03, 0.91031E+00, 0.55217E-01, 0.00000E+00, 0.18918E+00
 0.19000E+02, 0.12000E+02, 0.76873E+02, 0.95056E+00, 0.30611E-01, 0.00000E+00, 0.19755E+00
 0.20000E+02, 0.12000E+02, 0.30889E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.28996E+02, 0.97492E+00, 0.15717E-01, 0.00000E+00, 0.20261E+00
 0.00000E+00, 0.13000E+02, 0.74490E+02, 0.94870E+00, 0.31747E-01, 0.00000E+00, 0.19716E+00
 0.10000E+01, 0.13000E+02, 0.11927E+03, 0.92692E+00, 0.45063E-01, 0.00000E+00, 0.19263E+00
 0.20000E+01, 0.13000E+02, 0.11634E+03, 0.93406E+00, 0.40698E-01, 0.00000E+00, 0.19412E+00
 0.30000E+01, 0.13000E+02, 0.11305E+03, 0.93795E+00, 0.38320E-01, 0.00000E+00, 0.19493E+00
 0.40000E+01, 0.13000E+02, 0.11157E+03, 0.93959E+00, 0.37317E-01, 0.00000E+00, 0.19527E+00
 0.50000E+01, 0.13000E+02, 0.11203E+03, 0.93969E+00, 0.37253E-01, 0.00000E+00, 0.19529E+00
 0.60000E+01, 0.13000E+02, 0.11380E+03, 0.93919E+00, 0.37559E-01, 0.00000E+00, 0.19519E+00
 0.70000E+01, 0.13000E+02, 0.11530E+03, 0.93865E+00, 0.37892E-01, 0.00000E+00, 0.19507E+00
 0.80000E+01, 0.13000E+02, 0.11579E+03, 0.93830E+00, 0.38106E-01, 0.00000E+00, 0.19500E+00
 0.90000E+01, 0.13000E+02, 0.11642E+03, 0.93769E+00, 0.38477E-01, 0.00000E+00, 0.19487E+00
 0.10000E+02, 0.13000E+02, 0.11838E+03, 0.93519E+00, 0.40003E-01, 0.00000E+00, 0.19435E+00
 0.11000E+02, 0.13000E+02, 0.11814E+03, 0.93378E+00, 0.40867E-01, 0.00000E+00, 0.19406E+00
 0.12000E+02, 0.13000E+02, 0.11450E+03, 0.93501E+00, 0.40114E-01, 0.00000E+00, 0.19432E+00
 0.13000E+02, 0.13000E+02, 0.11244E+03, 0.93564E+00, 0.39733E-01, 0.00000E+00, 0.19445E+00
 0.14000E+02, 0.13000E+02, 0.11404E+03, 0.93491E+00, 0.40178E-01, 0.00000E+00, 0.19430E+00
 0.15000E+02, 0.13000E+02, 0.11625E+03, 0.93402E+00, 0.40724E-01, 0.00000E+00, 0.19411E+00
 0.16000E+02, 0.13000E+02, 0.11795E+03, 0.93118E+00, 0.42459E-01, 0.00000E+00, 0.19352E+00
 0.17000E+02, 0.13000E+02, 0.11946E+03, 0.92259E+00, 0.47710E-01, 0.00000E+00, 0.19173E+00
 0.18000E+02, 0.13000E+02, 0.11913E+03, 0.90666E+00, 0.57447E-01, 0.00000E+00, 0.18842E+00
 0.19000E+02, 0.13000E+02, 0.74560E+02, 0.94841E+00, 0.31925E-01, 0.00000E+00, 0.19710E+00
 0.20000E+02, 0.13000E+02, 0.30883E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.28851E+02, 0.97099E+00, 0.18121E-01, 0.00000E+00, 0.20179E+00
 0.00000E+00, 0.14000E+02, 0.74795E+02, 0.94638E+00, 0.33164E-01, 0.00000E+00, 0.19668E+00
 0.10000E+01, 0.14000E+02, 0.12021E+03, 0.92633E+00, 0.45425E-01, 0.00000E+00, 0.19251E+00
 0.20000E+01, 0.14000E+02, 0.11804E+03, 0.93373E+00, 0.40897E-01, 0.00000E+00, 0.19405E+00
 0.30000E+01, 0.14000E+02, 0.11546E+03, 0.93754E+00, 0.38572E-01, 0.00000E+00, 0.19484E+00
 0.40000E+01, 0.14000E+02, 0.11303E+03, 0.93913E+00, 0.37597E-01, 0.00000E+00, 0.19517E+00
 0.50000E+01, 0.14000E+02, 0.11116E+03, 0.94005E+00, 0.37035E-01, 0.00000E+00, 0.19536E+00
 0.60000E+01, 0.14000E+02, 0.11149E+03, 0.94024E+00, 0.36916E-01, 0.00000E+00, 0.19540E+00
 0.70000E+01, 0.14000E+02, 0.11354E+03, 0.93966E+00, 0.37273E-01, 0.00000E+00, 0.19528E+00
 0.80000E+01, 0.14000E+02, 0.11483E+03, 0.93909E+00, 0.37620E-01, 0.00000E+00, 0.19516E+00
 0.90000E+01, 0.14000E+02, 0.11528E+03, 0.93858E+00, 0.37934E-01, 0.00000E+00, 0.19506E+00
 0.10000E+02, 0.14000E+02, 0.11742E+03, 0.93621E+00, 0.39380E-01, 0.00000E+00, 0.19457E+00
 0.11000E+02, 0.14000E+02, 0.11772E+03, 0.93472E+00, 0.40291E-01, 0.00000E+00, 0.19426E+00
 0.12000E+02, 0.14000E+02, 0.11420E+03, 0.93583E+00, 0.39616E-01, 0.00000E+00, 0.19449E+00
 0.13000E+02, 0.14000E+02, 0.11247E+03, 0.93617E+00, 0.39405E-01, 0.00000E+00, 0.19456E+00
 0.14000E+02, 0.14000E+02, 0.11438E+03, 0.93488E+00, 0.40194E-01, 0.00000E+00, 0.19429E+00
 0.15000E+02, 0.14000E+02, 0.11724E+03, 0.93287E+00, 0.41423E-01, 0.00000E+00, 0.19387E+00
 0.16000E+02, 0.14000E+02, 0.11969E+03, 0.93032E+00, 0.42981E-01, 0.00000E+00, 0.19334E+00
 0.17000E+02, 0.14000E+02, 0.12024E+03, 0.91965E+00, 0.49508E-01, 0.00000E+00, 0.19112E+00
 0.18000E+02, 0.14000E+02, 0.12350E+03, 0.89483E+00, 0.64680E-01, 0.00000E+00, 0.18597E+00
 0.19000E+02, 0.14000E+02, 0.78986E+02, 0.93959E+00, 0.37313E-01, 0.00000E+00, 0.19527E+00
 0.20000E+02, 0.14000E+02, 0.30716E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28840E+02, 0.96995E+00, 0.18757E-01, 0.00000E+00, 0.20158E+00
 0.00000E+00, 0.15000E+02, 0.74388E+02, 0.94589E+00, 0.33462E-01, 0.00000E+00, 0.19658E+00
 0.10000E+01, 0.15000E+02, 0.11831E+03, 0.92757E+00, 0.44664E-01, 0.00000E+00, 0.19277E+00
 0.20000E+01, 0.15000E+02, 0.11609E+03, 0.93561E+00, 0.39748E-01, 0.00000E+00, 0.19444E+00
 0.30000E+01, 0.15000E+02, 0.11529E+03, 0.93815E+00, 0.38195E-01, 0.00000E+00, 0.19497E+00
 0.40000E+01, 0.15000E+02, 0.11407E+03, 0.93870E+00, 0.37863E-01, 0.00000E+00, 0.19508E+00
 0.50000E+01, 0.15000E+02, 0.11180E+03, 0.93964E+00, 0.37283E-01, 0.00000E+00, 0.19528E+00
 0.60000E+01, 0.15000E+02, 0.11035E+03, 0.94052E+00, 0.36748E-01, 0.00000E+00, 0.19546E+00
 0.70000E+01, 0.15000E+02, 0.11139E+03, 0.94038E+00, 0.36830E-01, 0.00000E+00, 0.19543E+00
 0.80000E+01, 0.15000E+02, 0.11295E+03, 0.93985E+00, 0.37160E-01, 0.00000E+00, 0.19532E+00
 0.90000E+01, 0.15000E+02, 0.11440E+03, 0.93886E+00, 0.37762E-01, 0.00000E+00, 0.19512E+00
 0.10000E+02, 0.15000E+02, 0.11738E+03, 0.93615E+00, 0.39418E-01, 0.00000E+00, 0.19455E+00
 0.11000E+02, 0.15000E+02, 0.11797E+03, 0.93485E+00, 0.40214E-01, 0.00000E+00, 0.19428E+00
 0.12000E+02, 0.15000E+02, 0.11445E+03, 0.93625E+00, 0.39359E-01, 0.00000E+00, 0.19457E+00
 0.13000E+02, 0.15000E+02, 0.11268E+03, 0.93671E+00, 0.39078E-01, 0.00000E+00, 0.19467E+00
 0.14000E+02, 0.15000E+02, 0.11492E+03, 0.93428E+00, 0.40560E-01, 0.00000E+00, 0.19417E+00
 0.15000E+02, 0.15000E+02, 0.11893E+03, 0.92992E+00, 0.43227E-01, 0.00000E+00, 0.19326E+00
 0.16000E+02, 0.15000E+02, 0.12146E+03, 0.92592E+00, 0.45676E-01, 0.00000E+00, 0.19243E+00
 0.17000E+02, 0.15000E+02, 0.12384E+03, 0.91258E+00, 0.53826E-01, 0.00000E+00, 0.18966E+00
 0.18000E+02, 0.15000E+02, 0.13934E+03, 0.88164E+00, 0.72742E-01, 0.00000E+00, 0.18322E+00
 0.19000E+02, 0.15000E+02, 0.91639E+02, 0.93115E+00, 0.42474E-01, 0.00000E+00, 0.19351E+00
 0.20000E+02, 0.15000E+02, 0.30493E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28860E+02, 0.97027E+00, 0.18560E-01, 0.00000E+00, 0.20164E+00
 0.00000E+00, 0.16000E+02, 0.73061E+02, 0.94578E+00, 0.33532E-01, 0.00000E+00, 0.19655E+00
 0.10000E+01, 0.16000E+02, 0.11486E+03, 0.92772E+00, 0.44571E-01, 0.00000E+00, 0.19280E+00
 0.20000E+01, 0.16000E+02, 0.11250E+03, 0.93610E+00, 0.39450E-01, 0.00000E+00, 0.19454E+00
 0.30000E+01, 0.16000E+02, 0.11221E+03, 0.93859E+00, 0.37928E-01, 0.00000E+00, 0.19506E+00
 0.40000E+01, 0.16000E+02, 0.11144E+03, 0.93942E+00, 0.37422E-01, 0.00000E+00, 0.19523E+00
 0.50000E+01, 0.16000E+02, 0.11047E+03, 0.94011E+00, 0.36997E-01, 0.00000E+00, 0.19538E+00
 0.60000E+01, 0.16000E+02, 0.10960E+03, 0.94085E+00, 0.36548E-01, 0.00000E+00, 0.19553E+00
 0.70000E+01, 0.16000E+02, 0.10972E+03, 0.94100E+00, 0.36453E-01, 0.00000E+00, 0.19556E+00
 0.80000E+01, 0.16000E+02, 0.11063E+03, 0.94068E+00, 0.36651E-01, 0.00000E+00, 0.19549E+00
 0.90000E+01, 0.16000E+02, 0.11258E+03, 0.93958E+00, 0.37323E-01, 0.00000E+00, 0.19527E+00
 0.10000E+02, 0.16000E+02, 0.11648E+03, 0.93660E+00, 0.39144E-01, 0.00000E+00, 0.19465E+00
 0.11000E+02, 0.16000E+02, 0.11838E+03, 0.93479E+00, 0.40251E-01, 0.00000E+00, 0.19427E+00
 0.12000E+02, 0.16000E+02, 0.11574E+03, 0.93601E+00, 0.39500E-01, 0.00000E+00, 0.19452E+00
 0.13000E+02, 0.16000E+02, 0.11363E+03, 0.93689E+00, 0.38962E-01, 0.00000E+00, 0.19471E+00
 0.14000E+02, 0.16000E+02, 0.11515E+03, 0.93441E+00, 0.40483E-01, 0.00000E+00, 0.19419E+00
 0.15000E+02, 0.16000E+02, 0.11765E+03, 0.93032E+00, 0.42980E-01, 0.00000E+00, 0.19334E+00
 0.16000E+02, 0.16000E+02, 0.11815E+03, 0.92374E+00, 0.47004E-01, 0.00000E+00, 0.19197E+00
 0.17000E+02, 0.16000E+02, 0.12398E+03, 0.90662E+00, 0.57471E-01, 0.00000E+00, 0.18842E+00
 0.18000E+02, 0.16000E+02, 0.14779E+03, 0.87785E+00, 0.75056E-01, 0.00000E+00, 0.18244E+00
 0.19000E+02, 0.16000E+02, 0.97867E+02, 0.93067E+00, 0.42767E-01, 0.00000E+00, 0.19342E+00
 0.20000E+02, 0.16000E+02, 0.30462E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.28916E+02, 0.97130E+00, 0.17932E-01, 0.00000E+00, 0.20186E+00
 0.00000E+00, 0.17000E+02, 0.71520E+02, 0.94489E+00, 0.34075E-01, 0.00000E+00, 0.19637E+00
 0.10000E+01, 0.17000E+02, 0.11102E+03, 0.92526E+00, 0.46075E-01, 0.00000E+00, 0.19229E+00
 0.20000E+01, 0.17000E+02, 0.10751E+03, 0.93417E+00, 0.40629E-01, 0.00000E+00, 0.19414E+00
 0.30000E+01, 0.17000E+02, 0.10681E+03, 0.93782E+00, 0.38399E-01, 0.00000E+00, 0.19490E+00
 0.40000E+01, 0.17000E+02, 0.10679E+03, 0.94029E+00, 0.36888E-01, 0.00000E+00, 0.19541E+00
 0.50000E+01, 0.17000E+02, 0.10778E+03, 0.94146E+00, 0.36175E-01, 0.00000E+00, 0.19566E+00
 0.60000E+01, 0.17000E+02, 0.10902E+03, 0.94158E+00, 0.36099E-01, 0.00000E+00, 0.19568E+00
 0.70000E+01, 0.17000E+02, 0.11018E+03, 0.94112E+00, 0.36382E-01, 0.00000E+00, 0.19559E+00
 0.80000E+01, 0.17000E+02, 0.11033E+03, 0.94088E+00, 0.36525E-01, 0.00000E+00, 0.19554E+00
 0.90000E+01, 0.17000E+02, 0.11189E+03, 0.93975E+00, 0.37215E-01, 0.00000E+00, 0.19530E+00
 0.10000E+02, 0.17000E+02, 0.11714E+03, 0.93583E+00, 0.39592E-01, 0.00000E+00, 0.19449E+00
 0.11000E+02, 0.17000E+02, 0.12501E+03, 0.92916E+00, 0.43592E-01, 0.00000E+00, 0.19310E+00
 0.12000E+02, 0.17000E+02, 0.13141E+03, 0.92405E+00, 0.46621E-01, 0.00000E+00, 0.19204E+00
 0.13000E+02, 0.17000E+02, 0.13246E+03, 0.92346E+00, 0.47006E-01, 0.00000E+00, 0.19192E+00
 0.14000E+02, 0.17000E+02, 0.12635E+03, 0.92701E+00, 0.44928E-01, 0.00000E+00, 0.19265E+00
 0.15000E+02, 0.17000E+02, 0.11593E+03, 0.93167E+00, 0.42138E-01, 0.00000E+00, 0.19362E+00
 0.16000E+02, 0.17000E+02, 0.11206E+03, 0.92534E+00, 0.46028E-01, 0.00000E+00, 0.19231E+00
 0.17000E+02, 0.17000E+02, 0.12099E+03, 0.90495E+00, 0.58491E-01, 0.00000E+00, 0.18807E+00
 0.18000E+02, 0.17000E+02, 0.14433E+03, 0.87899E+00, 0.74361E-01, 0.00000E+00, 0.18267E+00
 0.19000E+02, 0.17000E+02, 0.95211E+02, 0.93274E+00, 0.41501E-01, 0.00000E+00, 0.19385E+00
 0.20000E+02, 0.17000E+02, 0.30557E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.29130E+02, 0.97557E+00, 0.15320E-01, 0.00000E+00, 0.20275E+00
 0.00000E+00, 0.18000E+02, 0.71918E+02, 0.94548E+00, 0.33717E-01, 0.00000E+00, 0.19649E+00
 0.10000E+01, 0.18000E+02, 0.11003E+03, 0.92269E+00, 0.47646E-01, 0.00000E+00, 0.19176E+00
 0.20000E+01, 0.18000E+02, 0.10333E+03, 0.93336E+00, 0.41123E-01, 0.00000E+00, 0.19397E+00
 0.30000E+01, 0.18000E+02, 0.10082E+03, 0.93855E+00, 0.37954E-01, 0.00000E+00, 0.19505E+00
 0.40000E+01, 0.18000E+02, 0.10133E+03, 0.94165E+00, 0.36056E-01, 0.00000E+00, 0.19570E+00
 0.50000E+01, 0.18000E+02, 0.10367E+03, 0.94345E+00, 0.34955E-01, 0.00000E+00, 0.19607E+00
 0.60000E+01, 0.18000E+02, 0.10628E+03, 0.94337E+00, 0.35005E-01, 0.00000E+00, 0.19605E+00
 0.70000E+01, 0.18000E+02, 0.11013E+03, 0.94111E+00, 0.36388E-01, 0.00000E+00, 0.19558E+00
 0.80000E+01, 0.18000E+02, 0.11335E+03, 0.93879E+00, 0.37796E-01, 0.00000E+00, 0.19510E+00
 0.90000E+01, 0.18000E+02, 0.12012E+03, 0.93289E+00, 0.41256E-01, 0.00000E+00, 0.19388E+00
 0.10000E+02, 0.18000E+02, 0.13825E+03, 0.91713E+00, 0.50185E-01, 0.00000E+00, 0.19060E+00
 0.11000E+02, 0.18000E+02, 0.16886E+03, 0.88439E+00, 0.68234E-01, 0.00000E+00, 0.18380E+00
 0.12000E+02, 0.18000E+02, 0.17992E+03, 0.87174E+00, 0.75846E-01, 0.00000E+00, 0.18117E+00
 0.13000E+02, 0.18000E+02, 0.16792E+03, 0.88839E+00, 0.67509E-01, 0.00000E+00, 0.18463E+00
 0.14000E+02, 0.18000E+02, 0.15155E+03, 0.90564E+00, 0.57732E-01, 0.00000E+00, 0.18821E+00
 0.15000E+02, 0.18000E+02, 0.12828E+03, 0.92195E+00, 0.48014E-01, 0.00000E+00, 0.19160E+00
 0.16000E+02, 0.18000E+02, 0.11498E+03, 0.92361E+00, 0.47068E-01, 0.00000E+00, 0.19195E+00
 0.17000E+02, 0.18000E+02, 0.11820E+03, 0.90865E+00, 0.56227E-01, 0.00000E+00, 0.18884E+00
 0.18000E+02, 0.18000E+02, 0.13681E+03, 0.88472E+00, 0.70858E-01, 0.00000E+00, 0.18387E+00
