 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.24334E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.24281E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.24342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.24359E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.90000E+01, 0.24397E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.90000E+01, 0.24417E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.24418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.24418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.24418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.90000E+01, 0.24417E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.90000E+01, 0.24418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.90000E+01, 0.24418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.90000E+01, 0.24418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.90000E+01, 0.24418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.90000E+01, 0.24418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.90000E+01, 0.24418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.90000E+01, 0.24418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.90000E+01, 0.24417E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.90000E+01, 0.24417E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.90000E+01, 0.24417E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.24416E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.24402E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.90000E+01, 0.24334E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.90000E+01, 0.24281E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.24342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.24359E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.10000E+02, 0.24397E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.10000E+02, 0.24417E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.24417E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.24417E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.10000E+02, 0.24418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.10000E+02, 0.24418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.10000E+02, 0.24419E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.10000E+02, 0.24419E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.10000E+02, 0.24419E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.10000E+02, 0.24419E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.10000E+02, 0.24419E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.10000E+02, 0.24418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.10000E+02, 0.24418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.10000E+02, 0.24418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.10000E+02, 0.24418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.10000E+02, 0.24417E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.10000E+02, 0.24416E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.10000E+02, 0.24401E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.10000E+02, 0.24335E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.10000E+02, 0.24283E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.24342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.24360E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.11000E+02, 0.24398E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.11000E+02, 0.24418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.11000E+02, 0.24418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.11000E+02, 0.24419E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.11000E+02, 0.24419E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.11000E+02, 0.24419E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.11000E+02, 0.24419E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.11000E+02, 0.24419E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.11000E+02, 0.24420E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.11000E+02, 0.24420E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.11000E+02, 0.24419E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.11000E+02, 0.24419E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.11000E+02, 0.24419E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.11000E+02, 0.24419E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.11000E+02, 0.24418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.11000E+02, 0.24418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.11000E+02, 0.24417E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.11000E+02, 0.24402E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.11000E+02, 0.24336E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.11000E+02, 0.24285E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.24342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.24360E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.12000E+02, 0.24398E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.12000E+02, 0.24418E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.12000E+02, 0.24419E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.12000E+02, 0.24420E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.12000E+02, 0.24420E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.12000E+02, 0.24420E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.12000E+02, 0.24420E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.12000E+02, 0.24421E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.12000E+02, 0.24421E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.12000E+02, 0.24422E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.12000E+02, 0.24421E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.12000E+02, 0.24421E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.12000E+02, 0.24421E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.12000E+02, 0.24419E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.12000E+02, 0.24419E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.12000E+02, 0.24419E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.12000E+02, 0.24419E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.12000E+02, 0.24402E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.12000E+02, 0.24336E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.12000E+02, 0.24286E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.24341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.24361E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.13000E+02, 0.24399E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.13000E+02, 0.24419E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.13000E+02, 0.24420E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.13000E+02, 0.24421E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.13000E+02, 0.24421E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.13000E+02, 0.24421E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.13000E+02, 0.24422E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.13000E+02, 0.24423E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.13000E+02, 0.24424E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.24424E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.24424E+02, 0.10000E+01, 0.38733E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.13000E+02, 0.24423E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.24423E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.13000E+02, 0.24421E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.13000E+02, 0.24420E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.13000E+02, 0.24420E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.13000E+02, 0.24419E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.13000E+02, 0.24402E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.13000E+02, 0.24338E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.13000E+02, 0.24289E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.24341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.14000E+02, 0.24361E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.14000E+02, 0.24400E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.14000E+02, 0.24420E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.14000E+02, 0.24421E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.14000E+02, 0.24421E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.14000E+02, 0.24422E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.14000E+02, 0.24423E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.24426E+02, 0.10000E+01, 0.38799E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.24430E+02, 0.10000E+01, 0.38942E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.24433E+02, 0.99999E+00, 0.39060E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.24435E+02, 0.99999E+00, 0.39104E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.24435E+02, 0.99999E+00, 0.39103E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.24433E+02, 0.99999E+00, 0.39067E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.24430E+02, 0.10000E+01, 0.38952E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.24426E+02, 0.10000E+01, 0.38801E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.24423E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.14000E+02, 0.24422E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.14000E+02, 0.24420E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.14000E+02, 0.24403E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.14000E+02, 0.24338E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.14000E+02, 0.24291E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.24341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.15000E+02, 0.24361E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.15000E+02, 0.24400E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.15000E+02, 0.24420E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.15000E+02, 0.24421E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.15000E+02, 0.24422E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.15000E+02, 0.24424E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.24431E+02, 0.10000E+01, 0.38945E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.24440E+02, 0.99999E+00, 0.39331E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.24447E+02, 0.99998E+00, 0.39654E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.24449E+02, 0.99998E+00, 0.39766E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.24450E+02, 0.99998E+00, 0.39779E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.24451E+02, 0.99998E+00, 0.39800E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.24449E+02, 0.99998E+00, 0.39797E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.24446E+02, 0.99998E+00, 0.39646E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.24438E+02, 0.99999E+00, 0.39302E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.24429E+02, 0.10000E+01, 0.38933E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.15000E+02, 0.24424E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.15000E+02, 0.24422E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.15000E+02, 0.24404E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.15000E+02, 0.24339E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.15000E+02, 0.24291E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.24340E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.16000E+02, 0.24361E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.16000E+02, 0.24401E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.16000E+02, 0.24420E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.16000E+02, 0.24423E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.16000E+02, 0.24425E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.16000E+02, 0.24432E+02, 0.10000E+01, 0.38955E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.24447E+02, 0.99999E+00, 0.39519E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.24458E+02, 0.99998E+00, 0.40098E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.24459E+02, 0.99997E+00, 0.40347E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.24451E+02, 0.99997E+00, 0.40251E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.24446E+02, 0.99998E+00, 0.40137E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.24447E+02, 0.99998E+00, 0.40171E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.24452E+02, 0.99997E+00, 0.40298E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.24457E+02, 0.99997E+00, 0.40354E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.24457E+02, 0.99998E+00, 0.40106E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.24446E+02, 0.99999E+00, 0.39541E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.16000E+02, 0.24432E+02, 0.10000E+01, 0.38971E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.16000E+02, 0.24424E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.16000E+02, 0.24405E+02, 0.10000E+01, 0.38754E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.16000E+02, 0.24339E+02, 0.10000E+01, 0.38742E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.16000E+02, 0.24291E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.24340E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.17000E+02, 0.24361E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.17000E+02, 0.24402E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.17000E+02, 0.24422E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.17000E+02, 0.24424E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.17000E+02, 0.24428E+02, 0.10000E+01, 0.38798E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.17000E+02, 0.24442E+02, 0.99999E+00, 0.39340E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.24459E+02, 0.99998E+00, 0.40111E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.24461E+02, 0.99997E+00, 0.40500E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.24449E+02, 0.99997E+00, 0.40464E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.24434E+02, 0.99997E+00, 0.40271E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.17000E+02, 0.24427E+02, 0.99998E+00, 0.40175E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.17000E+02, 0.24429E+02, 0.99998E+00, 0.40204E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.17000E+02, 0.24434E+02, 0.99997E+00, 0.40321E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.17000E+02, 0.24449E+02, 0.99997E+00, 0.40515E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.24461E+02, 0.99997E+00, 0.40547E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.24461E+02, 0.99998E+00, 0.40154E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.24444E+02, 0.99999E+00, 0.39390E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.17000E+02, 0.24427E+02, 0.10000E+01, 0.38851E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.17000E+02, 0.24405E+02, 0.10000E+01, 0.38839E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.17000E+02, 0.24340E+02, 0.10000E+01, 0.38805E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.17000E+02, 0.24293E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.24339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.18000E+02, 0.24361E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.18000E+02, 0.24403E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.18000E+02, 0.24423E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.18000E+02, 0.24425E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.18000E+02, 0.24431E+02, 0.10000E+01, 0.38932E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.18000E+02, 0.24447E+02, 0.99998E+00, 0.39623E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.24460E+02, 0.99997E+00, 0.40342E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.24450E+02, 0.99997E+00, 0.40478E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.24429E+02, 0.99997E+00, 0.40351E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.18000E+02, 0.24423E+02, 0.99997E+00, 0.40636E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.18000E+02, 0.24429E+02, 0.99996E+00, 0.41242E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.24430E+02, 0.99996E+00, 0.41268E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.24424E+02, 0.99997E+00, 0.40675E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.18000E+02, 0.24429E+02, 0.99997E+00, 0.40395E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.18000E+02, 0.24447E+02, 0.99997E+00, 0.40481E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.24459E+02, 0.99997E+00, 0.40346E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.24451E+02, 0.99998E+00, 0.39728E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.18000E+02, 0.24433E+02, 0.99999E+00, 0.39092E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.18000E+02, 0.24407E+02, 0.10000E+01, 0.38981E-03, 0.00000E+00, 0.20782E+00
