 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.32413E+02, 0.99646E+00, 0.25483E-02, 0.00000E+00, 0.20709E+00
 0.20000E+02, 0.80000E+01, 0.32005E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31645E+02, 0.99104E+00, 0.58661E-02, 0.00000E+00, 0.20596E+00
 0.00000E+00, 0.90000E+01, 0.31942E+02, 0.99186E+00, 0.53636E-02, 0.00000E+00, 0.20613E+00
 0.10000E+01, 0.90000E+01, 0.32765E+02, 0.99308E+00, 0.46179E-02, 0.00000E+00, 0.20638E+00
 0.20000E+01, 0.90000E+01, 0.33675E+02, 0.99417E+00, 0.39528E-02, 0.00000E+00, 0.20661E+00
 0.30000E+01, 0.90000E+01, 0.34009E+02, 0.99491E+00, 0.34971E-02, 0.00000E+00, 0.20677E+00
 0.40000E+01, 0.90000E+01, 0.33769E+02, 0.99506E+00, 0.34061E-02, 0.00000E+00, 0.20680E+00
 0.50000E+01, 0.90000E+01, 0.33608E+02, 0.99556E+00, 0.31039E-02, 0.00000E+00, 0.20690E+00
 0.60000E+01, 0.90000E+01, 0.33780E+02, 0.99636E+00, 0.26118E-02, 0.00000E+00, 0.20707E+00
 0.70000E+01, 0.90000E+01, 0.33993E+02, 0.99736E+00, 0.20020E-02, 0.00000E+00, 0.20727E+00
 0.80000E+01, 0.90000E+01, 0.34056E+02, 0.99773E+00, 0.17743E-02, 0.00000E+00, 0.20735E+00
 0.90000E+01, 0.90000E+01, 0.34082E+02, 0.99789E+00, 0.16769E-02, 0.00000E+00, 0.20738E+00
 0.10000E+02, 0.90000E+01, 0.34121E+02, 0.99741E+00, 0.19711E-02, 0.00000E+00, 0.20728E+00
 0.11000E+02, 0.90000E+01, 0.34095E+02, 0.99757E+00, 0.18737E-02, 0.00000E+00, 0.20732E+00
 0.12000E+02, 0.90000E+01, 0.33999E+02, 0.99809E+00, 0.15535E-02, 0.00000E+00, 0.20743E+00
 0.13000E+02, 0.90000E+01, 0.33867E+02, 0.99719E+00, 0.21038E-02, 0.00000E+00, 0.20724E+00
 0.14000E+02, 0.90000E+01, 0.33855E+02, 0.99630E+00, 0.26473E-02, 0.00000E+00, 0.20705E+00
 0.15000E+02, 0.90000E+01, 0.34116E+02, 0.99572E+00, 0.30028E-02, 0.00000E+00, 0.20693E+00
 0.16000E+02, 0.90000E+01, 0.34448E+02, 0.99534E+00, 0.32329E-02, 0.00000E+00, 0.20686E+00
 0.17000E+02, 0.90000E+01, 0.34553E+02, 0.99467E+00, 0.36435E-02, 0.00000E+00, 0.20672E+00
 0.18000E+02, 0.90000E+01, 0.34086E+02, 0.99420E+00, 0.39312E-02, 0.00000E+00, 0.20662E+00
 0.19000E+02, 0.90000E+01, 0.32832E+02, 0.99706E+00, 0.21833E-02, 0.00000E+00, 0.20721E+00
 0.20000E+02, 0.90000E+01, 0.32023E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30844E+02, 0.98383E+00, 0.10271E-01, 0.00000E+00, 0.20446E+00
 0.00000E+00, 0.10000E+02, 0.31751E+02, 0.98874E+00, 0.72700E-02, 0.00000E+00, 0.20548E+00
 0.10000E+01, 0.10000E+02, 0.32980E+02, 0.99371E+00, 0.42297E-02, 0.00000E+00, 0.20652E+00
 0.20000E+01, 0.10000E+02, 0.33649E+02, 0.99429E+00, 0.38775E-02, 0.00000E+00, 0.20664E+00
 0.30000E+01, 0.10000E+02, 0.34007E+02, 0.99494E+00, 0.34814E-02, 0.00000E+00, 0.20677E+00
 0.40000E+01, 0.10000E+02, 0.33882E+02, 0.99507E+00, 0.34012E-02, 0.00000E+00, 0.20680E+00
 0.50000E+01, 0.10000E+02, 0.33681E+02, 0.99529E+00, 0.32666E-02, 0.00000E+00, 0.20684E+00
 0.60000E+01, 0.10000E+02, 0.33733E+02, 0.99593E+00, 0.28749E-02, 0.00000E+00, 0.20698E+00
 0.70000E+01, 0.10000E+02, 0.33957E+02, 0.99719E+00, 0.21049E-02, 0.00000E+00, 0.20724E+00
 0.80000E+01, 0.10000E+02, 0.34075E+02, 0.99832E+00, 0.14131E-02, 0.00000E+00, 0.20747E+00
 0.90000E+01, 0.10000E+02, 0.34095E+02, 0.99868E+00, 0.11915E-02, 0.00000E+00, 0.20755E+00
 0.10000E+02, 0.10000E+02, 0.34170E+02, 0.99810E+00, 0.15478E-02, 0.00000E+00, 0.20743E+00
 0.11000E+02, 0.10000E+02, 0.34211E+02, 0.99805E+00, 0.15766E-02, 0.00000E+00, 0.20742E+00
 0.12000E+02, 0.10000E+02, 0.34191E+02, 0.99807E+00, 0.15641E-02, 0.00000E+00, 0.20742E+00
 0.13000E+02, 0.10000E+02, 0.34080E+02, 0.99720E+00, 0.20992E-02, 0.00000E+00, 0.20724E+00
 0.14000E+02, 0.10000E+02, 0.33941E+02, 0.99663E+00, 0.24474E-02, 0.00000E+00, 0.20712E+00
 0.15000E+02, 0.10000E+02, 0.34179E+02, 0.99619E+00, 0.27164E-02, 0.00000E+00, 0.20703E+00
 0.16000E+02, 0.10000E+02, 0.34570E+02, 0.99573E+00, 0.29959E-02, 0.00000E+00, 0.20694E+00
 0.17000E+02, 0.10000E+02, 0.34716E+02, 0.99525E+00, 0.32910E-02, 0.00000E+00, 0.20684E+00
 0.18000E+02, 0.10000E+02, 0.34362E+02, 0.99482E+00, 0.35514E-02, 0.00000E+00, 0.20675E+00
 0.19000E+02, 0.10000E+02, 0.33020E+02, 0.99729E+00, 0.20441E-02, 0.00000E+00, 0.20726E+00
 0.20000E+02, 0.10000E+02, 0.32052E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30223E+02, 0.97812E+00, 0.13765E-01, 0.00000E+00, 0.20327E+00
 0.00000E+00, 0.11000E+02, 0.31748E+02, 0.98623E+00, 0.88058E-02, 0.00000E+00, 0.20496E+00
 0.10000E+01, 0.11000E+02, 0.33445E+02, 0.99438E+00, 0.38230E-02, 0.00000E+00, 0.20665E+00
 0.20000E+01, 0.11000E+02, 0.33835E+02, 0.99472E+00, 0.36133E-02, 0.00000E+00, 0.20673E+00
 0.30000E+01, 0.11000E+02, 0.34099E+02, 0.99525E+00, 0.32926E-02, 0.00000E+00, 0.20684E+00
 0.40000E+01, 0.11000E+02, 0.34027E+02, 0.99540E+00, 0.31992E-02, 0.00000E+00, 0.20687E+00
 0.50000E+01, 0.11000E+02, 0.33751E+02, 0.99545E+00, 0.31700E-02, 0.00000E+00, 0.20688E+00
 0.60000E+01, 0.11000E+02, 0.33607E+02, 0.99598E+00, 0.28434E-02, 0.00000E+00, 0.20699E+00
 0.70000E+01, 0.11000E+02, 0.33746E+02, 0.99723E+00, 0.20815E-02, 0.00000E+00, 0.20725E+00
 0.80000E+01, 0.11000E+02, 0.33940E+02, 0.99863E+00, 0.12253E-02, 0.00000E+00, 0.20754E+00
 0.90000E+01, 0.11000E+02, 0.34033E+02, 0.99920E+00, 0.87726E-03, 0.00000E+00, 0.20766E+00
 0.10000E+02, 0.11000E+02, 0.34144E+02, 0.99877E+00, 0.11408E-02, 0.00000E+00, 0.20757E+00
 0.11000E+02, 0.11000E+02, 0.34228E+02, 0.99849E+00, 0.13080E-02, 0.00000E+00, 0.20751E+00
 0.12000E+02, 0.11000E+02, 0.34246E+02, 0.99811E+00, 0.15428E-02, 0.00000E+00, 0.20743E+00
 0.13000E+02, 0.11000E+02, 0.34114E+02, 0.99746E+00, 0.19386E-02, 0.00000E+00, 0.20730E+00
 0.14000E+02, 0.11000E+02, 0.33939E+02, 0.99722E+00, 0.20876E-02, 0.00000E+00, 0.20724E+00
 0.15000E+02, 0.11000E+02, 0.34206E+02, 0.99687E+00, 0.23028E-02, 0.00000E+00, 0.20717E+00
 0.16000E+02, 0.11000E+02, 0.34610E+02, 0.99639E+00, 0.25940E-02, 0.00000E+00, 0.20707E+00
 0.17000E+02, 0.11000E+02, 0.34712E+02, 0.99595E+00, 0.28625E-02, 0.00000E+00, 0.20698E+00
 0.18000E+02, 0.11000E+02, 0.34443E+02, 0.99523E+00, 0.33040E-02, 0.00000E+00, 0.20683E+00
 0.19000E+02, 0.11000E+02, 0.33102E+02, 0.99734E+00, 0.20108E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.11000E+02, 0.32018E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.29963E+02, 0.97604E+00, 0.15033E-01, 0.00000E+00, 0.20284E+00
 0.00000E+00, 0.12000E+02, 0.31865E+02, 0.98546E+00, 0.92760E-02, 0.00000E+00, 0.20480E+00
 0.10000E+01, 0.12000E+02, 0.33927E+02, 0.99500E+00, 0.34441E-02, 0.00000E+00, 0.20678E+00
 0.20000E+01, 0.12000E+02, 0.34160E+02, 0.99531E+00, 0.32563E-02, 0.00000E+00, 0.20685E+00
 0.30000E+01, 0.12000E+02, 0.34262E+02, 0.99574E+00, 0.29900E-02, 0.00000E+00, 0.20694E+00
 0.40000E+01, 0.12000E+02, 0.34190E+02, 0.99598E+00, 0.28447E-02, 0.00000E+00, 0.20699E+00
 0.50000E+01, 0.12000E+02, 0.33877E+02, 0.99603E+00, 0.28157E-02, 0.00000E+00, 0.20700E+00
 0.60000E+01, 0.12000E+02, 0.33535E+02, 0.99645E+00, 0.25595E-02, 0.00000E+00, 0.20708E+00
 0.70000E+01, 0.12000E+02, 0.33506E+02, 0.99755E+00, 0.18828E-02, 0.00000E+00, 0.20731E+00
 0.80000E+01, 0.12000E+02, 0.33747E+02, 0.99889E+00, 0.10626E-02, 0.00000E+00, 0.20759E+00
 0.90000E+01, 0.12000E+02, 0.33952E+02, 0.99948E+00, 0.70303E-03, 0.00000E+00, 0.20772E+00
 0.10000E+02, 0.12000E+02, 0.34077E+02, 0.99925E+00, 0.84408E-03, 0.00000E+00, 0.20767E+00
 0.11000E+02, 0.12000E+02, 0.34163E+02, 0.99890E+00, 0.10577E-02, 0.00000E+00, 0.20759E+00
 0.12000E+02, 0.12000E+02, 0.34207E+02, 0.99843E+00, 0.13488E-02, 0.00000E+00, 0.20750E+00
 0.13000E+02, 0.12000E+02, 0.34066E+02, 0.99813E+00, 0.15308E-02, 0.00000E+00, 0.20743E+00
 0.14000E+02, 0.12000E+02, 0.33912E+02, 0.99811E+00, 0.15424E-02, 0.00000E+00, 0.20743E+00
 0.15000E+02, 0.12000E+02, 0.34193E+02, 0.99772E+00, 0.17820E-02, 0.00000E+00, 0.20735E+00
 0.16000E+02, 0.12000E+02, 0.34564E+02, 0.99716E+00, 0.21257E-02, 0.00000E+00, 0.20723E+00
 0.17000E+02, 0.12000E+02, 0.34660E+02, 0.99653E+00, 0.25108E-02, 0.00000E+00, 0.20710E+00
 0.18000E+02, 0.12000E+02, 0.34455E+02, 0.99529E+00, 0.32680E-02, 0.00000E+00, 0.20684E+00
 0.19000E+02, 0.12000E+02, 0.33118E+02, 0.99722E+00, 0.20880E-02, 0.00000E+00, 0.20724E+00
 0.20000E+02, 0.12000E+02, 0.31988E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.29950E+02, 0.97614E+00, 0.14971E-01, 0.00000E+00, 0.20286E+00
 0.00000E+00, 0.13000E+02, 0.31954E+02, 0.98569E+00, 0.91334E-02, 0.00000E+00, 0.20485E+00
 0.10000E+01, 0.13000E+02, 0.34204E+02, 0.99551E+00, 0.31325E-02, 0.00000E+00, 0.20689E+00
 0.20000E+01, 0.13000E+02, 0.34446E+02, 0.99594E+00, 0.28679E-02, 0.00000E+00, 0.20698E+00
 0.30000E+01, 0.13000E+02, 0.34426E+02, 0.99631E+00, 0.26429E-02, 0.00000E+00, 0.20706E+00
 0.40000E+01, 0.13000E+02, 0.34319E+02, 0.99660E+00, 0.24652E-02, 0.00000E+00, 0.20712E+00
 0.50000E+01, 0.13000E+02, 0.33990E+02, 0.99679E+00, 0.23496E-02, 0.00000E+00, 0.20716E+00
 0.60000E+01, 0.13000E+02, 0.33565E+02, 0.99725E+00, 0.20665E-02, 0.00000E+00, 0.20725E+00
 0.70000E+01, 0.13000E+02, 0.33455E+02, 0.99823E+00, 0.14688E-02, 0.00000E+00, 0.20746E+00
 0.80000E+01, 0.13000E+02, 0.33700E+02, 0.99925E+00, 0.84697E-03, 0.00000E+00, 0.20767E+00
 0.90000E+01, 0.13000E+02, 0.33948E+02, 0.99964E+00, 0.60686E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.13000E+02, 0.34052E+02, 0.99954E+00, 0.67058E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.13000E+02, 0.34103E+02, 0.99926E+00, 0.83674E-03, 0.00000E+00, 0.20767E+00
 0.12000E+02, 0.13000E+02, 0.34138E+02, 0.99895E+00, 0.10272E-02, 0.00000E+00, 0.20761E+00
 0.13000E+02, 0.13000E+02, 0.34018E+02, 0.99897E+00, 0.10154E-02, 0.00000E+00, 0.20761E+00
 0.14000E+02, 0.13000E+02, 0.33917E+02, 0.99903E+00, 0.97942E-03, 0.00000E+00, 0.20762E+00
 0.15000E+02, 0.13000E+02, 0.34173E+02, 0.99853E+00, 0.12848E-02, 0.00000E+00, 0.20752E+00
 0.16000E+02, 0.13000E+02, 0.34494E+02, 0.99778E+00, 0.17462E-02, 0.00000E+00, 0.20736E+00
 0.17000E+02, 0.13000E+02, 0.34608E+02, 0.99679E+00, 0.23483E-02, 0.00000E+00, 0.20716E+00
 0.18000E+02, 0.13000E+02, 0.34416E+02, 0.99510E+00, 0.33831E-02, 0.00000E+00, 0.20680E+00
 0.19000E+02, 0.13000E+02, 0.33101E+02, 0.99702E+00, 0.22086E-02, 0.00000E+00, 0.20720E+00
 0.20000E+02, 0.13000E+02, 0.31999E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.29931E+02, 0.97570E+00, 0.15240E-01, 0.00000E+00, 0.20277E+00
 0.00000E+00, 0.14000E+02, 0.31955E+02, 0.98555E+00, 0.92183E-02, 0.00000E+00, 0.20482E+00
 0.10000E+01, 0.14000E+02, 0.34300E+02, 0.99583E+00, 0.29331E-02, 0.00000E+00, 0.20696E+00
 0.20000E+01, 0.14000E+02, 0.34602E+02, 0.99645E+00, 0.25600E-02, 0.00000E+00, 0.20708E+00
 0.30000E+01, 0.14000E+02, 0.34533E+02, 0.99680E+00, 0.23420E-02, 0.00000E+00, 0.20716E+00
 0.40000E+01, 0.14000E+02, 0.34376E+02, 0.99714E+00, 0.21379E-02, 0.00000E+00, 0.20723E+00
 0.50000E+01, 0.14000E+02, 0.34041E+02, 0.99750E+00, 0.19156E-02, 0.00000E+00, 0.20730E+00
 0.60000E+01, 0.14000E+02, 0.33671E+02, 0.99813E+00, 0.15285E-02, 0.00000E+00, 0.20743E+00
 0.70000E+01, 0.14000E+02, 0.33591E+02, 0.99899E+00, 0.10028E-02, 0.00000E+00, 0.20761E+00
 0.80000E+01, 0.14000E+02, 0.33802E+02, 0.99959E+00, 0.63695E-03, 0.00000E+00, 0.20774E+00
 0.90000E+01, 0.14000E+02, 0.34002E+02, 0.99974E+00, 0.54412E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.14000E+02, 0.34059E+02, 0.99970E+00, 0.56725E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.14000E+02, 0.34068E+02, 0.99957E+00, 0.64972E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.14000E+02, 0.34071E+02, 0.99946E+00, 0.71501E-03, 0.00000E+00, 0.20771E+00
 0.13000E+02, 0.14000E+02, 0.33993E+02, 0.99958E+00, 0.64240E-03, 0.00000E+00, 0.20774E+00
 0.14000E+02, 0.14000E+02, 0.33947E+02, 0.99960E+00, 0.62974E-03, 0.00000E+00, 0.20774E+00
 0.15000E+02, 0.14000E+02, 0.34143E+02, 0.99911E+00, 0.93271E-03, 0.00000E+00, 0.20764E+00
 0.16000E+02, 0.14000E+02, 0.34422E+02, 0.99816E+00, 0.15097E-02, 0.00000E+00, 0.20744E+00
 0.17000E+02, 0.14000E+02, 0.34539E+02, 0.99676E+00, 0.23666E-02, 0.00000E+00, 0.20715E+00
 0.18000E+02, 0.14000E+02, 0.34342E+02, 0.99472E+00, 0.36152E-02, 0.00000E+00, 0.20673E+00
 0.19000E+02, 0.14000E+02, 0.33068E+02, 0.99677E+00, 0.23633E-02, 0.00000E+00, 0.20715E+00
 0.20000E+02, 0.14000E+02, 0.31999E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.29814E+02, 0.97385E+00, 0.16373E-01, 0.00000E+00, 0.20239E+00
 0.00000E+00, 0.15000E+02, 0.31876E+02, 0.98461E+00, 0.97945E-02, 0.00000E+00, 0.20462E+00
 0.10000E+01, 0.15000E+02, 0.34314E+02, 0.99597E+00, 0.28532E-02, 0.00000E+00, 0.20698E+00
 0.20000E+01, 0.15000E+02, 0.34663E+02, 0.99675E+00, 0.23750E-02, 0.00000E+00, 0.20715E+00
 0.30000E+01, 0.15000E+02, 0.34565E+02, 0.99714E+00, 0.21331E-02, 0.00000E+00, 0.20723E+00
 0.40000E+01, 0.15000E+02, 0.34367E+02, 0.99756E+00, 0.18786E-02, 0.00000E+00, 0.20732E+00
 0.50000E+01, 0.15000E+02, 0.34057E+02, 0.99807E+00, 0.15638E-02, 0.00000E+00, 0.20742E+00
 0.60000E+01, 0.15000E+02, 0.33788E+02, 0.99880E+00, 0.11185E-02, 0.00000E+00, 0.20757E+00
 0.70000E+01, 0.15000E+02, 0.33748E+02, 0.99948E+00, 0.70221E-03, 0.00000E+00, 0.20772E+00
 0.80000E+01, 0.15000E+02, 0.33889E+02, 0.99978E+00, 0.52132E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.15000E+02, 0.34006E+02, 0.99981E+00, 0.50074E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.15000E+02, 0.34020E+02, 0.99981E+00, 0.50189E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.15000E+02, 0.34010E+02, 0.99978E+00, 0.52386E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.15000E+02, 0.33998E+02, 0.99977E+00, 0.52651E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.15000E+02, 0.33959E+02, 0.99983E+00, 0.49175E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.15000E+02, 0.33956E+02, 0.99980E+00, 0.51187E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.15000E+02, 0.34108E+02, 0.99940E+00, 0.75259E-03, 0.00000E+00, 0.20770E+00
 0.16000E+02, 0.15000E+02, 0.34345E+02, 0.99835E+00, 0.13928E-02, 0.00000E+00, 0.20748E+00
 0.17000E+02, 0.15000E+02, 0.34441E+02, 0.99655E+00, 0.24966E-02, 0.00000E+00, 0.20711E+00
 0.18000E+02, 0.15000E+02, 0.34289E+02, 0.99427E+00, 0.38903E-02, 0.00000E+00, 0.20663E+00
 0.19000E+02, 0.15000E+02, 0.33085E+02, 0.99654E+00, 0.25004E-02, 0.00000E+00, 0.20710E+00
 0.20000E+02, 0.15000E+02, 0.32019E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.29573E+02, 0.97094E+00, 0.18152E-01, 0.00000E+00, 0.20178E+00
 0.00000E+00, 0.16000E+02, 0.31729E+02, 0.98301E+00, 0.10775E-01, 0.00000E+00, 0.20429E+00
 0.10000E+01, 0.16000E+02, 0.34294E+02, 0.99587E+00, 0.29138E-02, 0.00000E+00, 0.20696E+00
 0.20000E+01, 0.16000E+02, 0.34669E+02, 0.99686E+00, 0.23060E-02, 0.00000E+00, 0.20717E+00
 0.30000E+01, 0.16000E+02, 0.34553E+02, 0.99735E+00, 0.20075E-02, 0.00000E+00, 0.20727E+00
 0.40000E+01, 0.16000E+02, 0.34321E+02, 0.99792E+00, 0.16610E-02, 0.00000E+00, 0.20739E+00
 0.50000E+01, 0.16000E+02, 0.34031E+02, 0.99855E+00, 0.12750E-02, 0.00000E+00, 0.20752E+00
 0.60000E+01, 0.16000E+02, 0.33842E+02, 0.99924E+00, 0.85079E-03, 0.00000E+00, 0.20767E+00
 0.70000E+01, 0.16000E+02, 0.33818E+02, 0.99971E+00, 0.56317E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.16000E+02, 0.33889E+02, 0.99985E+00, 0.47969E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.16000E+02, 0.33938E+02, 0.99986E+00, 0.47108E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.16000E+02, 0.33922E+02, 0.99987E+00, 0.46426E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.16000E+02, 0.33902E+02, 0.99987E+00, 0.46354E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.16000E+02, 0.33899E+02, 0.99988E+00, 0.46282E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.16000E+02, 0.33897E+02, 0.99988E+00, 0.46141E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.16000E+02, 0.33926E+02, 0.99984E+00, 0.48172E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.16000E+02, 0.34046E+02, 0.99956E+00, 0.65830E-03, 0.00000E+00, 0.20773E+00
 0.16000E+02, 0.16000E+02, 0.34194E+02, 0.99851E+00, 0.13005E-02, 0.00000E+00, 0.20751E+00
 0.17000E+02, 0.16000E+02, 0.34270E+02, 0.99634E+00, 0.26228E-02, 0.00000E+00, 0.20706E+00
 0.18000E+02, 0.16000E+02, 0.34275E+02, 0.99392E+00, 0.41015E-02, 0.00000E+00, 0.20656E+00
 0.19000E+02, 0.16000E+02, 0.33152E+02, 0.99644E+00, 0.25638E-02, 0.00000E+00, 0.20708E+00
 0.20000E+02, 0.16000E+02, 0.32043E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.29472E+02, 0.96958E+00, 0.18986E-01, 0.00000E+00, 0.20150E+00
 0.00000E+00, 0.17000E+02, 0.31643E+02, 0.98213E+00, 0.11314E-01, 0.00000E+00, 0.20411E+00
 0.10000E+01, 0.17000E+02, 0.34256E+02, 0.99565E+00, 0.30452E-02, 0.00000E+00, 0.20692E+00
 0.20000E+01, 0.17000E+02, 0.34668E+02, 0.99686E+00, 0.23075E-02, 0.00000E+00, 0.20717E+00
 0.30000E+01, 0.17000E+02, 0.34532E+02, 0.99746E+00, 0.19392E-02, 0.00000E+00, 0.20730E+00
 0.40000E+01, 0.17000E+02, 0.34256E+02, 0.99821E+00, 0.14825E-02, 0.00000E+00, 0.20745E+00
 0.50000E+01, 0.17000E+02, 0.33964E+02, 0.99893E+00, 0.10397E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.17000E+02, 0.33818E+02, 0.99954E+00, 0.66862E-03, 0.00000E+00, 0.20773E+00
 0.70000E+01, 0.17000E+02, 0.33803E+02, 0.99984E+00, 0.48512E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.17000E+02, 0.33830E+02, 0.99989E+00, 0.45494E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.17000E+02, 0.33840E+02, 0.99990E+00, 0.44685E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.17000E+02, 0.33819E+02, 0.99991E+00, 0.44026E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.17000E+02, 0.33812E+02, 0.99992E+00, 0.43884E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.33819E+02, 0.99991E+00, 0.44123E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.17000E+02, 0.33819E+02, 0.99990E+00, 0.44845E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.17000E+02, 0.33848E+02, 0.99987E+00, 0.46735E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.17000E+02, 0.33906E+02, 0.99967E+00, 0.58748E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.17000E+02, 0.33914E+02, 0.99866E+00, 0.12065E-02, 0.00000E+00, 0.20754E+00
 0.17000E+02, 0.17000E+02, 0.34049E+02, 0.99621E+00, 0.27046E-02, 0.00000E+00, 0.20703E+00
 0.18000E+02, 0.17000E+02, 0.34313E+02, 0.99374E+00, 0.42161E-02, 0.00000E+00, 0.20652E+00
 0.19000E+02, 0.17000E+02, 0.33234E+02, 0.99644E+00, 0.25640E-02, 0.00000E+00, 0.20708E+00
 0.20000E+02, 0.17000E+02, 0.32048E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.29628E+02, 0.97067E+00, 0.18316E-01, 0.00000E+00, 0.20173E+00
 0.00000E+00, 0.18000E+02, 0.31679E+02, 0.98256E+00, 0.11046E-01, 0.00000E+00, 0.20420E+00
 0.10000E+01, 0.18000E+02, 0.34209E+02, 0.99550E+00, 0.31350E-02, 0.00000E+00, 0.20689E+00
 0.20000E+01, 0.18000E+02, 0.34664E+02, 0.99685E+00, 0.23148E-02, 0.00000E+00, 0.20717E+00
 0.30000E+01, 0.18000E+02, 0.34511E+02, 0.99756E+00, 0.18775E-02, 0.00000E+00, 0.20732E+00
 0.40000E+01, 0.18000E+02, 0.34194E+02, 0.99844E+00, 0.13410E-02, 0.00000E+00, 0.20750E+00
 0.50000E+01, 0.18000E+02, 0.33905E+02, 0.99924E+00, 0.85097E-03, 0.00000E+00, 0.20767E+00
 0.60000E+01, 0.18000E+02, 0.33788E+02, 0.99974E+00, 0.54325E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.18000E+02, 0.33767E+02, 0.99991E+00, 0.44184E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.18000E+02, 0.33740E+02, 0.99992E+00, 0.43318E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.33672E+02, 0.99993E+00, 0.42965E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.33653E+02, 0.99991E+00, 0.44395E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.18000E+02, 0.33738E+02, 0.99987E+00, 0.46865E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.18000E+02, 0.33782E+02, 0.99988E+00, 0.46139E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.18000E+02, 0.33781E+02, 0.99991E+00, 0.44368E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.18000E+02, 0.33798E+02, 0.99989E+00, 0.45234E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.18000E+02, 0.33741E+02, 0.99975E+00, 0.53671E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.18000E+02, 0.33621E+02, 0.99874E+00, 0.11579E-02, 0.00000E+00, 0.20756E+00
 0.17000E+02, 0.18000E+02, 0.33889E+02, 0.99614E+00, 0.27446E-02, 0.00000E+00, 0.20702E+00
 0.18000E+02, 0.18000E+02, 0.34382E+02, 0.99371E+00, 0.42342E-02, 0.00000E+00, 0.20651E+00
