 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.77194E+02, 0.95309E+00, 0.29062E-01, 0.00000E+00, 0.19807E+00
 0.20000E+02, 0.80000E+01, 0.31190E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30129E+02, 0.99152E+00, 0.55732E-02, 0.00000E+00, 0.20606E+00
 0.00000E+00, 0.90000E+01, 0.74644E+02, 0.96003E+00, 0.24821E-01, 0.00000E+00, 0.19952E+00
 0.10000E+01, 0.90000E+01, 0.11651E+03, 0.93174E+00, 0.42117E-01, 0.00000E+00, 0.19364E+00
 0.20000E+01, 0.90000E+01, 0.11225E+03, 0.93642E+00, 0.39257E-01, 0.00000E+00, 0.19461E+00
 0.30000E+01, 0.90000E+01, 0.11192E+03, 0.93795E+00, 0.38318E-01, 0.00000E+00, 0.19493E+00
 0.40000E+01, 0.90000E+01, 0.11438E+03, 0.93760E+00, 0.38532E-01, 0.00000E+00, 0.19485E+00
 0.50000E+01, 0.90000E+01, 0.11507E+03, 0.93728E+00, 0.38727E-01, 0.00000E+00, 0.19479E+00
 0.60000E+01, 0.90000E+01, 0.11416E+03, 0.93791E+00, 0.38344E-01, 0.00000E+00, 0.19492E+00
 0.70000E+01, 0.90000E+01, 0.11273E+03, 0.93879E+00, 0.37804E-01, 0.00000E+00, 0.19510E+00
 0.80000E+01, 0.90000E+01, 0.11135E+03, 0.93935E+00, 0.37464E-01, 0.00000E+00, 0.19522E+00
 0.90000E+01, 0.90000E+01, 0.11096E+03, 0.93878E+00, 0.37811E-01, 0.00000E+00, 0.19510E+00
 0.10000E+02, 0.90000E+01, 0.11137E+03, 0.93692E+00, 0.38950E-01, 0.00000E+00, 0.19471E+00
 0.11000E+02, 0.90000E+01, 0.11184E+03, 0.93575E+00, 0.39661E-01, 0.00000E+00, 0.19447E+00
 0.12000E+02, 0.90000E+01, 0.11132E+03, 0.93606E+00, 0.39474E-01, 0.00000E+00, 0.19453E+00
 0.13000E+02, 0.90000E+01, 0.11066E+03, 0.93663E+00, 0.39125E-01, 0.00000E+00, 0.19465E+00
 0.14000E+02, 0.90000E+01, 0.11186E+03, 0.93588E+00, 0.39586E-01, 0.00000E+00, 0.19450E+00
 0.15000E+02, 0.90000E+01, 0.11381E+03, 0.93415E+00, 0.40641E-01, 0.00000E+00, 0.19414E+00
 0.16000E+02, 0.90000E+01, 0.11329E+03, 0.93377E+00, 0.40872E-01, 0.00000E+00, 0.19406E+00
 0.17000E+02, 0.90000E+01, 0.11280E+03, 0.93081E+00, 0.42683E-01, 0.00000E+00, 0.19344E+00
 0.18000E+02, 0.90000E+01, 0.11973E+03, 0.91527E+00, 0.52181E-01, 0.00000E+00, 0.19021E+00
 0.19000E+02, 0.90000E+01, 0.78552E+02, 0.95156E+00, 0.29999E-01, 0.00000E+00, 0.19776E+00
 0.20000E+02, 0.90000E+01, 0.31127E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30070E+02, 0.99136E+00, 0.56704E-02, 0.00000E+00, 0.20603E+00
 0.00000E+00, 0.10000E+02, 0.74471E+02, 0.95957E+00, 0.25102E-01, 0.00000E+00, 0.19942E+00
 0.10000E+01, 0.10000E+02, 0.11664E+03, 0.93139E+00, 0.42326E-01, 0.00000E+00, 0.19357E+00
 0.20000E+01, 0.10000E+02, 0.11278E+03, 0.93663E+00, 0.39124E-01, 0.00000E+00, 0.19465E+00
 0.30000E+01, 0.10000E+02, 0.11142E+03, 0.93880E+00, 0.37796E-01, 0.00000E+00, 0.19511E+00
 0.40000E+01, 0.10000E+02, 0.11251E+03, 0.93930E+00, 0.37496E-01, 0.00000E+00, 0.19521E+00
 0.50000E+01, 0.10000E+02, 0.11346E+03, 0.93914E+00, 0.37593E-01, 0.00000E+00, 0.19517E+00
 0.60000E+01, 0.10000E+02, 0.11366E+03, 0.93930E+00, 0.37491E-01, 0.00000E+00, 0.19521E+00
 0.70000E+01, 0.10000E+02, 0.11266E+03, 0.93982E+00, 0.37177E-01, 0.00000E+00, 0.19532E+00
 0.80000E+01, 0.10000E+02, 0.11084E+03, 0.94030E+00, 0.36882E-01, 0.00000E+00, 0.19542E+00
 0.90000E+01, 0.10000E+02, 0.11001E+03, 0.93992E+00, 0.37114E-01, 0.00000E+00, 0.19534E+00
 0.10000E+02, 0.10000E+02, 0.11068E+03, 0.93816E+00, 0.38193E-01, 0.00000E+00, 0.19497E+00
 0.11000E+02, 0.10000E+02, 0.11150E+03, 0.93687E+00, 0.38976E-01, 0.00000E+00, 0.19470E+00
 0.12000E+02, 0.10000E+02, 0.11096E+03, 0.93713E+00, 0.38818E-01, 0.00000E+00, 0.19476E+00
 0.13000E+02, 0.10000E+02, 0.11060E+03, 0.93737E+00, 0.38673E-01, 0.00000E+00, 0.19481E+00
 0.14000E+02, 0.10000E+02, 0.11381E+03, 0.93512E+00, 0.40052E-01, 0.00000E+00, 0.19434E+00
 0.15000E+02, 0.10000E+02, 0.11653E+03, 0.93277E+00, 0.41485E-01, 0.00000E+00, 0.19385E+00
 0.16000E+02, 0.10000E+02, 0.11529E+03, 0.93198E+00, 0.41969E-01, 0.00000E+00, 0.19369E+00
 0.17000E+02, 0.10000E+02, 0.11721E+03, 0.92637E+00, 0.45395E-01, 0.00000E+00, 0.19252E+00
 0.18000E+02, 0.10000E+02, 0.12423E+03, 0.91059E+00, 0.55043E-01, 0.00000E+00, 0.18924E+00
 0.19000E+02, 0.10000E+02, 0.79694E+02, 0.94993E+00, 0.30993E-01, 0.00000E+00, 0.19742E+00
 0.20000E+02, 0.10000E+02, 0.31084E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.29527E+02, 0.98614E+00, 0.88622E-02, 0.00000E+00, 0.20494E+00
 0.00000E+00, 0.11000E+02, 0.74161E+02, 0.95598E+00, 0.27298E-01, 0.00000E+00, 0.19867E+00
 0.10000E+01, 0.11000E+02, 0.11698E+03, 0.93039E+00, 0.42943E-01, 0.00000E+00, 0.19336E+00
 0.20000E+01, 0.11000E+02, 0.11357E+03, 0.93686E+00, 0.38986E-01, 0.00000E+00, 0.19470E+00
 0.30000E+01, 0.11000E+02, 0.11119E+03, 0.93953E+00, 0.37354E-01, 0.00000E+00, 0.19526E+00
 0.40000E+01, 0.11000E+02, 0.11089E+03, 0.94029E+00, 0.36891E-01, 0.00000E+00, 0.19541E+00
 0.50000E+01, 0.11000E+02, 0.11206E+03, 0.94010E+00, 0.37003E-01, 0.00000E+00, 0.19537E+00
 0.60000E+01, 0.11000E+02, 0.11292E+03, 0.93996E+00, 0.37089E-01, 0.00000E+00, 0.19535E+00
 0.70000E+01, 0.11000E+02, 0.11217E+03, 0.94028E+00, 0.36896E-01, 0.00000E+00, 0.19541E+00
 0.80000E+01, 0.11000E+02, 0.11041E+03, 0.94076E+00, 0.36598E-01, 0.00000E+00, 0.19551E+00
 0.90000E+01, 0.11000E+02, 0.10970E+03, 0.94044E+00, 0.36796E-01, 0.00000E+00, 0.19545E+00
 0.10000E+02, 0.11000E+02, 0.11066E+03, 0.93894E+00, 0.37711E-01, 0.00000E+00, 0.19513E+00
 0.11000E+02, 0.11000E+02, 0.11164E+03, 0.93774E+00, 0.38449E-01, 0.00000E+00, 0.19488E+00
 0.12000E+02, 0.11000E+02, 0.11118E+03, 0.93778E+00, 0.38423E-01, 0.00000E+00, 0.19489E+00
 0.13000E+02, 0.11000E+02, 0.11182E+03, 0.93720E+00, 0.38779E-01, 0.00000E+00, 0.19477E+00
 0.14000E+02, 0.11000E+02, 0.11616E+03, 0.93442E+00, 0.40480E-01, 0.00000E+00, 0.19419E+00
 0.15000E+02, 0.11000E+02, 0.11920E+03, 0.93252E+00, 0.41636E-01, 0.00000E+00, 0.19380E+00
 0.16000E+02, 0.11000E+02, 0.11908E+03, 0.93044E+00, 0.42910E-01, 0.00000E+00, 0.19337E+00
 0.17000E+02, 0.11000E+02, 0.12201E+03, 0.92262E+00, 0.47689E-01, 0.00000E+00, 0.19174E+00
 0.18000E+02, 0.11000E+02, 0.12555E+03, 0.90792E+00, 0.56678E-01, 0.00000E+00, 0.18869E+00
 0.19000E+02, 0.11000E+02, 0.78607E+02, 0.94946E+00, 0.31280E-01, 0.00000E+00, 0.19732E+00
 0.20000E+02, 0.11000E+02, 0.31122E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.29017E+02, 0.97971E+00, 0.12790E-01, 0.00000E+00, 0.20361E+00
 0.00000E+00, 0.12000E+02, 0.73786E+02, 0.95205E+00, 0.29698E-01, 0.00000E+00, 0.19786E+00
 0.10000E+01, 0.12000E+02, 0.11774E+03, 0.92933E+00, 0.43586E-01, 0.00000E+00, 0.19314E+00
 0.20000E+01, 0.12000E+02, 0.11495E+03, 0.93668E+00, 0.39092E-01, 0.00000E+00, 0.19466E+00
 0.30000E+01, 0.12000E+02, 0.11097E+03, 0.93993E+00, 0.37107E-01, 0.00000E+00, 0.19534E+00
 0.40000E+01, 0.12000E+02, 0.10875E+03, 0.94087E+00, 0.36535E-01, 0.00000E+00, 0.19553E+00
 0.50000E+01, 0.12000E+02, 0.10993E+03, 0.94071E+00, 0.36630E-01, 0.00000E+00, 0.19550E+00
 0.60000E+01, 0.12000E+02, 0.11153E+03, 0.94037E+00, 0.36838E-01, 0.00000E+00, 0.19543E+00
 0.70000E+01, 0.12000E+02, 0.11125E+03, 0.94044E+00, 0.36794E-01, 0.00000E+00, 0.19545E+00
 0.80000E+01, 0.12000E+02, 0.11048E+03, 0.94070E+00, 0.36638E-01, 0.00000E+00, 0.19550E+00
 0.90000E+01, 0.12000E+02, 0.11038E+03, 0.94029E+00, 0.36887E-01, 0.00000E+00, 0.19541E+00
 0.10000E+02, 0.12000E+02, 0.11126E+03, 0.93911E+00, 0.37608E-01, 0.00000E+00, 0.19517E+00
 0.11000E+02, 0.12000E+02, 0.11216E+03, 0.93815E+00, 0.38197E-01, 0.00000E+00, 0.19497E+00
 0.12000E+02, 0.12000E+02, 0.11187E+03, 0.93802E+00, 0.38276E-01, 0.00000E+00, 0.19494E+00
 0.13000E+02, 0.12000E+02, 0.11308E+03, 0.93697E+00, 0.38919E-01, 0.00000E+00, 0.19472E+00
 0.14000E+02, 0.12000E+02, 0.11725E+03, 0.93435E+00, 0.40519E-01, 0.00000E+00, 0.19418E+00
 0.15000E+02, 0.12000E+02, 0.12030E+03, 0.93266E+00, 0.41551E-01, 0.00000E+00, 0.19383E+00
 0.16000E+02, 0.12000E+02, 0.12128E+03, 0.93075E+00, 0.42720E-01, 0.00000E+00, 0.19343E+00
 0.17000E+02, 0.12000E+02, 0.12184E+03, 0.92367E+00, 0.47048E-01, 0.00000E+00, 0.19196E+00
 0.18000E+02, 0.12000E+02, 0.12074E+03, 0.90741E+00, 0.56990E-01, 0.00000E+00, 0.18858E+00
 0.19000E+02, 0.12000E+02, 0.75247E+02, 0.94829E+00, 0.31996E-01, 0.00000E+00, 0.19708E+00
 0.20000E+02, 0.12000E+02, 0.31079E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.28781E+02, 0.97516E+00, 0.15573E-01, 0.00000E+00, 0.20266E+00
 0.00000E+00, 0.13000E+02, 0.73150E+02, 0.94967E+00, 0.31152E-01, 0.00000E+00, 0.19736E+00
 0.10000E+01, 0.13000E+02, 0.11762E+03, 0.92919E+00, 0.43675E-01, 0.00000E+00, 0.19311E+00
 0.20000E+01, 0.13000E+02, 0.11629E+03, 0.93654E+00, 0.39182E-01, 0.00000E+00, 0.19463E+00
 0.30000E+01, 0.13000E+02, 0.11276E+03, 0.93940E+00, 0.37434E-01, 0.00000E+00, 0.19523E+00
 0.40000E+01, 0.13000E+02, 0.10857E+03, 0.94058E+00, 0.36713E-01, 0.00000E+00, 0.19547E+00
 0.50000E+01, 0.13000E+02, 0.10753E+03, 0.94129E+00, 0.36278E-01, 0.00000E+00, 0.19562E+00
 0.60000E+01, 0.13000E+02, 0.10889E+03, 0.94123E+00, 0.36311E-01, 0.00000E+00, 0.19561E+00
 0.70000E+01, 0.13000E+02, 0.10979E+03, 0.94088E+00, 0.36530E-01, 0.00000E+00, 0.19554E+00
 0.80000E+01, 0.13000E+02, 0.11079E+03, 0.94048E+00, 0.36770E-01, 0.00000E+00, 0.19545E+00
 0.90000E+01, 0.13000E+02, 0.11138E+03, 0.93988E+00, 0.37138E-01, 0.00000E+00, 0.19533E+00
 0.10000E+02, 0.13000E+02, 0.11234E+03, 0.93879E+00, 0.37806E-01, 0.00000E+00, 0.19510E+00
 0.11000E+02, 0.13000E+02, 0.11333E+03, 0.93793E+00, 0.38333E-01, 0.00000E+00, 0.19492E+00
 0.12000E+02, 0.13000E+02, 0.11306E+03, 0.93790E+00, 0.38350E-01, 0.00000E+00, 0.19492E+00
 0.13000E+02, 0.13000E+02, 0.11372E+03, 0.93732E+00, 0.38702E-01, 0.00000E+00, 0.19480E+00
 0.14000E+02, 0.13000E+02, 0.11667E+03, 0.93526E+00, 0.39964E-01, 0.00000E+00, 0.19437E+00
 0.15000E+02, 0.13000E+02, 0.11913E+03, 0.93301E+00, 0.41336E-01, 0.00000E+00, 0.19390E+00
 0.16000E+02, 0.13000E+02, 0.12060E+03, 0.92972E+00, 0.43350E-01, 0.00000E+00, 0.19322E+00
 0.17000E+02, 0.13000E+02, 0.12214E+03, 0.91909E+00, 0.49848E-01, 0.00000E+00, 0.19101E+00
 0.18000E+02, 0.13000E+02, 0.12700E+03, 0.89419E+00, 0.65073E-01, 0.00000E+00, 0.18583E+00
 0.19000E+02, 0.13000E+02, 0.80957E+02, 0.93879E+00, 0.37803E-01, 0.00000E+00, 0.19510E+00
 0.20000E+02, 0.13000E+02, 0.30784E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.28743E+02, 0.97285E+00, 0.16985E-01, 0.00000E+00, 0.20218E+00
 0.00000E+00, 0.14000E+02, 0.71919E+02, 0.94878E+00, 0.31701E-01, 0.00000E+00, 0.19718E+00
 0.10000E+01, 0.14000E+02, 0.11509E+03, 0.93014E+00, 0.43094E-01, 0.00000E+00, 0.19330E+00
 0.20000E+01, 0.14000E+02, 0.11506E+03, 0.93726E+00, 0.38739E-01, 0.00000E+00, 0.19478E+00
 0.30000E+01, 0.14000E+02, 0.11451E+03, 0.93881E+00, 0.37791E-01, 0.00000E+00, 0.19511E+00
 0.40000E+01, 0.14000E+02, 0.11139E+03, 0.93949E+00, 0.37378E-01, 0.00000E+00, 0.19525E+00
 0.50000E+01, 0.14000E+02, 0.10827E+03, 0.94093E+00, 0.36495E-01, 0.00000E+00, 0.19555E+00
 0.60000E+01, 0.14000E+02, 0.10761E+03, 0.94180E+00, 0.35965E-01, 0.00000E+00, 0.19573E+00
 0.70000E+01, 0.14000E+02, 0.10830E+03, 0.94160E+00, 0.36089E-01, 0.00000E+00, 0.19569E+00
 0.80000E+01, 0.14000E+02, 0.11018E+03, 0.94072E+00, 0.36625E-01, 0.00000E+00, 0.19550E+00
 0.90000E+01, 0.14000E+02, 0.11163E+03, 0.93971E+00, 0.37240E-01, 0.00000E+00, 0.19529E+00
 0.10000E+02, 0.14000E+02, 0.11328E+03, 0.93835E+00, 0.38074E-01, 0.00000E+00, 0.19501E+00
 0.11000E+02, 0.14000E+02, 0.11444E+03, 0.93754E+00, 0.38567E-01, 0.00000E+00, 0.19484E+00
 0.12000E+02, 0.14000E+02, 0.11378E+03, 0.93797E+00, 0.38304E-01, 0.00000E+00, 0.19493E+00
 0.13000E+02, 0.14000E+02, 0.11416E+03, 0.93775E+00, 0.38438E-01, 0.00000E+00, 0.19489E+00
 0.14000E+02, 0.14000E+02, 0.11599E+03, 0.93574E+00, 0.39672E-01, 0.00000E+00, 0.19447E+00
 0.15000E+02, 0.14000E+02, 0.11718E+03, 0.93161E+00, 0.42195E-01, 0.00000E+00, 0.19361E+00
 0.16000E+02, 0.14000E+02, 0.11832E+03, 0.92442E+00, 0.46588E-01, 0.00000E+00, 0.19212E+00
 0.17000E+02, 0.14000E+02, 0.12581E+03, 0.90798E+00, 0.56638E-01, 0.00000E+00, 0.18870E+00
 0.18000E+02, 0.14000E+02, 0.14682E+03, 0.87608E+00, 0.76141E-01, 0.00000E+00, 0.18207E+00
 0.19000E+02, 0.14000E+02, 0.95819E+02, 0.92810E+00, 0.44339E-01, 0.00000E+00, 0.19288E+00
 0.20000E+02, 0.14000E+02, 0.30489E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28754E+02, 0.97237E+00, 0.17279E-01, 0.00000E+00, 0.20208E+00
 0.00000E+00, 0.15000E+02, 0.69965E+02, 0.94899E+00, 0.31572E-01, 0.00000E+00, 0.19722E+00
 0.10000E+01, 0.15000E+02, 0.11129E+03, 0.93084E+00, 0.42665E-01, 0.00000E+00, 0.19345E+00
 0.20000E+01, 0.15000E+02, 0.11214E+03, 0.93746E+00, 0.38618E-01, 0.00000E+00, 0.19483E+00
 0.30000E+01, 0.15000E+02, 0.11302E+03, 0.93906E+00, 0.37640E-01, 0.00000E+00, 0.19516E+00
 0.40000E+01, 0.15000E+02, 0.11237E+03, 0.93959E+00, 0.37316E-01, 0.00000E+00, 0.19527E+00
 0.50000E+01, 0.15000E+02, 0.11079E+03, 0.94054E+00, 0.36735E-01, 0.00000E+00, 0.19547E+00
 0.60000E+01, 0.15000E+02, 0.10947E+03, 0.94165E+00, 0.36059E-01, 0.00000E+00, 0.19570E+00
 0.70000E+01, 0.15000E+02, 0.10852E+03, 0.94204E+00, 0.35820E-01, 0.00000E+00, 0.19578E+00
 0.80000E+01, 0.15000E+02, 0.10899E+03, 0.94152E+00, 0.36136E-01, 0.00000E+00, 0.19567E+00
 0.90000E+01, 0.15000E+02, 0.11063E+03, 0.94033E+00, 0.36862E-01, 0.00000E+00, 0.19542E+00
 0.10000E+02, 0.15000E+02, 0.11316E+03, 0.93851E+00, 0.37977E-01, 0.00000E+00, 0.19504E+00
 0.11000E+02, 0.15000E+02, 0.11488E+03, 0.93752E+00, 0.38584E-01, 0.00000E+00, 0.19484E+00
 0.12000E+02, 0.15000E+02, 0.11417E+03, 0.93810E+00, 0.38229E-01, 0.00000E+00, 0.19496E+00
 0.13000E+02, 0.15000E+02, 0.11409E+03, 0.93820E+00, 0.38163E-01, 0.00000E+00, 0.19498E+00
 0.14000E+02, 0.15000E+02, 0.11485E+03, 0.93586E+00, 0.39594E-01, 0.00000E+00, 0.19449E+00
 0.15000E+02, 0.15000E+02, 0.11548E+03, 0.92923E+00, 0.43651E-01, 0.00000E+00, 0.19311E+00
 0.16000E+02, 0.15000E+02, 0.11597E+03, 0.91801E+00, 0.50510E-01, 0.00000E+00, 0.19078E+00
 0.17000E+02, 0.15000E+02, 0.12872E+03, 0.89836E+00, 0.62518E-01, 0.00000E+00, 0.18670E+00
 0.18000E+02, 0.15000E+02, 0.15728E+03, 0.87023E+00, 0.79716E-01, 0.00000E+00, 0.18085E+00
 0.19000E+02, 0.15000E+02, 0.10180E+03, 0.92761E+00, 0.44642E-01, 0.00000E+00, 0.19278E+00
 0.20000E+02, 0.15000E+02, 0.30467E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28772E+02, 0.97283E+00, 0.16998E-01, 0.00000E+00, 0.20218E+00
 0.00000E+00, 0.16000E+02, 0.67917E+02, 0.94859E+00, 0.31814E-01, 0.00000E+00, 0.19714E+00
 0.10000E+01, 0.16000E+02, 0.10668E+03, 0.92958E+00, 0.43436E-01, 0.00000E+00, 0.19319E+00
 0.20000E+01, 0.16000E+02, 0.10720E+03, 0.93644E+00, 0.39243E-01, 0.00000E+00, 0.19461E+00
 0.30000E+01, 0.16000E+02, 0.10866E+03, 0.93919E+00, 0.37560E-01, 0.00000E+00, 0.19519E+00
 0.40000E+01, 0.16000E+02, 0.10960E+03, 0.94087E+00, 0.36535E-01, 0.00000E+00, 0.19553E+00
 0.50000E+01, 0.16000E+02, 0.10964E+03, 0.94196E+00, 0.35867E-01, 0.00000E+00, 0.19576E+00
 0.60000E+01, 0.16000E+02, 0.10912E+03, 0.94276E+00, 0.35381E-01, 0.00000E+00, 0.19593E+00
 0.70000E+01, 0.16000E+02, 0.10815E+03, 0.94303E+00, 0.35211E-01, 0.00000E+00, 0.19598E+00
 0.80000E+01, 0.16000E+02, 0.10761E+03, 0.94286E+00, 0.35318E-01, 0.00000E+00, 0.19595E+00
 0.90000E+01, 0.16000E+02, 0.10867E+03, 0.94195E+00, 0.35874E-01, 0.00000E+00, 0.19576E+00
 0.10000E+02, 0.16000E+02, 0.11152E+03, 0.94005E+00, 0.37035E-01, 0.00000E+00, 0.19536E+00
 0.11000E+02, 0.16000E+02, 0.11406E+03, 0.93851E+00, 0.37974E-01, 0.00000E+00, 0.19504E+00
 0.12000E+02, 0.16000E+02, 0.11390E+03, 0.93860E+00, 0.37920E-01, 0.00000E+00, 0.19506E+00
 0.13000E+02, 0.16000E+02, 0.11302E+03, 0.93910E+00, 0.37617E-01, 0.00000E+00, 0.19517E+00
 0.14000E+02, 0.16000E+02, 0.11327E+03, 0.93690E+00, 0.38960E-01, 0.00000E+00, 0.19471E+00
 0.15000E+02, 0.16000E+02, 0.11290E+03, 0.93118E+00, 0.42460E-01, 0.00000E+00, 0.19352E+00
 0.16000E+02, 0.16000E+02, 0.11277E+03, 0.91948E+00, 0.49612E-01, 0.00000E+00, 0.19109E+00
 0.17000E+02, 0.16000E+02, 0.12775E+03, 0.89848E+00, 0.62449E-01, 0.00000E+00, 0.18672E+00
 0.18000E+02, 0.16000E+02, 0.15349E+03, 0.87485E+00, 0.76891E-01, 0.00000E+00, 0.18181E+00
 0.19000E+02, 0.16000E+02, 0.97766E+02, 0.93200E+00, 0.41956E-01, 0.00000E+00, 0.19369E+00
 0.20000E+02, 0.16000E+02, 0.30589E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.28772E+02, 0.97356E+00, 0.16550E-01, 0.00000E+00, 0.20233E+00
 0.00000E+00, 0.17000E+02, 0.68848E+02, 0.94705E+00, 0.32753E-01, 0.00000E+00, 0.19682E+00
 0.10000E+01, 0.17000E+02, 0.10651E+03, 0.92624E+00, 0.45475E-01, 0.00000E+00, 0.19249E+00
 0.20000E+01, 0.17000E+02, 0.10335E+03, 0.93478E+00, 0.40258E-01, 0.00000E+00, 0.19427E+00
 0.30000E+01, 0.17000E+02, 0.10282E+03, 0.93961E+00, 0.37306E-01, 0.00000E+00, 0.19527E+00
 0.40000E+01, 0.17000E+02, 0.10453E+03, 0.94266E+00, 0.35438E-01, 0.00000E+00, 0.19591E+00
 0.50000E+01, 0.17000E+02, 0.10612E+03, 0.94436E+00, 0.34398E-01, 0.00000E+00, 0.19626E+00
 0.60000E+01, 0.17000E+02, 0.10762E+03, 0.94431E+00, 0.34431E-01, 0.00000E+00, 0.19625E+00
 0.70000E+01, 0.17000E+02, 0.11000E+03, 0.94290E+00, 0.35289E-01, 0.00000E+00, 0.19596E+00
 0.80000E+01, 0.17000E+02, 0.11055E+03, 0.94212E+00, 0.35764E-01, 0.00000E+00, 0.19579E+00
 0.90000E+01, 0.17000E+02, 0.11256E+03, 0.94064E+00, 0.36668E-01, 0.00000E+00, 0.19549E+00
 0.10000E+02, 0.17000E+02, 0.11569E+03, 0.93830E+00, 0.38081E-01, 0.00000E+00, 0.19500E+00
 0.11000E+02, 0.17000E+02, 0.11650E+03, 0.93708E+00, 0.38816E-01, 0.00000E+00, 0.19475E+00
 0.12000E+02, 0.17000E+02, 0.11545E+03, 0.93737E+00, 0.38644E-01, 0.00000E+00, 0.19481E+00
 0.13000E+02, 0.17000E+02, 0.11343E+03, 0.93861E+00, 0.37904E-01, 0.00000E+00, 0.19506E+00
 0.14000E+02, 0.17000E+02, 0.11193E+03, 0.93839E+00, 0.38048E-01, 0.00000E+00, 0.19502E+00
 0.15000E+02, 0.17000E+02, 0.10829E+03, 0.93604E+00, 0.39486E-01, 0.00000E+00, 0.19453E+00
 0.16000E+02, 0.17000E+02, 0.10835E+03, 0.92569E+00, 0.45812E-01, 0.00000E+00, 0.19238E+00
 0.17000E+02, 0.17000E+02, 0.12194E+03, 0.90676E+00, 0.57384E-01, 0.00000E+00, 0.18845E+00
 0.18000E+02, 0.17000E+02, 0.14211E+03, 0.88674E+00, 0.69620E-01, 0.00000E+00, 0.18429E+00
 0.19000E+02, 0.17000E+02, 0.91258E+02, 0.93840E+00, 0.38041E-01, 0.00000E+00, 0.19502E+00
 0.20000E+02, 0.17000E+02, 0.30754E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.28866E+02, 0.97609E+00, 0.15001E-01, 0.00000E+00, 0.20285E+00
 0.00000E+00, 0.18000E+02, 0.70659E+02, 0.94813E+00, 0.32097E-01, 0.00000E+00, 0.19704E+00
 0.10000E+01, 0.18000E+02, 0.10841E+03, 0.92586E+00, 0.45708E-01, 0.00000E+00, 0.19242E+00
 0.20000E+01, 0.18000E+02, 0.10181E+03, 0.93570E+00, 0.39697E-01, 0.00000E+00, 0.19446E+00
 0.30000E+01, 0.18000E+02, 0.98612E+02, 0.94192E+00, 0.35894E-01, 0.00000E+00, 0.19575E+00
 0.40000E+01, 0.18000E+02, 0.10015E+03, 0.94535E+00, 0.33798E-01, 0.00000E+00, 0.19646E+00
 0.50000E+01, 0.18000E+02, 0.10344E+03, 0.94736E+00, 0.32565E-01, 0.00000E+00, 0.19688E+00
 0.60000E+01, 0.18000E+02, 0.10711E+03, 0.94635E+00, 0.33184E-01, 0.00000E+00, 0.19667E+00
 0.70000E+01, 0.18000E+02, 0.11270E+03, 0.94218E+00, 0.35715E-01, 0.00000E+00, 0.19581E+00
 0.80000E+01, 0.18000E+02, 0.12015E+03, 0.93575E+00, 0.39578E-01, 0.00000E+00, 0.19447E+00
 0.90000E+01, 0.18000E+02, 0.12877E+03, 0.92795E+00, 0.44153E-01, 0.00000E+00, 0.19285E+00
 0.10000E+02, 0.18000E+02, 0.13697E+03, 0.92011E+00, 0.48357E-01, 0.00000E+00, 0.19122E+00
 0.11000E+02, 0.18000E+02, 0.14398E+03, 0.91285E+00, 0.52418E-01, 0.00000E+00, 0.18971E+00
 0.12000E+02, 0.18000E+02, 0.14422E+03, 0.91179E+00, 0.53398E-01, 0.00000E+00, 0.18949E+00
 0.13000E+02, 0.18000E+02, 0.13765E+03, 0.91812E+00, 0.50006E-01, 0.00000E+00, 0.19081E+00
 0.14000E+02, 0.18000E+02, 0.12714E+03, 0.92670E+00, 0.45061E-01, 0.00000E+00, 0.19259E+00
 0.15000E+02, 0.18000E+02, 0.11170E+03, 0.93377E+00, 0.40846E-01, 0.00000E+00, 0.19406E+00
 0.16000E+02, 0.18000E+02, 0.10505E+03, 0.92981E+00, 0.43294E-01, 0.00000E+00, 0.19324E+00
 0.17000E+02, 0.18000E+02, 0.11121E+03, 0.91768E+00, 0.50708E-01, 0.00000E+00, 0.19072E+00
 0.18000E+02, 0.18000E+02, 0.12686E+03, 0.90206E+00, 0.60259E-01, 0.00000E+00, 0.18747E+00
