 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.29339E+02, 0.99998E+00, 0.40114E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.80000E+01, 0.28944E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.29280E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.29472E+02, 0.99994E+00, 0.42230E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.90000E+01, 0.29767E+02, 0.99994E+00, 0.42488E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.90000E+01, 0.29894E+02, 0.99999E+00, 0.39028E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.29928E+02, 0.10000E+01, 0.38945E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.29938E+02, 0.99997E+00, 0.40355E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.90000E+01, 0.29936E+02, 0.99994E+00, 0.42082E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.90000E+01, 0.29928E+02, 0.99993E+00, 0.43118E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.90000E+01, 0.29925E+02, 0.99990E+00, 0.44714E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.90000E+01, 0.29925E+02, 0.99988E+00, 0.46137E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.90000E+01, 0.29922E+02, 0.99985E+00, 0.47901E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.90000E+01, 0.29918E+02, 0.99983E+00, 0.48997E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.90000E+01, 0.29919E+02, 0.99983E+00, 0.48947E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.90000E+01, 0.29921E+02, 0.99982E+00, 0.49838E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.90000E+01, 0.29924E+02, 0.99982E+00, 0.49671E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.90000E+01, 0.29931E+02, 0.99988E+00, 0.45873E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.90000E+01, 0.29942E+02, 0.99995E+00, 0.41786E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.90000E+01, 0.29938E+02, 0.99998E+00, 0.40048E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.29922E+02, 0.99998E+00, 0.39824E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.29824E+02, 0.99989E+00, 0.45186E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.90000E+01, 0.29330E+02, 0.99991E+00, 0.44434E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.90000E+01, 0.28929E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.29280E+02, 0.10000E+01, 0.38833E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.29464E+02, 0.99988E+00, 0.46256E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.10000E+02, 0.29766E+02, 0.99987E+00, 0.46892E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.10000E+02, 0.29902E+02, 0.99998E+00, 0.39874E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.29923E+02, 0.99996E+00, 0.40966E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.10000E+02, 0.29918E+02, 0.99991E+00, 0.44159E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.10000E+02, 0.29910E+02, 0.99986E+00, 0.46940E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.10000E+02, 0.29910E+02, 0.99985E+00, 0.47737E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.10000E+02, 0.29912E+02, 0.99985E+00, 0.47634E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.10000E+02, 0.29913E+02, 0.99984E+00, 0.48337E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.10000E+02, 0.29910E+02, 0.99982E+00, 0.49453E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.10000E+02, 0.29910E+02, 0.99981E+00, 0.50107E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.10000E+02, 0.29914E+02, 0.99982E+00, 0.49982E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.10000E+02, 0.29915E+02, 0.99981E+00, 0.50409E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.10000E+02, 0.29915E+02, 0.99980E+00, 0.51148E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.10000E+02, 0.29920E+02, 0.99983E+00, 0.49168E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.10000E+02, 0.29929E+02, 0.99987E+00, 0.46336E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.10000E+02, 0.29927E+02, 0.99992E+00, 0.43862E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.10000E+02, 0.29914E+02, 0.99989E+00, 0.45262E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.10000E+02, 0.29789E+02, 0.99964E+00, 0.60951E-03, 0.00000E+00, 0.20775E+00
 0.19000E+02, 0.10000E+02, 0.29301E+02, 0.99971E+00, 0.56176E-03, 0.00000E+00, 0.20776E+00
 0.20000E+02, 0.10000E+02, 0.28934E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.29279E+02, 0.99999E+00, 0.39162E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.29451E+02, 0.99978E+00, 0.52138E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.11000E+02, 0.29766E+02, 0.99975E+00, 0.54208E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.11000E+02, 0.29909E+02, 0.99992E+00, 0.43413E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.11000E+02, 0.29906E+02, 0.99989E+00, 0.45199E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.11000E+02, 0.29902E+02, 0.99985E+00, 0.47617E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.11000E+02, 0.29905E+02, 0.99984E+00, 0.48464E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.11000E+02, 0.29913E+02, 0.99985E+00, 0.47771E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.11000E+02, 0.29922E+02, 0.99987E+00, 0.46365E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.11000E+02, 0.29923E+02, 0.99988E+00, 0.45762E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.11000E+02, 0.29917E+02, 0.99989E+00, 0.45590E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.11000E+02, 0.29916E+02, 0.99988E+00, 0.46067E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.11000E+02, 0.29919E+02, 0.99988E+00, 0.46229E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.11000E+02, 0.29922E+02, 0.99988E+00, 0.45992E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.11000E+02, 0.29929E+02, 0.99987E+00, 0.46923E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.11000E+02, 0.29929E+02, 0.99986E+00, 0.47033E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.11000E+02, 0.29922E+02, 0.99987E+00, 0.46704E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.11000E+02, 0.29918E+02, 0.99987E+00, 0.46726E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.11000E+02, 0.29907E+02, 0.99970E+00, 0.56885E-03, 0.00000E+00, 0.20776E+00
 0.18000E+02, 0.11000E+02, 0.29768E+02, 0.99921E+00, 0.87037E-03, 0.00000E+00, 0.20766E+00
 0.19000E+02, 0.11000E+02, 0.29292E+02, 0.99944E+00, 0.72754E-03, 0.00000E+00, 0.20771E+00
 0.20000E+02, 0.11000E+02, 0.28946E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.29278E+02, 0.99998E+00, 0.39803E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.29421E+02, 0.99960E+00, 0.63239E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.12000E+02, 0.29724E+02, 0.99949E+00, 0.69570E-03, 0.00000E+00, 0.20772E+00
 0.20000E+01, 0.12000E+02, 0.29888E+02, 0.99981E+00, 0.50388E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.12000E+02, 0.29896E+02, 0.99985E+00, 0.47906E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.12000E+02, 0.29909E+02, 0.99986E+00, 0.47069E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.12000E+02, 0.29916E+02, 0.99988E+00, 0.46005E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.12000E+02, 0.29907E+02, 0.99990E+00, 0.44649E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.12000E+02, 0.29897E+02, 0.99992E+00, 0.43508E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.12000E+02, 0.29887E+02, 0.99993E+00, 0.42847E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.12000E+02, 0.29879E+02, 0.99994E+00, 0.42446E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.12000E+02, 0.29878E+02, 0.99993E+00, 0.42701E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.12000E+02, 0.29879E+02, 0.99993E+00, 0.42861E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.12000E+02, 0.29885E+02, 0.99993E+00, 0.42674E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.12000E+02, 0.29899E+02, 0.99993E+00, 0.43142E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.12000E+02, 0.29905E+02, 0.99992E+00, 0.43380E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.12000E+02, 0.29909E+02, 0.99992E+00, 0.43777E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.12000E+02, 0.29920E+02, 0.99985E+00, 0.47884E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.12000E+02, 0.29930E+02, 0.99947E+00, 0.70961E-03, 0.00000E+00, 0.20771E+00
 0.18000E+02, 0.12000E+02, 0.29909E+02, 0.99879E+00, 0.11281E-02, 0.00000E+00, 0.20757E+00
 0.19000E+02, 0.12000E+02, 0.29415E+02, 0.99921E+00, 0.86906E-03, 0.00000E+00, 0.20766E+00
 0.20000E+02, 0.12000E+02, 0.28948E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.29275E+02, 0.99997E+00, 0.40779E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.13000E+02, 0.29347E+02, 0.99939E+00, 0.76112E-03, 0.00000E+00, 0.20770E+00
 0.10000E+01, 0.13000E+02, 0.29633E+02, 0.99914E+00, 0.90993E-03, 0.00000E+00, 0.20765E+00
 0.20000E+01, 0.13000E+02, 0.29872E+02, 0.99964E+00, 0.60885E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.13000E+02, 0.29902E+02, 0.99984E+00, 0.48417E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.13000E+02, 0.29904E+02, 0.99990E+00, 0.44798E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.13000E+02, 0.29892E+02, 0.99992E+00, 0.43387E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.13000E+02, 0.29865E+02, 0.99994E+00, 0.42280E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.29836E+02, 0.99995E+00, 0.41492E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.29815E+02, 0.99996E+00, 0.41026E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.29809E+02, 0.99997E+00, 0.40794E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.29811E+02, 0.99996E+00, 0.40901E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.29810E+02, 0.99996E+00, 0.40963E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.13000E+02, 0.29816E+02, 0.99996E+00, 0.40922E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.29829E+02, 0.99996E+00, 0.41127E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.29845E+02, 0.99996E+00, 0.41361E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.29870E+02, 0.99994E+00, 0.42155E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.13000E+02, 0.29904E+02, 0.99980E+00, 0.51114E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.13000E+02, 0.29990E+02, 0.99924E+00, 0.85396E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.13000E+02, 0.30174E+02, 0.99846E+00, 0.13281E-02, 0.00000E+00, 0.20750E+00
 0.19000E+02, 0.13000E+02, 0.29625E+02, 0.99906E+00, 0.96441E-03, 0.00000E+00, 0.20763E+00
 0.20000E+02, 0.13000E+02, 0.28962E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.29275E+02, 0.99995E+00, 0.41503E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.14000E+02, 0.29307E+02, 0.99922E+00, 0.86618E-03, 0.00000E+00, 0.20766E+00
 0.10000E+01, 0.14000E+02, 0.29586E+02, 0.99881E+00, 0.11168E-02, 0.00000E+00, 0.20757E+00
 0.20000E+01, 0.14000E+02, 0.29864E+02, 0.99943E+00, 0.73562E-03, 0.00000E+00, 0.20770E+00
 0.30000E+01, 0.14000E+02, 0.29893E+02, 0.99982E+00, 0.49824E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.14000E+02, 0.29872E+02, 0.99993E+00, 0.43135E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.14000E+02, 0.29837E+02, 0.99995E+00, 0.41684E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.29803E+02, 0.99996E+00, 0.40940E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.29775E+02, 0.99997E+00, 0.40455E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.29761E+02, 0.99998E+00, 0.40205E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.29759E+02, 0.99998E+00, 0.40120E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.29762E+02, 0.99998E+00, 0.40132E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.29763E+02, 0.99998E+00, 0.40131E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.29768E+02, 0.99998E+00, 0.40148E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.29774E+02, 0.99997E+00, 0.40287E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.29783E+02, 0.99997E+00, 0.40555E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.29814E+02, 0.99995E+00, 0.41590E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.29877E+02, 0.99971E+00, 0.56185E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.14000E+02, 0.30066E+02, 0.99900E+00, 0.99595E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.14000E+02, 0.30398E+02, 0.99820E+00, 0.14854E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.14000E+02, 0.29777E+02, 0.99894E+00, 0.10325E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.14000E+02, 0.28970E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.29279E+02, 0.99995E+00, 0.41636E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.15000E+02, 0.29366E+02, 0.99911E+00, 0.92908E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.15000E+02, 0.29645E+02, 0.99857E+00, 0.12635E-02, 0.00000E+00, 0.20752E+00
 0.20000E+01, 0.15000E+02, 0.29860E+02, 0.99923E+00, 0.85604E-03, 0.00000E+00, 0.20766E+00
 0.30000E+01, 0.15000E+02, 0.29865E+02, 0.99977E+00, 0.53019E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.15000E+02, 0.29822E+02, 0.99994E+00, 0.42168E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.15000E+02, 0.29776E+02, 0.99997E+00, 0.40690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.29751E+02, 0.99997E+00, 0.40233E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.29744E+02, 0.99998E+00, 0.39992E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.29748E+02, 0.99998E+00, 0.39873E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.29754E+02, 0.99998E+00, 0.39860E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.29757E+02, 0.99998E+00, 0.39868E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.29761E+02, 0.99998E+00, 0.39870E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.29760E+02, 0.99998E+00, 0.39889E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.29756E+02, 0.99998E+00, 0.39949E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.29754E+02, 0.99998E+00, 0.40145E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.29766E+02, 0.99996E+00, 0.41275E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.29840E+02, 0.99966E+00, 0.59340E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.15000E+02, 0.30100E+02, 0.99886E+00, 0.10809E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.15000E+02, 0.30518E+02, 0.99805E+00, 0.15769E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.15000E+02, 0.29852E+02, 0.99888E+00, 0.10716E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.15000E+02, 0.28967E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.29282E+02, 0.99995E+00, 0.41942E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.16000E+02, 0.29465E+02, 0.99906E+00, 0.96158E-03, 0.00000E+00, 0.20763E+00
 0.10000E+01, 0.16000E+02, 0.29755E+02, 0.99843E+00, 0.13489E-02, 0.00000E+00, 0.20750E+00
 0.20000E+01, 0.16000E+02, 0.29856E+02, 0.99909E+00, 0.94270E-03, 0.00000E+00, 0.20763E+00
 0.30000E+01, 0.16000E+02, 0.29822E+02, 0.99972E+00, 0.56090E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.16000E+02, 0.29771E+02, 0.99995E+00, 0.41696E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.16000E+02, 0.29738E+02, 0.99998E+00, 0.40140E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.29739E+02, 0.99998E+00, 0.39904E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.29754E+02, 0.99998E+00, 0.39872E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.29771E+02, 0.99998E+00, 0.39950E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.29784E+02, 0.99998E+00, 0.40077E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.29784E+02, 0.99998E+00, 0.40119E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.29787E+02, 0.99998E+00, 0.40129E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.29781E+02, 0.99998E+00, 0.40093E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.29770E+02, 0.99998E+00, 0.39968E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.29757E+02, 0.99998E+00, 0.39939E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.29746E+02, 0.99996E+00, 0.40862E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.16000E+02, 0.29799E+02, 0.99968E+00, 0.58398E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.16000E+02, 0.30074E+02, 0.99889E+00, 0.10633E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.16000E+02, 0.30547E+02, 0.99806E+00, 0.15745E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.16000E+02, 0.29878E+02, 0.99887E+00, 0.10799E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.16000E+02, 0.28959E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.29285E+02, 0.99994E+00, 0.42383E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.17000E+02, 0.29557E+02, 0.99902E+00, 0.98631E-03, 0.00000E+00, 0.20762E+00
 0.10000E+01, 0.17000E+02, 0.29860E+02, 0.99834E+00, 0.14046E-02, 0.00000E+00, 0.20748E+00
 0.20000E+01, 0.17000E+02, 0.29857E+02, 0.99900E+00, 0.99783E-03, 0.00000E+00, 0.20762E+00
 0.30000E+01, 0.17000E+02, 0.29786E+02, 0.99968E+00, 0.58180E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.17000E+02, 0.29739E+02, 0.99996E+00, 0.41403E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.17000E+02, 0.29732E+02, 0.99998E+00, 0.39851E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.29755E+02, 0.99998E+00, 0.39793E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.29786E+02, 0.99998E+00, 0.40054E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.29812E+02, 0.99997E+00, 0.40642E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.29823E+02, 0.99996E+00, 0.41216E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.29817E+02, 0.99995E+00, 0.41513E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.29817E+02, 0.99995E+00, 0.41584E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.29814E+02, 0.99996E+00, 0.41189E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.29801E+02, 0.99997E+00, 0.40509E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.29778E+02, 0.99998E+00, 0.40034E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.29750E+02, 0.99997E+00, 0.40496E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.29770E+02, 0.99974E+00, 0.54474E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.17000E+02, 0.30023E+02, 0.99902E+00, 0.98688E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.17000E+02, 0.30537E+02, 0.99812E+00, 0.15335E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.17000E+02, 0.29897E+02, 0.99887E+00, 0.10792E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.17000E+02, 0.28965E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.29288E+02, 0.99994E+00, 0.42214E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.18000E+02, 0.29634E+02, 0.99899E+00, 0.10033E-02, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.18000E+02, 0.29944E+02, 0.99828E+00, 0.14375E-02, 0.00000E+00, 0.20747E+00
 0.20000E+01, 0.18000E+02, 0.29854E+02, 0.99896E+00, 0.10201E-02, 0.00000E+00, 0.20761E+00
 0.30000E+01, 0.18000E+02, 0.29762E+02, 0.99967E+00, 0.58742E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.18000E+02, 0.29724E+02, 0.99996E+00, 0.41124E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.18000E+02, 0.29738E+02, 0.99998E+00, 0.39665E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.29774E+02, 0.99998E+00, 0.39841E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.29819E+02, 0.99997E+00, 0.40640E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.29849E+02, 0.99995E+00, 0.42022E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.29828E+02, 0.99993E+00, 0.42929E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.29802E+02, 0.99992E+00, 0.43606E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.29795E+02, 0.99992E+00, 0.43773E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.29807E+02, 0.99993E+00, 0.42988E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.29825E+02, 0.99995E+00, 0.41896E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.29806E+02, 0.99997E+00, 0.40659E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.29772E+02, 0.99997E+00, 0.40347E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.29767E+02, 0.99981E+00, 0.50557E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.18000E+02, 0.29986E+02, 0.99912E+00, 0.92193E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.18000E+02, 0.30516E+02, 0.99817E+00, 0.15034E-02, 0.00000E+00, 0.20744E+00
