 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.91567E+02, 0.93132E+00, 0.42373E-01, 0.00000E+00, 0.19355E+00
 0.20000E+02, 0.80000E+01, 0.30711E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31399E+02, 0.98335E+00, 0.10566E-01, 0.00000E+00, 0.20436E+00
 0.00000E+00, 0.90000E+01, 0.10638E+03, 0.91716E+00, 0.51028E-01, 0.00000E+00, 0.19061E+00
 0.10000E+01, 0.90000E+01, 0.18028E+03, 0.86181E+00, 0.84862E-01, 0.00000E+00, 0.17910E+00
 0.20000E+01, 0.90000E+01, 0.17488E+03, 0.87860E+00, 0.74599E-01, 0.00000E+00, 0.18259E+00
 0.30000E+01, 0.90000E+01, 0.17041E+03, 0.88223E+00, 0.72379E-01, 0.00000E+00, 0.18335E+00
 0.40000E+01, 0.90000E+01, 0.17017E+03, 0.87766E+00, 0.75172E-01, 0.00000E+00, 0.18240E+00
 0.50000E+01, 0.90000E+01, 0.16984E+03, 0.87841E+00, 0.74717E-01, 0.00000E+00, 0.18255E+00
 0.60000E+01, 0.90000E+01, 0.16946E+03, 0.88400E+00, 0.71298E-01, 0.00000E+00, 0.18372E+00
 0.70000E+01, 0.90000E+01, 0.16952E+03, 0.88651E+00, 0.69766E-01, 0.00000E+00, 0.18424E+00
 0.80000E+01, 0.90000E+01, 0.16961E+03, 0.88606E+00, 0.70039E-01, 0.00000E+00, 0.18414E+00
 0.90000E+01, 0.90000E+01, 0.16887E+03, 0.88504E+00, 0.70663E-01, 0.00000E+00, 0.18393E+00
 0.10000E+02, 0.90000E+01, 0.16781E+03, 0.88296E+00, 0.71936E-01, 0.00000E+00, 0.18350E+00
 0.11000E+02, 0.90000E+01, 0.16651E+03, 0.87976E+00, 0.73890E-01, 0.00000E+00, 0.18283E+00
 0.12000E+02, 0.90000E+01, 0.16454E+03, 0.87740E+00, 0.75333E-01, 0.00000E+00, 0.18234E+00
 0.13000E+02, 0.90000E+01, 0.16400E+03, 0.87636E+00, 0.75971E-01, 0.00000E+00, 0.18213E+00
 0.14000E+02, 0.90000E+01, 0.16478E+03, 0.87668E+00, 0.75773E-01, 0.00000E+00, 0.18219E+00
 0.15000E+02, 0.90000E+01, 0.16624E+03, 0.87747E+00, 0.75289E-01, 0.00000E+00, 0.18236E+00
 0.16000E+02, 0.90000E+01, 0.16564E+03, 0.87799E+00, 0.74974E-01, 0.00000E+00, 0.18247E+00
 0.17000E+02, 0.90000E+01, 0.16036E+03, 0.87876E+00, 0.74504E-01, 0.00000E+00, 0.18263E+00
 0.18000E+02, 0.90000E+01, 0.15342E+03, 0.86913E+00, 0.80389E-01, 0.00000E+00, 0.18063E+00
 0.19000E+02, 0.90000E+01, 0.90361E+02, 0.92962E+00, 0.43410E-01, 0.00000E+00, 0.19320E+00
 0.20000E+02, 0.90000E+01, 0.30822E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30874E+02, 0.97882E+00, 0.13337E-01, 0.00000E+00, 0.20342E+00
 0.00000E+00, 0.10000E+02, 0.10600E+03, 0.91483E+00, 0.52449E-01, 0.00000E+00, 0.19012E+00
 0.10000E+01, 0.10000E+02, 0.18003E+03, 0.86231E+00, 0.84557E-01, 0.00000E+00, 0.17921E+00
 0.20000E+01, 0.10000E+02, 0.17411E+03, 0.87989E+00, 0.73809E-01, 0.00000E+00, 0.18286E+00
 0.30000E+01, 0.10000E+02, 0.16901E+03, 0.88385E+00, 0.71390E-01, 0.00000E+00, 0.18368E+00
 0.40000E+01, 0.10000E+02, 0.16886E+03, 0.88080E+00, 0.73253E-01, 0.00000E+00, 0.18305E+00
 0.50000E+01, 0.10000E+02, 0.16879E+03, 0.88191E+00, 0.72579E-01, 0.00000E+00, 0.18328E+00
 0.60000E+01, 0.10000E+02, 0.16831E+03, 0.88554E+00, 0.70356E-01, 0.00000E+00, 0.18404E+00
 0.70000E+01, 0.10000E+02, 0.16839E+03, 0.88738E+00, 0.69235E-01, 0.00000E+00, 0.18442E+00
 0.80000E+01, 0.10000E+02, 0.16856E+03, 0.88736E+00, 0.69247E-01, 0.00000E+00, 0.18441E+00
 0.90000E+01, 0.10000E+02, 0.16737E+03, 0.88753E+00, 0.69138E-01, 0.00000E+00, 0.18445E+00
 0.10000E+02, 0.10000E+02, 0.16618E+03, 0.88712E+00, 0.69394E-01, 0.00000E+00, 0.18436E+00
 0.11000E+02, 0.10000E+02, 0.16575E+03, 0.88477E+00, 0.70830E-01, 0.00000E+00, 0.18387E+00
 0.12000E+02, 0.10000E+02, 0.16457E+03, 0.88300E+00, 0.71909E-01, 0.00000E+00, 0.18351E+00
 0.13000E+02, 0.10000E+02, 0.16376E+03, 0.88170E+00, 0.72705E-01, 0.00000E+00, 0.18324E+00
 0.14000E+02, 0.10000E+02, 0.16381E+03, 0.88152E+00, 0.72818E-01, 0.00000E+00, 0.18320E+00
 0.15000E+02, 0.10000E+02, 0.16518E+03, 0.88192E+00, 0.72570E-01, 0.00000E+00, 0.18328E+00
 0.16000E+02, 0.10000E+02, 0.16409E+03, 0.88246E+00, 0.72244E-01, 0.00000E+00, 0.18339E+00
 0.17000E+02, 0.10000E+02, 0.15763E+03, 0.88294E+00, 0.71945E-01, 0.00000E+00, 0.18350E+00
 0.18000E+02, 0.10000E+02, 0.15333E+03, 0.86437E+00, 0.83299E-01, 0.00000E+00, 0.17964E+00
 0.19000E+02, 0.10000E+02, 0.91875E+02, 0.92317E+00, 0.47353E-01, 0.00000E+00, 0.19186E+00
 0.20000E+02, 0.10000E+02, 0.30820E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30494E+02, 0.97526E+00, 0.15508E-01, 0.00000E+00, 0.20268E+00
 0.00000E+00, 0.11000E+02, 0.10557E+03, 0.91367E+00, 0.53159E-01, 0.00000E+00, 0.18988E+00
 0.10000E+01, 0.11000E+02, 0.17973E+03, 0.86382E+00, 0.83638E-01, 0.00000E+00, 0.17952E+00
 0.20000E+01, 0.11000E+02, 0.17385E+03, 0.88134E+00, 0.72925E-01, 0.00000E+00, 0.18316E+00
 0.30000E+01, 0.11000E+02, 0.16822E+03, 0.88529E+00, 0.70513E-01, 0.00000E+00, 0.18398E+00
 0.40000E+01, 0.11000E+02, 0.16768E+03, 0.88354E+00, 0.71583E-01, 0.00000E+00, 0.18362E+00
 0.50000E+01, 0.11000E+02, 0.16796E+03, 0.88428E+00, 0.71128E-01, 0.00000E+00, 0.18377E+00
 0.60000E+01, 0.11000E+02, 0.16725E+03, 0.88652E+00, 0.69757E-01, 0.00000E+00, 0.18424E+00
 0.70000E+01, 0.11000E+02, 0.16669E+03, 0.88847E+00, 0.68564E-01, 0.00000E+00, 0.18465E+00
 0.80000E+01, 0.11000E+02, 0.16663E+03, 0.88883E+00, 0.68345E-01, 0.00000E+00, 0.18472E+00
 0.90000E+01, 0.11000E+02, 0.16506E+03, 0.88983E+00, 0.67732E-01, 0.00000E+00, 0.18493E+00
 0.10000E+02, 0.11000E+02, 0.16367E+03, 0.89063E+00, 0.67244E-01, 0.00000E+00, 0.18509E+00
 0.11000E+02, 0.11000E+02, 0.16375E+03, 0.88936E+00, 0.68024E-01, 0.00000E+00, 0.18483E+00
 0.12000E+02, 0.11000E+02, 0.16357E+03, 0.88809E+00, 0.68798E-01, 0.00000E+00, 0.18457E+00
 0.13000E+02, 0.11000E+02, 0.16283E+03, 0.88708E+00, 0.69419E-01, 0.00000E+00, 0.18435E+00
 0.14000E+02, 0.11000E+02, 0.16290E+03, 0.88634E+00, 0.69869E-01, 0.00000E+00, 0.18420E+00
 0.15000E+02, 0.11000E+02, 0.16404E+03, 0.88639E+00, 0.69839E-01, 0.00000E+00, 0.18421E+00
 0.16000E+02, 0.11000E+02, 0.16159E+03, 0.88798E+00, 0.68869E-01, 0.00000E+00, 0.18454E+00
 0.17000E+02, 0.11000E+02, 0.15633E+03, 0.88583E+00, 0.70182E-01, 0.00000E+00, 0.18410E+00
 0.18000E+02, 0.11000E+02, 0.15517E+03, 0.86090E+00, 0.85418E-01, 0.00000E+00, 0.17892E+00
 0.19000E+02, 0.11000E+02, 0.93379E+02, 0.91988E+00, 0.49367E-01, 0.00000E+00, 0.19117E+00
 0.20000E+02, 0.11000E+02, 0.30750E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30641E+02, 0.97592E+00, 0.15109E-01, 0.00000E+00, 0.20282E+00
 0.00000E+00, 0.12000E+02, 0.10515E+03, 0.91531E+00, 0.52156E-01, 0.00000E+00, 0.19022E+00
 0.10000E+01, 0.12000E+02, 0.17893E+03, 0.86639E+00, 0.82064E-01, 0.00000E+00, 0.18006E+00
 0.20000E+01, 0.12000E+02, 0.17346E+03, 0.88336E+00, 0.71693E-01, 0.00000E+00, 0.18358E+00
 0.30000E+01, 0.12000E+02, 0.16767E+03, 0.88666E+00, 0.69676E-01, 0.00000E+00, 0.18427E+00
 0.40000E+01, 0.12000E+02, 0.16673E+03, 0.88536E+00, 0.70467E-01, 0.00000E+00, 0.18400E+00
 0.50000E+01, 0.12000E+02, 0.16729E+03, 0.88659E+00, 0.69718E-01, 0.00000E+00, 0.18425E+00
 0.60000E+01, 0.12000E+02, 0.16657E+03, 0.88810E+00, 0.68791E-01, 0.00000E+00, 0.18457E+00
 0.70000E+01, 0.12000E+02, 0.16506E+03, 0.88968E+00, 0.67828E-01, 0.00000E+00, 0.18490E+00
 0.80000E+01, 0.12000E+02, 0.16412E+03, 0.89057E+00, 0.67284E-01, 0.00000E+00, 0.18508E+00
 0.90000E+01, 0.12000E+02, 0.16251E+03, 0.89174E+00, 0.66569E-01, 0.00000E+00, 0.18532E+00
 0.10000E+02, 0.12000E+02, 0.16146E+03, 0.89254E+00, 0.66081E-01, 0.00000E+00, 0.18549E+00
 0.11000E+02, 0.12000E+02, 0.16166E+03, 0.89214E+00, 0.66323E-01, 0.00000E+00, 0.18541E+00
 0.12000E+02, 0.12000E+02, 0.16183E+03, 0.89164E+00, 0.66630E-01, 0.00000E+00, 0.18530E+00
 0.13000E+02, 0.12000E+02, 0.16177E+03, 0.89066E+00, 0.67225E-01, 0.00000E+00, 0.18510E+00
 0.14000E+02, 0.12000E+02, 0.16276E+03, 0.88906E+00, 0.68206E-01, 0.00000E+00, 0.18477E+00
 0.15000E+02, 0.12000E+02, 0.16341E+03, 0.88904E+00, 0.68217E-01, 0.00000E+00, 0.18476E+00
 0.16000E+02, 0.12000E+02, 0.15905E+03, 0.89113E+00, 0.66939E-01, 0.00000E+00, 0.18520E+00
 0.17000E+02, 0.12000E+02, 0.15690E+03, 0.88384E+00, 0.71399E-01, 0.00000E+00, 0.18368E+00
 0.18000E+02, 0.12000E+02, 0.15711E+03, 0.85723E+00, 0.87662E-01, 0.00000E+00, 0.17815E+00
 0.19000E+02, 0.12000E+02, 0.93091E+02, 0.91961E+00, 0.49527E-01, 0.00000E+00, 0.19112E+00
 0.20000E+02, 0.12000E+02, 0.30750E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30837E+02, 0.97731E+00, 0.14258E-01, 0.00000E+00, 0.20311E+00
 0.00000E+00, 0.13000E+02, 0.10446E+03, 0.91750E+00, 0.50817E-01, 0.00000E+00, 0.19068E+00
 0.10000E+01, 0.13000E+02, 0.17739E+03, 0.86942E+00, 0.80212E-01, 0.00000E+00, 0.18069E+00
 0.20000E+01, 0.13000E+02, 0.17223E+03, 0.88622E+00, 0.69942E-01, 0.00000E+00, 0.18418E+00
 0.30000E+01, 0.13000E+02, 0.16671E+03, 0.88912E+00, 0.68171E-01, 0.00000E+00, 0.18478E+00
 0.40000E+01, 0.13000E+02, 0.16576E+03, 0.88749E+00, 0.69164E-01, 0.00000E+00, 0.18444E+00
 0.50000E+01, 0.13000E+02, 0.16621E+03, 0.88942E+00, 0.67985E-01, 0.00000E+00, 0.18484E+00
 0.60000E+01, 0.13000E+02, 0.16578E+03, 0.89073E+00, 0.67188E-01, 0.00000E+00, 0.18511E+00
 0.70000E+01, 0.13000E+02, 0.16399E+03, 0.89120E+00, 0.66897E-01, 0.00000E+00, 0.18521E+00
 0.80000E+01, 0.13000E+02, 0.16203E+03, 0.89229E+00, 0.66229E-01, 0.00000E+00, 0.18544E+00
 0.90000E+01, 0.13000E+02, 0.16065E+03, 0.89299E+00, 0.65801E-01, 0.00000E+00, 0.18558E+00
 0.10000E+02, 0.13000E+02, 0.16046E+03, 0.89294E+00, 0.65834E-01, 0.00000E+00, 0.18557E+00
 0.11000E+02, 0.13000E+02, 0.16063E+03, 0.89296E+00, 0.65821E-01, 0.00000E+00, 0.18558E+00
 0.12000E+02, 0.13000E+02, 0.16055E+03, 0.89311E+00, 0.65727E-01, 0.00000E+00, 0.18561E+00
 0.13000E+02, 0.13000E+02, 0.16092E+03, 0.89207E+00, 0.66363E-01, 0.00000E+00, 0.18539E+00
 0.14000E+02, 0.13000E+02, 0.16122E+03, 0.89112E+00, 0.66947E-01, 0.00000E+00, 0.18519E+00
 0.15000E+02, 0.13000E+02, 0.15888E+03, 0.89211E+00, 0.66343E-01, 0.00000E+00, 0.18540E+00
 0.16000E+02, 0.13000E+02, 0.15442E+03, 0.89217E+00, 0.66306E-01, 0.00000E+00, 0.18541E+00
 0.17000E+02, 0.13000E+02, 0.15531E+03, 0.87955E+00, 0.74020E-01, 0.00000E+00, 0.18279E+00
 0.18000E+02, 0.13000E+02, 0.15680E+03, 0.84805E+00, 0.93277E-01, 0.00000E+00, 0.17624E+00
 0.19000E+02, 0.13000E+02, 0.93013E+02, 0.91412E+00, 0.52884E-01, 0.00000E+00, 0.18998E+00
 0.20000E+02, 0.13000E+02, 0.30798E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30876E+02, 0.97798E+00, 0.13847E-01, 0.00000E+00, 0.20325E+00
 0.00000E+00, 0.14000E+02, 0.10342E+03, 0.91890E+00, 0.49964E-01, 0.00000E+00, 0.19097E+00
 0.10000E+01, 0.14000E+02, 0.17521E+03, 0.87192E+00, 0.78683E-01, 0.00000E+00, 0.18121E+00
 0.20000E+01, 0.14000E+02, 0.17049E+03, 0.88908E+00, 0.68191E-01, 0.00000E+00, 0.18477E+00
 0.30000E+01, 0.14000E+02, 0.16533E+03, 0.89198E+00, 0.66421E-01, 0.00000E+00, 0.18537E+00
 0.40000E+01, 0.14000E+02, 0.16443E+03, 0.89021E+00, 0.67500E-01, 0.00000E+00, 0.18501E+00
 0.50000E+01, 0.14000E+02, 0.16467E+03, 0.89260E+00, 0.66041E-01, 0.00000E+00, 0.18550E+00
 0.60000E+01, 0.14000E+02, 0.16445E+03, 0.89392E+00, 0.65232E-01, 0.00000E+00, 0.18578E+00
 0.70000E+01, 0.14000E+02, 0.16321E+03, 0.89339E+00, 0.65561E-01, 0.00000E+00, 0.18567E+00
 0.80000E+01, 0.14000E+02, 0.16080E+03, 0.89409E+00, 0.65130E-01, 0.00000E+00, 0.18581E+00
 0.90000E+01, 0.14000E+02, 0.15946E+03, 0.89422E+00, 0.65049E-01, 0.00000E+00, 0.18584E+00
 0.10000E+02, 0.14000E+02, 0.15978E+03, 0.89347E+00, 0.65510E-01, 0.00000E+00, 0.18568E+00
 0.11000E+02, 0.14000E+02, 0.15975E+03, 0.89366E+00, 0.65393E-01, 0.00000E+00, 0.18572E+00
 0.12000E+02, 0.14000E+02, 0.15924E+03, 0.89420E+00, 0.65064E-01, 0.00000E+00, 0.18583E+00
 0.13000E+02, 0.14000E+02, 0.15836E+03, 0.89411E+00, 0.65116E-01, 0.00000E+00, 0.18582E+00
 0.14000E+02, 0.14000E+02, 0.15480E+03, 0.89486E+00, 0.64661E-01, 0.00000E+00, 0.18597E+00
 0.15000E+02, 0.14000E+02, 0.15020E+03, 0.89567E+00, 0.64166E-01, 0.00000E+00, 0.18614E+00
 0.16000E+02, 0.14000E+02, 0.15024E+03, 0.89202E+00, 0.66398E-01, 0.00000E+00, 0.18538E+00
 0.17000E+02, 0.14000E+02, 0.15305E+03, 0.87669E+00, 0.75769E-01, 0.00000E+00, 0.18220E+00
 0.18000E+02, 0.14000E+02, 0.15676E+03, 0.84177E+00, 0.97114E-01, 0.00000E+00, 0.17494E+00
 0.19000E+02, 0.14000E+02, 0.95152E+02, 0.90930E+00, 0.55834E-01, 0.00000E+00, 0.18897E+00
 0.20000E+02, 0.14000E+02, 0.30822E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30916E+02, 0.97911E+00, 0.13160E-01, 0.00000E+00, 0.20348E+00
 0.00000E+00, 0.15000E+02, 0.10207E+03, 0.92041E+00, 0.49041E-01, 0.00000E+00, 0.19128E+00
 0.10000E+01, 0.15000E+02, 0.17223E+03, 0.87443E+00, 0.77146E-01, 0.00000E+00, 0.18173E+00
 0.20000E+01, 0.15000E+02, 0.16850E+03, 0.89187E+00, 0.66487E-01, 0.00000E+00, 0.18535E+00
 0.30000E+01, 0.15000E+02, 0.16415E+03, 0.89461E+00, 0.64813E-01, 0.00000E+00, 0.18592E+00
 0.40000E+01, 0.15000E+02, 0.16292E+03, 0.89302E+00, 0.65783E-01, 0.00000E+00, 0.18559E+00
 0.50000E+01, 0.15000E+02, 0.16292E+03, 0.89558E+00, 0.64218E-01, 0.00000E+00, 0.18612E+00
 0.60000E+01, 0.15000E+02, 0.16264E+03, 0.89701E+00, 0.63348E-01, 0.00000E+00, 0.18642E+00
 0.70000E+01, 0.15000E+02, 0.16190E+03, 0.89601E+00, 0.63959E-01, 0.00000E+00, 0.18621E+00
 0.80000E+01, 0.15000E+02, 0.15973E+03, 0.89613E+00, 0.63882E-01, 0.00000E+00, 0.18624E+00
 0.90000E+01, 0.15000E+02, 0.15842E+03, 0.89593E+00, 0.64009E-01, 0.00000E+00, 0.18619E+00
 0.10000E+02, 0.15000E+02, 0.15872E+03, 0.89486E+00, 0.64658E-01, 0.00000E+00, 0.18597E+00
 0.11000E+02, 0.15000E+02, 0.15835E+03, 0.89503E+00, 0.64557E-01, 0.00000E+00, 0.18601E+00
 0.12000E+02, 0.15000E+02, 0.15660E+03, 0.89612E+00, 0.63887E-01, 0.00000E+00, 0.18624E+00
 0.13000E+02, 0.15000E+02, 0.15256E+03, 0.89767E+00, 0.62940E-01, 0.00000E+00, 0.18656E+00
 0.14000E+02, 0.15000E+02, 0.14677E+03, 0.89921E+00, 0.62004E-01, 0.00000E+00, 0.18688E+00
 0.15000E+02, 0.15000E+02, 0.14422E+03, 0.89835E+00, 0.62527E-01, 0.00000E+00, 0.18670E+00
 0.16000E+02, 0.15000E+02, 0.14706E+03, 0.89361E+00, 0.65424E-01, 0.00000E+00, 0.18571E+00
 0.17000E+02, 0.15000E+02, 0.15009E+03, 0.87832E+00, 0.74774E-01, 0.00000E+00, 0.18253E+00
 0.18000E+02, 0.15000E+02, 0.15543E+03, 0.84472E+00, 0.95311E-01, 0.00000E+00, 0.17555E+00
 0.19000E+02, 0.15000E+02, 0.95548E+02, 0.91149E+00, 0.54496E-01, 0.00000E+00, 0.18943E+00
 0.20000E+02, 0.15000E+02, 0.30758E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30945E+02, 0.97998E+00, 0.12626E-01, 0.00000E+00, 0.20366E+00
 0.00000E+00, 0.16000E+02, 0.10060E+03, 0.92241E+00, 0.47820E-01, 0.00000E+00, 0.19170E+00
 0.10000E+01, 0.16000E+02, 0.16843E+03, 0.87807E+00, 0.74922E-01, 0.00000E+00, 0.18248E+00
 0.20000E+01, 0.16000E+02, 0.16503E+03, 0.89484E+00, 0.64672E-01, 0.00000E+00, 0.18597E+00
 0.30000E+01, 0.16000E+02, 0.16223E+03, 0.89666E+00, 0.63563E-01, 0.00000E+00, 0.18635E+00
 0.40000E+01, 0.16000E+02, 0.16139E+03, 0.89528E+00, 0.64405E-01, 0.00000E+00, 0.18606E+00
 0.50000E+01, 0.16000E+02, 0.16112E+03, 0.89777E+00, 0.62882E-01, 0.00000E+00, 0.18658E+00
 0.60000E+01, 0.16000E+02, 0.16035E+03, 0.89959E+00, 0.61771E-01, 0.00000E+00, 0.18695E+00
 0.70000E+01, 0.16000E+02, 0.15973E+03, 0.89884E+00, 0.62227E-01, 0.00000E+00, 0.18680E+00
 0.80000E+01, 0.16000E+02, 0.15832E+03, 0.89851E+00, 0.62430E-01, 0.00000E+00, 0.18673E+00
 0.90000E+01, 0.16000E+02, 0.15699E+03, 0.89834E+00, 0.62530E-01, 0.00000E+00, 0.18670E+00
 0.10000E+02, 0.16000E+02, 0.15654E+03, 0.89773E+00, 0.62907E-01, 0.00000E+00, 0.18657E+00
 0.11000E+02, 0.16000E+02, 0.15556E+03, 0.89814E+00, 0.62653E-01, 0.00000E+00, 0.18665E+00
 0.12000E+02, 0.16000E+02, 0.15254E+03, 0.89987E+00, 0.61600E-01, 0.00000E+00, 0.18701E+00
 0.13000E+02, 0.16000E+02, 0.14663E+03, 0.90216E+00, 0.60200E-01, 0.00000E+00, 0.18749E+00
 0.14000E+02, 0.16000E+02, 0.14172E+03, 0.90297E+00, 0.59704E-01, 0.00000E+00, 0.18766E+00
 0.15000E+02, 0.16000E+02, 0.14127E+03, 0.90064E+00, 0.61125E-01, 0.00000E+00, 0.18717E+00
 0.16000E+02, 0.16000E+02, 0.14378E+03, 0.89604E+00, 0.63940E-01, 0.00000E+00, 0.18622E+00
 0.17000E+02, 0.16000E+02, 0.14621E+03, 0.88176E+00, 0.72670E-01, 0.00000E+00, 0.18325E+00
 0.18000E+02, 0.16000E+02, 0.15186E+03, 0.84910E+00, 0.92635E-01, 0.00000E+00, 0.17646E+00
 0.19000E+02, 0.16000E+02, 0.93812E+02, 0.91395E+00, 0.52991E-01, 0.00000E+00, 0.18994E+00
 0.20000E+02, 0.16000E+02, 0.30670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30855E+02, 0.97971E+00, 0.12788E-01, 0.00000E+00, 0.20361E+00
 0.00000E+00, 0.17000E+02, 0.99545E+02, 0.92372E+00, 0.47015E-01, 0.00000E+00, 0.19197E+00
 0.10000E+01, 0.17000E+02, 0.16465E+03, 0.88129E+00, 0.72958E-01, 0.00000E+00, 0.18315E+00
 0.20000E+01, 0.17000E+02, 0.15971E+03, 0.89639E+00, 0.63725E-01, 0.00000E+00, 0.18629E+00
 0.30000E+01, 0.17000E+02, 0.15827E+03, 0.89670E+00, 0.63534E-01, 0.00000E+00, 0.18636E+00
 0.40000E+01, 0.17000E+02, 0.15837E+03, 0.89670E+00, 0.63536E-01, 0.00000E+00, 0.18635E+00
 0.50000E+01, 0.17000E+02, 0.15765E+03, 0.89987E+00, 0.61598E-01, 0.00000E+00, 0.18701E+00
 0.60000E+01, 0.17000E+02, 0.15634E+03, 0.90206E+00, 0.60262E-01, 0.00000E+00, 0.18747E+00
 0.70000E+01, 0.17000E+02, 0.15598E+03, 0.90193E+00, 0.60336E-01, 0.00000E+00, 0.18744E+00
 0.80000E+01, 0.17000E+02, 0.15552E+03, 0.90148E+00, 0.60610E-01, 0.00000E+00, 0.18735E+00
 0.90000E+01, 0.17000E+02, 0.15515E+03, 0.90112E+00, 0.60828E-01, 0.00000E+00, 0.18727E+00
 0.10000E+02, 0.17000E+02, 0.15732E+03, 0.89870E+00, 0.62273E-01, 0.00000E+00, 0.18677E+00
 0.11000E+02, 0.17000E+02, 0.15791E+03, 0.89754E+00, 0.62959E-01, 0.00000E+00, 0.18653E+00
 0.12000E+02, 0.17000E+02, 0.15488E+03, 0.89932E+00, 0.61904E-01, 0.00000E+00, 0.18690E+00
 0.13000E+02, 0.17000E+02, 0.15044E+03, 0.90113E+00, 0.60820E-01, 0.00000E+00, 0.18727E+00
 0.14000E+02, 0.17000E+02, 0.14548E+03, 0.90208E+00, 0.60247E-01, 0.00000E+00, 0.18747E+00
 0.15000E+02, 0.17000E+02, 0.14231E+03, 0.90135E+00, 0.60692E-01, 0.00000E+00, 0.18732E+00
 0.16000E+02, 0.17000E+02, 0.14347E+03, 0.89812E+00, 0.62665E-01, 0.00000E+00, 0.18665E+00
 0.17000E+02, 0.17000E+02, 0.14564E+03, 0.88568E+00, 0.70270E-01, 0.00000E+00, 0.18407E+00
 0.18000E+02, 0.17000E+02, 0.15172E+03, 0.85118E+00, 0.91364E-01, 0.00000E+00, 0.17689E+00
 0.19000E+02, 0.17000E+02, 0.94260E+02, 0.91327E+00, 0.53405E-01, 0.00000E+00, 0.18980E+00
 0.20000E+02, 0.17000E+02, 0.30632E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30692E+02, 0.97864E+00, 0.13447E-01, 0.00000E+00, 0.20338E+00
 0.00000E+00, 0.18000E+02, 0.99239E+02, 0.92262E+00, 0.47690E-01, 0.00000E+00, 0.19174E+00
 0.10000E+01, 0.18000E+02, 0.16320E+03, 0.88047E+00, 0.73459E-01, 0.00000E+00, 0.18298E+00
 0.20000E+01, 0.18000E+02, 0.15557E+03, 0.89649E+00, 0.63664E-01, 0.00000E+00, 0.18631E+00
 0.30000E+01, 0.18000E+02, 0.15187E+03, 0.89892E+00, 0.62175E-01, 0.00000E+00, 0.18682E+00
 0.40000E+01, 0.18000E+02, 0.15065E+03, 0.90137E+00, 0.60683E-01, 0.00000E+00, 0.18732E+00
 0.50000E+01, 0.18000E+02, 0.14888E+03, 0.90538E+00, 0.58231E-01, 0.00000E+00, 0.18816E+00
 0.60000E+01, 0.18000E+02, 0.14745E+03, 0.90755E+00, 0.56902E-01, 0.00000E+00, 0.18861E+00
 0.70000E+01, 0.18000E+02, 0.14854E+03, 0.90704E+00, 0.57213E-01, 0.00000E+00, 0.18850E+00
 0.80000E+01, 0.18000E+02, 0.15130E+03, 0.90508E+00, 0.58402E-01, 0.00000E+00, 0.18810E+00
 0.90000E+01, 0.18000E+02, 0.16039E+03, 0.89812E+00, 0.62546E-01, 0.00000E+00, 0.18665E+00
 0.10000E+02, 0.18000E+02, 0.18125E+03, 0.87829E+00, 0.73491E-01, 0.00000E+00, 0.18253E+00
 0.11000E+02, 0.18000E+02, 0.19110E+03, 0.86803E+00, 0.79211E-01, 0.00000E+00, 0.18040E+00
 0.12000E+02, 0.18000E+02, 0.18119E+03, 0.87693E+00, 0.74783E-01, 0.00000E+00, 0.18225E+00
 0.13000E+02, 0.18000E+02, 0.16981E+03, 0.88527E+00, 0.70335E-01, 0.00000E+00, 0.18398E+00
 0.14000E+02, 0.18000E+02, 0.16153E+03, 0.88993E+00, 0.67649E-01, 0.00000E+00, 0.18495E+00
 0.15000E+02, 0.18000E+02, 0.15209E+03, 0.89509E+00, 0.64515E-01, 0.00000E+00, 0.18602E+00
 0.16000E+02, 0.18000E+02, 0.14781E+03, 0.89813E+00, 0.62660E-01, 0.00000E+00, 0.18665E+00
 0.17000E+02, 0.18000E+02, 0.15093E+03, 0.88887E+00, 0.68323E-01, 0.00000E+00, 0.18473E+00
 0.18000E+02, 0.18000E+02, 0.15790E+03, 0.85099E+00, 0.91479E-01, 0.00000E+00, 0.17685E+00
