 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.35445E+02, 0.99179E+00, 0.54056E-02, 0.00000E+00, 0.20612E+00
 0.20000E+02, 0.80000E+01, 0.25177E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.24888E+02, 0.99840E+00, 0.13621E-02, 0.00000E+00, 0.20749E+00
 0.00000E+00, 0.90000E+01, 0.34345E+02, 0.99185E+00, 0.53684E-02, 0.00000E+00, 0.20613E+00
 0.10000E+01, 0.90000E+01, 0.42932E+02, 0.98674E+00, 0.84942E-02, 0.00000E+00, 0.20507E+00
 0.20000E+01, 0.90000E+01, 0.40111E+02, 0.98969E+00, 0.66865E-02, 0.00000E+00, 0.20568E+00
 0.30000E+01, 0.90000E+01, 0.36631E+02, 0.99201E+00, 0.52696E-02, 0.00000E+00, 0.20616E+00
 0.40000E+01, 0.90000E+01, 0.34360E+02, 0.99337E+00, 0.44422E-02, 0.00000E+00, 0.20644E+00
 0.50000E+01, 0.90000E+01, 0.33000E+02, 0.99444E+00, 0.37869E-02, 0.00000E+00, 0.20667E+00
 0.60000E+01, 0.90000E+01, 0.31664E+02, 0.99556E+00, 0.31020E-02, 0.00000E+00, 0.20690E+00
 0.70000E+01, 0.90000E+01, 0.30545E+02, 0.99651E+00, 0.25206E-02, 0.00000E+00, 0.20710E+00
 0.80000E+01, 0.90000E+01, 0.30056E+02, 0.99693E+00, 0.22636E-02, 0.00000E+00, 0.20718E+00
 0.90000E+01, 0.90000E+01, 0.29989E+02, 0.99700E+00, 0.22219E-02, 0.00000E+00, 0.20720E+00
 0.10000E+02, 0.90000E+01, 0.30245E+02, 0.99684E+00, 0.23168E-02, 0.00000E+00, 0.20717E+00
 0.11000E+02, 0.90000E+01, 0.30878E+02, 0.99637E+00, 0.26041E-02, 0.00000E+00, 0.20707E+00
 0.12000E+02, 0.90000E+01, 0.31575E+02, 0.99575E+00, 0.29853E-02, 0.00000E+00, 0.20694E+00
 0.13000E+02, 0.90000E+01, 0.32194E+02, 0.99511E+00, 0.33750E-02, 0.00000E+00, 0.20681E+00
 0.14000E+02, 0.90000E+01, 0.33045E+02, 0.99438E+00, 0.38233E-02, 0.00000E+00, 0.20665E+00
 0.15000E+02, 0.90000E+01, 0.34590E+02, 0.99319E+00, 0.45485E-02, 0.00000E+00, 0.20641E+00
 0.16000E+02, 0.90000E+01, 0.37930E+02, 0.99079E+00, 0.60170E-02, 0.00000E+00, 0.20591E+00
 0.17000E+02, 0.90000E+01, 0.39306E+02, 0.98974E+00, 0.66568E-02, 0.00000E+00, 0.20569E+00
 0.18000E+02, 0.90000E+01, 0.40401E+02, 0.98809E+00, 0.76705E-02, 0.00000E+00, 0.20535E+00
 0.19000E+02, 0.90000E+01, 0.33804E+02, 0.99293E+00, 0.47102E-02, 0.00000E+00, 0.20635E+00
 0.20000E+02, 0.90000E+01, 0.25163E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.24853E+02, 0.99771E+00, 0.17885E-02, 0.00000E+00, 0.20735E+00
 0.00000E+00, 0.10000E+02, 0.34563E+02, 0.99034E+00, 0.62908E-02, 0.00000E+00, 0.20582E+00
 0.10000E+01, 0.10000E+02, 0.43248E+02, 0.98533E+00, 0.93523E-02, 0.00000E+00, 0.20477E+00
 0.20000E+01, 0.10000E+02, 0.40875E+02, 0.98933E+00, 0.69121E-02, 0.00000E+00, 0.20560E+00
 0.30000E+01, 0.10000E+02, 0.37490E+02, 0.99182E+00, 0.53862E-02, 0.00000E+00, 0.20612E+00
 0.40000E+01, 0.10000E+02, 0.34820E+02, 0.99313E+00, 0.45879E-02, 0.00000E+00, 0.20639E+00
 0.50000E+01, 0.10000E+02, 0.33593E+02, 0.99407E+00, 0.40114E-02, 0.00000E+00, 0.20659E+00
 0.60000E+01, 0.10000E+02, 0.32194E+02, 0.99523E+00, 0.33035E-02, 0.00000E+00, 0.20683E+00
 0.70000E+01, 0.10000E+02, 0.30853E+02, 0.99633E+00, 0.26327E-02, 0.00000E+00, 0.20706E+00
 0.80000E+01, 0.10000E+02, 0.30128E+02, 0.99691E+00, 0.22752E-02, 0.00000E+00, 0.20718E+00
 0.90000E+01, 0.10000E+02, 0.29885E+02, 0.99710E+00, 0.21569E-02, 0.00000E+00, 0.20722E+00
 0.10000E+02, 0.10000E+02, 0.30029E+02, 0.99702E+00, 0.22084E-02, 0.00000E+00, 0.20720E+00
 0.11000E+02, 0.10000E+02, 0.30684E+02, 0.99654E+00, 0.24994E-02, 0.00000E+00, 0.20710E+00
 0.12000E+02, 0.10000E+02, 0.31654E+02, 0.99576E+00, 0.29805E-02, 0.00000E+00, 0.20694E+00
 0.13000E+02, 0.10000E+02, 0.32664E+02, 0.99486E+00, 0.35302E-02, 0.00000E+00, 0.20675E+00
 0.14000E+02, 0.10000E+02, 0.33717E+02, 0.99397E+00, 0.40738E-02, 0.00000E+00, 0.20657E+00
 0.15000E+02, 0.10000E+02, 0.35243E+02, 0.99278E+00, 0.48033E-02, 0.00000E+00, 0.20632E+00
 0.16000E+02, 0.10000E+02, 0.37327E+02, 0.99127E+00, 0.57223E-02, 0.00000E+00, 0.20601E+00
 0.17000E+02, 0.10000E+02, 0.37250E+02, 0.99100E+00, 0.58870E-02, 0.00000E+00, 0.20595E+00
 0.18000E+02, 0.10000E+02, 0.38385E+02, 0.98892E+00, 0.71604E-02, 0.00000E+00, 0.20552E+00
 0.19000E+02, 0.10000E+02, 0.32928E+02, 0.99318E+00, 0.45546E-02, 0.00000E+00, 0.20641E+00
 0.20000E+02, 0.10000E+02, 0.25143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.24824E+02, 0.99684E+00, 0.23178E-02, 0.00000E+00, 0.20717E+00
 0.00000E+00, 0.11000E+02, 0.36980E+02, 0.98668E+00, 0.85283E-02, 0.00000E+00, 0.20506E+00
 0.10000E+01, 0.11000E+02, 0.46272E+02, 0.98103E+00, 0.11985E-01, 0.00000E+00, 0.20388E+00
 0.20000E+01, 0.11000E+02, 0.42083E+02, 0.98806E+00, 0.76866E-02, 0.00000E+00, 0.20534E+00
 0.30000E+01, 0.11000E+02, 0.38369E+02, 0.99156E+00, 0.55443E-02, 0.00000E+00, 0.20607E+00
 0.40000E+01, 0.11000E+02, 0.35360E+02, 0.99288E+00, 0.47399E-02, 0.00000E+00, 0.20634E+00
 0.50000E+01, 0.11000E+02, 0.34188E+02, 0.99370E+00, 0.42393E-02, 0.00000E+00, 0.20651E+00
 0.60000E+01, 0.11000E+02, 0.32691E+02, 0.99493E+00, 0.34849E-02, 0.00000E+00, 0.20677E+00
 0.70000E+01, 0.11000E+02, 0.30983E+02, 0.99627E+00, 0.26674E-02, 0.00000E+00, 0.20705E+00
 0.80000E+01, 0.11000E+02, 0.29928E+02, 0.99706E+00, 0.21853E-02, 0.00000E+00, 0.20721E+00
 0.90000E+01, 0.11000E+02, 0.29582E+02, 0.99732E+00, 0.20274E-02, 0.00000E+00, 0.20727E+00
 0.10000E+02, 0.11000E+02, 0.29696E+02, 0.99726E+00, 0.20600E-02, 0.00000E+00, 0.20725E+00
 0.11000E+02, 0.11000E+02, 0.30452E+02, 0.99674E+00, 0.23778E-02, 0.00000E+00, 0.20715E+00
 0.12000E+02, 0.11000E+02, 0.31779E+02, 0.99573E+00, 0.29989E-02, 0.00000E+00, 0.20693E+00
 0.13000E+02, 0.11000E+02, 0.33079E+02, 0.99464E+00, 0.36605E-02, 0.00000E+00, 0.20671E+00
 0.14000E+02, 0.11000E+02, 0.34120E+02, 0.99377E+00, 0.41958E-02, 0.00000E+00, 0.20653E+00
 0.15000E+02, 0.11000E+02, 0.35155E+02, 0.99292E+00, 0.47133E-02, 0.00000E+00, 0.20635E+00
 0.16000E+02, 0.11000E+02, 0.35531E+02, 0.99254E+00, 0.49449E-02, 0.00000E+00, 0.20627E+00
 0.17000E+02, 0.11000E+02, 0.35447E+02, 0.99204E+00, 0.52552E-02, 0.00000E+00, 0.20617E+00
 0.18000E+02, 0.11000E+02, 0.38191E+02, 0.98853E+00, 0.73971E-02, 0.00000E+00, 0.20544E+00
 0.19000E+02, 0.11000E+02, 0.32985E+02, 0.99280E+00, 0.47858E-02, 0.00000E+00, 0.20633E+00
 0.20000E+02, 0.11000E+02, 0.25127E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.24833E+02, 0.99634E+00, 0.26251E-02, 0.00000E+00, 0.20706E+00
 0.00000E+00, 0.12000E+02, 0.40282E+02, 0.98358E+00, 0.10424E-01, 0.00000E+00, 0.20441E+00
 0.10000E+01, 0.12000E+02, 0.50720E+02, 0.97686E+00, 0.14534E-01, 0.00000E+00, 0.20301E+00
 0.20000E+01, 0.12000E+02, 0.43692E+02, 0.98628E+00, 0.87744E-02, 0.00000E+00, 0.20497E+00
 0.30000E+01, 0.12000E+02, 0.39175E+02, 0.99099E+00, 0.58931E-02, 0.00000E+00, 0.20595E+00
 0.40000E+01, 0.12000E+02, 0.35959E+02, 0.99263E+00, 0.48948E-02, 0.00000E+00, 0.20629E+00
 0.50000E+01, 0.12000E+02, 0.34736E+02, 0.99340E+00, 0.44242E-02, 0.00000E+00, 0.20645E+00
 0.60000E+01, 0.12000E+02, 0.33157E+02, 0.99469E+00, 0.36331E-02, 0.00000E+00, 0.20672E+00
 0.70000E+01, 0.12000E+02, 0.31108E+02, 0.99622E+00, 0.26953E-02, 0.00000E+00, 0.20704E+00
 0.80000E+01, 0.12000E+02, 0.29736E+02, 0.99719E+00, 0.21035E-02, 0.00000E+00, 0.20724E+00
 0.90000E+01, 0.12000E+02, 0.29292E+02, 0.99750E+00, 0.19148E-02, 0.00000E+00, 0.20730E+00
 0.10000E+02, 0.12000E+02, 0.29440E+02, 0.99743E+00, 0.19562E-02, 0.00000E+00, 0.20729E+00
 0.11000E+02, 0.12000E+02, 0.30341E+02, 0.99686E+00, 0.23076E-02, 0.00000E+00, 0.20717E+00
 0.12000E+02, 0.12000E+02, 0.31956E+02, 0.99571E+00, 0.30078E-02, 0.00000E+00, 0.20693E+00
 0.13000E+02, 0.12000E+02, 0.33355E+02, 0.99459E+00, 0.36924E-02, 0.00000E+00, 0.20670E+00
 0.14000E+02, 0.12000E+02, 0.34098E+02, 0.99390E+00, 0.41167E-02, 0.00000E+00, 0.20655E+00
 0.15000E+02, 0.12000E+02, 0.34424E+02, 0.99351E+00, 0.43553E-02, 0.00000E+00, 0.20647E+00
 0.16000E+02, 0.12000E+02, 0.34015E+02, 0.99352E+00, 0.43496E-02, 0.00000E+00, 0.20648E+00
 0.17000E+02, 0.12000E+02, 0.35476E+02, 0.99163E+00, 0.55046E-02, 0.00000E+00, 0.20608E+00
 0.18000E+02, 0.12000E+02, 0.39314E+02, 0.98726E+00, 0.81774E-02, 0.00000E+00, 0.20517E+00
 0.19000E+02, 0.12000E+02, 0.33168E+02, 0.99246E+00, 0.49978E-02, 0.00000E+00, 0.20626E+00
 0.20000E+02, 0.12000E+02, 0.25128E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.24851E+02, 0.99613E+00, 0.27505E-02, 0.00000E+00, 0.20702E+00
 0.00000E+00, 0.13000E+02, 0.40755E+02, 0.98331E+00, 0.10592E-01, 0.00000E+00, 0.20435E+00
 0.10000E+01, 0.13000E+02, 0.52297E+02, 0.97610E+00, 0.14997E-01, 0.00000E+00, 0.20286E+00
 0.20000E+01, 0.13000E+02, 0.45215E+02, 0.98518E+00, 0.94490E-02, 0.00000E+00, 0.20474E+00
 0.30000E+01, 0.13000E+02, 0.39868E+02, 0.99037E+00, 0.62750E-02, 0.00000E+00, 0.20582E+00
 0.40000E+01, 0.13000E+02, 0.36361E+02, 0.99247E+00, 0.49915E-02, 0.00000E+00, 0.20626E+00
 0.50000E+01, 0.13000E+02, 0.34999E+02, 0.99330E+00, 0.44824E-02, 0.00000E+00, 0.20643E+00
 0.60000E+01, 0.13000E+02, 0.33467E+02, 0.99457E+00, 0.37083E-02, 0.00000E+00, 0.20669E+00
 0.70000E+01, 0.13000E+02, 0.31284E+02, 0.99614E+00, 0.27472E-02, 0.00000E+00, 0.20702E+00
 0.80000E+01, 0.13000E+02, 0.29618E+02, 0.99725E+00, 0.20651E-02, 0.00000E+00, 0.20725E+00
 0.90000E+01, 0.13000E+02, 0.29046E+02, 0.99764E+00, 0.18268E-02, 0.00000E+00, 0.20733E+00
 0.10000E+02, 0.13000E+02, 0.29239E+02, 0.99755E+00, 0.18818E-02, 0.00000E+00, 0.20731E+00
 0.11000E+02, 0.13000E+02, 0.30250E+02, 0.99693E+00, 0.22651E-02, 0.00000E+00, 0.20718E+00
 0.12000E+02, 0.13000E+02, 0.31901E+02, 0.99582E+00, 0.29434E-02, 0.00000E+00, 0.20695E+00
 0.13000E+02, 0.13000E+02, 0.33084E+02, 0.99488E+00, 0.35167E-02, 0.00000E+00, 0.20676E+00
 0.14000E+02, 0.13000E+02, 0.33467E+02, 0.99444E+00, 0.37849E-02, 0.00000E+00, 0.20667E+00
 0.15000E+02, 0.13000E+02, 0.33410E+02, 0.99426E+00, 0.38963E-02, 0.00000E+00, 0.20663E+00
 0.16000E+02, 0.13000E+02, 0.34343E+02, 0.99323E+00, 0.45258E-02, 0.00000E+00, 0.20642E+00
 0.17000E+02, 0.13000E+02, 0.37075E+02, 0.99043E+00, 0.62352E-02, 0.00000E+00, 0.20583E+00
 0.18000E+02, 0.13000E+02, 0.39551E+02, 0.98689E+00, 0.84041E-02, 0.00000E+00, 0.20510E+00
 0.19000E+02, 0.13000E+02, 0.32742E+02, 0.99258E+00, 0.49222E-02, 0.00000E+00, 0.20628E+00
 0.20000E+02, 0.13000E+02, 0.25128E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.24850E+02, 0.99585E+00, 0.29217E-02, 0.00000E+00, 0.20696E+00
 0.00000E+00, 0.14000E+02, 0.39460E+02, 0.98410E+00, 0.10106E-01, 0.00000E+00, 0.20452E+00
 0.10000E+01, 0.14000E+02, 0.51164E+02, 0.97735E+00, 0.14236E-01, 0.00000E+00, 0.20311E+00
 0.20000E+01, 0.14000E+02, 0.45323E+02, 0.98543E+00, 0.92964E-02, 0.00000E+00, 0.20479E+00
 0.30000E+01, 0.14000E+02, 0.39863E+02, 0.99031E+00, 0.63094E-02, 0.00000E+00, 0.20581E+00
 0.40000E+01, 0.14000E+02, 0.36334E+02, 0.99255E+00, 0.49409E-02, 0.00000E+00, 0.20627E+00
 0.50000E+01, 0.14000E+02, 0.34819E+02, 0.99348E+00, 0.43723E-02, 0.00000E+00, 0.20647E+00
 0.60000E+01, 0.14000E+02, 0.33407E+02, 0.99466E+00, 0.36518E-02, 0.00000E+00, 0.20671E+00
 0.70000E+01, 0.14000E+02, 0.31360E+02, 0.99609E+00, 0.27745E-02, 0.00000E+00, 0.20701E+00
 0.80000E+01, 0.14000E+02, 0.29590E+02, 0.99724E+00, 0.20753E-02, 0.00000E+00, 0.20725E+00
 0.90000E+01, 0.14000E+02, 0.28929E+02, 0.99769E+00, 0.17989E-02, 0.00000E+00, 0.20734E+00
 0.10000E+02, 0.14000E+02, 0.29122E+02, 0.99761E+00, 0.18487E-02, 0.00000E+00, 0.20733E+00
 0.11000E+02, 0.14000E+02, 0.30140E+02, 0.99699E+00, 0.22282E-02, 0.00000E+00, 0.20720E+00
 0.12000E+02, 0.14000E+02, 0.31707E+02, 0.99597E+00, 0.28528E-02, 0.00000E+00, 0.20698E+00
 0.13000E+02, 0.14000E+02, 0.32671E+02, 0.99520E+00, 0.33193E-02, 0.00000E+00, 0.20683E+00
 0.14000E+02, 0.14000E+02, 0.32828E+02, 0.99494E+00, 0.34805E-02, 0.00000E+00, 0.20677E+00
 0.15000E+02, 0.14000E+02, 0.32912E+02, 0.99466E+00, 0.36493E-02, 0.00000E+00, 0.20671E+00
 0.16000E+02, 0.14000E+02, 0.35212E+02, 0.99279E+00, 0.47937E-02, 0.00000E+00, 0.20632E+00
 0.17000E+02, 0.14000E+02, 0.37674E+02, 0.99027E+00, 0.63325E-02, 0.00000E+00, 0.20580E+00
 0.18000E+02, 0.14000E+02, 0.38534E+02, 0.98739E+00, 0.80971E-02, 0.00000E+00, 0.20520E+00
 0.19000E+02, 0.14000E+02, 0.32110E+02, 0.99269E+00, 0.48557E-02, 0.00000E+00, 0.20630E+00
 0.20000E+02, 0.14000E+02, 0.25097E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.24837E+02, 0.99556E+00, 0.30997E-02, 0.00000E+00, 0.20690E+00
 0.00000E+00, 0.15000E+02, 0.38634E+02, 0.98441E+00, 0.99189E-02, 0.00000E+00, 0.20458E+00
 0.10000E+01, 0.15000E+02, 0.49543E+02, 0.97857E+00, 0.13487E-01, 0.00000E+00, 0.20337E+00
 0.20000E+01, 0.15000E+02, 0.44103E+02, 0.98650E+00, 0.86396E-02, 0.00000E+00, 0.20502E+00
 0.30000E+01, 0.15000E+02, 0.39245E+02, 0.99082E+00, 0.59976E-02, 0.00000E+00, 0.20592E+00
 0.40000E+01, 0.15000E+02, 0.35853E+02, 0.99301E+00, 0.46586E-02, 0.00000E+00, 0.20637E+00
 0.50000E+01, 0.15000E+02, 0.34179E+02, 0.99400E+00, 0.40521E-02, 0.00000E+00, 0.20658E+00
 0.60000E+01, 0.15000E+02, 0.32911E+02, 0.99502E+00, 0.34331E-02, 0.00000E+00, 0.20679E+00
 0.70000E+01, 0.15000E+02, 0.31194E+02, 0.99618E+00, 0.27245E-02, 0.00000E+00, 0.20703E+00
 0.80000E+01, 0.15000E+02, 0.29511E+02, 0.99724E+00, 0.20741E-02, 0.00000E+00, 0.20725E+00
 0.90000E+01, 0.15000E+02, 0.28838E+02, 0.99769E+00, 0.17988E-02, 0.00000E+00, 0.20734E+00
 0.10000E+02, 0.15000E+02, 0.29054E+02, 0.99759E+00, 0.18571E-02, 0.00000E+00, 0.20732E+00
 0.11000E+02, 0.15000E+02, 0.29967E+02, 0.99705E+00, 0.21885E-02, 0.00000E+00, 0.20721E+00
 0.12000E+02, 0.15000E+02, 0.31342E+02, 0.99618E+00, 0.27250E-02, 0.00000E+00, 0.20703E+00
 0.13000E+02, 0.15000E+02, 0.32049E+02, 0.99559E+00, 0.30851E-02, 0.00000E+00, 0.20691E+00
 0.14000E+02, 0.15000E+02, 0.32023E+02, 0.99542E+00, 0.31873E-02, 0.00000E+00, 0.20687E+00
 0.15000E+02, 0.15000E+02, 0.32650E+02, 0.99485E+00, 0.35362E-02, 0.00000E+00, 0.20675E+00
 0.16000E+02, 0.15000E+02, 0.35293E+02, 0.99304E+00, 0.46434E-02, 0.00000E+00, 0.20638E+00
 0.17000E+02, 0.15000E+02, 0.37487E+02, 0.99048E+00, 0.62051E-02, 0.00000E+00, 0.20584E+00
 0.18000E+02, 0.15000E+02, 0.38338E+02, 0.98673E+00, 0.85020E-02, 0.00000E+00, 0.20506E+00
 0.19000E+02, 0.15000E+02, 0.32021E+02, 0.99211E+00, 0.52077E-02, 0.00000E+00, 0.20618E+00
 0.20000E+02, 0.15000E+02, 0.25057E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.24822E+02, 0.99536E+00, 0.32204E-02, 0.00000E+00, 0.20686E+00
 0.00000E+00, 0.16000E+02, 0.37534E+02, 0.98490E+00, 0.96202E-02, 0.00000E+00, 0.20468E+00
 0.10000E+01, 0.16000E+02, 0.47581E+02, 0.97970E+00, 0.12794E-01, 0.00000E+00, 0.20360E+00
 0.20000E+01, 0.16000E+02, 0.42709E+02, 0.98743E+00, 0.80712E-02, 0.00000E+00, 0.20521E+00
 0.30000E+01, 0.16000E+02, 0.38207E+02, 0.99164E+00, 0.54980E-02, 0.00000E+00, 0.20609E+00
 0.40000E+01, 0.16000E+02, 0.34856E+02, 0.99385E+00, 0.41450E-02, 0.00000E+00, 0.20655E+00
 0.50000E+01, 0.16000E+02, 0.33166E+02, 0.99477E+00, 0.35816E-02, 0.00000E+00, 0.20674E+00
 0.60000E+01, 0.16000E+02, 0.32034E+02, 0.99559E+00, 0.30835E-02, 0.00000E+00, 0.20691E+00
 0.70000E+01, 0.16000E+02, 0.30900E+02, 0.99632E+00, 0.26351E-02, 0.00000E+00, 0.20706E+00
 0.80000E+01, 0.16000E+02, 0.30110E+02, 0.99678E+00, 0.23536E-02, 0.00000E+00, 0.20715E+00
 0.90000E+01, 0.16000E+02, 0.30715E+02, 0.99638E+00, 0.25981E-02, 0.00000E+00, 0.20707E+00
 0.10000E+02, 0.16000E+02, 0.31050E+02, 0.99621E+00, 0.27004E-02, 0.00000E+00, 0.20704E+00
 0.11000E+02, 0.16000E+02, 0.31182E+02, 0.99618E+00, 0.27211E-02, 0.00000E+00, 0.20703E+00
 0.12000E+02, 0.16000E+02, 0.32286E+02, 0.99549E+00, 0.31433E-02, 0.00000E+00, 0.20689E+00
 0.13000E+02, 0.16000E+02, 0.32531E+02, 0.99524E+00, 0.32946E-02, 0.00000E+00, 0.20683E+00
 0.14000E+02, 0.16000E+02, 0.32006E+02, 0.99540E+00, 0.31992E-02, 0.00000E+00, 0.20687E+00
 0.15000E+02, 0.16000E+02, 0.32720E+02, 0.99481E+00, 0.35599E-02, 0.00000E+00, 0.20674E+00
 0.16000E+02, 0.16000E+02, 0.35897E+02, 0.99271E+00, 0.48417E-02, 0.00000E+00, 0.20631E+00
 0.17000E+02, 0.16000E+02, 0.38305E+02, 0.98955E+00, 0.67778E-02, 0.00000E+00, 0.20565E+00
 0.18000E+02, 0.16000E+02, 0.39148E+02, 0.98484E+00, 0.96542E-02, 0.00000E+00, 0.20467E+00
 0.19000E+02, 0.16000E+02, 0.32433E+02, 0.99092E+00, 0.59355E-02, 0.00000E+00, 0.20594E+00
 0.20000E+02, 0.16000E+02, 0.25042E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.24809E+02, 0.99528E+00, 0.32702E-02, 0.00000E+00, 0.20684E+00
 0.00000E+00, 0.17000E+02, 0.35856E+02, 0.98612E+00, 0.88713E-02, 0.00000E+00, 0.20494E+00
 0.10000E+01, 0.17000E+02, 0.45119E+02, 0.98145E+00, 0.11725E-01, 0.00000E+00, 0.20397E+00
 0.20000E+01, 0.17000E+02, 0.41429E+02, 0.98829E+00, 0.75467E-02, 0.00000E+00, 0.20539E+00
 0.30000E+01, 0.17000E+02, 0.37064E+02, 0.99247E+00, 0.49915E-02, 0.00000E+00, 0.20626E+00
 0.40000E+01, 0.17000E+02, 0.33669E+02, 0.99473E+00, 0.36111E-02, 0.00000E+00, 0.20673E+00
 0.50000E+01, 0.17000E+02, 0.32189E+02, 0.99549E+00, 0.31447E-02, 0.00000E+00, 0.20689E+00
 0.60000E+01, 0.17000E+02, 0.31528E+02, 0.99589E+00, 0.28987E-02, 0.00000E+00, 0.20697E+00
 0.70000E+01, 0.17000E+02, 0.32900E+02, 0.99492E+00, 0.34900E-02, 0.00000E+00, 0.20677E+00
 0.80000E+01, 0.17000E+02, 0.38119E+02, 0.99139E+00, 0.56461E-02, 0.00000E+00, 0.20603E+00
 0.90000E+01, 0.17000E+02, 0.46077E+02, 0.98627E+00, 0.87649E-02, 0.00000E+00, 0.20497E+00
 0.10000E+02, 0.17000E+02, 0.49949E+02, 0.98378E+00, 0.10255E-01, 0.00000E+00, 0.20445E+00
 0.11000E+02, 0.17000E+02, 0.51540E+02, 0.98256E+00, 0.10983E-01, 0.00000E+00, 0.20420E+00
 0.12000E+02, 0.17000E+02, 0.52921E+02, 0.98178E+00, 0.11461E-01, 0.00000E+00, 0.20404E+00
 0.13000E+02, 0.17000E+02, 0.49317E+02, 0.98433E+00, 0.99236E-02, 0.00000E+00, 0.20457E+00
 0.14000E+02, 0.17000E+02, 0.42721E+02, 0.98851E+00, 0.73999E-02, 0.00000E+00, 0.20543E+00
 0.15000E+02, 0.17000E+02, 0.37363E+02, 0.99185E+00, 0.53673E-02, 0.00000E+00, 0.20613E+00
 0.16000E+02, 0.17000E+02, 0.37665E+02, 0.99152E+00, 0.55703E-02, 0.00000E+00, 0.20606E+00
 0.17000E+02, 0.17000E+02, 0.39846E+02, 0.98808E+00, 0.76714E-02, 0.00000E+00, 0.20535E+00
 0.18000E+02, 0.17000E+02, 0.40392E+02, 0.98275E+00, 0.10932E-01, 0.00000E+00, 0.20424E+00
 0.19000E+02, 0.17000E+02, 0.32953E+02, 0.98969E+00, 0.66895E-02, 0.00000E+00, 0.20568E+00
 0.20000E+02, 0.17000E+02, 0.25047E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.24798E+02, 0.99529E+00, 0.32687E-02, 0.00000E+00, 0.20684E+00
 0.00000E+00, 0.18000E+02, 0.33430E+02, 0.98813E+00, 0.76436E-02, 0.00000E+00, 0.20536E+00
 0.10000E+01, 0.18000E+02, 0.41532E+02, 0.98437E+00, 0.99428E-02, 0.00000E+00, 0.20457E+00
 0.20000E+01, 0.18000E+02, 0.39650E+02, 0.98970E+00, 0.66807E-02, 0.00000E+00, 0.20568E+00
 0.30000E+01, 0.18000E+02, 0.35991E+02, 0.99324E+00, 0.45218E-02, 0.00000E+00, 0.20642E+00
 0.40000E+01, 0.18000E+02, 0.32720E+02, 0.99533E+00, 0.32416E-02, 0.00000E+00, 0.20685E+00
 0.50000E+01, 0.18000E+02, 0.31468E+02, 0.99600E+00, 0.28328E-02, 0.00000E+00, 0.20699E+00
 0.60000E+01, 0.18000E+02, 0.32419E+02, 0.99530E+00, 0.32594E-02, 0.00000E+00, 0.20685E+00
 0.70000E+01, 0.18000E+02, 0.38990E+02, 0.99092E+00, 0.59319E-02, 0.00000E+00, 0.20594E+00
 0.80000E+01, 0.18000E+02, 0.51957E+02, 0.98216E+00, 0.11239E-01, 0.00000E+00, 0.20412E+00
 0.90000E+01, 0.18000E+02, 0.68096E+02, 0.97095E+00, 0.17890E-01, 0.00000E+00, 0.20179E+00
 0.10000E+02, 0.18000E+02, 0.88120E+02, 0.95510E+00, 0.26743E-01, 0.00000E+00, 0.19849E+00
 0.11000E+02, 0.18000E+02, 0.97460E+02, 0.94682E+00, 0.31408E-01, 0.00000E+00, 0.19677E+00
 0.12000E+02, 0.18000E+02, 0.85419E+02, 0.95679E+00, 0.26030E-01, 0.00000E+00, 0.19884E+00
 0.13000E+02, 0.18000E+02, 0.65923E+02, 0.97217E+00, 0.17220E-01, 0.00000E+00, 0.20204E+00
 0.14000E+02, 0.18000E+02, 0.50060E+02, 0.98352E+00, 0.10439E-01, 0.00000E+00, 0.20440E+00
 0.15000E+02, 0.18000E+02, 0.40434E+02, 0.99004E+00, 0.64726E-02, 0.00000E+00, 0.20575E+00
 0.16000E+02, 0.18000E+02, 0.39098E+02, 0.99040E+00, 0.62552E-02, 0.00000E+00, 0.20583E+00
 0.17000E+02, 0.18000E+02, 0.41217E+02, 0.98676E+00, 0.84798E-02, 0.00000E+00, 0.20507E+00
 0.18000E+02, 0.18000E+02, 0.41120E+02, 0.98165E+00, 0.11605E-01, 0.00000E+00, 0.20401E+00
