 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.30486E+02, 0.99905E+00, 0.96562E-03, 0.00000E+00, 0.20763E+00
 0.20000E+02, 0.80000E+01, 0.30379E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30518E+02, 0.99999E+00, 0.39175E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.30683E+02, 0.99914E+00, 0.91256E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.90000E+01, 0.31072E+02, 0.99895E+00, 0.10288E-02, 0.00000E+00, 0.20760E+00
 0.20000E+01, 0.90000E+01, 0.31340E+02, 0.99977E+00, 0.53005E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.90000E+01, 0.31407E+02, 0.99986E+00, 0.47411E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.90000E+01, 0.31381E+02, 0.99943E+00, 0.73469E-03, 0.00000E+00, 0.20770E+00
 0.50000E+01, 0.90000E+01, 0.31351E+02, 0.99918E+00, 0.88859E-03, 0.00000E+00, 0.20765E+00
 0.60000E+01, 0.90000E+01, 0.31370E+02, 0.99927E+00, 0.83045E-03, 0.00000E+00, 0.20767E+00
 0.70000E+01, 0.90000E+01, 0.31373E+02, 0.99924E+00, 0.84961E-03, 0.00000E+00, 0.20767E+00
 0.80000E+01, 0.90000E+01, 0.31395E+02, 0.99933E+00, 0.79785E-03, 0.00000E+00, 0.20768E+00
 0.90000E+01, 0.90000E+01, 0.31397E+02, 0.99933E+00, 0.79709E-03, 0.00000E+00, 0.20768E+00
 0.10000E+02, 0.90000E+01, 0.31376E+02, 0.99924E+00, 0.85170E-03, 0.00000E+00, 0.20766E+00
 0.11000E+02, 0.90000E+01, 0.31371E+02, 0.99919E+00, 0.88502E-03, 0.00000E+00, 0.20765E+00
 0.12000E+02, 0.90000E+01, 0.31359E+02, 0.99902E+00, 0.98478E-03, 0.00000E+00, 0.20762E+00
 0.13000E+02, 0.90000E+01, 0.31371E+02, 0.99900E+00, 0.10000E-02, 0.00000E+00, 0.20761E+00
 0.14000E+02, 0.90000E+01, 0.31416E+02, 0.99931E+00, 0.80796E-03, 0.00000E+00, 0.20768E+00
 0.15000E+02, 0.90000E+01, 0.31439E+02, 0.99964E+00, 0.60807E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.90000E+01, 0.31427E+02, 0.99975E+00, 0.54189E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.90000E+01, 0.31386E+02, 0.99939E+00, 0.75951E-03, 0.00000E+00, 0.20770E+00
 0.18000E+02, 0.90000E+01, 0.30942E+02, 0.99825E+00, 0.14542E-02, 0.00000E+00, 0.20746E+00
 0.19000E+02, 0.90000E+01, 0.30442E+02, 0.99875E+00, 0.11528E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.90000E+01, 0.30360E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30499E+02, 0.99996E+00, 0.40969E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.30497E+02, 0.99862E+00, 0.12282E-02, 0.00000E+00, 0.20754E+00
 0.10000E+01, 0.10000E+02, 0.30896E+02, 0.99823E+00, 0.14682E-02, 0.00000E+00, 0.20746E+00
 0.20000E+01, 0.10000E+02, 0.31331E+02, 0.99949E+00, 0.69862E-03, 0.00000E+00, 0.20772E+00
 0.30000E+01, 0.10000E+02, 0.31377E+02, 0.99974E+00, 0.54676E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.10000E+02, 0.31357E+02, 0.99945E+00, 0.72437E-03, 0.00000E+00, 0.20771E+00
 0.50000E+01, 0.10000E+02, 0.31341E+02, 0.99929E+00, 0.82320E-03, 0.00000E+00, 0.20767E+00
 0.60000E+01, 0.10000E+02, 0.31362E+02, 0.99940E+00, 0.75591E-03, 0.00000E+00, 0.20770E+00
 0.70000E+01, 0.10000E+02, 0.31377E+02, 0.99946E+00, 0.71625E-03, 0.00000E+00, 0.20771E+00
 0.80000E+01, 0.10000E+02, 0.31395E+02, 0.99952E+00, 0.68190E-03, 0.00000E+00, 0.20772E+00
 0.90000E+01, 0.10000E+02, 0.31399E+02, 0.99950E+00, 0.69243E-03, 0.00000E+00, 0.20772E+00
 0.10000E+02, 0.10000E+02, 0.31390E+02, 0.99947E+00, 0.71282E-03, 0.00000E+00, 0.20771E+00
 0.11000E+02, 0.10000E+02, 0.31388E+02, 0.99945E+00, 0.72481E-03, 0.00000E+00, 0.20771E+00
 0.12000E+02, 0.10000E+02, 0.31383E+02, 0.99933E+00, 0.79850E-03, 0.00000E+00, 0.20768E+00
 0.13000E+02, 0.10000E+02, 0.31389E+02, 0.99930E+00, 0.81350E-03, 0.00000E+00, 0.20768E+00
 0.14000E+02, 0.10000E+02, 0.31411E+02, 0.99950E+00, 0.69354E-03, 0.00000E+00, 0.20772E+00
 0.15000E+02, 0.10000E+02, 0.31421E+02, 0.99967E+00, 0.58600E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.10000E+02, 0.31407E+02, 0.99964E+00, 0.60451E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.10000E+02, 0.31373E+02, 0.99901E+00, 0.99100E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.10000E+02, 0.31134E+02, 0.99790E+00, 0.16731E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.10000E+02, 0.30646E+02, 0.99867E+00, 0.11979E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.10000E+02, 0.30377E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30477E+02, 0.99990E+00, 0.44523E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.11000E+02, 0.30332E+02, 0.99826E+00, 0.14502E-02, 0.00000E+00, 0.20746E+00
 0.10000E+01, 0.11000E+02, 0.30729E+02, 0.99760E+00, 0.18531E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.11000E+02, 0.31306E+02, 0.99912E+00, 0.92463E-03, 0.00000E+00, 0.20764E+00
 0.30000E+01, 0.11000E+02, 0.31350E+02, 0.99965E+00, 0.60026E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.11000E+02, 0.31356E+02, 0.99958E+00, 0.64622E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.11000E+02, 0.31362E+02, 0.99954E+00, 0.66785E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.11000E+02, 0.31372E+02, 0.99963E+00, 0.61572E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.11000E+02, 0.31372E+02, 0.99971E+00, 0.56577E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.11000E+02, 0.31376E+02, 0.99974E+00, 0.54637E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.11000E+02, 0.31373E+02, 0.99972E+00, 0.55588E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.11000E+02, 0.31367E+02, 0.99972E+00, 0.55765E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.11000E+02, 0.31367E+02, 0.99972E+00, 0.55757E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.11000E+02, 0.31371E+02, 0.99967E+00, 0.59017E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.11000E+02, 0.31384E+02, 0.99964E+00, 0.60973E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.11000E+02, 0.31399E+02, 0.99970E+00, 0.57142E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.11000E+02, 0.31400E+02, 0.99975E+00, 0.53799E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.11000E+02, 0.31392E+02, 0.99957E+00, 0.64694E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.11000E+02, 0.31406E+02, 0.99877E+00, 0.11389E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.11000E+02, 0.31432E+02, 0.99782E+00, 0.17173E-02, 0.00000E+00, 0.20737E+00
 0.19000E+02, 0.11000E+02, 0.30914E+02, 0.99875E+00, 0.11503E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.11000E+02, 0.30390E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30462E+02, 0.99983E+00, 0.49218E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.12000E+02, 0.30370E+02, 0.99815E+00, 0.15158E-02, 0.00000E+00, 0.20744E+00
 0.10000E+01, 0.12000E+02, 0.30741E+02, 0.99723E+00, 0.20784E-02, 0.00000E+00, 0.20725E+00
 0.20000E+01, 0.12000E+02, 0.31259E+02, 0.99870E+00, 0.11795E-02, 0.00000E+00, 0.20755E+00
 0.30000E+01, 0.12000E+02, 0.31329E+02, 0.99958E+00, 0.64487E-03, 0.00000E+00, 0.20774E+00
 0.40000E+01, 0.12000E+02, 0.31346E+02, 0.99974E+00, 0.54463E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.12000E+02, 0.31349E+02, 0.99977E+00, 0.52951E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.12000E+02, 0.31341E+02, 0.99982E+00, 0.49971E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.12000E+02, 0.31325E+02, 0.99987E+00, 0.46707E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.12000E+02, 0.31313E+02, 0.99989E+00, 0.45364E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.12000E+02, 0.31304E+02, 0.99989E+00, 0.45529E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.12000E+02, 0.31301E+02, 0.99989E+00, 0.45500E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.12000E+02, 0.31303E+02, 0.99989E+00, 0.45371E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.12000E+02, 0.31314E+02, 0.99988E+00, 0.46164E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.12000E+02, 0.31337E+02, 0.99985E+00, 0.47576E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.12000E+02, 0.31353E+02, 0.99985E+00, 0.47570E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.12000E+02, 0.31365E+02, 0.99984E+00, 0.48648E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.12000E+02, 0.31396E+02, 0.99952E+00, 0.67873E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.12000E+02, 0.31504E+02, 0.99865E+00, 0.12091E-02, 0.00000E+00, 0.20754E+00
 0.18000E+02, 0.12000E+02, 0.31661E+02, 0.99785E+00, 0.16989E-02, 0.00000E+00, 0.20738E+00
 0.19000E+02, 0.12000E+02, 0.31052E+02, 0.99882E+00, 0.11103E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.12000E+02, 0.30375E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30430E+02, 0.99965E+00, 0.59946E-03, 0.00000E+00, 0.20775E+00
 0.00000E+00, 0.13000E+02, 0.30568E+02, 0.99826E+00, 0.14508E-02, 0.00000E+00, 0.20746E+00
 0.10000E+01, 0.13000E+02, 0.30950E+02, 0.99728E+00, 0.20498E-02, 0.00000E+00, 0.20726E+00
 0.20000E+01, 0.13000E+02, 0.31244E+02, 0.99840E+00, 0.13672E-02, 0.00000E+00, 0.20749E+00
 0.30000E+01, 0.13000E+02, 0.31299E+02, 0.99945E+00, 0.72112E-03, 0.00000E+00, 0.20771E+00
 0.40000E+01, 0.13000E+02, 0.31300E+02, 0.99985E+00, 0.48025E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.13000E+02, 0.31292E+02, 0.99990E+00, 0.44792E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.13000E+02, 0.31278E+02, 0.99993E+00, 0.43244E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.31259E+02, 0.99995E+00, 0.41851E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.31239E+02, 0.99996E+00, 0.41097E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.13000E+02, 0.31232E+02, 0.99996E+00, 0.40900E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.31236E+02, 0.99996E+00, 0.40991E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.31239E+02, 0.99996E+00, 0.41027E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.13000E+02, 0.31250E+02, 0.99996E+00, 0.40988E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.31272E+02, 0.99995E+00, 0.41474E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.31286E+02, 0.99994E+00, 0.42106E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.31310E+02, 0.99990E+00, 0.44791E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.13000E+02, 0.31388E+02, 0.99951E+00, 0.68379E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.13000E+02, 0.31591E+02, 0.99864E+00, 0.12209E-02, 0.00000E+00, 0.20754E+00
 0.18000E+02, 0.13000E+02, 0.31814E+02, 0.99788E+00, 0.16817E-02, 0.00000E+00, 0.20738E+00
 0.19000E+02, 0.13000E+02, 0.31126E+02, 0.99883E+00, 0.11017E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.13000E+02, 0.30364E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30422E+02, 0.99959E+00, 0.63582E-03, 0.00000E+00, 0.20774E+00
 0.00000E+00, 0.14000E+02, 0.30769E+02, 0.99842E+00, 0.13513E-02, 0.00000E+00, 0.20750E+00
 0.10000E+01, 0.14000E+02, 0.31189E+02, 0.99746E+00, 0.19368E-02, 0.00000E+00, 0.20730E+00
 0.20000E+01, 0.14000E+02, 0.31268E+02, 0.99826E+00, 0.14521E-02, 0.00000E+00, 0.20746E+00
 0.30000E+01, 0.14000E+02, 0.31256E+02, 0.99930E+00, 0.81337E-03, 0.00000E+00, 0.20768E+00
 0.40000E+01, 0.14000E+02, 0.31232E+02, 0.99986E+00, 0.47379E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.14000E+02, 0.31226E+02, 0.99996E+00, 0.41342E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.31222E+02, 0.99997E+00, 0.40635E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.31215E+02, 0.99997E+00, 0.40294E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.31208E+02, 0.99998E+00, 0.40143E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.31210E+02, 0.99998E+00, 0.40153E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.31219E+02, 0.99997E+00, 0.40293E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.31223E+02, 0.99997E+00, 0.40354E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.31228E+02, 0.99997E+00, 0.40295E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.31233E+02, 0.99997E+00, 0.40259E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.31233E+02, 0.99997E+00, 0.40388E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.31259E+02, 0.99992E+00, 0.43410E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.31367E+02, 0.99951E+00, 0.68497E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.14000E+02, 0.31631E+02, 0.99864E+00, 0.12161E-02, 0.00000E+00, 0.20754E+00
 0.18000E+02, 0.14000E+02, 0.31890E+02, 0.99789E+00, 0.16794E-02, 0.00000E+00, 0.20738E+00
 0.19000E+02, 0.14000E+02, 0.31159E+02, 0.99882E+00, 0.11102E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.14000E+02, 0.30352E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30464E+02, 0.99973E+00, 0.55049E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.15000E+02, 0.30946E+02, 0.99857E+00, 0.12633E-02, 0.00000E+00, 0.20752E+00
 0.10000E+01, 0.15000E+02, 0.31390E+02, 0.99757E+00, 0.18696E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.15000E+02, 0.31306E+02, 0.99822E+00, 0.14761E-02, 0.00000E+00, 0.20745E+00
 0.30000E+01, 0.15000E+02, 0.31219E+02, 0.99918E+00, 0.89081E-03, 0.00000E+00, 0.20765E+00
 0.40000E+01, 0.15000E+02, 0.31174E+02, 0.99981E+00, 0.50035E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.15000E+02, 0.31177E+02, 0.99997E+00, 0.40460E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.31193E+02, 0.99998E+00, 0.40085E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.31211E+02, 0.99998E+00, 0.40124E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.31228E+02, 0.99997E+00, 0.40269E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.31239E+02, 0.99997E+00, 0.40429E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.31245E+02, 0.99997E+00, 0.40570E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.31250E+02, 0.99997E+00, 0.40659E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.31251E+02, 0.99997E+00, 0.40652E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.31241E+02, 0.99997E+00, 0.40539E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.31225E+02, 0.99997E+00, 0.40483E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.31234E+02, 0.99992E+00, 0.43344E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.31336E+02, 0.99952E+00, 0.68002E-03, 0.00000E+00, 0.20772E+00
 0.17000E+02, 0.15000E+02, 0.31620E+02, 0.99868E+00, 0.11948E-02, 0.00000E+00, 0.20755E+00
 0.18000E+02, 0.15000E+02, 0.31903E+02, 0.99790E+00, 0.16701E-02, 0.00000E+00, 0.20739E+00
 0.19000E+02, 0.15000E+02, 0.31159E+02, 0.99880E+00, 0.11178E-02, 0.00000E+00, 0.20757E+00
 0.20000E+02, 0.15000E+02, 0.30331E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30470E+02, 0.99977E+00, 0.53020E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.16000E+02, 0.31053E+02, 0.99858E+00, 0.12535E-02, 0.00000E+00, 0.20753E+00
 0.10000E+01, 0.16000E+02, 0.31545E+02, 0.99760E+00, 0.18553E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.16000E+02, 0.31351E+02, 0.99823E+00, 0.14701E-02, 0.00000E+00, 0.20745E+00
 0.30000E+01, 0.16000E+02, 0.31184E+02, 0.99913E+00, 0.91765E-03, 0.00000E+00, 0.20764E+00
 0.40000E+01, 0.16000E+02, 0.31126E+02, 0.99979E+00, 0.51711E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.16000E+02, 0.31151E+02, 0.99998E+00, 0.40202E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.31200E+02, 0.99998E+00, 0.39953E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.31245E+02, 0.99997E+00, 0.40270E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.31272E+02, 0.99997E+00, 0.40613E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.31279E+02, 0.99997E+00, 0.40821E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.31274E+02, 0.99996E+00, 0.40928E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.31277E+02, 0.99996E+00, 0.41054E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.16000E+02, 0.31280E+02, 0.99996E+00, 0.41170E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.16000E+02, 0.31275E+02, 0.99996E+00, 0.41124E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.16000E+02, 0.31258E+02, 0.99996E+00, 0.40914E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.31244E+02, 0.99993E+00, 0.42892E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.16000E+02, 0.31306E+02, 0.99957E+00, 0.64677E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.16000E+02, 0.31557E+02, 0.99878E+00, 0.11333E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.16000E+02, 0.31855E+02, 0.99797E+00, 0.16292E-02, 0.00000E+00, 0.20740E+00
 0.19000E+02, 0.16000E+02, 0.31138E+02, 0.99882E+00, 0.11110E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.16000E+02, 0.30312E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30453E+02, 0.99974E+00, 0.54814E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.17000E+02, 0.31109E+02, 0.99855E+00, 0.12745E-02, 0.00000E+00, 0.20752E+00
 0.10000E+01, 0.17000E+02, 0.31660E+02, 0.99760E+00, 0.18547E-02, 0.00000E+00, 0.20732E+00
 0.20000E+01, 0.17000E+02, 0.31397E+02, 0.99826E+00, 0.14481E-02, 0.00000E+00, 0.20746E+00
 0.30000E+01, 0.17000E+02, 0.31157E+02, 0.99915E+00, 0.90865E-03, 0.00000E+00, 0.20765E+00
 0.40000E+01, 0.17000E+02, 0.31098E+02, 0.99979E+00, 0.51631E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.17000E+02, 0.31159E+02, 0.99998E+00, 0.40085E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.31235E+02, 0.99998E+00, 0.40066E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.31289E+02, 0.99997E+00, 0.40534E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.31309E+02, 0.99996E+00, 0.41017E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.17000E+02, 0.31308E+02, 0.99996E+00, 0.41380E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.31299E+02, 0.99995E+00, 0.41640E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.31291E+02, 0.99995E+00, 0.41772E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.31289E+02, 0.99995E+00, 0.41711E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.31296E+02, 0.99995E+00, 0.41572E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.17000E+02, 0.31293E+02, 0.99996E+00, 0.41353E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.17000E+02, 0.31278E+02, 0.99994E+00, 0.42545E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.17000E+02, 0.31313E+02, 0.99967E+00, 0.59102E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.17000E+02, 0.31497E+02, 0.99895E+00, 0.10309E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.17000E+02, 0.31779E+02, 0.99808E+00, 0.15623E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.17000E+02, 0.31112E+02, 0.99884E+00, 0.10964E-02, 0.00000E+00, 0.20758E+00
 0.20000E+02, 0.17000E+02, 0.30306E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30462E+02, 0.99977E+00, 0.52561E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.18000E+02, 0.31155E+02, 0.99858E+00, 0.12570E-02, 0.00000E+00, 0.20753E+00
 0.10000E+01, 0.18000E+02, 0.31740E+02, 0.99764E+00, 0.18310E-02, 0.00000E+00, 0.20733E+00
 0.20000E+01, 0.18000E+02, 0.31426E+02, 0.99832E+00, 0.14163E-02, 0.00000E+00, 0.20747E+00
 0.30000E+01, 0.18000E+02, 0.31139E+02, 0.99919E+00, 0.88139E-03, 0.00000E+00, 0.20765E+00
 0.40000E+01, 0.18000E+02, 0.31100E+02, 0.99981E+00, 0.50224E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.18000E+02, 0.31193E+02, 0.99998E+00, 0.40038E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.31277E+02, 0.99997E+00, 0.40299E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.31320E+02, 0.99996E+00, 0.40949E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.31324E+02, 0.99995E+00, 0.41761E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.31297E+02, 0.99994E+00, 0.42318E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.31265E+02, 0.99993E+00, 0.42846E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.31239E+02, 0.99993E+00, 0.43067E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.31237E+02, 0.99994E+00, 0.42589E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.31272E+02, 0.99994E+00, 0.42097E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.31304E+02, 0.99995E+00, 0.41780E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.18000E+02, 0.31315E+02, 0.99994E+00, 0.42497E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.18000E+02, 0.31357E+02, 0.99974E+00, 0.54815E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.18000E+02, 0.31490E+02, 0.99909E+00, 0.94168E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.18000E+02, 0.31732E+02, 0.99818E+00, 0.15000E-02, 0.00000E+00, 0.20744E+00
