 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.89560E+02, 0.94484E+00, 0.34109E-01, 0.00000E+00, 0.19636E+00
 0.20000E+02, 0.80000E+01, 0.31328E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.29228E+02, 0.96945E+00, 0.19060E-01, 0.00000E+00, 0.20147E+00
 0.00000E+00, 0.90000E+01, 0.10146E+03, 0.92133E+00, 0.48477E-01, 0.00000E+00, 0.19147E+00
 0.10000E+01, 0.90000E+01, 0.16926E+03, 0.88426E+00, 0.71141E-01, 0.00000E+00, 0.18377E+00
 0.20000E+01, 0.90000E+01, 0.15899E+03, 0.89948E+00, 0.61838E-01, 0.00000E+00, 0.18693E+00
 0.30000E+01, 0.90000E+01, 0.15131E+03, 0.90453E+00, 0.58749E-01, 0.00000E+00, 0.18798E+00
 0.40000E+01, 0.90000E+01, 0.14778E+03, 0.90598E+00, 0.57862E-01, 0.00000E+00, 0.18828E+00
 0.50000E+01, 0.90000E+01, 0.14420E+03, 0.90803E+00, 0.56608E-01, 0.00000E+00, 0.18871E+00
 0.60000E+01, 0.90000E+01, 0.14171E+03, 0.91038E+00, 0.55170E-01, 0.00000E+00, 0.18920E+00
 0.70000E+01, 0.90000E+01, 0.14116E+03, 0.91164E+00, 0.54402E-01, 0.00000E+00, 0.18946E+00
 0.80000E+01, 0.90000E+01, 0.14223E+03, 0.91170E+00, 0.54367E-01, 0.00000E+00, 0.18947E+00
 0.90000E+01, 0.90000E+01, 0.14465E+03, 0.91031E+00, 0.55214E-01, 0.00000E+00, 0.18918E+00
 0.10000E+02, 0.90000E+01, 0.14653E+03, 0.90748E+00, 0.56948E-01, 0.00000E+00, 0.18859E+00
 0.11000E+02, 0.90000E+01, 0.14824E+03, 0.90320E+00, 0.59561E-01, 0.00000E+00, 0.18771E+00
 0.12000E+02, 0.90000E+01, 0.15014E+03, 0.89918E+00, 0.62018E-01, 0.00000E+00, 0.18687E+00
 0.13000E+02, 0.90000E+01, 0.15215E+03, 0.89541E+00, 0.64327E-01, 0.00000E+00, 0.18609E+00
 0.14000E+02, 0.90000E+01, 0.15509E+03, 0.88856E+00, 0.68510E-01, 0.00000E+00, 0.18466E+00
 0.15000E+02, 0.90000E+01, 0.15581E+03, 0.88468E+00, 0.70882E-01, 0.00000E+00, 0.18386E+00
 0.16000E+02, 0.90000E+01, 0.15120E+03, 0.89201E+00, 0.66404E-01, 0.00000E+00, 0.18538E+00
 0.17000E+02, 0.90000E+01, 0.14608E+03, 0.90073E+00, 0.61074E-01, 0.00000E+00, 0.18719E+00
 0.18000E+02, 0.90000E+01, 0.14461E+03, 0.89802E+00, 0.62725E-01, 0.00000E+00, 0.18663E+00
 0.19000E+02, 0.90000E+01, 0.87958E+02, 0.94661E+00, 0.33025E-01, 0.00000E+00, 0.19673E+00
 0.20000E+02, 0.90000E+01, 0.31377E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.29809E+02, 0.97512E+00, 0.15593E-01, 0.00000E+00, 0.20265E+00
 0.00000E+00, 0.10000E+02, 0.10063E+03, 0.92554E+00, 0.45907E-01, 0.00000E+00, 0.19235E+00
 0.10000E+01, 0.10000E+02, 0.16770E+03, 0.88627E+00, 0.69909E-01, 0.00000E+00, 0.18419E+00
 0.20000E+01, 0.10000E+02, 0.15748E+03, 0.90080E+00, 0.61026E-01, 0.00000E+00, 0.18721E+00
 0.30000E+01, 0.10000E+02, 0.14882E+03, 0.90596E+00, 0.57875E-01, 0.00000E+00, 0.18828E+00
 0.40000E+01, 0.10000E+02, 0.14555E+03, 0.90743E+00, 0.56979E-01, 0.00000E+00, 0.18858E+00
 0.50000E+01, 0.10000E+02, 0.14288E+03, 0.90956E+00, 0.55676E-01, 0.00000E+00, 0.18903E+00
 0.60000E+01, 0.10000E+02, 0.14066E+03, 0.91218E+00, 0.54071E-01, 0.00000E+00, 0.18957E+00
 0.70000E+01, 0.10000E+02, 0.14017E+03, 0.91336E+00, 0.53350E-01, 0.00000E+00, 0.18982E+00
 0.80000E+01, 0.10000E+02, 0.14124E+03, 0.91326E+00, 0.53410E-01, 0.00000E+00, 0.18980E+00
 0.90000E+01, 0.10000E+02, 0.14368E+03, 0.91211E+00, 0.54113E-01, 0.00000E+00, 0.18956E+00
 0.10000E+02, 0.10000E+02, 0.14565E+03, 0.90984E+00, 0.55501E-01, 0.00000E+00, 0.18909E+00
 0.11000E+02, 0.10000E+02, 0.14721E+03, 0.90621E+00, 0.57724E-01, 0.00000E+00, 0.18833E+00
 0.12000E+02, 0.10000E+02, 0.14870E+03, 0.90274E+00, 0.59841E-01, 0.00000E+00, 0.18761E+00
 0.13000E+02, 0.10000E+02, 0.14960E+03, 0.90087E+00, 0.60987E-01, 0.00000E+00, 0.18722E+00
 0.14000E+02, 0.10000E+02, 0.15095E+03, 0.89779E+00, 0.62869E-01, 0.00000E+00, 0.18658E+00
 0.15000E+02, 0.10000E+02, 0.15066E+03, 0.89590E+00, 0.64024E-01, 0.00000E+00, 0.18619E+00
 0.16000E+02, 0.10000E+02, 0.14551E+03, 0.90051E+00, 0.61208E-01, 0.00000E+00, 0.18715E+00
 0.17000E+02, 0.10000E+02, 0.14059E+03, 0.90518E+00, 0.58354E-01, 0.00000E+00, 0.18812E+00
 0.18000E+02, 0.10000E+02, 0.14033E+03, 0.90062E+00, 0.61139E-01, 0.00000E+00, 0.18717E+00
 0.19000E+02, 0.10000E+02, 0.86189E+02, 0.94774E+00, 0.32334E-01, 0.00000E+00, 0.19696E+00
 0.20000E+02, 0.10000E+02, 0.31382E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30657E+02, 0.98397E+00, 0.10185E-01, 0.00000E+00, 0.20449E+00
 0.00000E+00, 0.11000E+02, 0.99669E+02, 0.93075E+00, 0.42719E-01, 0.00000E+00, 0.19343E+00
 0.10000E+01, 0.11000E+02, 0.16492E+03, 0.88795E+00, 0.68885E-01, 0.00000E+00, 0.18454E+00
 0.20000E+01, 0.11000E+02, 0.15490E+03, 0.90260E+00, 0.59928E-01, 0.00000E+00, 0.18758E+00
 0.30000E+01, 0.11000E+02, 0.14625E+03, 0.90757E+00, 0.56887E-01, 0.00000E+00, 0.18861E+00
 0.40000E+01, 0.11000E+02, 0.14316E+03, 0.90893E+00, 0.56057E-01, 0.00000E+00, 0.18890E+00
 0.50000E+01, 0.11000E+02, 0.14133E+03, 0.91116E+00, 0.54696E-01, 0.00000E+00, 0.18936E+00
 0.60000E+01, 0.11000E+02, 0.13954E+03, 0.91380E+00, 0.53084E-01, 0.00000E+00, 0.18991E+00
 0.70000E+01, 0.11000E+02, 0.13912E+03, 0.91487E+00, 0.52428E-01, 0.00000E+00, 0.19013E+00
 0.80000E+01, 0.11000E+02, 0.14035E+03, 0.91471E+00, 0.52524E-01, 0.00000E+00, 0.19010E+00
 0.90000E+01, 0.11000E+02, 0.14291E+03, 0.91366E+00, 0.53167E-01, 0.00000E+00, 0.18988E+00
 0.10000E+02, 0.11000E+02, 0.14467E+03, 0.91216E+00, 0.54083E-01, 0.00000E+00, 0.18957E+00
 0.11000E+02, 0.11000E+02, 0.14571E+03, 0.90966E+00, 0.55610E-01, 0.00000E+00, 0.18905E+00
 0.12000E+02, 0.11000E+02, 0.14686E+03, 0.90654E+00, 0.57519E-01, 0.00000E+00, 0.18840E+00
 0.13000E+02, 0.11000E+02, 0.14723E+03, 0.90498E+00, 0.58474E-01, 0.00000E+00, 0.18808E+00
 0.14000E+02, 0.11000E+02, 0.14729E+03, 0.90394E+00, 0.59110E-01, 0.00000E+00, 0.18786E+00
 0.15000E+02, 0.11000E+02, 0.14531E+03, 0.90423E+00, 0.58933E-01, 0.00000E+00, 0.18792E+00
 0.16000E+02, 0.11000E+02, 0.13857E+03, 0.90815E+00, 0.56536E-01, 0.00000E+00, 0.18873E+00
 0.17000E+02, 0.11000E+02, 0.13452E+03, 0.90901E+00, 0.56010E-01, 0.00000E+00, 0.18891E+00
 0.18000E+02, 0.11000E+02, 0.13631E+03, 0.90142E+00, 0.60649E-01, 0.00000E+00, 0.18734E+00
 0.19000E+02, 0.11000E+02, 0.84372E+02, 0.94793E+00, 0.32219E-01, 0.00000E+00, 0.19700E+00
 0.20000E+02, 0.11000E+02, 0.31339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.31145E+02, 0.98943E+00, 0.68455E-02, 0.00000E+00, 0.20563E+00
 0.00000E+00, 0.12000E+02, 0.98969E+02, 0.93296E+00, 0.41367E-01, 0.00000E+00, 0.19389E+00
 0.10000E+01, 0.12000E+02, 0.16170E+03, 0.88863E+00, 0.68466E-01, 0.00000E+00, 0.18468E+00
 0.20000E+01, 0.12000E+02, 0.15166E+03, 0.90451E+00, 0.58762E-01, 0.00000E+00, 0.18798E+00
 0.30000E+01, 0.12000E+02, 0.14397E+03, 0.90908E+00, 0.55965E-01, 0.00000E+00, 0.18893E+00
 0.40000E+01, 0.12000E+02, 0.14080E+03, 0.91068E+00, 0.54990E-01, 0.00000E+00, 0.18926E+00
 0.50000E+01, 0.12000E+02, 0.13963E+03, 0.91300E+00, 0.53570E-01, 0.00000E+00, 0.18974E+00
 0.60000E+01, 0.12000E+02, 0.13848E+03, 0.91541E+00, 0.52100E-01, 0.00000E+00, 0.19024E+00
 0.70000E+01, 0.12000E+02, 0.13841E+03, 0.91614E+00, 0.51649E-01, 0.00000E+00, 0.19040E+00
 0.80000E+01, 0.12000E+02, 0.13956E+03, 0.91599E+00, 0.51742E-01, 0.00000E+00, 0.19036E+00
 0.90000E+01, 0.12000E+02, 0.14188E+03, 0.91514E+00, 0.52260E-01, 0.00000E+00, 0.19019E+00
 0.10000E+02, 0.12000E+02, 0.14331E+03, 0.91426E+00, 0.52803E-01, 0.00000E+00, 0.19000E+00
 0.11000E+02, 0.12000E+02, 0.14375E+03, 0.91288E+00, 0.53643E-01, 0.00000E+00, 0.18972E+00
 0.12000E+02, 0.12000E+02, 0.14451E+03, 0.91044E+00, 0.55139E-01, 0.00000E+00, 0.18921E+00
 0.13000E+02, 0.12000E+02, 0.14446E+03, 0.90901E+00, 0.56012E-01, 0.00000E+00, 0.18891E+00
 0.14000E+02, 0.12000E+02, 0.14322E+03, 0.90911E+00, 0.55952E-01, 0.00000E+00, 0.18893E+00
 0.15000E+02, 0.12000E+02, 0.13871E+03, 0.91102E+00, 0.54780E-01, 0.00000E+00, 0.18933E+00
 0.16000E+02, 0.12000E+02, 0.13212E+03, 0.91313E+00, 0.53490E-01, 0.00000E+00, 0.18977E+00
 0.17000E+02, 0.12000E+02, 0.13205E+03, 0.90873E+00, 0.56179E-01, 0.00000E+00, 0.18886E+00
 0.18000E+02, 0.12000E+02, 0.13749E+03, 0.89371E+00, 0.65365E-01, 0.00000E+00, 0.18573E+00
 0.19000E+02, 0.12000E+02, 0.85615E+02, 0.94181E+00, 0.35958E-01, 0.00000E+00, 0.19573E+00
 0.20000E+02, 0.12000E+02, 0.31271E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.31210E+02, 0.99024E+00, 0.63555E-02, 0.00000E+00, 0.20579E+00
 0.00000E+00, 0.13000E+02, 0.98194E+02, 0.93263E+00, 0.41572E-01, 0.00000E+00, 0.19382E+00
 0.10000E+01, 0.13000E+02, 0.15874E+03, 0.88923E+00, 0.68101E-01, 0.00000E+00, 0.18480E+00
 0.20000E+01, 0.13000E+02, 0.14869E+03, 0.90637E+00, 0.57623E-01, 0.00000E+00, 0.18836E+00
 0.30000E+01, 0.13000E+02, 0.14235E+03, 0.91053E+00, 0.55081E-01, 0.00000E+00, 0.18923E+00
 0.40000E+01, 0.13000E+02, 0.13910E+03, 0.91264E+00, 0.53788E-01, 0.00000E+00, 0.18967E+00
 0.50000E+01, 0.13000E+02, 0.13807E+03, 0.91477E+00, 0.52491E-01, 0.00000E+00, 0.19011E+00
 0.60000E+01, 0.13000E+02, 0.13749E+03, 0.91660E+00, 0.51372E-01, 0.00000E+00, 0.19049E+00
 0.70000E+01, 0.13000E+02, 0.13785E+03, 0.91704E+00, 0.51101E-01, 0.00000E+00, 0.19058E+00
 0.80000E+01, 0.13000E+02, 0.13866E+03, 0.91708E+00, 0.51075E-01, 0.00000E+00, 0.19059E+00
 0.90000E+01, 0.13000E+02, 0.14036E+03, 0.91671E+00, 0.51302E-01, 0.00000E+00, 0.19051E+00
 0.10000E+02, 0.13000E+02, 0.14133E+03, 0.91627E+00, 0.51570E-01, 0.00000E+00, 0.19042E+00
 0.11000E+02, 0.13000E+02, 0.14129E+03, 0.91569E+00, 0.51925E-01, 0.00000E+00, 0.19030E+00
 0.12000E+02, 0.13000E+02, 0.14175E+03, 0.91402E+00, 0.52950E-01, 0.00000E+00, 0.18995E+00
 0.13000E+02, 0.13000E+02, 0.14143E+03, 0.91288E+00, 0.53644E-01, 0.00000E+00, 0.18972E+00
 0.14000E+02, 0.13000E+02, 0.13893E+03, 0.91371E+00, 0.53140E-01, 0.00000E+00, 0.18989E+00
 0.15000E+02, 0.13000E+02, 0.13098E+03, 0.91659E+00, 0.51378E-01, 0.00000E+00, 0.19049E+00
 0.16000E+02, 0.13000E+02, 0.12564E+03, 0.91673E+00, 0.51292E-01, 0.00000E+00, 0.19052E+00
 0.17000E+02, 0.13000E+02, 0.13369E+03, 0.90435E+00, 0.58858E-01, 0.00000E+00, 0.18794E+00
 0.18000E+02, 0.13000E+02, 0.14486E+03, 0.87675E+00, 0.75730E-01, 0.00000E+00, 0.18221E+00
 0.19000E+02, 0.13000E+02, 0.89908E+02, 0.92989E+00, 0.43246E-01, 0.00000E+00, 0.19325E+00
 0.20000E+02, 0.13000E+02, 0.31250E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.31033E+02, 0.98815E+00, 0.76317E-02, 0.00000E+00, 0.20536E+00
 0.00000E+00, 0.14000E+02, 0.96529E+02, 0.93238E+00, 0.41727E-01, 0.00000E+00, 0.19377E+00
 0.10000E+01, 0.14000E+02, 0.15553E+03, 0.89120E+00, 0.66895E-01, 0.00000E+00, 0.18521E+00
 0.20000E+01, 0.14000E+02, 0.14529E+03, 0.90906E+00, 0.55979E-01, 0.00000E+00, 0.18892E+00
 0.30000E+01, 0.14000E+02, 0.13989E+03, 0.91348E+00, 0.53277E-01, 0.00000E+00, 0.18984E+00
 0.40000E+01, 0.14000E+02, 0.13764E+03, 0.91518E+00, 0.52238E-01, 0.00000E+00, 0.19020E+00
 0.50000E+01, 0.14000E+02, 0.13679E+03, 0.91621E+00, 0.51611E-01, 0.00000E+00, 0.19041E+00
 0.60000E+01, 0.14000E+02, 0.13665E+03, 0.91719E+00, 0.51008E-01, 0.00000E+00, 0.19061E+00
 0.70000E+01, 0.14000E+02, 0.13719E+03, 0.91759E+00, 0.50765E-01, 0.00000E+00, 0.19070E+00
 0.80000E+01, 0.14000E+02, 0.13758E+03, 0.91795E+00, 0.50542E-01, 0.00000E+00, 0.19077E+00
 0.90000E+01, 0.14000E+02, 0.13859E+03, 0.91821E+00, 0.50384E-01, 0.00000E+00, 0.19083E+00
 0.10000E+02, 0.14000E+02, 0.13924E+03, 0.91815E+00, 0.50426E-01, 0.00000E+00, 0.19081E+00
 0.11000E+02, 0.14000E+02, 0.13888E+03, 0.91794E+00, 0.50554E-01, 0.00000E+00, 0.19077E+00
 0.12000E+02, 0.14000E+02, 0.13906E+03, 0.91685E+00, 0.51219E-01, 0.00000E+00, 0.19054E+00
 0.13000E+02, 0.14000E+02, 0.13828E+03, 0.91621E+00, 0.51610E-01, 0.00000E+00, 0.19041E+00
 0.14000E+02, 0.14000E+02, 0.13374E+03, 0.91765E+00, 0.50730E-01, 0.00000E+00, 0.19071E+00
 0.15000E+02, 0.14000E+02, 0.12587E+03, 0.91986E+00, 0.49376E-01, 0.00000E+00, 0.19117E+00
 0.16000E+02, 0.14000E+02, 0.12442E+03, 0.91738E+00, 0.50894E-01, 0.00000E+00, 0.19065E+00
 0.17000E+02, 0.14000E+02, 0.13588E+03, 0.90105E+00, 0.60879E-01, 0.00000E+00, 0.18726E+00
 0.18000E+02, 0.14000E+02, 0.14694E+03, 0.87182E+00, 0.78747E-01, 0.00000E+00, 0.18118E+00
 0.19000E+02, 0.14000E+02, 0.90309E+02, 0.92778E+00, 0.44535E-01, 0.00000E+00, 0.19281E+00
 0.20000E+02, 0.14000E+02, 0.31272E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30405E+02, 0.98082E+00, 0.12112E-01, 0.00000E+00, 0.20384E+00
 0.00000E+00, 0.15000E+02, 0.93658E+02, 0.93147E+00, 0.42283E-01, 0.00000E+00, 0.19358E+00
 0.10000E+01, 0.15000E+02, 0.15117E+03, 0.89530E+00, 0.64394E-01, 0.00000E+00, 0.18606E+00
 0.20000E+01, 0.15000E+02, 0.14104E+03, 0.91271E+00, 0.53750E-01, 0.00000E+00, 0.18968E+00
 0.30000E+01, 0.15000E+02, 0.13580E+03, 0.91792E+00, 0.50560E-01, 0.00000E+00, 0.19077E+00
 0.40000E+01, 0.15000E+02, 0.13496E+03, 0.91856E+00, 0.50171E-01, 0.00000E+00, 0.19090E+00
 0.50000E+01, 0.15000E+02, 0.13520E+03, 0.91763E+00, 0.50743E-01, 0.00000E+00, 0.19070E+00
 0.60000E+01, 0.15000E+02, 0.13561E+03, 0.91766E+00, 0.50723E-01, 0.00000E+00, 0.19071E+00
 0.70000E+01, 0.15000E+02, 0.13611E+03, 0.91830E+00, 0.50329E-01, 0.00000E+00, 0.19084E+00
 0.80000E+01, 0.15000E+02, 0.13621E+03, 0.91894E+00, 0.49938E-01, 0.00000E+00, 0.19098E+00
 0.90000E+01, 0.15000E+02, 0.13697E+03, 0.91963E+00, 0.49515E-01, 0.00000E+00, 0.19112E+00
 0.10000E+02, 0.15000E+02, 0.13766E+03, 0.91967E+00, 0.49492E-01, 0.00000E+00, 0.19113E+00
 0.11000E+02, 0.15000E+02, 0.13699E+03, 0.91950E+00, 0.49597E-01, 0.00000E+00, 0.19109E+00
 0.12000E+02, 0.15000E+02, 0.13620E+03, 0.91902E+00, 0.49889E-01, 0.00000E+00, 0.19099E+00
 0.13000E+02, 0.15000E+02, 0.13402E+03, 0.91910E+00, 0.49842E-01, 0.00000E+00, 0.19101E+00
 0.14000E+02, 0.15000E+02, 0.12863E+03, 0.92067E+00, 0.48884E-01, 0.00000E+00, 0.19134E+00
 0.15000E+02, 0.15000E+02, 0.12481E+03, 0.92064E+00, 0.48899E-01, 0.00000E+00, 0.19133E+00
 0.16000E+02, 0.15000E+02, 0.12738E+03, 0.91464E+00, 0.52566E-01, 0.00000E+00, 0.19008E+00
 0.17000E+02, 0.15000E+02, 0.13492E+03, 0.90057E+00, 0.61169E-01, 0.00000E+00, 0.18716E+00
 0.18000E+02, 0.15000E+02, 0.14019E+03, 0.87994E+00, 0.73779E-01, 0.00000E+00, 0.18287E+00
 0.19000E+02, 0.15000E+02, 0.85970E+02, 0.93427E+00, 0.40566E-01, 0.00000E+00, 0.19416E+00
 0.20000E+02, 0.15000E+02, 0.31236E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.29799E+02, 0.97445E+00, 0.16006E-01, 0.00000E+00, 0.20251E+00
 0.00000E+00, 0.16000E+02, 0.90089E+02, 0.93211E+00, 0.41889E-01, 0.00000E+00, 0.19371E+00
 0.10000E+01, 0.16000E+02, 0.14517E+03, 0.90111E+00, 0.60840E-01, 0.00000E+00, 0.18727E+00
 0.20000E+01, 0.16000E+02, 0.13529E+03, 0.91738E+00, 0.50891E-01, 0.00000E+00, 0.19065E+00
 0.30000E+01, 0.16000E+02, 0.12992E+03, 0.92310E+00, 0.47399E-01, 0.00000E+00, 0.19184E+00
 0.40000E+01, 0.16000E+02, 0.12960E+03, 0.92311E+00, 0.47388E-01, 0.00000E+00, 0.19184E+00
 0.50000E+01, 0.16000E+02, 0.13126E+03, 0.92038E+00, 0.49057E-01, 0.00000E+00, 0.19128E+00
 0.60000E+01, 0.16000E+02, 0.13324E+03, 0.91876E+00, 0.50052E-01, 0.00000E+00, 0.19094E+00
 0.70000E+01, 0.16000E+02, 0.13414E+03, 0.91936E+00, 0.49682E-01, 0.00000E+00, 0.19106E+00
 0.80000E+01, 0.16000E+02, 0.13426E+03, 0.92017E+00, 0.49187E-01, 0.00000E+00, 0.19123E+00
 0.90000E+01, 0.16000E+02, 0.13499E+03, 0.92098E+00, 0.48694E-01, 0.00000E+00, 0.19140E+00
 0.10000E+02, 0.16000E+02, 0.13586E+03, 0.92111E+00, 0.48612E-01, 0.00000E+00, 0.19143E+00
 0.11000E+02, 0.16000E+02, 0.13537E+03, 0.92088E+00, 0.48751E-01, 0.00000E+00, 0.19138E+00
 0.12000E+02, 0.16000E+02, 0.13370E+03, 0.92077E+00, 0.48819E-01, 0.00000E+00, 0.19136E+00
 0.13000E+02, 0.16000E+02, 0.12955E+03, 0.92163E+00, 0.48293E-01, 0.00000E+00, 0.19154E+00
 0.14000E+02, 0.16000E+02, 0.12455E+03, 0.92296E+00, 0.47484E-01, 0.00000E+00, 0.19181E+00
 0.15000E+02, 0.16000E+02, 0.12334E+03, 0.92134E+00, 0.48473E-01, 0.00000E+00, 0.19148E+00
 0.16000E+02, 0.16000E+02, 0.12355E+03, 0.91582E+00, 0.51850E-01, 0.00000E+00, 0.19033E+00
 0.17000E+02, 0.16000E+02, 0.12618E+03, 0.90505E+00, 0.58431E-01, 0.00000E+00, 0.18809E+00
 0.18000E+02, 0.16000E+02, 0.13122E+03, 0.88633E+00, 0.69875E-01, 0.00000E+00, 0.18420E+00
 0.19000E+02, 0.16000E+02, 0.82132E+02, 0.93746E+00, 0.38618E-01, 0.00000E+00, 0.19483E+00
 0.20000E+02, 0.16000E+02, 0.31173E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30178E+02, 0.97872E+00, 0.13398E-01, 0.00000E+00, 0.20340E+00
 0.00000E+00, 0.17000E+02, 0.87158E+02, 0.93731E+00, 0.38711E-01, 0.00000E+00, 0.19479E+00
 0.10000E+01, 0.17000E+02, 0.13864E+03, 0.90694E+00, 0.57278E-01, 0.00000E+00, 0.18848E+00
 0.20000E+01, 0.17000E+02, 0.12777E+03, 0.92293E+00, 0.47499E-01, 0.00000E+00, 0.19181E+00
 0.30000E+01, 0.17000E+02, 0.12188E+03, 0.92851E+00, 0.44091E-01, 0.00000E+00, 0.19297E+00
 0.40000E+01, 0.17000E+02, 0.12157E+03, 0.92885E+00, 0.43885E-01, 0.00000E+00, 0.19304E+00
 0.50000E+01, 0.17000E+02, 0.12355E+03, 0.92613E+00, 0.45546E-01, 0.00000E+00, 0.19247E+00
 0.60000E+01, 0.17000E+02, 0.12717E+03, 0.92256E+00, 0.47729E-01, 0.00000E+00, 0.19173E+00
 0.70000E+01, 0.17000E+02, 0.12990E+03, 0.92147E+00, 0.48396E-01, 0.00000E+00, 0.19150E+00
 0.80000E+01, 0.17000E+02, 0.13114E+03, 0.92188E+00, 0.48139E-01, 0.00000E+00, 0.19159E+00
 0.90000E+01, 0.17000E+02, 0.13277E+03, 0.92220E+00, 0.47941E-01, 0.00000E+00, 0.19165E+00
 0.10000E+02, 0.17000E+02, 0.13700E+03, 0.91974E+00, 0.49381E-01, 0.00000E+00, 0.19114E+00
 0.11000E+02, 0.17000E+02, 0.14081E+03, 0.91662E+00, 0.51260E-01, 0.00000E+00, 0.19049E+00
 0.12000E+02, 0.17000E+02, 0.13907E+03, 0.91699E+00, 0.51093E-01, 0.00000E+00, 0.19057E+00
 0.13000E+02, 0.17000E+02, 0.13118E+03, 0.92058E+00, 0.48932E-01, 0.00000E+00, 0.19132E+00
 0.14000E+02, 0.17000E+02, 0.12254E+03, 0.92402E+00, 0.46834E-01, 0.00000E+00, 0.19203E+00
 0.15000E+02, 0.17000E+02, 0.11830E+03, 0.92272E+00, 0.47630E-01, 0.00000E+00, 0.19176E+00
 0.16000E+02, 0.17000E+02, 0.11684E+03, 0.91809E+00, 0.50461E-01, 0.00000E+00, 0.19080E+00
 0.17000E+02, 0.17000E+02, 0.11925E+03, 0.91066E+00, 0.55001E-01, 0.00000E+00, 0.18926E+00
 0.18000E+02, 0.17000E+02, 0.12569E+03, 0.89325E+00, 0.65646E-01, 0.00000E+00, 0.18564E+00
 0.19000E+02, 0.17000E+02, 0.80177E+02, 0.94044E+00, 0.36797E-01, 0.00000E+00, 0.19544E+00
 0.20000E+02, 0.17000E+02, 0.31163E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30770E+02, 0.98510E+00, 0.94936E-02, 0.00000E+00, 0.20473E+00
 0.00000E+00, 0.18000E+02, 0.85111E+02, 0.94237E+00, 0.35615E-01, 0.00000E+00, 0.19585E+00
 0.10000E+01, 0.18000E+02, 0.13332E+03, 0.91137E+00, 0.54570E-01, 0.00000E+00, 0.18940E+00
 0.20000E+01, 0.18000E+02, 0.12149E+03, 0.92773E+00, 0.44566E-01, 0.00000E+00, 0.19280E+00
 0.30000E+01, 0.18000E+02, 0.11594E+03, 0.93270E+00, 0.41525E-01, 0.00000E+00, 0.19384E+00
 0.40000E+01, 0.18000E+02, 0.11645E+03, 0.93311E+00, 0.41276E-01, 0.00000E+00, 0.19392E+00
 0.50000E+01, 0.18000E+02, 0.11770E+03, 0.93199E+00, 0.41965E-01, 0.00000E+00, 0.19369E+00
 0.60000E+01, 0.18000E+02, 0.11991E+03, 0.92922E+00, 0.43655E-01, 0.00000E+00, 0.19311E+00
 0.70000E+01, 0.18000E+02, 0.12237E+03, 0.92712E+00, 0.44938E-01, 0.00000E+00, 0.19268E+00
 0.80000E+01, 0.18000E+02, 0.12578E+03, 0.92550E+00, 0.45924E-01, 0.00000E+00, 0.19234E+00
 0.90000E+01, 0.18000E+02, 0.14009E+03, 0.91575E+00, 0.51641E-01, 0.00000E+00, 0.19031E+00
 0.10000E+02, 0.18000E+02, 0.16787E+03, 0.88884E+00, 0.65761E-01, 0.00000E+00, 0.18472E+00
 0.11000E+02, 0.18000E+02, 0.17503E+03, 0.88025E+00, 0.70505E-01, 0.00000E+00, 0.18294E+00
 0.12000E+02, 0.18000E+02, 0.15682E+03, 0.89879E+00, 0.61444E-01, 0.00000E+00, 0.18679E+00
 0.13000E+02, 0.18000E+02, 0.13882E+03, 0.91339E+00, 0.53254E-01, 0.00000E+00, 0.18982E+00
 0.14000E+02, 0.18000E+02, 0.12363E+03, 0.92234E+00, 0.47855E-01, 0.00000E+00, 0.19168E+00
 0.15000E+02, 0.18000E+02, 0.11415E+03, 0.92388E+00, 0.46920E-01, 0.00000E+00, 0.19200E+00
 0.16000E+02, 0.18000E+02, 0.11480E+03, 0.91917E+00, 0.49801E-01, 0.00000E+00, 0.19102E+00
 0.17000E+02, 0.18000E+02, 0.12089E+03, 0.91323E+00, 0.53428E-01, 0.00000E+00, 0.18979E+00
 0.18000E+02, 0.18000E+02, 0.12779E+03, 0.89747E+00, 0.63065E-01, 0.00000E+00, 0.18651E+00
