 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.29628E+02, 0.99993E+00, 0.43154E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.80000E+01, 0.29249E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.29557E+02, 0.10000E+01, 0.38753E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.29775E+02, 0.99988E+00, 0.46123E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.90000E+01, 0.30099E+02, 0.99987E+00, 0.46780E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.90000E+01, 0.30234E+02, 0.99999E+00, 0.39488E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.30275E+02, 0.99999E+00, 0.39476E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.30284E+02, 0.99992E+00, 0.43351E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.90000E+01, 0.30276E+02, 0.99987E+00, 0.46785E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.90000E+01, 0.30266E+02, 0.99985E+00, 0.47987E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.90000E+01, 0.30262E+02, 0.99981E+00, 0.50417E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.90000E+01, 0.30263E+02, 0.99978E+00, 0.51864E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.90000E+01, 0.30259E+02, 0.99975E+00, 0.53918E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.90000E+01, 0.30253E+02, 0.99973E+00, 0.55402E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.90000E+01, 0.30254E+02, 0.99973E+00, 0.55336E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.90000E+01, 0.30253E+02, 0.99970E+00, 0.56953E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.90000E+01, 0.30258E+02, 0.99970E+00, 0.57078E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.90000E+01, 0.30269E+02, 0.99979E+00, 0.51467E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.90000E+01, 0.30280E+02, 0.99990E+00, 0.44855E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.90000E+01, 0.30278E+02, 0.99995E+00, 0.41733E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.90000E+01, 0.30261E+02, 0.99995E+00, 0.41897E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.90000E+01, 0.30119E+02, 0.99976E+00, 0.53299E-03, 0.00000E+00, 0.20777E+00
 0.19000E+02, 0.90000E+01, 0.29610E+02, 0.99980E+00, 0.51096E-03, 0.00000E+00, 0.20778E+00
 0.20000E+02, 0.90000E+01, 0.29236E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.29557E+02, 0.10000E+01, 0.38938E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.29762E+02, 0.99977E+00, 0.52806E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.10000E+02, 0.30094E+02, 0.99974E+00, 0.54335E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.10000E+02, 0.30240E+02, 0.99995E+00, 0.41608E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.10000E+02, 0.30262E+02, 0.99992E+00, 0.43401E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.10000E+02, 0.30251E+02, 0.99983E+00, 0.48791E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.10000E+02, 0.30241E+02, 0.99977E+00, 0.52472E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.10000E+02, 0.30242E+02, 0.99977E+00, 0.52482E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.10000E+02, 0.30247E+02, 0.99978E+00, 0.51861E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.10000E+02, 0.30252E+02, 0.99978E+00, 0.52423E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.10000E+02, 0.30250E+02, 0.99975E+00, 0.53958E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.10000E+02, 0.30248E+02, 0.99974E+00, 0.54611E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.10000E+02, 0.30251E+02, 0.99974E+00, 0.54301E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.10000E+02, 0.30250E+02, 0.99972E+00, 0.55511E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.10000E+02, 0.30249E+02, 0.99970E+00, 0.56728E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.10000E+02, 0.30254E+02, 0.99975E+00, 0.53808E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.10000E+02, 0.30264E+02, 0.99982E+00, 0.49806E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.10000E+02, 0.30264E+02, 0.99987E+00, 0.46670E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.10000E+02, 0.30243E+02, 0.99979E+00, 0.51277E-03, 0.00000E+00, 0.20778E+00
 0.18000E+02, 0.10000E+02, 0.30049E+02, 0.99936E+00, 0.77543E-03, 0.00000E+00, 0.20769E+00
 0.19000E+02, 0.10000E+02, 0.29556E+02, 0.99952E+00, 0.67990E-03, 0.00000E+00, 0.20772E+00
 0.20000E+02, 0.10000E+02, 0.29244E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.29555E+02, 0.99999E+00, 0.39493E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.29738E+02, 0.99963E+00, 0.61576E-03, 0.00000E+00, 0.20775E+00
 0.10000E+01, 0.11000E+02, 0.30081E+02, 0.99955E+00, 0.65986E-03, 0.00000E+00, 0.20773E+00
 0.20000E+01, 0.11000E+02, 0.30242E+02, 0.99985E+00, 0.47792E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.11000E+02, 0.30239E+02, 0.99983E+00, 0.49110E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.11000E+02, 0.30233E+02, 0.99979E+00, 0.51727E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.11000E+02, 0.30238E+02, 0.99978E+00, 0.52179E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.11000E+02, 0.30248E+02, 0.99981E+00, 0.50489E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.11000E+02, 0.30255E+02, 0.99984E+00, 0.48198E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.11000E+02, 0.30256E+02, 0.99986E+00, 0.47383E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.11000E+02, 0.30249E+02, 0.99986E+00, 0.47529E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.11000E+02, 0.30247E+02, 0.99985E+00, 0.47960E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.11000E+02, 0.30249E+02, 0.99985E+00, 0.47993E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.11000E+02, 0.30252E+02, 0.99984E+00, 0.48183E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.11000E+02, 0.30259E+02, 0.99982E+00, 0.49470E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.11000E+02, 0.30261E+02, 0.99983E+00, 0.49366E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.11000E+02, 0.30257E+02, 0.99983E+00, 0.48901E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.11000E+02, 0.30251E+02, 0.99982E+00, 0.49482E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.11000E+02, 0.30234E+02, 0.99955E+00, 0.66316E-03, 0.00000E+00, 0.20773E+00
 0.18000E+02, 0.11000E+02, 0.30086E+02, 0.99887E+00, 0.10770E-02, 0.00000E+00, 0.20759E+00
 0.19000E+02, 0.11000E+02, 0.29605E+02, 0.99923E+00, 0.85571E-03, 0.00000E+00, 0.20766E+00
 0.20000E+02, 0.11000E+02, 0.29261E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.29552E+02, 0.99997E+00, 0.40541E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.29657E+02, 0.99938E+00, 0.76628E-03, 0.00000E+00, 0.20769E+00
 0.10000E+01, 0.12000E+02, 0.29984E+02, 0.99919E+00, 0.88075E-03, 0.00000E+00, 0.20765E+00
 0.20000E+01, 0.12000E+02, 0.30215E+02, 0.99969E+00, 0.57572E-03, 0.00000E+00, 0.20776E+00
 0.30000E+01, 0.12000E+02, 0.30230E+02, 0.99980E+00, 0.50857E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.12000E+02, 0.30241E+02, 0.99983E+00, 0.49140E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.12000E+02, 0.30246E+02, 0.99986E+00, 0.47490E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.12000E+02, 0.30237E+02, 0.99988E+00, 0.45762E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.12000E+02, 0.30226E+02, 0.99991E+00, 0.44128E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.12000E+02, 0.30214E+02, 0.99993E+00, 0.43195E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.12000E+02, 0.30204E+02, 0.99993E+00, 0.42794E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.12000E+02, 0.30202E+02, 0.99993E+00, 0.43003E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.12000E+02, 0.30204E+02, 0.99993E+00, 0.43149E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.12000E+02, 0.30211E+02, 0.99993E+00, 0.43056E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.12000E+02, 0.30226E+02, 0.99992E+00, 0.43713E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.12000E+02, 0.30233E+02, 0.99991E+00, 0.44189E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.12000E+02, 0.30236E+02, 0.99990E+00, 0.44848E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.12000E+02, 0.30249E+02, 0.99980E+00, 0.50809E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.12000E+02, 0.30279E+02, 0.99930E+00, 0.81297E-03, 0.00000E+00, 0.20768E+00
 0.18000E+02, 0.12000E+02, 0.30322E+02, 0.99852E+00, 0.12931E-02, 0.00000E+00, 0.20751E+00
 0.19000E+02, 0.12000E+02, 0.29805E+02, 0.99907E+00, 0.95391E-03, 0.00000E+00, 0.20763E+00
 0.20000E+02, 0.12000E+02, 0.29268E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.29547E+02, 0.99995E+00, 0.42026E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.13000E+02, 0.29572E+02, 0.99915E+00, 0.90715E-03, 0.00000E+00, 0.20765E+00
 0.10000E+01, 0.13000E+02, 0.29880E+02, 0.99879E+00, 0.11290E-02, 0.00000E+00, 0.20757E+00
 0.20000E+01, 0.13000E+02, 0.30196E+02, 0.99948E+00, 0.70478E-03, 0.00000E+00, 0.20771E+00
 0.30000E+01, 0.13000E+02, 0.30230E+02, 0.99981E+00, 0.50511E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.13000E+02, 0.30229E+02, 0.99989E+00, 0.45368E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.13000E+02, 0.30217E+02, 0.99992E+00, 0.43593E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.13000E+02, 0.30189E+02, 0.99994E+00, 0.42373E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.30160E+02, 0.99995E+00, 0.41500E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.30137E+02, 0.99996E+00, 0.40953E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.13000E+02, 0.30130E+02, 0.99997E+00, 0.40679E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.30133E+02, 0.99997E+00, 0.40785E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.30132E+02, 0.99996E+00, 0.40867E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.13000E+02, 0.30139E+02, 0.99997E+00, 0.40814E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.30154E+02, 0.99996E+00, 0.41042E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.30169E+02, 0.99996E+00, 0.41343E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.30192E+02, 0.99994E+00, 0.42270E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.13000E+02, 0.30234E+02, 0.99975E+00, 0.54057E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.13000E+02, 0.30358E+02, 0.99909E+00, 0.94450E-03, 0.00000E+00, 0.20763E+00
 0.18000E+02, 0.13000E+02, 0.30584E+02, 0.99829E+00, 0.14328E-02, 0.00000E+00, 0.20747E+00
 0.19000E+02, 0.13000E+02, 0.29996E+02, 0.99899E+00, 0.10069E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.13000E+02, 0.29280E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.29549E+02, 0.99993E+00, 0.42995E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.14000E+02, 0.29606E+02, 0.99902E+00, 0.98674E-03, 0.00000E+00, 0.20762E+00
 0.10000E+01, 0.14000E+02, 0.29907E+02, 0.99848E+00, 0.13170E-02, 0.00000E+00, 0.20751E+00
 0.20000E+01, 0.14000E+02, 0.30184E+02, 0.99924E+00, 0.85155E-03, 0.00000E+00, 0.20766E+00
 0.30000E+01, 0.14000E+02, 0.30213E+02, 0.99977E+00, 0.52648E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.14000E+02, 0.30192E+02, 0.99993E+00, 0.42988E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.14000E+02, 0.30158E+02, 0.99995E+00, 0.41506E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.30124E+02, 0.99997E+00, 0.40787E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.30096E+02, 0.99997E+00, 0.40347E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.30083E+02, 0.99998E+00, 0.40121E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.30082E+02, 0.99998E+00, 0.40051E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.30087E+02, 0.99998E+00, 0.40083E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.30088E+02, 0.99998E+00, 0.40091E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.30092E+02, 0.99998E+00, 0.40097E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.30096E+02, 0.99998E+00, 0.40209E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.30104E+02, 0.99997E+00, 0.40436E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.30135E+02, 0.99995E+00, 0.41676E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.30212E+02, 0.99967E+00, 0.59151E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.14000E+02, 0.30437E+02, 0.99889E+00, 0.10630E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.14000E+02, 0.30775E+02, 0.99811E+00, 0.15444E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.14000E+02, 0.30114E+02, 0.99891E+00, 0.10526E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.14000E+02, 0.29285E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.29557E+02, 0.99993E+00, 0.43011E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.15000E+02, 0.29722E+02, 0.99897E+00, 0.10147E-02, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.15000E+02, 0.30027E+02, 0.99830E+00, 0.14235E-02, 0.00000E+00, 0.20747E+00
 0.20000E+01, 0.15000E+02, 0.30180E+02, 0.99903E+00, 0.97842E-03, 0.00000E+00, 0.20762E+00
 0.30000E+01, 0.15000E+02, 0.30178E+02, 0.99970E+00, 0.57182E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.15000E+02, 0.30137E+02, 0.99994E+00, 0.42122E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.15000E+02, 0.30094E+02, 0.99997E+00, 0.40532E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.30072E+02, 0.99998E+00, 0.40140E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.30069E+02, 0.99998E+00, 0.39958E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.30077E+02, 0.99998E+00, 0.39891E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.30085E+02, 0.99998E+00, 0.39912E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.30088E+02, 0.99998E+00, 0.39936E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.30092E+02, 0.99998E+00, 0.39937E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.30091E+02, 0.99998E+00, 0.39944E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.30084E+02, 0.99998E+00, 0.39973E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.30077E+02, 0.99998E+00, 0.40125E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.30088E+02, 0.99995E+00, 0.41594E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.30173E+02, 0.99962E+00, 0.62057E-03, 0.00000E+00, 0.20774E+00
 0.17000E+02, 0.15000E+02, 0.30459E+02, 0.99879E+00, 0.11273E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.15000E+02, 0.30859E+02, 0.99800E+00, 0.16088E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.15000E+02, 0.30162E+02, 0.99886E+00, 0.10808E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.15000E+02, 0.29278E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.29560E+02, 0.99992E+00, 0.43329E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.16000E+02, 0.29838E+02, 0.99895E+00, 0.10270E-02, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.16000E+02, 0.30159E+02, 0.99822E+00, 0.14766E-02, 0.00000E+00, 0.20745E+00
 0.20000E+01, 0.16000E+02, 0.30181E+02, 0.99890E+00, 0.10591E-02, 0.00000E+00, 0.20759E+00
 0.30000E+01, 0.16000E+02, 0.30132E+02, 0.99963E+00, 0.61235E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.16000E+02, 0.30082E+02, 0.99994E+00, 0.42058E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.16000E+02, 0.30055E+02, 0.99998E+00, 0.40054E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.30064E+02, 0.99998E+00, 0.39873E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.30088E+02, 0.99998E+00, 0.39907E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.30108E+02, 0.99998E+00, 0.40044E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.30119E+02, 0.99998E+00, 0.40199E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.30117E+02, 0.99997E+00, 0.40243E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.30120E+02, 0.99997E+00, 0.40246E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.30117E+02, 0.99998E+00, 0.40213E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.30106E+02, 0.99998E+00, 0.40073E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.30089E+02, 0.99998E+00, 0.40004E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.30072E+02, 0.99996E+00, 0.41171E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.16000E+02, 0.30127E+02, 0.99964E+00, 0.60465E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.16000E+02, 0.30413E+02, 0.99884E+00, 0.10961E-02, 0.00000E+00, 0.20758E+00
 0.18000E+02, 0.16000E+02, 0.30857E+02, 0.99803E+00, 0.15941E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.16000E+02, 0.30171E+02, 0.99886E+00, 0.10844E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.16000E+02, 0.29269E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.29561E+02, 0.99991E+00, 0.43901E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.17000E+02, 0.29934E+02, 0.99892E+00, 0.10444E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.17000E+02, 0.30274E+02, 0.99816E+00, 0.15142E-02, 0.00000E+00, 0.20744E+00
 0.20000E+01, 0.17000E+02, 0.30187E+02, 0.99883E+00, 0.11046E-02, 0.00000E+00, 0.20758E+00
 0.30000E+01, 0.17000E+02, 0.30094E+02, 0.99959E+00, 0.63666E-03, 0.00000E+00, 0.20774E+00
 0.40000E+01, 0.17000E+02, 0.30048E+02, 0.99994E+00, 0.42086E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.17000E+02, 0.30053E+02, 0.99998E+00, 0.39814E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.30088E+02, 0.99998E+00, 0.39817E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.30124E+02, 0.99998E+00, 0.40139E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.30148E+02, 0.99997E+00, 0.40727E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.30155E+02, 0.99996E+00, 0.41254E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.30149E+02, 0.99995E+00, 0.41534E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.30149E+02, 0.99995E+00, 0.41606E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.30147E+02, 0.99996E+00, 0.41240E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.30137E+02, 0.99997E+00, 0.40617E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.30115E+02, 0.99998E+00, 0.40162E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.30085E+02, 0.99997E+00, 0.40752E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.30101E+02, 0.99972E+00, 0.55661E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.17000E+02, 0.30346E+02, 0.99899E+00, 0.10044E-02, 0.00000E+00, 0.20761E+00
 0.18000E+02, 0.17000E+02, 0.30823E+02, 0.99811E+00, 0.15412E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.17000E+02, 0.30178E+02, 0.99887E+00, 0.10794E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.17000E+02, 0.29273E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.29564E+02, 0.99992E+00, 0.43642E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.18000E+02, 0.30009E+02, 0.99890E+00, 0.10572E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.18000E+02, 0.30363E+02, 0.99812E+00, 0.15389E-02, 0.00000E+00, 0.20743E+00
 0.20000E+01, 0.18000E+02, 0.30189E+02, 0.99880E+00, 0.11202E-02, 0.00000E+00, 0.20757E+00
 0.30000E+01, 0.18000E+02, 0.30066E+02, 0.99959E+00, 0.64053E-03, 0.00000E+00, 0.20774E+00
 0.40000E+01, 0.18000E+02, 0.30034E+02, 0.99995E+00, 0.41865E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.18000E+02, 0.30065E+02, 0.99998E+00, 0.39671E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.30113E+02, 0.99998E+00, 0.39916E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.30157E+02, 0.99997E+00, 0.40735E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.30179E+02, 0.99995E+00, 0.41999E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.30156E+02, 0.99993E+00, 0.42804E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.30134E+02, 0.99992E+00, 0.43536E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.30128E+02, 0.99992E+00, 0.43767E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.30135E+02, 0.99993E+00, 0.42978E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.30156E+02, 0.99995E+00, 0.41942E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.30144E+02, 0.99997E+00, 0.40805E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.30113E+02, 0.99997E+00, 0.40586E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.30107E+02, 0.99980E+00, 0.51003E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.18000E+02, 0.30306E+02, 0.99912E+00, 0.92506E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.18000E+02, 0.30790E+02, 0.99818E+00, 0.15006E-02, 0.00000E+00, 0.20744E+00
