 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.29484E+02, 0.99996E+00, 0.41222E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.80000E+01, 0.29088E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.29416E+02, 0.10000E+01, 0.38736E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.90000E+01, 0.29621E+02, 0.99992E+00, 0.43856E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.90000E+01, 0.29931E+02, 0.99991E+00, 0.44264E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.90000E+01, 0.30062E+02, 0.99999E+00, 0.39201E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.90000E+01, 0.30100E+02, 0.99999E+00, 0.39145E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.90000E+01, 0.30110E+02, 0.99995E+00, 0.41557E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.90000E+01, 0.30105E+02, 0.99991E+00, 0.44027E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.90000E+01, 0.30097E+02, 0.99989E+00, 0.45183E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.90000E+01, 0.30094E+02, 0.99986E+00, 0.47221E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.90000E+01, 0.30094E+02, 0.99984E+00, 0.48760E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.90000E+01, 0.30090E+02, 0.99980E+00, 0.50704E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.90000E+01, 0.30084E+02, 0.99978E+00, 0.51990E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.90000E+01, 0.30085E+02, 0.99978E+00, 0.51916E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.90000E+01, 0.30085E+02, 0.99976E+00, 0.53111E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.90000E+01, 0.30089E+02, 0.99976E+00, 0.53073E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.90000E+01, 0.30098E+02, 0.99984E+00, 0.48402E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.90000E+01, 0.30109E+02, 0.99993E+00, 0.43111E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.90000E+01, 0.30107E+02, 0.99997E+00, 0.40745E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.90000E+01, 0.30091E+02, 0.99997E+00, 0.40601E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.90000E+01, 0.29977E+02, 0.99984E+00, 0.48413E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.90000E+01, 0.29470E+02, 0.99986E+00, 0.47133E-03, 0.00000E+00, 0.20779E+00
 0.20000E+02, 0.90000E+01, 0.29072E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.29416E+02, 0.10000E+01, 0.38878E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.10000E+02, 0.29611E+02, 0.99983E+00, 0.49053E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.10000E+02, 0.29929E+02, 0.99981E+00, 0.50031E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.10000E+02, 0.30070E+02, 0.99997E+00, 0.40580E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.10000E+02, 0.30091E+02, 0.99995E+00, 0.42033E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.10000E+02, 0.30083E+02, 0.99988E+00, 0.46242E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.10000E+02, 0.30075E+02, 0.99982E+00, 0.49497E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.10000E+02, 0.30075E+02, 0.99982E+00, 0.49959E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.10000E+02, 0.30078E+02, 0.99982E+00, 0.49601E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.10000E+02, 0.30082E+02, 0.99981E+00, 0.50274E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.10000E+02, 0.30079E+02, 0.99979E+00, 0.51598E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.10000E+02, 0.30077E+02, 0.99978E+00, 0.52234E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.10000E+02, 0.30080E+02, 0.99978E+00, 0.52026E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.10000E+02, 0.30080E+02, 0.99977E+00, 0.52796E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.10000E+02, 0.30079E+02, 0.99975E+00, 0.53770E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.10000E+02, 0.30084E+02, 0.99979E+00, 0.51403E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.10000E+02, 0.30094E+02, 0.99985E+00, 0.48040E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.10000E+02, 0.30094E+02, 0.99989E+00, 0.45194E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.10000E+02, 0.30079E+02, 0.99985E+00, 0.47782E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.10000E+02, 0.29922E+02, 0.99952E+00, 0.68110E-03, 0.00000E+00, 0.20772E+00
 0.19000E+02, 0.10000E+02, 0.29425E+02, 0.99963E+00, 0.61374E-03, 0.00000E+00, 0.20775E+00
 0.20000E+02, 0.10000E+02, 0.29076E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.29414E+02, 0.99999E+00, 0.39306E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.11000E+02, 0.29594E+02, 0.99971E+00, 0.56147E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.11000E+02, 0.29924E+02, 0.99967E+00, 0.59152E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.11000E+02, 0.30073E+02, 0.99989E+00, 0.45281E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.11000E+02, 0.30070E+02, 0.99986E+00, 0.47059E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.11000E+02, 0.30065E+02, 0.99982E+00, 0.49599E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.11000E+02, 0.30070E+02, 0.99981E+00, 0.50242E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.11000E+02, 0.30080E+02, 0.99983E+00, 0.49098E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.11000E+02, 0.30088E+02, 0.99986E+00, 0.47245E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.11000E+02, 0.30088E+02, 0.99987E+00, 0.46506E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.11000E+02, 0.30081E+02, 0.99987E+00, 0.46469E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.11000E+02, 0.30079E+02, 0.99987E+00, 0.46916E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.11000E+02, 0.30082E+02, 0.99986E+00, 0.47014E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.11000E+02, 0.30085E+02, 0.99986E+00, 0.46967E-03, 0.00000E+00, 0.20779E+00
 0.13000E+02, 0.11000E+02, 0.30091E+02, 0.99985E+00, 0.48092E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.11000E+02, 0.30093E+02, 0.99984E+00, 0.48180E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.11000E+02, 0.30088E+02, 0.99985E+00, 0.47839E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.11000E+02, 0.30083E+02, 0.99985E+00, 0.48045E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.11000E+02, 0.30069E+02, 0.99963E+00, 0.61130E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.11000E+02, 0.29925E+02, 0.99905E+00, 0.96693E-03, 0.00000E+00, 0.20763E+00
 0.19000E+02, 0.11000E+02, 0.29440E+02, 0.99934E+00, 0.78882E-03, 0.00000E+00, 0.20769E+00
 0.20000E+02, 0.11000E+02, 0.29089E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.29411E+02, 0.99998E+00, 0.40134E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.12000E+02, 0.29542E+02, 0.99950E+00, 0.68996E-03, 0.00000E+00, 0.20772E+00
 0.10000E+01, 0.12000E+02, 0.29858E+02, 0.99937E+00, 0.77454E-03, 0.00000E+00, 0.20769E+00
 0.20000E+01, 0.12000E+02, 0.30049E+02, 0.99976E+00, 0.53532E-03, 0.00000E+00, 0.20777E+00
 0.30000E+01, 0.12000E+02, 0.30060E+02, 0.99982E+00, 0.49391E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.12000E+02, 0.30073E+02, 0.99985E+00, 0.48090E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.12000E+02, 0.30079E+02, 0.99987E+00, 0.46697E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.12000E+02, 0.30071E+02, 0.99989E+00, 0.45172E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.12000E+02, 0.30060E+02, 0.99992E+00, 0.43807E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.12000E+02, 0.30049E+02, 0.99993E+00, 0.43005E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.12000E+02, 0.30040E+02, 0.99994E+00, 0.42594E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.12000E+02, 0.30038E+02, 0.99993E+00, 0.42825E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.12000E+02, 0.30039E+02, 0.99993E+00, 0.42983E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.12000E+02, 0.30045E+02, 0.99993E+00, 0.42837E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.12000E+02, 0.30060E+02, 0.99992E+00, 0.43393E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.12000E+02, 0.30066E+02, 0.99992E+00, 0.43754E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.12000E+02, 0.30070E+02, 0.99991E+00, 0.44277E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.12000E+02, 0.30083E+02, 0.99983E+00, 0.49173E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.12000E+02, 0.30102E+02, 0.99939E+00, 0.75830E-03, 0.00000E+00, 0.20770E+00
 0.18000E+02, 0.12000E+02, 0.30116E+02, 0.99865E+00, 0.12108E-02, 0.00000E+00, 0.20754E+00
 0.19000E+02, 0.12000E+02, 0.29604E+02, 0.99914E+00, 0.91323E-03, 0.00000E+00, 0.20764E+00
 0.20000E+02, 0.12000E+02, 0.29092E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.29407E+02, 0.99996E+00, 0.41357E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.13000E+02, 0.29459E+02, 0.99928E+00, 0.82675E-03, 0.00000E+00, 0.20767E+00
 0.10000E+01, 0.13000E+02, 0.29757E+02, 0.99898E+00, 0.10077E-02, 0.00000E+00, 0.20761E+00
 0.20000E+01, 0.13000E+02, 0.30031E+02, 0.99957E+00, 0.65186E-03, 0.00000E+00, 0.20773E+00
 0.30000E+01, 0.13000E+02, 0.30063E+02, 0.99982E+00, 0.49406E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.13000E+02, 0.30064E+02, 0.99990E+00, 0.45064E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.13000E+02, 0.30052E+02, 0.99992E+00, 0.43484E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.13000E+02, 0.30025E+02, 0.99994E+00, 0.42314E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.13000E+02, 0.29996E+02, 0.99995E+00, 0.41488E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.13000E+02, 0.29975E+02, 0.99996E+00, 0.40988E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.13000E+02, 0.29968E+02, 0.99997E+00, 0.40734E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.13000E+02, 0.29969E+02, 0.99996E+00, 0.40842E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.13000E+02, 0.29969E+02, 0.99996E+00, 0.40916E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.13000E+02, 0.29974E+02, 0.99996E+00, 0.40868E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.13000E+02, 0.29988E+02, 0.99996E+00, 0.41081E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.13000E+02, 0.30004E+02, 0.99996E+00, 0.41336E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.13000E+02, 0.30028E+02, 0.99994E+00, 0.42174E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.13000E+02, 0.30066E+02, 0.99977E+00, 0.52453E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.13000E+02, 0.30172E+02, 0.99916E+00, 0.89812E-03, 0.00000E+00, 0.20765E+00
 0.18000E+02, 0.13000E+02, 0.30385E+02, 0.99837E+00, 0.13822E-02, 0.00000E+00, 0.20748E+00
 0.19000E+02, 0.13000E+02, 0.29809E+02, 0.99902E+00, 0.98746E-03, 0.00000E+00, 0.20762E+00
 0.20000E+02, 0.13000E+02, 0.29105E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.29407E+02, 0.99994E+00, 0.42218E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.14000E+02, 0.29450E+02, 0.99912E+00, 0.92384E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.14000E+02, 0.29741E+02, 0.99865E+00, 0.12114E-02, 0.00000E+00, 0.20754E+00
 0.20000E+01, 0.14000E+02, 0.30021E+02, 0.99934E+00, 0.78854E-03, 0.00000E+00, 0.20769E+00
 0.30000E+01, 0.14000E+02, 0.30050E+02, 0.99980E+00, 0.51029E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.14000E+02, 0.30029E+02, 0.99993E+00, 0.43060E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.14000E+02, 0.29994E+02, 0.99995E+00, 0.41595E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.14000E+02, 0.29960E+02, 0.99996E+00, 0.40862E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.14000E+02, 0.29933E+02, 0.99997E+00, 0.40398E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.14000E+02, 0.29920E+02, 0.99998E+00, 0.40160E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.14000E+02, 0.29919E+02, 0.99998E+00, 0.40081E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.14000E+02, 0.29922E+02, 0.99998E+00, 0.40101E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.14000E+02, 0.29923E+02, 0.99998E+00, 0.40105E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.14000E+02, 0.29926E+02, 0.99998E+00, 0.40117E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.14000E+02, 0.29931E+02, 0.99997E+00, 0.40243E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.14000E+02, 0.29940E+02, 0.99997E+00, 0.40491E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.14000E+02, 0.29971E+02, 0.99995E+00, 0.41616E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.14000E+02, 0.30041E+02, 0.99969E+00, 0.57622E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.14000E+02, 0.30250E+02, 0.99895E+00, 0.10298E-02, 0.00000E+00, 0.20760E+00
 0.18000E+02, 0.14000E+02, 0.30594E+02, 0.99815E+00, 0.15167E-02, 0.00000E+00, 0.20744E+00
 0.19000E+02, 0.14000E+02, 0.29944E+02, 0.99893E+00, 0.10437E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.14000E+02, 0.29112E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.29412E+02, 0.99994E+00, 0.42320E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.15000E+02, 0.29539E+02, 0.99904E+00, 0.97078E-03, 0.00000E+00, 0.20762E+00
 0.10000E+01, 0.15000E+02, 0.29832E+02, 0.99844E+00, 0.13407E-02, 0.00000E+00, 0.20750E+00
 0.20000E+01, 0.15000E+02, 0.30015E+02, 0.99914E+00, 0.91321E-03, 0.00000E+00, 0.20764E+00
 0.30000E+01, 0.15000E+02, 0.30017E+02, 0.99974E+00, 0.54845E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.15000E+02, 0.29976E+02, 0.99994E+00, 0.42129E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.15000E+02, 0.29932E+02, 0.99997E+00, 0.40608E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.15000E+02, 0.29908E+02, 0.99998E+00, 0.40183E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.15000E+02, 0.29904E+02, 0.99998E+00, 0.39971E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.15000E+02, 0.29911E+02, 0.99998E+00, 0.39876E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.15000E+02, 0.29918E+02, 0.99998E+00, 0.39879E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.15000E+02, 0.29920E+02, 0.99998E+00, 0.39896E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.15000E+02, 0.29924E+02, 0.99998E+00, 0.39897E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.15000E+02, 0.29922E+02, 0.99998E+00, 0.39909E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.15000E+02, 0.29916E+02, 0.99998E+00, 0.39954E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.15000E+02, 0.29911E+02, 0.99998E+00, 0.40129E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.15000E+02, 0.29923E+02, 0.99996E+00, 0.41419E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.15000E+02, 0.30003E+02, 0.99964E+00, 0.60698E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.15000E+02, 0.30278E+02, 0.99883E+00, 0.11052E-02, 0.00000E+00, 0.20758E+00
 0.18000E+02, 0.15000E+02, 0.30696E+02, 0.99802E+00, 0.15948E-02, 0.00000E+00, 0.20741E+00
 0.19000E+02, 0.15000E+02, 0.30005E+02, 0.99887E+00, 0.10772E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.15000E+02, 0.29107E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.29415E+02, 0.99994E+00, 0.42646E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.16000E+02, 0.29648E+02, 0.99901E+00, 0.99234E-03, 0.00000E+00, 0.20762E+00
 0.10000E+01, 0.16000E+02, 0.29953E+02, 0.99833E+00, 0.14101E-02, 0.00000E+00, 0.20748E+00
 0.20000E+01, 0.16000E+02, 0.30013E+02, 0.99900E+00, 0.99851E-03, 0.00000E+00, 0.20761E+00
 0.30000E+01, 0.16000E+02, 0.29973E+02, 0.99968E+00, 0.58437E-03, 0.00000E+00, 0.20776E+00
 0.40000E+01, 0.16000E+02, 0.29922E+02, 0.99995E+00, 0.41822E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.16000E+02, 0.29893E+02, 0.99998E+00, 0.40094E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.16000E+02, 0.29898E+02, 0.99998E+00, 0.39885E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.16000E+02, 0.29919E+02, 0.99998E+00, 0.39884E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.16000E+02, 0.29938E+02, 0.99998E+00, 0.39990E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.16000E+02, 0.29950E+02, 0.99998E+00, 0.40132E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.16000E+02, 0.29949E+02, 0.99998E+00, 0.40175E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.16000E+02, 0.29951E+02, 0.99998E+00, 0.40181E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.16000E+02, 0.29945E+02, 0.99998E+00, 0.40145E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.16000E+02, 0.29934E+02, 0.99998E+00, 0.40012E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.16000E+02, 0.29918E+02, 0.99998E+00, 0.39963E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.16000E+02, 0.29904E+02, 0.99996E+00, 0.41001E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.16000E+02, 0.29959E+02, 0.99966E+00, 0.59444E-03, 0.00000E+00, 0.20775E+00
 0.17000E+02, 0.16000E+02, 0.30241E+02, 0.99886E+00, 0.10808E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.16000E+02, 0.30707E+02, 0.99804E+00, 0.15859E-02, 0.00000E+00, 0.20742E+00
 0.19000E+02, 0.16000E+02, 0.30023E+02, 0.99886E+00, 0.10829E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.16000E+02, 0.29098E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.29416E+02, 0.99993E+00, 0.43154E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.17000E+02, 0.29742E+02, 0.99898E+00, 0.10130E-02, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.17000E+02, 0.30064E+02, 0.99825E+00, 0.14567E-02, 0.00000E+00, 0.20746E+00
 0.20000E+01, 0.17000E+02, 0.30016E+02, 0.99892E+00, 0.10499E-02, 0.00000E+00, 0.20760E+00
 0.30000E+01, 0.17000E+02, 0.29935E+02, 0.99964E+00, 0.60727E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.17000E+02, 0.29889E+02, 0.99995E+00, 0.41656E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.17000E+02, 0.29889E+02, 0.99998E+00, 0.39828E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.17000E+02, 0.29918E+02, 0.99998E+00, 0.39801E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.17000E+02, 0.29952E+02, 0.99998E+00, 0.40092E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.17000E+02, 0.29979E+02, 0.99997E+00, 0.40682E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.17000E+02, 0.29988E+02, 0.99996E+00, 0.41234E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.17000E+02, 0.29981E+02, 0.99995E+00, 0.41522E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.17000E+02, 0.29980E+02, 0.99995E+00, 0.41593E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.17000E+02, 0.29976E+02, 0.99996E+00, 0.41211E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.17000E+02, 0.29964E+02, 0.99997E+00, 0.40557E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.17000E+02, 0.29941E+02, 0.99998E+00, 0.40089E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.17000E+02, 0.29913E+02, 0.99997E+00, 0.40610E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.17000E+02, 0.29930E+02, 0.99973E+00, 0.55067E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.17000E+02, 0.30182E+02, 0.99900E+00, 0.99633E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.17000E+02, 0.30684E+02, 0.99812E+00, 0.15385E-02, 0.00000E+00, 0.20743E+00
 0.19000E+02, 0.17000E+02, 0.30035E+02, 0.99887E+00, 0.10798E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.17000E+02, 0.29104E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.29419E+02, 0.99993E+00, 0.42951E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.18000E+02, 0.29820E+02, 0.99895E+00, 0.10282E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.18000E+02, 0.30151E+02, 0.99820E+00, 0.14861E-02, 0.00000E+00, 0.20745E+00
 0.20000E+01, 0.18000E+02, 0.30015E+02, 0.99888E+00, 0.10692E-02, 0.00000E+00, 0.20759E+00
 0.30000E+01, 0.18000E+02, 0.29908E+02, 0.99963E+00, 0.61211E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.18000E+02, 0.29874E+02, 0.99996E+00, 0.41397E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.18000E+02, 0.29897E+02, 0.99998E+00, 0.39663E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.18000E+02, 0.29940E+02, 0.99998E+00, 0.39873E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.18000E+02, 0.29986E+02, 0.99997E+00, 0.40684E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.18000E+02, 0.30012E+02, 0.99995E+00, 0.42011E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.29990E+02, 0.99993E+00, 0.42865E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.29966E+02, 0.99992E+00, 0.43580E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.18000E+02, 0.29958E+02, 0.99992E+00, 0.43776E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.18000E+02, 0.29966E+02, 0.99993E+00, 0.42977E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.18000E+02, 0.29985E+02, 0.99995E+00, 0.41916E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.18000E+02, 0.29969E+02, 0.99997E+00, 0.40726E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.18000E+02, 0.29937E+02, 0.99997E+00, 0.40451E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.18000E+02, 0.29931E+02, 0.99980E+00, 0.50756E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.18000E+02, 0.30142E+02, 0.99912E+00, 0.92382E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.18000E+02, 0.30656E+02, 0.99817E+00, 0.15030E-02, 0.00000E+00, 0.20744E+00
