 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.89024E+02, 0.94601E+00, 0.33391E-01, 0.00000E+00, 0.19660E+00
 0.20000E+02, 0.80000E+01, 0.31178E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.29296E+02, 0.97104E+00, 0.18089E-01, 0.00000E+00, 0.20180E+00
 0.00000E+00, 0.90000E+01, 0.99362E+02, 0.92728E+00, 0.44840E-01, 0.00000E+00, 0.19271E+00
 0.10000E+01, 0.90000E+01, 0.16494E+03, 0.89133E+00, 0.66817E-01, 0.00000E+00, 0.18524E+00
 0.20000E+01, 0.90000E+01, 0.15580E+03, 0.90215E+00, 0.60207E-01, 0.00000E+00, 0.18749E+00
 0.30000E+01, 0.90000E+01, 0.14876E+03, 0.90623E+00, 0.57712E-01, 0.00000E+00, 0.18833E+00
 0.40000E+01, 0.90000E+01, 0.14468E+03, 0.90807E+00, 0.56582E-01, 0.00000E+00, 0.18872E+00
 0.50000E+01, 0.90000E+01, 0.14133E+03, 0.91052E+00, 0.55084E-01, 0.00000E+00, 0.18923E+00
 0.60000E+01, 0.90000E+01, 0.13945E+03, 0.91278E+00, 0.53703E-01, 0.00000E+00, 0.18970E+00
 0.70000E+01, 0.90000E+01, 0.13957E+03, 0.91338E+00, 0.53337E-01, 0.00000E+00, 0.18982E+00
 0.80000E+01, 0.90000E+01, 0.14113E+03, 0.91294E+00, 0.53606E-01, 0.00000E+00, 0.18973E+00
 0.90000E+01, 0.90000E+01, 0.14363E+03, 0.91171E+00, 0.54357E-01, 0.00000E+00, 0.18948E+00
 0.10000E+02, 0.90000E+01, 0.14545E+03, 0.90927E+00, 0.55854E-01, 0.00000E+00, 0.18897E+00
 0.11000E+02, 0.90000E+01, 0.14703E+03, 0.90520E+00, 0.58337E-01, 0.00000E+00, 0.18812E+00
 0.12000E+02, 0.90000E+01, 0.14875E+03, 0.90116E+00, 0.60809E-01, 0.00000E+00, 0.18728E+00
 0.13000E+02, 0.90000E+01, 0.15041E+03, 0.89832E+00, 0.62545E-01, 0.00000E+00, 0.18669E+00
 0.14000E+02, 0.90000E+01, 0.15238E+03, 0.89497E+00, 0.64593E-01, 0.00000E+00, 0.18600E+00
 0.15000E+02, 0.90000E+01, 0.15244E+03, 0.89333E+00, 0.65593E-01, 0.00000E+00, 0.18566E+00
 0.16000E+02, 0.90000E+01, 0.14830E+03, 0.89850E+00, 0.62435E-01, 0.00000E+00, 0.18673E+00
 0.17000E+02, 0.90000E+01, 0.14387E+03, 0.90409E+00, 0.59018E-01, 0.00000E+00, 0.18789E+00
 0.18000E+02, 0.90000E+01, 0.14291E+03, 0.90028E+00, 0.61346E-01, 0.00000E+00, 0.18710E+00
 0.19000E+02, 0.90000E+01, 0.87204E+02, 0.94776E+00, 0.32323E-01, 0.00000E+00, 0.19697E+00
 0.20000E+02, 0.90000E+01, 0.31239E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30091E+02, 0.97868E+00, 0.13421E-01, 0.00000E+00, 0.20339E+00
 0.00000E+00, 0.10000E+02, 0.99113E+02, 0.93154E+00, 0.42236E-01, 0.00000E+00, 0.19360E+00
 0.10000E+01, 0.10000E+02, 0.16374E+03, 0.89249E+00, 0.66109E-01, 0.00000E+00, 0.18548E+00
 0.20000E+01, 0.10000E+02, 0.15400E+03, 0.90368E+00, 0.59270E-01, 0.00000E+00, 0.18780E+00
 0.30000E+01, 0.10000E+02, 0.14624E+03, 0.90781E+00, 0.56741E-01, 0.00000E+00, 0.18866E+00
 0.40000E+01, 0.10000E+02, 0.14271E+03, 0.90961E+00, 0.55642E-01, 0.00000E+00, 0.18904E+00
 0.50000E+01, 0.10000E+02, 0.14022E+03, 0.91202E+00, 0.54170E-01, 0.00000E+00, 0.18954E+00
 0.60000E+01, 0.10000E+02, 0.13859E+03, 0.91433E+00, 0.52759E-01, 0.00000E+00, 0.19002E+00
 0.70000E+01, 0.10000E+02, 0.13875E+03, 0.91492E+00, 0.52399E-01, 0.00000E+00, 0.19014E+00
 0.80000E+01, 0.10000E+02, 0.14019E+03, 0.91454E+00, 0.52630E-01, 0.00000E+00, 0.19006E+00
 0.90000E+01, 0.10000E+02, 0.14257E+03, 0.91360E+00, 0.53206E-01, 0.00000E+00, 0.18987E+00
 0.10000E+02, 0.10000E+02, 0.14451E+03, 0.91177E+00, 0.54321E-01, 0.00000E+00, 0.18949E+00
 0.11000E+02, 0.10000E+02, 0.14596E+03, 0.90858E+00, 0.56275E-01, 0.00000E+00, 0.18882E+00
 0.12000E+02, 0.10000E+02, 0.14710E+03, 0.90532E+00, 0.58267E-01, 0.00000E+00, 0.18815E+00
 0.13000E+02, 0.10000E+02, 0.14768E+03, 0.90356E+00, 0.59341E-01, 0.00000E+00, 0.18778E+00
 0.14000E+02, 0.10000E+02, 0.14828E+03, 0.90224E+00, 0.60149E-01, 0.00000E+00, 0.18751E+00
 0.15000E+02, 0.10000E+02, 0.14736E+03, 0.90223E+00, 0.60155E-01, 0.00000E+00, 0.18750E+00
 0.16000E+02, 0.10000E+02, 0.14270E+03, 0.90591E+00, 0.57908E-01, 0.00000E+00, 0.18827E+00
 0.17000E+02, 0.10000E+02, 0.13858E+03, 0.90820E+00, 0.56505E-01, 0.00000E+00, 0.18874E+00
 0.18000E+02, 0.10000E+02, 0.13872E+03, 0.90251E+00, 0.59983E-01, 0.00000E+00, 0.18756E+00
 0.19000E+02, 0.10000E+02, 0.85407E+02, 0.94870E+00, 0.31747E-01, 0.00000E+00, 0.19716E+00
 0.20000E+02, 0.10000E+02, 0.31264E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30921E+02, 0.98716E+00, 0.82391E-02, 0.00000E+00, 0.20515E+00
 0.00000E+00, 0.11000E+02, 0.98376E+02, 0.93623E+00, 0.39368E-01, 0.00000E+00, 0.19457E+00
 0.10000E+01, 0.11000E+02, 0.16155E+03, 0.89374E+00, 0.65348E-01, 0.00000E+00, 0.18574E+00
 0.20000E+01, 0.11000E+02, 0.15153E+03, 0.90565E+00, 0.58063E-01, 0.00000E+00, 0.18822E+00
 0.30000E+01, 0.11000E+02, 0.14357E+03, 0.90985E+00, 0.55496E-01, 0.00000E+00, 0.18909E+00
 0.40000E+01, 0.11000E+02, 0.14064E+03, 0.91130E+00, 0.54608E-01, 0.00000E+00, 0.18939E+00
 0.50000E+01, 0.11000E+02, 0.13899E+03, 0.91358E+00, 0.53214E-01, 0.00000E+00, 0.18986E+00
 0.60000E+01, 0.11000E+02, 0.13781E+03, 0.91573E+00, 0.51902E-01, 0.00000E+00, 0.19031E+00
 0.70000E+01, 0.11000E+02, 0.13805E+03, 0.91619E+00, 0.51622E-01, 0.00000E+00, 0.19040E+00
 0.80000E+01, 0.11000E+02, 0.13936E+03, 0.91593E+00, 0.51780E-01, 0.00000E+00, 0.19035E+00
 0.90000E+01, 0.11000E+02, 0.14162E+03, 0.91520E+00, 0.52227E-01, 0.00000E+00, 0.19020E+00
 0.10000E+02, 0.11000E+02, 0.14330E+03, 0.91405E+00, 0.52930E-01, 0.00000E+00, 0.18996E+00
 0.11000E+02, 0.11000E+02, 0.14425E+03, 0.91197E+00, 0.54199E-01, 0.00000E+00, 0.18953E+00
 0.12000E+02, 0.11000E+02, 0.14505E+03, 0.90931E+00, 0.55828E-01, 0.00000E+00, 0.18897E+00
 0.13000E+02, 0.11000E+02, 0.14515E+03, 0.90787E+00, 0.56709E-01, 0.00000E+00, 0.18868E+00
 0.14000E+02, 0.11000E+02, 0.14481E+03, 0.90758E+00, 0.56884E-01, 0.00000E+00, 0.18862E+00
 0.15000E+02, 0.11000E+02, 0.14265E+03, 0.90880E+00, 0.56139E-01, 0.00000E+00, 0.18887E+00
 0.16000E+02, 0.11000E+02, 0.13707E+03, 0.91148E+00, 0.54501E-01, 0.00000E+00, 0.18943E+00
 0.17000E+02, 0.11000E+02, 0.13390E+03, 0.91066E+00, 0.54999E-01, 0.00000E+00, 0.18926E+00
 0.18000E+02, 0.11000E+02, 0.13523E+03, 0.90306E+00, 0.59647E-01, 0.00000E+00, 0.18768E+00
 0.19000E+02, 0.11000E+02, 0.83633E+02, 0.94889E+00, 0.31634E-01, 0.00000E+00, 0.19720E+00
 0.20000E+02, 0.11000E+02, 0.31243E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.31216E+02, 0.99063E+00, 0.61176E-02, 0.00000E+00, 0.20587E+00
 0.00000E+00, 0.12000E+02, 0.97797E+02, 0.93771E+00, 0.38463E-01, 0.00000E+00, 0.19488E+00
 0.10000E+01, 0.12000E+02, 0.15912E+03, 0.89427E+00, 0.65021E-01, 0.00000E+00, 0.18585E+00
 0.20000E+01, 0.12000E+02, 0.14886E+03, 0.90733E+00, 0.57040E-01, 0.00000E+00, 0.18856E+00
 0.30000E+01, 0.12000E+02, 0.14152E+03, 0.91183E+00, 0.54286E-01, 0.00000E+00, 0.18950E+00
 0.40000E+01, 0.12000E+02, 0.13873E+03, 0.91339E+00, 0.53332E-01, 0.00000E+00, 0.18982E+00
 0.50000E+01, 0.12000E+02, 0.13767E+03, 0.91521E+00, 0.52220E-01, 0.00000E+00, 0.19020E+00
 0.60000E+01, 0.12000E+02, 0.13705E+03, 0.91688E+00, 0.51201E-01, 0.00000E+00, 0.19055E+00
 0.70000E+01, 0.12000E+02, 0.13750E+03, 0.91718E+00, 0.51018E-01, 0.00000E+00, 0.19061E+00
 0.80000E+01, 0.12000E+02, 0.13848E+03, 0.91713E+00, 0.51046E-01, 0.00000E+00, 0.19060E+00
 0.90000E+01, 0.12000E+02, 0.14033E+03, 0.91671E+00, 0.51303E-01, 0.00000E+00, 0.19051E+00
 0.10000E+02, 0.12000E+02, 0.14164E+03, 0.91604E+00, 0.51711E-01, 0.00000E+00, 0.19037E+00
 0.11000E+02, 0.12000E+02, 0.14201E+03, 0.91491E+00, 0.52401E-01, 0.00000E+00, 0.19014E+00
 0.12000E+02, 0.12000E+02, 0.14256E+03, 0.91291E+00, 0.53626E-01, 0.00000E+00, 0.18972E+00
 0.13000E+02, 0.12000E+02, 0.14241E+03, 0.91169E+00, 0.54371E-01, 0.00000E+00, 0.18947E+00
 0.14000E+02, 0.12000E+02, 0.14123E+03, 0.91205E+00, 0.54155E-01, 0.00000E+00, 0.18954E+00
 0.15000E+02, 0.12000E+02, 0.13737E+03, 0.91391E+00, 0.53016E-01, 0.00000E+00, 0.18993E+00
 0.16000E+02, 0.12000E+02, 0.13172E+03, 0.91499E+00, 0.52356E-01, 0.00000E+00, 0.19016E+00
 0.17000E+02, 0.12000E+02, 0.13107E+03, 0.91067E+00, 0.54994E-01, 0.00000E+00, 0.18926E+00
 0.18000E+02, 0.12000E+02, 0.13479E+03, 0.89829E+00, 0.62561E-01, 0.00000E+00, 0.18669E+00
 0.19000E+02, 0.12000E+02, 0.83821E+02, 0.94503E+00, 0.33993E-01, 0.00000E+00, 0.19640E+00
 0.20000E+02, 0.12000E+02, 0.31195E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.31170E+02, 0.99040E+00, 0.62560E-02, 0.00000E+00, 0.20583E+00
 0.00000E+00, 0.13000E+02, 0.97161E+02, 0.93620E+00, 0.39389E-01, 0.00000E+00, 0.19456E+00
 0.10000E+01, 0.13000E+02, 0.15673E+03, 0.89388E+00, 0.65256E-01, 0.00000E+00, 0.18577E+00
 0.20000E+01, 0.13000E+02, 0.14640E+03, 0.90908E+00, 0.55965E-01, 0.00000E+00, 0.18893E+00
 0.30000E+01, 0.13000E+02, 0.14013E+03, 0.91388E+00, 0.53034E-01, 0.00000E+00, 0.18992E+00
 0.40000E+01, 0.13000E+02, 0.13725E+03, 0.91584E+00, 0.51834E-01, 0.00000E+00, 0.19033E+00
 0.50000E+01, 0.13000E+02, 0.13646E+03, 0.91669E+00, 0.51314E-01, 0.00000E+00, 0.19051E+00
 0.60000E+01, 0.13000E+02, 0.13628E+03, 0.91747E+00, 0.50841E-01, 0.00000E+00, 0.19067E+00
 0.70000E+01, 0.13000E+02, 0.13679E+03, 0.91779E+00, 0.50643E-01, 0.00000E+00, 0.19074E+00
 0.80000E+01, 0.13000E+02, 0.13724E+03, 0.91818E+00, 0.50404E-01, 0.00000E+00, 0.19082E+00
 0.90000E+01, 0.13000E+02, 0.13850E+03, 0.91831E+00, 0.50328E-01, 0.00000E+00, 0.19084E+00
 0.10000E+02, 0.13000E+02, 0.13944E+03, 0.91797E+00, 0.50535E-01, 0.00000E+00, 0.19077E+00
 0.11000E+02, 0.13000E+02, 0.13942E+03, 0.91735E+00, 0.50911E-01, 0.00000E+00, 0.19065E+00
 0.12000E+02, 0.13000E+02, 0.13982E+03, 0.91588E+00, 0.51811E-01, 0.00000E+00, 0.19034E+00
 0.13000E+02, 0.13000E+02, 0.13951E+03, 0.91497E+00, 0.52369E-01, 0.00000E+00, 0.19015E+00
 0.14000E+02, 0.13000E+02, 0.13741E+03, 0.91582E+00, 0.51849E-01, 0.00000E+00, 0.19033E+00
 0.15000E+02, 0.13000E+02, 0.13086E+03, 0.91804E+00, 0.50489E-01, 0.00000E+00, 0.19079E+00
 0.16000E+02, 0.13000E+02, 0.12542E+03, 0.91809E+00, 0.50460E-01, 0.00000E+00, 0.19080E+00
 0.17000E+02, 0.13000E+02, 0.13068E+03, 0.90845E+00, 0.56353E-01, 0.00000E+00, 0.18880E+00
 0.18000E+02, 0.13000E+02, 0.14033E+03, 0.88334E+00, 0.71700E-01, 0.00000E+00, 0.18358E+00
 0.19000E+02, 0.13000E+02, 0.87693E+02, 0.93331E+00, 0.41155E-01, 0.00000E+00, 0.19396E+00
 0.20000E+02, 0.13000E+02, 0.31175E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30896E+02, 0.98742E+00, 0.80775E-02, 0.00000E+00, 0.20521E+00
 0.00000E+00, 0.14000E+02, 0.95396E+02, 0.93395E+00, 0.40761E-01, 0.00000E+00, 0.19410E+00
 0.10000E+01, 0.14000E+02, 0.15363E+03, 0.89425E+00, 0.65030E-01, 0.00000E+00, 0.18585E+00
 0.20000E+01, 0.14000E+02, 0.14336E+03, 0.91191E+00, 0.54238E-01, 0.00000E+00, 0.18952E+00
 0.30000E+01, 0.14000E+02, 0.13754E+03, 0.91722E+00, 0.50989E-01, 0.00000E+00, 0.19062E+00
 0.40000E+01, 0.14000E+02, 0.13545E+03, 0.91865E+00, 0.50119E-01, 0.00000E+00, 0.19092E+00
 0.50000E+01, 0.14000E+02, 0.13523E+03, 0.91808E+00, 0.50468E-01, 0.00000E+00, 0.19080E+00
 0.60000E+01, 0.14000E+02, 0.13540E+03, 0.91796E+00, 0.50538E-01, 0.00000E+00, 0.19077E+00
 0.70000E+01, 0.14000E+02, 0.13573E+03, 0.91846E+00, 0.50233E-01, 0.00000E+00, 0.19088E+00
 0.80000E+01, 0.14000E+02, 0.13569E+03, 0.91918E+00, 0.49795E-01, 0.00000E+00, 0.19103E+00
 0.90000E+01, 0.14000E+02, 0.13656E+03, 0.91980E+00, 0.49417E-01, 0.00000E+00, 0.19115E+00
 0.10000E+02, 0.14000E+02, 0.13737E+03, 0.91968E+00, 0.49486E-01, 0.00000E+00, 0.19113E+00
 0.11000E+02, 0.14000E+02, 0.13697E+03, 0.91927E+00, 0.49736E-01, 0.00000E+00, 0.19105E+00
 0.12000E+02, 0.14000E+02, 0.13703E+03, 0.91824E+00, 0.50369E-01, 0.00000E+00, 0.19083E+00
 0.13000E+02, 0.14000E+02, 0.13628E+03, 0.91774E+00, 0.50671E-01, 0.00000E+00, 0.19073E+00
 0.14000E+02, 0.14000E+02, 0.13244E+03, 0.91907E+00, 0.49860E-01, 0.00000E+00, 0.19100E+00
 0.15000E+02, 0.14000E+02, 0.12539E+03, 0.92088E+00, 0.48753E-01, 0.00000E+00, 0.19138E+00
 0.16000E+02, 0.14000E+02, 0.12375E+03, 0.91844E+00, 0.50246E-01, 0.00000E+00, 0.19087E+00
 0.17000E+02, 0.14000E+02, 0.13391E+03, 0.90398E+00, 0.59084E-01, 0.00000E+00, 0.18787E+00
 0.18000E+02, 0.14000E+02, 0.14536E+03, 0.87421E+00, 0.77285E-01, 0.00000E+00, 0.18168E+00
 0.19000E+02, 0.14000E+02, 0.90143E+02, 0.92789E+00, 0.44470E-01, 0.00000E+00, 0.19284E+00
 0.20000E+02, 0.14000E+02, 0.31192E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30149E+02, 0.97884E+00, 0.13323E-01, 0.00000E+00, 0.20343E+00
 0.00000E+00, 0.15000E+02, 0.92772E+02, 0.93103E+00, 0.42547E-01, 0.00000E+00, 0.19349E+00
 0.10000E+01, 0.15000E+02, 0.14977E+03, 0.89698E+00, 0.63364E-01, 0.00000E+00, 0.18641E+00
 0.20000E+01, 0.15000E+02, 0.13955E+03, 0.91546E+00, 0.52064E-01, 0.00000E+00, 0.19025E+00
 0.30000E+01, 0.15000E+02, 0.13346E+03, 0.92135E+00, 0.48469E-01, 0.00000E+00, 0.19148E+00
 0.40000E+01, 0.15000E+02, 0.13213E+03, 0.92199E+00, 0.48073E-01, 0.00000E+00, 0.19161E+00
 0.50000E+01, 0.15000E+02, 0.13295E+03, 0.91997E+00, 0.49308E-01, 0.00000E+00, 0.19119E+00
 0.60000E+01, 0.15000E+02, 0.13378E+03, 0.91901E+00, 0.49900E-01, 0.00000E+00, 0.19099E+00
 0.70000E+01, 0.15000E+02, 0.13403E+03, 0.91973E+00, 0.49456E-01, 0.00000E+00, 0.19114E+00
 0.80000E+01, 0.15000E+02, 0.13390E+03, 0.92048E+00, 0.48999E-01, 0.00000E+00, 0.19130E+00
 0.90000E+01, 0.15000E+02, 0.13480E+03, 0.92116E+00, 0.48583E-01, 0.00000E+00, 0.19144E+00
 0.10000E+02, 0.15000E+02, 0.13577E+03, 0.92104E+00, 0.48656E-01, 0.00000E+00, 0.19141E+00
 0.11000E+02, 0.15000E+02, 0.13506E+03, 0.92070E+00, 0.48862E-01, 0.00000E+00, 0.19134E+00
 0.12000E+02, 0.15000E+02, 0.13409E+03, 0.92026E+00, 0.49132E-01, 0.00000E+00, 0.19125E+00
 0.13000E+02, 0.15000E+02, 0.13209E+03, 0.92033E+00, 0.49090E-01, 0.00000E+00, 0.19127E+00
 0.14000E+02, 0.15000E+02, 0.12689E+03, 0.92186E+00, 0.48154E-01, 0.00000E+00, 0.19158E+00
 0.15000E+02, 0.15000E+02, 0.12295E+03, 0.92186E+00, 0.48155E-01, 0.00000E+00, 0.19158E+00
 0.16000E+02, 0.15000E+02, 0.12629E+03, 0.91528E+00, 0.52179E-01, 0.00000E+00, 0.19022E+00
 0.17000E+02, 0.15000E+02, 0.13503E+03, 0.90064E+00, 0.61125E-01, 0.00000E+00, 0.18717E+00
 0.18000E+02, 0.15000E+02, 0.14164E+03, 0.87950E+00, 0.74048E-01, 0.00000E+00, 0.18278E+00
 0.19000E+02, 0.15000E+02, 0.87191E+02, 0.93377E+00, 0.40872E-01, 0.00000E+00, 0.19406E+00
 0.20000E+02, 0.15000E+02, 0.31164E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.29478E+02, 0.97161E+00, 0.17739E-01, 0.00000E+00, 0.20192E+00
 0.00000E+00, 0.16000E+02, 0.89595E+02, 0.93061E+00, 0.42807E-01, 0.00000E+00, 0.19340E+00
 0.10000E+01, 0.16000E+02, 0.14442E+03, 0.90210E+00, 0.60235E-01, 0.00000E+00, 0.18748E+00
 0.20000E+01, 0.16000E+02, 0.13426E+03, 0.91969E+00, 0.49480E-01, 0.00000E+00, 0.19113E+00
 0.30000E+01, 0.16000E+02, 0.12817E+03, 0.92559E+00, 0.45877E-01, 0.00000E+00, 0.19236E+00
 0.40000E+01, 0.16000E+02, 0.12685E+03, 0.92599E+00, 0.45633E-01, 0.00000E+00, 0.19244E+00
 0.50000E+01, 0.16000E+02, 0.12827E+03, 0.92330E+00, 0.47274E-01, 0.00000E+00, 0.19188E+00
 0.60000E+01, 0.16000E+02, 0.13057E+03, 0.92107E+00, 0.48637E-01, 0.00000E+00, 0.19142E+00
 0.70000E+01, 0.16000E+02, 0.13143E+03, 0.92145E+00, 0.48403E-01, 0.00000E+00, 0.19150E+00
 0.80000E+01, 0.16000E+02, 0.13157E+03, 0.92212E+00, 0.47997E-01, 0.00000E+00, 0.19164E+00
 0.90000E+01, 0.16000E+02, 0.13256E+03, 0.92261E+00, 0.47694E-01, 0.00000E+00, 0.19174E+00
 0.10000E+02, 0.16000E+02, 0.13380E+03, 0.92254E+00, 0.47739E-01, 0.00000E+00, 0.19172E+00
 0.11000E+02, 0.16000E+02, 0.13367E+03, 0.92223E+00, 0.47930E-01, 0.00000E+00, 0.19166E+00
 0.12000E+02, 0.16000E+02, 0.13225E+03, 0.92206E+00, 0.48033E-01, 0.00000E+00, 0.19162E+00
 0.13000E+02, 0.16000E+02, 0.12819E+03, 0.92278E+00, 0.47592E-01, 0.00000E+00, 0.19177E+00
 0.14000E+02, 0.16000E+02, 0.12231E+03, 0.92430E+00, 0.46664E-01, 0.00000E+00, 0.19209E+00
 0.15000E+02, 0.16000E+02, 0.12065E+03, 0.92299E+00, 0.47464E-01, 0.00000E+00, 0.19182E+00
 0.16000E+02, 0.16000E+02, 0.12155E+03, 0.91734E+00, 0.50917E-01, 0.00000E+00, 0.19064E+00
 0.17000E+02, 0.16000E+02, 0.12505E+03, 0.90601E+00, 0.57843E-01, 0.00000E+00, 0.18829E+00
 0.18000E+02, 0.16000E+02, 0.13129E+03, 0.88676E+00, 0.69611E-01, 0.00000E+00, 0.18429E+00
 0.19000E+02, 0.16000E+02, 0.82444E+02, 0.93760E+00, 0.38531E-01, 0.00000E+00, 0.19486E+00
 0.20000E+02, 0.16000E+02, 0.31107E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.29903E+02, 0.97618E+00, 0.14947E-01, 0.00000E+00, 0.20287E+00
 0.00000E+00, 0.17000E+02, 0.86676E+02, 0.93612E+00, 0.39438E-01, 0.00000E+00, 0.19455E+00
 0.10000E+01, 0.17000E+02, 0.13815E+03, 0.90767E+00, 0.56831E-01, 0.00000E+00, 0.18863E+00
 0.20000E+01, 0.17000E+02, 0.12693E+03, 0.92437E+00, 0.46620E-01, 0.00000E+00, 0.19211E+00
 0.30000E+01, 0.17000E+02, 0.12031E+03, 0.93005E+00, 0.43151E-01, 0.00000E+00, 0.19328E+00
 0.40000E+01, 0.17000E+02, 0.11941E+03, 0.93070E+00, 0.42748E-01, 0.00000E+00, 0.19342E+00
 0.50000E+01, 0.17000E+02, 0.12092E+03, 0.92877E+00, 0.43930E-01, 0.00000E+00, 0.19302E+00
 0.60000E+01, 0.17000E+02, 0.12446E+03, 0.92556E+00, 0.45895E-01, 0.00000E+00, 0.19235E+00
 0.70000E+01, 0.17000E+02, 0.12702E+03, 0.92431E+00, 0.46659E-01, 0.00000E+00, 0.19209E+00
 0.80000E+01, 0.17000E+02, 0.12823E+03, 0.92432E+00, 0.46649E-01, 0.00000E+00, 0.19210E+00
 0.90000E+01, 0.17000E+02, 0.12990E+03, 0.92429E+00, 0.46669E-01, 0.00000E+00, 0.19209E+00
 0.10000E+02, 0.17000E+02, 0.13333E+03, 0.92258E+00, 0.47685E-01, 0.00000E+00, 0.19173E+00
 0.11000E+02, 0.17000E+02, 0.13726E+03, 0.91942E+00, 0.49588E-01, 0.00000E+00, 0.19108E+00
 0.12000E+02, 0.17000E+02, 0.13689E+03, 0.91892E+00, 0.49908E-01, 0.00000E+00, 0.19097E+00
 0.13000E+02, 0.17000E+02, 0.12943E+03, 0.92235E+00, 0.47834E-01, 0.00000E+00, 0.19169E+00
 0.14000E+02, 0.17000E+02, 0.12046E+03, 0.92578E+00, 0.45753E-01, 0.00000E+00, 0.19240E+00
 0.15000E+02, 0.17000E+02, 0.11566E+03, 0.92503E+00, 0.46214E-01, 0.00000E+00, 0.19224E+00
 0.16000E+02, 0.17000E+02, 0.11268E+03, 0.92112E+00, 0.48610E-01, 0.00000E+00, 0.19143E+00
 0.17000E+02, 0.17000E+02, 0.11483E+03, 0.91300E+00, 0.53569E-01, 0.00000E+00, 0.18974E+00
 0.18000E+02, 0.17000E+02, 0.12323E+03, 0.89421E+00, 0.65059E-01, 0.00000E+00, 0.18584E+00
 0.19000E+02, 0.17000E+02, 0.79387E+02, 0.94069E+00, 0.36641E-01, 0.00000E+00, 0.19550E+00
 0.20000E+02, 0.17000E+02, 0.31104E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30634E+02, 0.98412E+00, 0.10094E-01, 0.00000E+00, 0.20452E+00
 0.00000E+00, 0.18000E+02, 0.84490E+02, 0.94220E+00, 0.35720E-01, 0.00000E+00, 0.19581E+00
 0.10000E+01, 0.18000E+02, 0.13257E+03, 0.91192E+00, 0.54229E-01, 0.00000E+00, 0.18952E+00
 0.20000E+01, 0.18000E+02, 0.12039E+03, 0.92843E+00, 0.44137E-01, 0.00000E+00, 0.19295E+00
 0.30000E+01, 0.18000E+02, 0.11392E+03, 0.93373E+00, 0.40897E-01, 0.00000E+00, 0.19405E+00
 0.40000E+01, 0.18000E+02, 0.11424E+03, 0.93437E+00, 0.40506E-01, 0.00000E+00, 0.19418E+00
 0.50000E+01, 0.18000E+02, 0.11553E+03, 0.93383E+00, 0.40838E-01, 0.00000E+00, 0.19407E+00
 0.60000E+01, 0.18000E+02, 0.11761E+03, 0.93185E+00, 0.42045E-01, 0.00000E+00, 0.19366E+00
 0.70000E+01, 0.18000E+02, 0.11998E+03, 0.93003E+00, 0.43163E-01, 0.00000E+00, 0.19328E+00
 0.80000E+01, 0.18000E+02, 0.12318E+03, 0.92821E+00, 0.44271E-01, 0.00000E+00, 0.19290E+00
 0.90000E+01, 0.18000E+02, 0.13675E+03, 0.91875E+00, 0.49899E-01, 0.00000E+00, 0.19094E+00
 0.10000E+02, 0.18000E+02, 0.16449E+03, 0.89447E+00, 0.63508E-01, 0.00000E+00, 0.18589E+00
 0.11000E+02, 0.18000E+02, 0.17618E+03, 0.88253E+00, 0.70384E-01, 0.00000E+00, 0.18341E+00
 0.12000E+02, 0.18000E+02, 0.16196E+03, 0.89536E+00, 0.63624E-01, 0.00000E+00, 0.18608E+00
 0.13000E+02, 0.18000E+02, 0.14121E+03, 0.91214E+00, 0.53914E-01, 0.00000E+00, 0.18956E+00
 0.14000E+02, 0.18000E+02, 0.12215E+03, 0.92393E+00, 0.46861E-01, 0.00000E+00, 0.19201E+00
 0.15000E+02, 0.18000E+02, 0.11103E+03, 0.92656E+00, 0.45279E-01, 0.00000E+00, 0.19256E+00
 0.16000E+02, 0.18000E+02, 0.10939E+03, 0.92265E+00, 0.47670E-01, 0.00000E+00, 0.19175E+00
 0.17000E+02, 0.18000E+02, 0.11483E+03, 0.91596E+00, 0.51764E-01, 0.00000E+00, 0.19036E+00
 0.18000E+02, 0.18000E+02, 0.12382E+03, 0.89973E+00, 0.61681E-01, 0.00000E+00, 0.18699E+00
