 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.73149E+02, 0.95634E+00, 0.27078E-01, 0.00000E+00, 0.19875E+00
 0.20000E+02, 0.80000E+01, 0.30014E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.28948E+02, 0.98878E+00, 0.72445E-02, 0.00000E+00, 0.20549E+00
 0.00000E+00, 0.90000E+01, 0.74284E+02, 0.95888E+00, 0.25524E-01, 0.00000E+00, 0.19928E+00
 0.10000E+01, 0.90000E+01, 0.11798E+03, 0.93211E+00, 0.41891E-01, 0.00000E+00, 0.19371E+00
 0.20000E+01, 0.90000E+01, 0.11479E+03, 0.93758E+00, 0.38545E-01, 0.00000E+00, 0.19485E+00
 0.30000E+01, 0.90000E+01, 0.11031E+03, 0.94212E+00, 0.35772E-01, 0.00000E+00, 0.19579E+00
 0.40000E+01, 0.90000E+01, 0.10664E+03, 0.94361E+00, 0.34860E-01, 0.00000E+00, 0.19610E+00
 0.50000E+01, 0.90000E+01, 0.10597E+03, 0.94249E+00, 0.35546E-01, 0.00000E+00, 0.19587E+00
 0.60000E+01, 0.90000E+01, 0.10587E+03, 0.94248E+00, 0.35548E-01, 0.00000E+00, 0.19587E+00
 0.70000E+01, 0.90000E+01, 0.10434E+03, 0.94358E+00, 0.34879E-01, 0.00000E+00, 0.19610E+00
 0.80000E+01, 0.90000E+01, 0.10302E+03, 0.94434E+00, 0.34414E-01, 0.00000E+00, 0.19625E+00
 0.90000E+01, 0.90000E+01, 0.10349E+03, 0.94423E+00, 0.34478E-01, 0.00000E+00, 0.19623E+00
 0.10000E+02, 0.90000E+01, 0.10399E+03, 0.94408E+00, 0.34573E-01, 0.00000E+00, 0.19620E+00
 0.11000E+02, 0.90000E+01, 0.10454E+03, 0.94392E+00, 0.34670E-01, 0.00000E+00, 0.19617E+00
 0.12000E+02, 0.90000E+01, 0.10554E+03, 0.94353E+00, 0.34910E-01, 0.00000E+00, 0.19609E+00
 0.13000E+02, 0.90000E+01, 0.10831E+03, 0.94200E+00, 0.35841E-01, 0.00000E+00, 0.19577E+00
 0.14000E+02, 0.90000E+01, 0.11077E+03, 0.94027E+00, 0.36898E-01, 0.00000E+00, 0.19541E+00
 0.15000E+02, 0.90000E+01, 0.11139E+03, 0.93860E+00, 0.37923E-01, 0.00000E+00, 0.19506E+00
 0.16000E+02, 0.90000E+01, 0.11374E+03, 0.93499E+00, 0.40126E-01, 0.00000E+00, 0.19431E+00
 0.17000E+02, 0.90000E+01, 0.11649E+03, 0.92959E+00, 0.43428E-01, 0.00000E+00, 0.19319E+00
 0.18000E+02, 0.90000E+01, 0.11769E+03, 0.91844E+00, 0.50247E-01, 0.00000E+00, 0.19087E+00
 0.19000E+02, 0.90000E+01, 0.74044E+02, 0.95518E+00, 0.27787E-01, 0.00000E+00, 0.19851E+00
 0.20000E+02, 0.90000E+01, 0.29962E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.28774E+02, 0.98697E+00, 0.83534E-02, 0.00000E+00, 0.20511E+00
 0.00000E+00, 0.10000E+02, 0.73735E+02, 0.95863E+00, 0.25676E-01, 0.00000E+00, 0.19923E+00
 0.10000E+01, 0.10000E+02, 0.11721E+03, 0.93329E+00, 0.41170E-01, 0.00000E+00, 0.19396E+00
 0.20000E+01, 0.10000E+02, 0.11457E+03, 0.93797E+00, 0.38306E-01, 0.00000E+00, 0.19493E+00
 0.30000E+01, 0.10000E+02, 0.11150E+03, 0.94129E+00, 0.36279E-01, 0.00000E+00, 0.19562E+00
 0.40000E+01, 0.10000E+02, 0.10752E+03, 0.94331E+00, 0.35041E-01, 0.00000E+00, 0.19604E+00
 0.50000E+01, 0.10000E+02, 0.10562E+03, 0.94355E+00, 0.34895E-01, 0.00000E+00, 0.19609E+00
 0.60000E+01, 0.10000E+02, 0.10617E+03, 0.94323E+00, 0.35090E-01, 0.00000E+00, 0.19603E+00
 0.70000E+01, 0.10000E+02, 0.10507E+03, 0.94374E+00, 0.34781E-01, 0.00000E+00, 0.19613E+00
 0.80000E+01, 0.10000E+02, 0.10328E+03, 0.94470E+00, 0.34194E-01, 0.00000E+00, 0.19633E+00
 0.90000E+01, 0.10000E+02, 0.10319E+03, 0.94500E+00, 0.34012E-01, 0.00000E+00, 0.19639E+00
 0.10000E+02, 0.10000E+02, 0.10370E+03, 0.94480E+00, 0.34132E-01, 0.00000E+00, 0.19635E+00
 0.11000E+02, 0.10000E+02, 0.10436E+03, 0.94425E+00, 0.34465E-01, 0.00000E+00, 0.19624E+00
 0.12000E+02, 0.10000E+02, 0.10566E+03, 0.94356E+00, 0.34889E-01, 0.00000E+00, 0.19609E+00
 0.13000E+02, 0.10000E+02, 0.10821E+03, 0.94231E+00, 0.35653E-01, 0.00000E+00, 0.19583E+00
 0.14000E+02, 0.10000E+02, 0.10976E+03, 0.94108E+00, 0.36406E-01, 0.00000E+00, 0.19558E+00
 0.15000E+02, 0.10000E+02, 0.11026E+03, 0.93933E+00, 0.37478E-01, 0.00000E+00, 0.19521E+00
 0.16000E+02, 0.10000E+02, 0.11210E+03, 0.93527E+00, 0.39959E-01, 0.00000E+00, 0.19437E+00
 0.17000E+02, 0.10000E+02, 0.11503E+03, 0.92787E+00, 0.44482E-01, 0.00000E+00, 0.19283E+00
 0.18000E+02, 0.10000E+02, 0.11879E+03, 0.91358E+00, 0.53218E-01, 0.00000E+00, 0.18986E+00
 0.19000E+02, 0.10000E+02, 0.75418E+02, 0.95203E+00, 0.29712E-01, 0.00000E+00, 0.19785E+00
 0.20000E+02, 0.10000E+02, 0.29947E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.28580E+02, 0.98403E+00, 0.10151E-01, 0.00000E+00, 0.20450E+00
 0.00000E+00, 0.11000E+02, 0.73051E+02, 0.95738E+00, 0.26444E-01, 0.00000E+00, 0.19896E+00
 0.10000E+01, 0.11000E+02, 0.11643E+03, 0.93405E+00, 0.40705E-01, 0.00000E+00, 0.19412E+00
 0.20000E+01, 0.11000E+02, 0.11428E+03, 0.93855E+00, 0.37952E-01, 0.00000E+00, 0.19505E+00
 0.30000E+01, 0.11000E+02, 0.11209E+03, 0.94081E+00, 0.36572E-01, 0.00000E+00, 0.19552E+00
 0.40000E+01, 0.11000E+02, 0.10826E+03, 0.94321E+00, 0.35102E-01, 0.00000E+00, 0.19602E+00
 0.50000E+01, 0.11000E+02, 0.10528E+03, 0.94476E+00, 0.34156E-01, 0.00000E+00, 0.19634E+00
 0.60000E+01, 0.11000E+02, 0.10549E+03, 0.94455E+00, 0.34284E-01, 0.00000E+00, 0.19630E+00
 0.70000E+01, 0.11000E+02, 0.10515E+03, 0.94426E+00, 0.34464E-01, 0.00000E+00, 0.19624E+00
 0.80000E+01, 0.11000E+02, 0.10368E+03, 0.94467E+00, 0.34213E-01, 0.00000E+00, 0.19632E+00
 0.90000E+01, 0.11000E+02, 0.10302E+03, 0.94505E+00, 0.33980E-01, 0.00000E+00, 0.19640E+00
 0.10000E+02, 0.11000E+02, 0.10331E+03, 0.94500E+00, 0.34011E-01, 0.00000E+00, 0.19639E+00
 0.11000E+02, 0.11000E+02, 0.10396E+03, 0.94447E+00, 0.34331E-01, 0.00000E+00, 0.19628E+00
 0.12000E+02, 0.11000E+02, 0.10555E+03, 0.94366E+00, 0.34830E-01, 0.00000E+00, 0.19611E+00
 0.13000E+02, 0.11000E+02, 0.10807E+03, 0.94251E+00, 0.35532E-01, 0.00000E+00, 0.19587E+00
 0.14000E+02, 0.11000E+02, 0.10882E+03, 0.94161E+00, 0.36083E-01, 0.00000E+00, 0.19569E+00
 0.15000E+02, 0.11000E+02, 0.10858E+03, 0.94017E+00, 0.36964E-01, 0.00000E+00, 0.19539E+00
 0.16000E+02, 0.11000E+02, 0.11004E+03, 0.93552E+00, 0.39805E-01, 0.00000E+00, 0.19442E+00
 0.17000E+02, 0.11000E+02, 0.11407E+03, 0.92596E+00, 0.45649E-01, 0.00000E+00, 0.19244E+00
 0.18000E+02, 0.11000E+02, 0.11992E+03, 0.90949E+00, 0.55715E-01, 0.00000E+00, 0.18901E+00
 0.19000E+02, 0.11000E+02, 0.76430E+02, 0.94958E+00, 0.31207E-01, 0.00000E+00, 0.19735E+00
 0.20000E+02, 0.11000E+02, 0.29965E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.28460E+02, 0.98142E+00, 0.11746E-01, 0.00000E+00, 0.20396E+00
 0.00000E+00, 0.12000E+02, 0.72279E+02, 0.95547E+00, 0.27610E-01, 0.00000E+00, 0.19857E+00
 0.10000E+01, 0.12000E+02, 0.11540E+03, 0.93370E+00, 0.40919E-01, 0.00000E+00, 0.19404E+00
 0.20000E+01, 0.12000E+02, 0.11383E+03, 0.93935E+00, 0.37466E-01, 0.00000E+00, 0.19522E+00
 0.30000E+01, 0.12000E+02, 0.11199E+03, 0.94171E+00, 0.36020E-01, 0.00000E+00, 0.19571E+00
 0.40000E+01, 0.12000E+02, 0.10878E+03, 0.94384E+00, 0.34717E-01, 0.00000E+00, 0.19615E+00
 0.50000E+01, 0.12000E+02, 0.10560E+03, 0.94573E+00, 0.33564E-01, 0.00000E+00, 0.19654E+00
 0.60000E+01, 0.12000E+02, 0.10489E+03, 0.94603E+00, 0.33381E-01, 0.00000E+00, 0.19661E+00
 0.70000E+01, 0.12000E+02, 0.10495E+03, 0.94518E+00, 0.33902E-01, 0.00000E+00, 0.19643E+00
 0.80000E+01, 0.12000E+02, 0.10406E+03, 0.94477E+00, 0.34152E-01, 0.00000E+00, 0.19634E+00
 0.90000E+01, 0.12000E+02, 0.10296E+03, 0.94497E+00, 0.34030E-01, 0.00000E+00, 0.19639E+00
 0.10000E+02, 0.12000E+02, 0.10273E+03, 0.94497E+00, 0.34029E-01, 0.00000E+00, 0.19639E+00
 0.11000E+02, 0.12000E+02, 0.10332E+03, 0.94457E+00, 0.34271E-01, 0.00000E+00, 0.19630E+00
 0.12000E+02, 0.12000E+02, 0.10494E+03, 0.94392E+00, 0.34667E-01, 0.00000E+00, 0.19617E+00
 0.13000E+02, 0.12000E+02, 0.10748E+03, 0.94292E+00, 0.35279E-01, 0.00000E+00, 0.19596E+00
 0.14000E+02, 0.12000E+02, 0.10795E+03, 0.94230E+00, 0.35657E-01, 0.00000E+00, 0.19583E+00
 0.15000E+02, 0.12000E+02, 0.10733E+03, 0.94109E+00, 0.36400E-01, 0.00000E+00, 0.19558E+00
 0.16000E+02, 0.12000E+02, 0.10841E+03, 0.93611E+00, 0.39442E-01, 0.00000E+00, 0.19455E+00
 0.17000E+02, 0.12000E+02, 0.11244E+03, 0.92591E+00, 0.45680E-01, 0.00000E+00, 0.19243E+00
 0.18000E+02, 0.12000E+02, 0.11944E+03, 0.90909E+00, 0.55962E-01, 0.00000E+00, 0.18893E+00
 0.19000E+02, 0.12000E+02, 0.76634E+02, 0.94937E+00, 0.31340E-01, 0.00000E+00, 0.19730E+00
 0.20000E+02, 0.12000E+02, 0.30007E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.28364E+02, 0.97941E+00, 0.12974E-01, 0.00000E+00, 0.20354E+00
 0.00000E+00, 0.13000E+02, 0.71075E+02, 0.95322E+00, 0.28987E-01, 0.00000E+00, 0.19810E+00
 0.10000E+01, 0.13000E+02, 0.11259E+03, 0.93204E+00, 0.41933E-01, 0.00000E+00, 0.19370E+00
 0.20000E+01, 0.13000E+02, 0.11122E+03, 0.93948E+00, 0.37382E-01, 0.00000E+00, 0.19525E+00
 0.30000E+01, 0.13000E+02, 0.11061E+03, 0.94281E+00, 0.35347E-01, 0.00000E+00, 0.19594E+00
 0.40000E+01, 0.13000E+02, 0.10841E+03, 0.94469E+00, 0.34201E-01, 0.00000E+00, 0.19633E+00
 0.50000E+01, 0.13000E+02, 0.10534E+03, 0.94664E+00, 0.33009E-01, 0.00000E+00, 0.19673E+00
 0.60000E+01, 0.13000E+02, 0.10416E+03, 0.94741E+00, 0.32534E-01, 0.00000E+00, 0.19689E+00
 0.70000E+01, 0.13000E+02, 0.10443E+03, 0.94631E+00, 0.33210E-01, 0.00000E+00, 0.19666E+00
 0.80000E+01, 0.13000E+02, 0.10415E+03, 0.94523E+00, 0.33870E-01, 0.00000E+00, 0.19644E+00
 0.90000E+01, 0.13000E+02, 0.10310E+03, 0.94511E+00, 0.33941E-01, 0.00000E+00, 0.19642E+00
 0.10000E+02, 0.13000E+02, 0.10226E+03, 0.94508E+00, 0.33962E-01, 0.00000E+00, 0.19641E+00
 0.11000E+02, 0.13000E+02, 0.10258E+03, 0.94473E+00, 0.34172E-01, 0.00000E+00, 0.19634E+00
 0.12000E+02, 0.13000E+02, 0.10429E+03, 0.94423E+00, 0.34478E-01, 0.00000E+00, 0.19623E+00
 0.13000E+02, 0.13000E+02, 0.10674E+03, 0.94360E+00, 0.34866E-01, 0.00000E+00, 0.19610E+00
 0.14000E+02, 0.13000E+02, 0.10710E+03, 0.94360E+00, 0.34865E-01, 0.00000E+00, 0.19610E+00
 0.15000E+02, 0.13000E+02, 0.10621E+03, 0.94301E+00, 0.35225E-01, 0.00000E+00, 0.19598E+00
 0.16000E+02, 0.13000E+02, 0.10710E+03, 0.93803E+00, 0.38268E-01, 0.00000E+00, 0.19494E+00
 0.17000E+02, 0.13000E+02, 0.11051E+03, 0.92707E+00, 0.44971E-01, 0.00000E+00, 0.19267E+00
 0.18000E+02, 0.13000E+02, 0.12004E+03, 0.90785E+00, 0.56721E-01, 0.00000E+00, 0.18867E+00
 0.19000E+02, 0.13000E+02, 0.78508E+02, 0.94780E+00, 0.32299E-01, 0.00000E+00, 0.19697E+00
 0.20000E+02, 0.13000E+02, 0.30015E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.28303E+02, 0.97818E+00, 0.13723E-01, 0.00000E+00, 0.20329E+00
 0.00000E+00, 0.14000E+02, 0.70647E+02, 0.95063E+00, 0.30564E-01, 0.00000E+00, 0.19756E+00
 0.10000E+01, 0.14000E+02, 0.11049E+03, 0.92913E+00, 0.43712E-01, 0.00000E+00, 0.19309E+00
 0.20000E+01, 0.14000E+02, 0.10697E+03, 0.93884E+00, 0.37775E-01, 0.00000E+00, 0.19511E+00
 0.30000E+01, 0.14000E+02, 0.10695E+03, 0.94363E+00, 0.34844E-01, 0.00000E+00, 0.19611E+00
 0.40000E+01, 0.14000E+02, 0.10647E+03, 0.94578E+00, 0.33530E-01, 0.00000E+00, 0.19656E+00
 0.50000E+01, 0.14000E+02, 0.10387E+03, 0.94776E+00, 0.32322E-01, 0.00000E+00, 0.19697E+00
 0.60000E+01, 0.14000E+02, 0.10284E+03, 0.94864E+00, 0.31787E-01, 0.00000E+00, 0.19715E+00
 0.70000E+01, 0.14000E+02, 0.10334E+03, 0.94763E+00, 0.32399E-01, 0.00000E+00, 0.19694E+00
 0.80000E+01, 0.14000E+02, 0.10369E+03, 0.94625E+00, 0.33247E-01, 0.00000E+00, 0.19665E+00
 0.90000E+01, 0.14000E+02, 0.10321E+03, 0.94569E+00, 0.33589E-01, 0.00000E+00, 0.19654E+00
 0.10000E+02, 0.14000E+02, 0.10200E+03, 0.94549E+00, 0.33707E-01, 0.00000E+00, 0.19650E+00
 0.11000E+02, 0.14000E+02, 0.10176E+03, 0.94508E+00, 0.33962E-01, 0.00000E+00, 0.19641E+00
 0.12000E+02, 0.14000E+02, 0.10346E+03, 0.94467E+00, 0.34209E-01, 0.00000E+00, 0.19632E+00
 0.13000E+02, 0.14000E+02, 0.10573E+03, 0.94460E+00, 0.34252E-01, 0.00000E+00, 0.19631E+00
 0.14000E+02, 0.14000E+02, 0.10557E+03, 0.94557E+00, 0.33662E-01, 0.00000E+00, 0.19651E+00
 0.15000E+02, 0.14000E+02, 0.10516E+03, 0.94511E+00, 0.33940E-01, 0.00000E+00, 0.19642E+00
 0.16000E+02, 0.14000E+02, 0.10573E+03, 0.94010E+00, 0.37002E-01, 0.00000E+00, 0.19537E+00
 0.17000E+02, 0.14000E+02, 0.10919E+03, 0.92786E+00, 0.44484E-01, 0.00000E+00, 0.19283E+00
 0.18000E+02, 0.14000E+02, 0.12281E+03, 0.90464E+00, 0.58680E-01, 0.00000E+00, 0.18801E+00
 0.19000E+02, 0.14000E+02, 0.81352E+02, 0.94503E+00, 0.33991E-01, 0.00000E+00, 0.19640E+00
 0.20000E+02, 0.14000E+02, 0.30015E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28292E+02, 0.97828E+00, 0.13665E-01, 0.00000E+00, 0.20331E+00
 0.00000E+00, 0.15000E+02, 0.71811E+02, 0.94903E+00, 0.31546E-01, 0.00000E+00, 0.19723E+00
 0.10000E+01, 0.15000E+02, 0.11184E+03, 0.92679E+00, 0.45143E-01, 0.00000E+00, 0.19261E+00
 0.20000E+01, 0.15000E+02, 0.10468E+03, 0.93878E+00, 0.37814E-01, 0.00000E+00, 0.19510E+00
 0.30000E+01, 0.15000E+02, 0.10290E+03, 0.94504E+00, 0.33985E-01, 0.00000E+00, 0.19640E+00
 0.40000E+01, 0.15000E+02, 0.10382E+03, 0.94737E+00, 0.32562E-01, 0.00000E+00, 0.19688E+00
 0.50000E+01, 0.15000E+02, 0.10199E+03, 0.94912E+00, 0.31492E-01, 0.00000E+00, 0.19725E+00
 0.60000E+01, 0.15000E+02, 0.10127E+03, 0.94980E+00, 0.31075E-01, 0.00000E+00, 0.19739E+00
 0.70000E+01, 0.15000E+02, 0.10188E+03, 0.94909E+00, 0.31508E-01, 0.00000E+00, 0.19724E+00
 0.80000E+01, 0.15000E+02, 0.10271E+03, 0.94772E+00, 0.32347E-01, 0.00000E+00, 0.19696E+00
 0.90000E+01, 0.15000E+02, 0.10299E+03, 0.94664E+00, 0.33009E-01, 0.00000E+00, 0.19673E+00
 0.10000E+02, 0.15000E+02, 0.10187E+03, 0.94614E+00, 0.33312E-01, 0.00000E+00, 0.19663E+00
 0.11000E+02, 0.15000E+02, 0.10113E+03, 0.94556E+00, 0.33665E-01, 0.00000E+00, 0.19651E+00
 0.12000E+02, 0.15000E+02, 0.10267E+03, 0.94501E+00, 0.34001E-01, 0.00000E+00, 0.19640E+00
 0.13000E+02, 0.15000E+02, 0.10453E+03, 0.94544E+00, 0.33737E-01, 0.00000E+00, 0.19648E+00
 0.14000E+02, 0.15000E+02, 0.10410E+03, 0.94690E+00, 0.32846E-01, 0.00000E+00, 0.19679E+00
 0.15000E+02, 0.15000E+02, 0.10383E+03, 0.94620E+00, 0.33277E-01, 0.00000E+00, 0.19664E+00
 0.16000E+02, 0.15000E+02, 0.10217E+03, 0.94232E+00, 0.35644E-01, 0.00000E+00, 0.19584E+00
 0.17000E+02, 0.15000E+02, 0.10650E+03, 0.92978E+00, 0.43312E-01, 0.00000E+00, 0.19323E+00
 0.18000E+02, 0.15000E+02, 0.12344E+03, 0.90432E+00, 0.58879E-01, 0.00000E+00, 0.18794E+00
 0.19000E+02, 0.15000E+02, 0.81846E+02, 0.94459E+00, 0.34259E-01, 0.00000E+00, 0.19631E+00
 0.20000E+02, 0.15000E+02, 0.30085E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28352E+02, 0.97934E+00, 0.13016E-01, 0.00000E+00, 0.20353E+00
 0.00000E+00, 0.16000E+02, 0.70829E+02, 0.95035E+00, 0.30738E-01, 0.00000E+00, 0.19750E+00
 0.10000E+01, 0.16000E+02, 0.11062E+03, 0.92829E+00, 0.44224E-01, 0.00000E+00, 0.19292E+00
 0.20000E+01, 0.16000E+02, 0.10368E+03, 0.94040E+00, 0.36822E-01, 0.00000E+00, 0.19544E+00
 0.30000E+01, 0.16000E+02, 0.10046E+03, 0.94711E+00, 0.32721E-01, 0.00000E+00, 0.19683E+00
 0.40000E+01, 0.16000E+02, 0.10050E+03, 0.94968E+00, 0.31146E-01, 0.00000E+00, 0.19737E+00
 0.50000E+01, 0.16000E+02, 0.98443E+02, 0.95150E+00, 0.30037E-01, 0.00000E+00, 0.19774E+00
 0.60000E+01, 0.16000E+02, 0.97634E+02, 0.95216E+00, 0.29632E-01, 0.00000E+00, 0.19788E+00
 0.70000E+01, 0.16000E+02, 0.98516E+02, 0.95156E+00, 0.30001E-01, 0.00000E+00, 0.19776E+00
 0.80000E+01, 0.16000E+02, 0.99863E+02, 0.95038E+00, 0.30717E-01, 0.00000E+00, 0.19751E+00
 0.90000E+01, 0.16000E+02, 0.10123E+03, 0.94892E+00, 0.31611E-01, 0.00000E+00, 0.19721E+00
 0.10000E+02, 0.16000E+02, 0.10115E+03, 0.94790E+00, 0.32238E-01, 0.00000E+00, 0.19699E+00
 0.11000E+02, 0.16000E+02, 0.10041E+03, 0.94689E+00, 0.32855E-01, 0.00000E+00, 0.19678E+00
 0.12000E+02, 0.16000E+02, 0.10129E+03, 0.94586E+00, 0.33483E-01, 0.00000E+00, 0.19657E+00
 0.13000E+02, 0.16000E+02, 0.10236E+03, 0.94630E+00, 0.33216E-01, 0.00000E+00, 0.19666E+00
 0.14000E+02, 0.16000E+02, 0.10227E+03, 0.94753E+00, 0.32460E-01, 0.00000E+00, 0.19692E+00
 0.15000E+02, 0.16000E+02, 0.10138E+03, 0.94763E+00, 0.32401E-01, 0.00000E+00, 0.19694E+00
 0.16000E+02, 0.16000E+02, 0.98996E+02, 0.94626E+00, 0.33236E-01, 0.00000E+00, 0.19666E+00
 0.17000E+02, 0.16000E+02, 0.10291E+03, 0.93509E+00, 0.40068E-01, 0.00000E+00, 0.19433E+00
 0.18000E+02, 0.16000E+02, 0.11802E+03, 0.91025E+00, 0.55252E-01, 0.00000E+00, 0.18917E+00
 0.19000E+02, 0.16000E+02, 0.78846E+02, 0.94784E+00, 0.32274E-01, 0.00000E+00, 0.19698E+00
 0.20000E+02, 0.16000E+02, 0.30224E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.28436E+02, 0.98028E+00, 0.12441E-01, 0.00000E+00, 0.20372E+00
 0.00000E+00, 0.17000E+02, 0.68280E+02, 0.95187E+00, 0.29810E-01, 0.00000E+00, 0.19782E+00
 0.10000E+01, 0.17000E+02, 0.10679E+03, 0.93037E+00, 0.42951E-01, 0.00000E+00, 0.19335E+00
 0.20000E+01, 0.17000E+02, 0.10282E+03, 0.94186E+00, 0.35928E-01, 0.00000E+00, 0.19574E+00
 0.30000E+01, 0.17000E+02, 0.98914E+02, 0.94892E+00, 0.31612E-01, 0.00000E+00, 0.19721E+00
 0.40000E+01, 0.17000E+02, 0.95595E+02, 0.95311E+00, 0.29050E-01, 0.00000E+00, 0.19808E+00
 0.50000E+01, 0.17000E+02, 0.92273E+02, 0.95595E+00, 0.27315E-01, 0.00000E+00, 0.19867E+00
 0.60000E+01, 0.17000E+02, 0.91198E+02, 0.95698E+00, 0.26685E-01, 0.00000E+00, 0.19888E+00
 0.70000E+01, 0.17000E+02, 0.92137E+02, 0.95641E+00, 0.27036E-01, 0.00000E+00, 0.19876E+00
 0.80000E+01, 0.17000E+02, 0.95882E+02, 0.95386E+00, 0.28593E-01, 0.00000E+00, 0.19823E+00
 0.90000E+01, 0.17000E+02, 0.10440E+03, 0.94778E+00, 0.32295E-01, 0.00000E+00, 0.19697E+00
 0.10000E+02, 0.17000E+02, 0.10938E+03, 0.94358E+00, 0.34844E-01, 0.00000E+00, 0.19610E+00
 0.11000E+02, 0.17000E+02, 0.10541E+03, 0.94456E+00, 0.34244E-01, 0.00000E+00, 0.19630E+00
 0.12000E+02, 0.17000E+02, 0.10166E+03, 0.94581E+00, 0.33499E-01, 0.00000E+00, 0.19656E+00
 0.13000E+02, 0.17000E+02, 0.10127E+03, 0.94644E+00, 0.33126E-01, 0.00000E+00, 0.19669E+00
 0.14000E+02, 0.17000E+02, 0.10053E+03, 0.94786E+00, 0.32261E-01, 0.00000E+00, 0.19699E+00
 0.15000E+02, 0.17000E+02, 0.97958E+02, 0.94936E+00, 0.31345E-01, 0.00000E+00, 0.19730E+00
 0.16000E+02, 0.17000E+02, 0.94462E+02, 0.95002E+00, 0.30942E-01, 0.00000E+00, 0.19744E+00
 0.17000E+02, 0.17000E+02, 0.96953E+02, 0.94168E+00, 0.36036E-01, 0.00000E+00, 0.19570E+00
 0.18000E+02, 0.17000E+02, 0.10968E+03, 0.91929E+00, 0.49728E-01, 0.00000E+00, 0.19105E+00
 0.19000E+02, 0.17000E+02, 0.74331E+02, 0.95262E+00, 0.29351E-01, 0.00000E+00, 0.19798E+00
 0.20000E+02, 0.17000E+02, 0.30339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.28483E+02, 0.98103E+00, 0.11981E-01, 0.00000E+00, 0.20388E+00
 0.00000E+00, 0.18000E+02, 0.68135E+02, 0.95161E+00, 0.29966E-01, 0.00000E+00, 0.19777E+00
 0.10000E+01, 0.18000E+02, 0.10560E+03, 0.93012E+00, 0.43105E-01, 0.00000E+00, 0.19330E+00
 0.20000E+01, 0.18000E+02, 0.10210E+03, 0.94227E+00, 0.35680E-01, 0.00000E+00, 0.19582E+00
 0.30000E+01, 0.18000E+02, 0.97582E+02, 0.94984E+00, 0.31050E-01, 0.00000E+00, 0.19740E+00
 0.40000E+01, 0.18000E+02, 0.91538E+02, 0.95589E+00, 0.27354E-01, 0.00000E+00, 0.19865E+00
 0.50000E+01, 0.18000E+02, 0.88145E+02, 0.95949E+00, 0.25150E-01, 0.00000E+00, 0.19940E+00
 0.60000E+01, 0.18000E+02, 0.87960E+02, 0.96012E+00, 0.24764E-01, 0.00000E+00, 0.19954E+00
 0.70000E+01, 0.18000E+02, 0.91304E+02, 0.95776E+00, 0.26203E-01, 0.00000E+00, 0.19905E+00
 0.80000E+01, 0.18000E+02, 0.10710E+03, 0.94672E+00, 0.32895E-01, 0.00000E+00, 0.19675E+00
 0.90000E+01, 0.18000E+02, 0.13027E+03, 0.92970E+00, 0.43076E-01, 0.00000E+00, 0.19321E+00
 0.10000E+02, 0.18000E+02, 0.14689E+03, 0.91460E+00, 0.51562E-01, 0.00000E+00, 0.19008E+00
 0.11000E+02, 0.18000E+02, 0.14547E+03, 0.91325E+00, 0.52187E-01, 0.00000E+00, 0.18979E+00
 0.12000E+02, 0.18000E+02, 0.13427E+03, 0.92237E+00, 0.47242E-01, 0.00000E+00, 0.19169E+00
 0.13000E+02, 0.18000E+02, 0.12653E+03, 0.92930E+00, 0.43397E-01, 0.00000E+00, 0.19313E+00
 0.14000E+02, 0.18000E+02, 0.11629E+03, 0.93722E+00, 0.38723E-01, 0.00000E+00, 0.19478E+00
 0.15000E+02, 0.18000E+02, 0.10455E+03, 0.94497E+00, 0.34024E-01, 0.00000E+00, 0.19639E+00
 0.16000E+02, 0.18000E+02, 0.92982E+02, 0.95025E+00, 0.30799E-01, 0.00000E+00, 0.19748E+00
 0.17000E+02, 0.18000E+02, 0.92324E+02, 0.94660E+00, 0.33031E-01, 0.00000E+00, 0.19673E+00
 0.18000E+02, 0.18000E+02, 0.10682E+03, 0.92561E+00, 0.45860E-01, 0.00000E+00, 0.19236E+00
