 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.32647E+02, 0.99630E+00, 0.26488E-02, 0.00000E+00, 0.20705E+00
 0.20000E+02, 0.80000E+01, 0.31928E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.31082E+02, 0.98247E+00, 0.11103E-01, 0.00000E+00, 0.20418E+00
 0.00000E+00, 0.90000E+01, 0.32014E+02, 0.98747E+00, 0.80488E-02, 0.00000E+00, 0.20522E+00
 0.10000E+01, 0.90000E+01, 0.33380E+02, 0.99293E+00, 0.47075E-02, 0.00000E+00, 0.20635E+00
 0.20000E+01, 0.90000E+01, 0.34106E+02, 0.99398E+00, 0.40644E-02, 0.00000E+00, 0.20657E+00
 0.30000E+01, 0.90000E+01, 0.34382E+02, 0.99457E+00, 0.37093E-02, 0.00000E+00, 0.20669E+00
 0.40000E+01, 0.90000E+01, 0.34281E+02, 0.99458E+00, 0.37012E-02, 0.00000E+00, 0.20670E+00
 0.50000E+01, 0.90000E+01, 0.34005E+02, 0.99503E+00, 0.34249E-02, 0.00000E+00, 0.20679E+00
 0.60000E+01, 0.90000E+01, 0.33608E+02, 0.99616E+00, 0.27337E-02, 0.00000E+00, 0.20703E+00
 0.70000E+01, 0.90000E+01, 0.33598E+02, 0.99687E+00, 0.23004E-02, 0.00000E+00, 0.20717E+00
 0.80000E+01, 0.90000E+01, 0.34010E+02, 0.99650E+00, 0.25272E-02, 0.00000E+00, 0.20710E+00
 0.90000E+01, 0.90000E+01, 0.34180E+02, 0.99674E+00, 0.23804E-02, 0.00000E+00, 0.20715E+00
 0.10000E+02, 0.90000E+01, 0.34233E+02, 0.99659E+00, 0.24734E-02, 0.00000E+00, 0.20711E+00
 0.11000E+02, 0.90000E+01, 0.34070E+02, 0.99582E+00, 0.29411E-02, 0.00000E+00, 0.20695E+00
 0.12000E+02, 0.90000E+01, 0.33779E+02, 0.99585E+00, 0.29212E-02, 0.00000E+00, 0.20696E+00
 0.13000E+02, 0.90000E+01, 0.33873E+02, 0.99579E+00, 0.29607E-02, 0.00000E+00, 0.20695E+00
 0.14000E+02, 0.90000E+01, 0.34291E+02, 0.99544E+00, 0.31764E-02, 0.00000E+00, 0.20687E+00
 0.15000E+02, 0.90000E+01, 0.34671E+02, 0.99506E+00, 0.34052E-02, 0.00000E+00, 0.20680E+00
 0.16000E+02, 0.90000E+01, 0.34838E+02, 0.99477E+00, 0.35843E-02, 0.00000E+00, 0.20674E+00
 0.17000E+02, 0.90000E+01, 0.34753E+02, 0.99438E+00, 0.38247E-02, 0.00000E+00, 0.20665E+00
 0.18000E+02, 0.90000E+01, 0.34317E+02, 0.99385E+00, 0.41474E-02, 0.00000E+00, 0.20654E+00
 0.19000E+02, 0.90000E+01, 0.32999E+02, 0.99676E+00, 0.23656E-02, 0.00000E+00, 0.20715E+00
 0.20000E+02, 0.90000E+01, 0.31952E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30940E+02, 0.98137E+00, 0.11773E-01, 0.00000E+00, 0.20395E+00
 0.00000E+00, 0.10000E+02, 0.32139E+02, 0.98743E+00, 0.80716E-02, 0.00000E+00, 0.20521E+00
 0.10000E+01, 0.10000E+02, 0.33522E+02, 0.99354E+00, 0.43333E-02, 0.00000E+00, 0.20648E+00
 0.20000E+01, 0.10000E+02, 0.33952E+02, 0.99404E+00, 0.40313E-02, 0.00000E+00, 0.20658E+00
 0.30000E+01, 0.10000E+02, 0.34288E+02, 0.99462E+00, 0.36770E-02, 0.00000E+00, 0.20670E+00
 0.40000E+01, 0.10000E+02, 0.34344E+02, 0.99474E+00, 0.36047E-02, 0.00000E+00, 0.20673E+00
 0.50000E+01, 0.10000E+02, 0.34242E+02, 0.99489E+00, 0.35095E-02, 0.00000E+00, 0.20676E+00
 0.60000E+01, 0.10000E+02, 0.34078E+02, 0.99558E+00, 0.30880E-02, 0.00000E+00, 0.20690E+00
 0.70000E+01, 0.10000E+02, 0.34017E+02, 0.99675E+00, 0.23760E-02, 0.00000E+00, 0.20715E+00
 0.80000E+01, 0.10000E+02, 0.34151E+02, 0.99751E+00, 0.19117E-02, 0.00000E+00, 0.20730E+00
 0.90000E+01, 0.10000E+02, 0.34262E+02, 0.99785E+00, 0.16987E-02, 0.00000E+00, 0.20738E+00
 0.10000E+02, 0.10000E+02, 0.34387E+02, 0.99752E+00, 0.19009E-02, 0.00000E+00, 0.20731E+00
 0.11000E+02, 0.10000E+02, 0.34259E+02, 0.99736E+00, 0.19994E-02, 0.00000E+00, 0.20727E+00
 0.12000E+02, 0.10000E+02, 0.34031E+02, 0.99734E+00, 0.20135E-02, 0.00000E+00, 0.20727E+00
 0.13000E+02, 0.10000E+02, 0.34171E+02, 0.99658E+00, 0.24804E-02, 0.00000E+00, 0.20711E+00
 0.14000E+02, 0.10000E+02, 0.34465E+02, 0.99591E+00, 0.28843E-02, 0.00000E+00, 0.20697E+00
 0.15000E+02, 0.10000E+02, 0.34745E+02, 0.99551E+00, 0.31330E-02, 0.00000E+00, 0.20689E+00
 0.16000E+02, 0.10000E+02, 0.34924E+02, 0.99532E+00, 0.32458E-02, 0.00000E+00, 0.20685E+00
 0.17000E+02, 0.10000E+02, 0.34903E+02, 0.99504E+00, 0.34186E-02, 0.00000E+00, 0.20679E+00
 0.18000E+02, 0.10000E+02, 0.34692E+02, 0.99421E+00, 0.39285E-02, 0.00000E+00, 0.20662E+00
 0.19000E+02, 0.10000E+02, 0.33270E+02, 0.99677E+00, 0.23613E-02, 0.00000E+00, 0.20715E+00
 0.20000E+02, 0.10000E+02, 0.31974E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30677E+02, 0.97969E+00, 0.12801E-01, 0.00000E+00, 0.20360E+00
 0.00000E+00, 0.11000E+02, 0.32326E+02, 0.98699E+00, 0.83394E-02, 0.00000E+00, 0.20512E+00
 0.10000E+01, 0.11000E+02, 0.33990E+02, 0.99428E+00, 0.38839E-02, 0.00000E+00, 0.20663E+00
 0.20000E+01, 0.11000E+02, 0.34104E+02, 0.99444E+00, 0.37874E-02, 0.00000E+00, 0.20667E+00
 0.30000E+01, 0.11000E+02, 0.34330E+02, 0.99484E+00, 0.35405E-02, 0.00000E+00, 0.20675E+00
 0.40000E+01, 0.11000E+02, 0.34423E+02, 0.99503E+00, 0.34252E-02, 0.00000E+00, 0.20679E+00
 0.50000E+01, 0.11000E+02, 0.34336E+02, 0.99502E+00, 0.34325E-02, 0.00000E+00, 0.20679E+00
 0.60000E+01, 0.11000E+02, 0.34215E+02, 0.99529E+00, 0.32674E-02, 0.00000E+00, 0.20684E+00
 0.70000E+01, 0.11000E+02, 0.34109E+02, 0.99620E+00, 0.27098E-02, 0.00000E+00, 0.20703E+00
 0.80000E+01, 0.11000E+02, 0.34104E+02, 0.99758E+00, 0.18682E-02, 0.00000E+00, 0.20732E+00
 0.90000E+01, 0.11000E+02, 0.34174E+02, 0.99850E+00, 0.13036E-02, 0.00000E+00, 0.20751E+00
 0.10000E+02, 0.11000E+02, 0.34374E+02, 0.99827E+00, 0.14418E-02, 0.00000E+00, 0.20746E+00
 0.11000E+02, 0.11000E+02, 0.34412E+02, 0.99820E+00, 0.14876E-02, 0.00000E+00, 0.20745E+00
 0.12000E+02, 0.11000E+02, 0.34330E+02, 0.99798E+00, 0.16237E-02, 0.00000E+00, 0.20740E+00
 0.13000E+02, 0.11000E+02, 0.34399E+02, 0.99696E+00, 0.22439E-02, 0.00000E+00, 0.20719E+00
 0.14000E+02, 0.11000E+02, 0.34511E+02, 0.99627E+00, 0.26649E-02, 0.00000E+00, 0.20705E+00
 0.15000E+02, 0.11000E+02, 0.34732E+02, 0.99601E+00, 0.28244E-02, 0.00000E+00, 0.20699E+00
 0.16000E+02, 0.11000E+02, 0.34906E+02, 0.99593E+00, 0.28759E-02, 0.00000E+00, 0.20698E+00
 0.17000E+02, 0.11000E+02, 0.34929E+02, 0.99548E+00, 0.31509E-02, 0.00000E+00, 0.20688E+00
 0.18000E+02, 0.11000E+02, 0.34818E+02, 0.99408E+00, 0.40049E-02, 0.00000E+00, 0.20659E+00
 0.19000E+02, 0.11000E+02, 0.33268E+02, 0.99652E+00, 0.25143E-02, 0.00000E+00, 0.20710E+00
 0.20000E+02, 0.11000E+02, 0.31810E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30510E+02, 0.97906E+00, 0.13186E-01, 0.00000E+00, 0.20347E+00
 0.00000E+00, 0.12000E+02, 0.32435E+02, 0.98698E+00, 0.83457E-02, 0.00000E+00, 0.20512E+00
 0.10000E+01, 0.12000E+02, 0.34437E+02, 0.99501E+00, 0.34397E-02, 0.00000E+00, 0.20678E+00
 0.20000E+01, 0.12000E+02, 0.34501E+02, 0.99512E+00, 0.33730E-02, 0.00000E+00, 0.20681E+00
 0.30000E+01, 0.12000E+02, 0.34556E+02, 0.99531E+00, 0.32524E-02, 0.00000E+00, 0.20685E+00
 0.40000E+01, 0.12000E+02, 0.34580E+02, 0.99554E+00, 0.31130E-02, 0.00000E+00, 0.20690E+00
 0.50000E+01, 0.12000E+02, 0.34454E+02, 0.99557E+00, 0.30979E-02, 0.00000E+00, 0.20690E+00
 0.60000E+01, 0.12000E+02, 0.34283E+02, 0.99563E+00, 0.30582E-02, 0.00000E+00, 0.20691E+00
 0.70000E+01, 0.12000E+02, 0.34094E+02, 0.99615E+00, 0.27410E-02, 0.00000E+00, 0.20702E+00
 0.80000E+01, 0.12000E+02, 0.33981E+02, 0.99747E+00, 0.19362E-02, 0.00000E+00, 0.20730E+00
 0.90000E+01, 0.12000E+02, 0.34034E+02, 0.99874E+00, 0.11561E-02, 0.00000E+00, 0.20756E+00
 0.10000E+02, 0.12000E+02, 0.34284E+02, 0.99885E+00, 0.10924E-02, 0.00000E+00, 0.20758E+00
 0.11000E+02, 0.12000E+02, 0.34454E+02, 0.99862E+00, 0.12278E-02, 0.00000E+00, 0.20754E+00
 0.12000E+02, 0.12000E+02, 0.34486E+02, 0.99820E+00, 0.14865E-02, 0.00000E+00, 0.20745E+00
 0.13000E+02, 0.12000E+02, 0.34472E+02, 0.99736E+00, 0.20001E-02, 0.00000E+00, 0.20727E+00
 0.14000E+02, 0.12000E+02, 0.34465E+02, 0.99687E+00, 0.22989E-02, 0.00000E+00, 0.20717E+00
 0.15000E+02, 0.12000E+02, 0.34669E+02, 0.99672E+00, 0.23909E-02, 0.00000E+00, 0.20714E+00
 0.16000E+02, 0.12000E+02, 0.34856E+02, 0.99650E+00, 0.25256E-02, 0.00000E+00, 0.20710E+00
 0.17000E+02, 0.12000E+02, 0.34940E+02, 0.99568E+00, 0.30297E-02, 0.00000E+00, 0.20692E+00
 0.18000E+02, 0.12000E+02, 0.34915E+02, 0.99385E+00, 0.41450E-02, 0.00000E+00, 0.20655E+00
 0.19000E+02, 0.12000E+02, 0.33298E+02, 0.99632E+00, 0.26394E-02, 0.00000E+00, 0.20706E+00
 0.20000E+02, 0.12000E+02, 0.31753E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30574E+02, 0.98055E+00, 0.12276E-01, 0.00000E+00, 0.20378E+00
 0.00000E+00, 0.13000E+02, 0.32534E+02, 0.98787E+00, 0.78008E-02, 0.00000E+00, 0.20530E+00
 0.10000E+01, 0.13000E+02, 0.34699E+02, 0.99550E+00, 0.31353E-02, 0.00000E+00, 0.20689E+00
 0.20000E+01, 0.13000E+02, 0.34859E+02, 0.99580E+00, 0.29546E-02, 0.00000E+00, 0.20695E+00
 0.30000E+01, 0.13000E+02, 0.34800E+02, 0.99592E+00, 0.28783E-02, 0.00000E+00, 0.20698E+00
 0.40000E+01, 0.13000E+02, 0.34746E+02, 0.99618E+00, 0.27213E-02, 0.00000E+00, 0.20703E+00
 0.50000E+01, 0.13000E+02, 0.34593E+02, 0.99630E+00, 0.26498E-02, 0.00000E+00, 0.20705E+00
 0.60000E+01, 0.13000E+02, 0.34345E+02, 0.99632E+00, 0.26377E-02, 0.00000E+00, 0.20706E+00
 0.70000E+01, 0.13000E+02, 0.34073E+02, 0.99666E+00, 0.24310E-02, 0.00000E+00, 0.20713E+00
 0.80000E+01, 0.13000E+02, 0.33918E+02, 0.99776E+00, 0.17568E-02, 0.00000E+00, 0.20736E+00
 0.90000E+01, 0.13000E+02, 0.33984E+02, 0.99898E+00, 0.10083E-02, 0.00000E+00, 0.20761E+00
 0.10000E+02, 0.13000E+02, 0.34215E+02, 0.99927E+00, 0.83333E-03, 0.00000E+00, 0.20767E+00
 0.11000E+02, 0.13000E+02, 0.34405E+02, 0.99899E+00, 0.10022E-02, 0.00000E+00, 0.20761E+00
 0.12000E+02, 0.13000E+02, 0.34461E+02, 0.99853E+00, 0.12849E-02, 0.00000E+00, 0.20752E+00
 0.13000E+02, 0.13000E+02, 0.34388E+02, 0.99803E+00, 0.15931E-02, 0.00000E+00, 0.20741E+00
 0.14000E+02, 0.13000E+02, 0.34348E+02, 0.99777E+00, 0.17500E-02, 0.00000E+00, 0.20736E+00
 0.15000E+02, 0.13000E+02, 0.34573E+02, 0.99756E+00, 0.18780E-02, 0.00000E+00, 0.20732E+00
 0.16000E+02, 0.13000E+02, 0.34807E+02, 0.99694E+00, 0.22546E-02, 0.00000E+00, 0.20719E+00
 0.17000E+02, 0.13000E+02, 0.34932E+02, 0.99561E+00, 0.30723E-02, 0.00000E+00, 0.20691E+00
 0.18000E+02, 0.13000E+02, 0.34968E+02, 0.99354E+00, 0.43365E-02, 0.00000E+00, 0.20648E+00
 0.19000E+02, 0.13000E+02, 0.33414E+02, 0.99615E+00, 0.27377E-02, 0.00000E+00, 0.20702E+00
 0.20000E+02, 0.13000E+02, 0.31894E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30838E+02, 0.98342E+00, 0.10520E-01, 0.00000E+00, 0.20438E+00
 0.00000E+00, 0.14000E+02, 0.32662E+02, 0.98928E+00, 0.69407E-02, 0.00000E+00, 0.20559E+00
 0.10000E+01, 0.14000E+02, 0.34784E+02, 0.99566E+00, 0.30427E-02, 0.00000E+00, 0.20692E+00
 0.20000E+01, 0.14000E+02, 0.35051E+02, 0.99621E+00, 0.27049E-02, 0.00000E+00, 0.20703E+00
 0.30000E+01, 0.14000E+02, 0.34966E+02, 0.99641E+00, 0.25836E-02, 0.00000E+00, 0.20708E+00
 0.40000E+01, 0.14000E+02, 0.34864E+02, 0.99672E+00, 0.23915E-02, 0.00000E+00, 0.20714E+00
 0.50000E+01, 0.14000E+02, 0.34696E+02, 0.99692E+00, 0.22668E-02, 0.00000E+00, 0.20718E+00
 0.60000E+01, 0.14000E+02, 0.34383E+02, 0.99707E+00, 0.21779E-02, 0.00000E+00, 0.20721E+00
 0.70000E+01, 0.14000E+02, 0.34054E+02, 0.99747E+00, 0.19331E-02, 0.00000E+00, 0.20730E+00
 0.80000E+01, 0.14000E+02, 0.33925E+02, 0.99840E+00, 0.13655E-02, 0.00000E+00, 0.20749E+00
 0.90000E+01, 0.14000E+02, 0.34029E+02, 0.99932E+00, 0.80230E-03, 0.00000E+00, 0.20768E+00
 0.10000E+02, 0.14000E+02, 0.34222E+02, 0.99957E+00, 0.65240E-03, 0.00000E+00, 0.20773E+00
 0.11000E+02, 0.14000E+02, 0.34356E+02, 0.99934E+00, 0.78801E-03, 0.00000E+00, 0.20769E+00
 0.12000E+02, 0.14000E+02, 0.34370E+02, 0.99902E+00, 0.98362E-03, 0.00000E+00, 0.20762E+00
 0.13000E+02, 0.14000E+02, 0.34240E+02, 0.99887E+00, 0.10793E-02, 0.00000E+00, 0.20759E+00
 0.14000E+02, 0.14000E+02, 0.34195E+02, 0.99876E+00, 0.11466E-02, 0.00000E+00, 0.20756E+00
 0.15000E+02, 0.14000E+02, 0.34444E+02, 0.99837E+00, 0.13838E-02, 0.00000E+00, 0.20748E+00
 0.16000E+02, 0.14000E+02, 0.34705E+02, 0.99729E+00, 0.20422E-02, 0.00000E+00, 0.20726E+00
 0.17000E+02, 0.14000E+02, 0.34884E+02, 0.99536E+00, 0.32212E-02, 0.00000E+00, 0.20686E+00
 0.18000E+02, 0.14000E+02, 0.35002E+02, 0.99305E+00, 0.46329E-02, 0.00000E+00, 0.20638E+00
 0.19000E+02, 0.14000E+02, 0.33482E+02, 0.99594E+00, 0.28710E-02, 0.00000E+00, 0.20698E+00
 0.20000E+02, 0.14000E+02, 0.31948E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.31089E+02, 0.98600E+00, 0.89442E-02, 0.00000E+00, 0.20491E+00
 0.00000E+00, 0.15000E+02, 0.32726E+02, 0.99025E+00, 0.63478E-02, 0.00000E+00, 0.20580E+00
 0.10000E+01, 0.15000E+02, 0.34748E+02, 0.99529E+00, 0.32649E-02, 0.00000E+00, 0.20684E+00
 0.20000E+01, 0.15000E+02, 0.35115E+02, 0.99619E+00, 0.27141E-02, 0.00000E+00, 0.20703E+00
 0.30000E+01, 0.15000E+02, 0.35036E+02, 0.99659E+00, 0.24725E-02, 0.00000E+00, 0.20711E+00
 0.40000E+01, 0.15000E+02, 0.34900E+02, 0.99709E+00, 0.21660E-02, 0.00000E+00, 0.20722E+00
 0.50000E+01, 0.15000E+02, 0.34694E+02, 0.99744E+00, 0.19495E-02, 0.00000E+00, 0.20729E+00
 0.60000E+01, 0.15000E+02, 0.34368E+02, 0.99779E+00, 0.17355E-02, 0.00000E+00, 0.20736E+00
 0.70000E+01, 0.15000E+02, 0.34062E+02, 0.99836E+00, 0.13893E-02, 0.00000E+00, 0.20748E+00
 0.80000E+01, 0.15000E+02, 0.33973E+02, 0.99912E+00, 0.92414E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.15000E+02, 0.34087E+02, 0.99964E+00, 0.60546E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.15000E+02, 0.34231E+02, 0.99975E+00, 0.54235E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.15000E+02, 0.34297E+02, 0.99963E+00, 0.61311E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.15000E+02, 0.34265E+02, 0.99951E+00, 0.68643E-03, 0.00000E+00, 0.20772E+00
 0.13000E+02, 0.15000E+02, 0.34131E+02, 0.99955E+00, 0.66246E-03, 0.00000E+00, 0.20773E+00
 0.14000E+02, 0.15000E+02, 0.34105E+02, 0.99951E+00, 0.68736E-03, 0.00000E+00, 0.20772E+00
 0.15000E+02, 0.15000E+02, 0.34311E+02, 0.99899E+00, 0.10054E-02, 0.00000E+00, 0.20761E+00
 0.16000E+02, 0.15000E+02, 0.34524E+02, 0.99748E+00, 0.19265E-02, 0.00000E+00, 0.20730E+00
 0.17000E+02, 0.15000E+02, 0.34782E+02, 0.99505E+00, 0.34123E-02, 0.00000E+00, 0.20679E+00
 0.18000E+02, 0.15000E+02, 0.35058E+02, 0.99263E+00, 0.48909E-02, 0.00000E+00, 0.20629E+00
 0.19000E+02, 0.15000E+02, 0.33568E+02, 0.99578E+00, 0.29673E-02, 0.00000E+00, 0.20695E+00
 0.20000E+02, 0.15000E+02, 0.31991E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30962E+02, 0.98510E+00, 0.94940E-02, 0.00000E+00, 0.20473E+00
 0.00000E+00, 0.16000E+02, 0.32524E+02, 0.98933E+00, 0.69073E-02, 0.00000E+00, 0.20561E+00
 0.10000E+01, 0.16000E+02, 0.34600E+02, 0.99464E+00, 0.36642E-02, 0.00000E+00, 0.20671E+00
 0.20000E+01, 0.16000E+02, 0.35107E+02, 0.99594E+00, 0.28696E-02, 0.00000E+00, 0.20698E+00
 0.30000E+01, 0.16000E+02, 0.35026E+02, 0.99659E+00, 0.24689E-02, 0.00000E+00, 0.20712E+00
 0.40000E+01, 0.16000E+02, 0.34843E+02, 0.99736E+00, 0.20007E-02, 0.00000E+00, 0.20727E+00
 0.50000E+01, 0.16000E+02, 0.34597E+02, 0.99794E+00, 0.16440E-02, 0.00000E+00, 0.20740E+00
 0.60000E+01, 0.16000E+02, 0.34301E+02, 0.99849E+00, 0.13088E-02, 0.00000E+00, 0.20751E+00
 0.70000E+01, 0.16000E+02, 0.34064E+02, 0.99912E+00, 0.92184E-03, 0.00000E+00, 0.20764E+00
 0.80000E+01, 0.16000E+02, 0.34015E+02, 0.99963E+00, 0.61366E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.16000E+02, 0.34101E+02, 0.99982E+00, 0.49556E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.16000E+02, 0.34176E+02, 0.99984E+00, 0.48220E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.16000E+02, 0.34196E+02, 0.99981E+00, 0.50205E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.16000E+02, 0.34169E+02, 0.99980E+00, 0.50770E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.16000E+02, 0.34097E+02, 0.99985E+00, 0.47893E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.16000E+02, 0.34082E+02, 0.99982E+00, 0.49718E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.16000E+02, 0.34154E+02, 0.99932E+00, 0.79982E-03, 0.00000E+00, 0.20768E+00
 0.16000E+02, 0.16000E+02, 0.34269E+02, 0.99756E+00, 0.18784E-02, 0.00000E+00, 0.20732E+00
 0.17000E+02, 0.16000E+02, 0.34658E+02, 0.99478E+00, 0.35765E-02, 0.00000E+00, 0.20674E+00
 0.18000E+02, 0.16000E+02, 0.35141E+02, 0.99242E+00, 0.50206E-02, 0.00000E+00, 0.20625E+00
 0.19000E+02, 0.16000E+02, 0.33678E+02, 0.99576E+00, 0.29807E-02, 0.00000E+00, 0.20694E+00
 0.20000E+02, 0.16000E+02, 0.32048E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30736E+02, 0.98293E+00, 0.10822E-01, 0.00000E+00, 0.20428E+00
 0.00000E+00, 0.17000E+02, 0.32252E+02, 0.98794E+00, 0.77606E-02, 0.00000E+00, 0.20532E+00
 0.10000E+01, 0.17000E+02, 0.34426E+02, 0.99418E+00, 0.39465E-02, 0.00000E+00, 0.20661E+00
 0.20000E+01, 0.17000E+02, 0.35084E+02, 0.99575E+00, 0.29862E-02, 0.00000E+00, 0.20694E+00
 0.30000E+01, 0.17000E+02, 0.34990E+02, 0.99659E+00, 0.24696E-02, 0.00000E+00, 0.20711E+00
 0.40000E+01, 0.17000E+02, 0.34753E+02, 0.99757E+00, 0.18704E-02, 0.00000E+00, 0.20732E+00
 0.50000E+01, 0.17000E+02, 0.34467E+02, 0.99840E+00, 0.13637E-02, 0.00000E+00, 0.20749E+00
 0.60000E+01, 0.17000E+02, 0.34209E+02, 0.99908E+00, 0.94740E-03, 0.00000E+00, 0.20763E+00
 0.70000E+01, 0.17000E+02, 0.34047E+02, 0.99961E+00, 0.62236E-03, 0.00000E+00, 0.20774E+00
 0.80000E+01, 0.17000E+02, 0.34022E+02, 0.99985E+00, 0.47651E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.17000E+02, 0.34077E+02, 0.99989E+00, 0.45305E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.17000E+02, 0.34118E+02, 0.99990E+00, 0.44850E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.17000E+02, 0.34148E+02, 0.99989E+00, 0.45146E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.17000E+02, 0.34151E+02, 0.99990E+00, 0.45096E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.17000E+02, 0.34107E+02, 0.99990E+00, 0.44923E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.17000E+02, 0.34056E+02, 0.99986E+00, 0.46948E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.17000E+02, 0.33942E+02, 0.99946E+00, 0.71883E-03, 0.00000E+00, 0.20771E+00
 0.16000E+02, 0.17000E+02, 0.33992E+02, 0.99761E+00, 0.18482E-02, 0.00000E+00, 0.20733E+00
 0.17000E+02, 0.17000E+02, 0.34572E+02, 0.99467E+00, 0.36471E-02, 0.00000E+00, 0.20671E+00
 0.18000E+02, 0.17000E+02, 0.35239E+02, 0.99247E+00, 0.49908E-02, 0.00000E+00, 0.20626E+00
 0.19000E+02, 0.17000E+02, 0.33774E+02, 0.99587E+00, 0.29096E-02, 0.00000E+00, 0.20697E+00
 0.20000E+02, 0.17000E+02, 0.32085E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30611E+02, 0.98101E+00, 0.11996E-01, 0.00000E+00, 0.20388E+00
 0.00000E+00, 0.18000E+02, 0.32079E+02, 0.98689E+00, 0.84000E-02, 0.00000E+00, 0.20510E+00
 0.10000E+01, 0.18000E+02, 0.34303E+02, 0.99396E+00, 0.40771E-02, 0.00000E+00, 0.20657E+00
 0.20000E+01, 0.18000E+02, 0.35059E+02, 0.99560E+00, 0.30754E-02, 0.00000E+00, 0.20691E+00
 0.30000E+01, 0.18000E+02, 0.34949E+02, 0.99662E+00, 0.24519E-02, 0.00000E+00, 0.20712E+00
 0.40000E+01, 0.18000E+02, 0.34681E+02, 0.99778E+00, 0.17452E-02, 0.00000E+00, 0.20736E+00
 0.50000E+01, 0.18000E+02, 0.34381E+02, 0.99879E+00, 0.11271E-02, 0.00000E+00, 0.20757E+00
 0.60000E+01, 0.18000E+02, 0.34158E+02, 0.99950E+00, 0.69476E-03, 0.00000E+00, 0.20772E+00
 0.70000E+01, 0.18000E+02, 0.34044E+02, 0.99984E+00, 0.48238E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.18000E+02, 0.34010E+02, 0.99992E+00, 0.43876E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.18000E+02, 0.33999E+02, 0.99992E+00, 0.43696E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.18000E+02, 0.34044E+02, 0.99988E+00, 0.45897E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.18000E+02, 0.34152E+02, 0.99984E+00, 0.48262E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.18000E+02, 0.34189E+02, 0.99987E+00, 0.46794E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.18000E+02, 0.34149E+02, 0.99990E+00, 0.44849E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.18000E+02, 0.34045E+02, 0.99988E+00, 0.45877E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.18000E+02, 0.33785E+02, 0.99952E+00, 0.68226E-03, 0.00000E+00, 0.20772E+00
 0.16000E+02, 0.18000E+02, 0.33817E+02, 0.99765E+00, 0.18212E-02, 0.00000E+00, 0.20734E+00
 0.17000E+02, 0.18000E+02, 0.34547E+02, 0.99472E+00, 0.36159E-02, 0.00000E+00, 0.20673E+00
 0.18000E+02, 0.18000E+02, 0.35322E+02, 0.99269E+00, 0.48546E-02, 0.00000E+00, 0.20630E+00
