 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.78700E+02, 0.95404E+00, 0.28482E-01, 0.00000E+00, 0.19827E+00
 0.20000E+02, 0.80000E+01, 0.31110E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30646E+02, 0.98969E+00, 0.66877E-02, 0.00000E+00, 0.20568E+00
 0.00000E+00, 0.90000E+01, 0.77078E+02, 0.95862E+00, 0.25681E-01, 0.00000E+00, 0.19922E+00
 0.10000E+01, 0.90000E+01, 0.12484E+03, 0.92752E+00, 0.44694E-01, 0.00000E+00, 0.19276E+00
 0.20000E+01, 0.90000E+01, 0.12723E+03, 0.92716E+00, 0.44915E-01, 0.00000E+00, 0.19269E+00
 0.30000E+01, 0.90000E+01, 0.12891E+03, 0.92630E+00, 0.45441E-01, 0.00000E+00, 0.19251E+00
 0.40000E+01, 0.90000E+01, 0.12961E+03, 0.92488E+00, 0.46307E-01, 0.00000E+00, 0.19221E+00
 0.50000E+01, 0.90000E+01, 0.12897E+03, 0.92324E+00, 0.47310E-01, 0.00000E+00, 0.19187E+00
 0.60000E+01, 0.90000E+01, 0.12774E+03, 0.92281E+00, 0.47573E-01, 0.00000E+00, 0.19178E+00
 0.70000E+01, 0.90000E+01, 0.12703E+03, 0.92375E+00, 0.46999E-01, 0.00000E+00, 0.19198E+00
 0.80000E+01, 0.90000E+01, 0.12771E+03, 0.92421E+00, 0.46717E-01, 0.00000E+00, 0.19207E+00
 0.90000E+01, 0.90000E+01, 0.13030E+03, 0.92316E+00, 0.47357E-01, 0.00000E+00, 0.19185E+00
 0.10000E+02, 0.90000E+01, 0.13112E+03, 0.92228E+00, 0.47895E-01, 0.00000E+00, 0.19167E+00
 0.11000E+02, 0.90000E+01, 0.12921E+03, 0.92256E+00, 0.47728E-01, 0.00000E+00, 0.19173E+00
 0.12000E+02, 0.90000E+01, 0.12839E+03, 0.92256E+00, 0.47727E-01, 0.00000E+00, 0.19173E+00
 0.13000E+02, 0.90000E+01, 0.12877E+03, 0.92188E+00, 0.48142E-01, 0.00000E+00, 0.19159E+00
 0.14000E+02, 0.90000E+01, 0.12878E+03, 0.92117E+00, 0.48575E-01, 0.00000E+00, 0.19144E+00
 0.15000E+02, 0.90000E+01, 0.12886E+03, 0.91955E+00, 0.49568E-01, 0.00000E+00, 0.19110E+00
 0.16000E+02, 0.90000E+01, 0.12761E+03, 0.91737E+00, 0.50899E-01, 0.00000E+00, 0.19065E+00
 0.17000E+02, 0.90000E+01, 0.12307E+03, 0.91641E+00, 0.51485E-01, 0.00000E+00, 0.19045E+00
 0.18000E+02, 0.90000E+01, 0.12130E+03, 0.91276E+00, 0.53719E-01, 0.00000E+00, 0.18969E+00
 0.19000E+02, 0.90000E+01, 0.76837E+02, 0.95461E+00, 0.28135E-01, 0.00000E+00, 0.19839E+00
 0.20000E+02, 0.90000E+01, 0.31110E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.31187E+02, 0.99496E+00, 0.34701E-02, 0.00000E+00, 0.20677E+00
 0.00000E+00, 0.10000E+02, 0.75617E+02, 0.96229E+00, 0.23441E-01, 0.00000E+00, 0.19999E+00
 0.10000E+01, 0.10000E+02, 0.12205E+03, 0.92953E+00, 0.43468E-01, 0.00000E+00, 0.19318E+00
 0.20000E+01, 0.10000E+02, 0.12542E+03, 0.92903E+00, 0.43769E-01, 0.00000E+00, 0.19307E+00
 0.30000E+01, 0.10000E+02, 0.12714E+03, 0.92833E+00, 0.44199E-01, 0.00000E+00, 0.19293E+00
 0.40000E+01, 0.10000E+02, 0.12789E+03, 0.92718E+00, 0.44902E-01, 0.00000E+00, 0.19269E+00
 0.50000E+01, 0.10000E+02, 0.12764E+03, 0.92555E+00, 0.45900E-01, 0.00000E+00, 0.19235E+00
 0.60000E+01, 0.10000E+02, 0.12632E+03, 0.92511E+00, 0.46167E-01, 0.00000E+00, 0.19226E+00
 0.70000E+01, 0.10000E+02, 0.12502E+03, 0.92590E+00, 0.45682E-01, 0.00000E+00, 0.19242E+00
 0.80000E+01, 0.10000E+02, 0.12531E+03, 0.92644E+00, 0.45353E-01, 0.00000E+00, 0.19254E+00
 0.90000E+01, 0.10000E+02, 0.12854E+03, 0.92527E+00, 0.46070E-01, 0.00000E+00, 0.19229E+00
 0.10000E+02, 0.10000E+02, 0.13002E+03, 0.92394E+00, 0.46886E-01, 0.00000E+00, 0.19201E+00
 0.11000E+02, 0.10000E+02, 0.12818E+03, 0.92407E+00, 0.46805E-01, 0.00000E+00, 0.19204E+00
 0.12000E+02, 0.10000E+02, 0.12694E+03, 0.92414E+00, 0.46762E-01, 0.00000E+00, 0.19206E+00
 0.13000E+02, 0.10000E+02, 0.12648E+03, 0.92388E+00, 0.46921E-01, 0.00000E+00, 0.19200E+00
 0.14000E+02, 0.10000E+02, 0.12578E+03, 0.92373E+00, 0.47011E-01, 0.00000E+00, 0.19197E+00
 0.15000E+02, 0.10000E+02, 0.12514E+03, 0.92293E+00, 0.47502E-01, 0.00000E+00, 0.19181E+00
 0.16000E+02, 0.10000E+02, 0.12355E+03, 0.92126E+00, 0.48522E-01, 0.00000E+00, 0.19146E+00
 0.17000E+02, 0.10000E+02, 0.12042E+03, 0.91916E+00, 0.49803E-01, 0.00000E+00, 0.19102E+00
 0.18000E+02, 0.10000E+02, 0.12024E+03, 0.91221E+00, 0.54056E-01, 0.00000E+00, 0.18958E+00
 0.19000E+02, 0.10000E+02, 0.76436E+02, 0.95323E+00, 0.28976E-01, 0.00000E+00, 0.19810E+00
 0.20000E+02, 0.10000E+02, 0.31099E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.31005E+02, 0.99362E+00, 0.42893E-02, 0.00000E+00, 0.20650E+00
 0.00000E+00, 0.11000E+02, 0.73724E+02, 0.96212E+00, 0.23545E-01, 0.00000E+00, 0.19995E+00
 0.10000E+01, 0.11000E+02, 0.11838E+03, 0.93103E+00, 0.42547E-01, 0.00000E+00, 0.19349E+00
 0.20000E+01, 0.11000E+02, 0.12188E+03, 0.93110E+00, 0.42509E-01, 0.00000E+00, 0.19350E+00
 0.30000E+01, 0.11000E+02, 0.12400E+03, 0.93048E+00, 0.42885E-01, 0.00000E+00, 0.19338E+00
 0.40000E+01, 0.11000E+02, 0.12532E+03, 0.92959E+00, 0.43432E-01, 0.00000E+00, 0.19319E+00
 0.50000E+01, 0.11000E+02, 0.12588E+03, 0.92817E+00, 0.44296E-01, 0.00000E+00, 0.19290E+00
 0.60000E+01, 0.11000E+02, 0.12533E+03, 0.92772E+00, 0.44574E-01, 0.00000E+00, 0.19280E+00
 0.70000E+01, 0.11000E+02, 0.12415E+03, 0.92815E+00, 0.44307E-01, 0.00000E+00, 0.19289E+00
 0.80000E+01, 0.11000E+02, 0.12376E+03, 0.92841E+00, 0.44149E-01, 0.00000E+00, 0.19295E+00
 0.90000E+01, 0.11000E+02, 0.12667E+03, 0.92743E+00, 0.44750E-01, 0.00000E+00, 0.19274E+00
 0.10000E+02, 0.11000E+02, 0.12864E+03, 0.92591E+00, 0.45682E-01, 0.00000E+00, 0.19242E+00
 0.11000E+02, 0.11000E+02, 0.12724E+03, 0.92561E+00, 0.45861E-01, 0.00000E+00, 0.19236E+00
 0.12000E+02, 0.11000E+02, 0.12573E+03, 0.92566E+00, 0.45833E-01, 0.00000E+00, 0.19237E+00
 0.13000E+02, 0.11000E+02, 0.12468E+03, 0.92568E+00, 0.45818E-01, 0.00000E+00, 0.19238E+00
 0.14000E+02, 0.11000E+02, 0.12342E+03, 0.92601E+00, 0.45616E-01, 0.00000E+00, 0.19245E+00
 0.15000E+02, 0.11000E+02, 0.12187E+03, 0.92625E+00, 0.45469E-01, 0.00000E+00, 0.19250E+00
 0.16000E+02, 0.11000E+02, 0.11924E+03, 0.92579E+00, 0.45750E-01, 0.00000E+00, 0.19240E+00
 0.17000E+02, 0.11000E+02, 0.11689E+03, 0.92297E+00, 0.47477E-01, 0.00000E+00, 0.19181E+00
 0.18000E+02, 0.11000E+02, 0.12011E+03, 0.91105E+00, 0.54761E-01, 0.00000E+00, 0.18934E+00
 0.19000E+02, 0.11000E+02, 0.77433E+02, 0.95076E+00, 0.30490E-01, 0.00000E+00, 0.19759E+00
 0.20000E+02, 0.11000E+02, 0.31057E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30438E+02, 0.98822E+00, 0.75856E-02, 0.00000E+00, 0.20538E+00
 0.00000E+00, 0.12000E+02, 0.74178E+02, 0.95675E+00, 0.26826E-01, 0.00000E+00, 0.19883E+00
 0.10000E+01, 0.12000E+02, 0.11810E+03, 0.92858E+00, 0.44050E-01, 0.00000E+00, 0.19298E+00
 0.20000E+01, 0.12000E+02, 0.11875E+03, 0.93213E+00, 0.41876E-01, 0.00000E+00, 0.19372E+00
 0.30000E+01, 0.12000E+02, 0.12021E+03, 0.93226E+00, 0.41797E-01, 0.00000E+00, 0.19374E+00
 0.40000E+01, 0.12000E+02, 0.12201E+03, 0.93180E+00, 0.42076E-01, 0.00000E+00, 0.19365E+00
 0.50000E+01, 0.12000E+02, 0.12328E+03, 0.93094E+00, 0.42604E-01, 0.00000E+00, 0.19347E+00
 0.60000E+01, 0.12000E+02, 0.12374E+03, 0.93060E+00, 0.42811E-01, 0.00000E+00, 0.19340E+00
 0.70000E+01, 0.12000E+02, 0.12312E+03, 0.93048E+00, 0.42884E-01, 0.00000E+00, 0.19338E+00
 0.80000E+01, 0.12000E+02, 0.12262E+03, 0.93024E+00, 0.43034E-01, 0.00000E+00, 0.19332E+00
 0.90000E+01, 0.12000E+02, 0.12488E+03, 0.92937E+00, 0.43563E-01, 0.00000E+00, 0.19314E+00
 0.10000E+02, 0.12000E+02, 0.12693E+03, 0.92788E+00, 0.44474E-01, 0.00000E+00, 0.19283E+00
 0.11000E+02, 0.12000E+02, 0.12587E+03, 0.92747E+00, 0.44724E-01, 0.00000E+00, 0.19275E+00
 0.12000E+02, 0.12000E+02, 0.12429E+03, 0.92744E+00, 0.44742E-01, 0.00000E+00, 0.19274E+00
 0.13000E+02, 0.12000E+02, 0.12301E+03, 0.92746E+00, 0.44734E-01, 0.00000E+00, 0.19275E+00
 0.14000E+02, 0.12000E+02, 0.12101E+03, 0.92817E+00, 0.44299E-01, 0.00000E+00, 0.19289E+00
 0.15000E+02, 0.12000E+02, 0.11844E+03, 0.92946E+00, 0.43511E-01, 0.00000E+00, 0.19316E+00
 0.16000E+02, 0.12000E+02, 0.11515E+03, 0.93017E+00, 0.43073E-01, 0.00000E+00, 0.19331E+00
 0.17000E+02, 0.12000E+02, 0.11404E+03, 0.92657E+00, 0.45277E-01, 0.00000E+00, 0.19256E+00
 0.18000E+02, 0.12000E+02, 0.12167E+03, 0.90904E+00, 0.55994E-01, 0.00000E+00, 0.18892E+00
 0.19000E+02, 0.12000E+02, 0.79694E+02, 0.94753E+00, 0.32462E-01, 0.00000E+00, 0.19692E+00
 0.20000E+02, 0.12000E+02, 0.31022E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.29676E+02, 0.97938E+00, 0.12991E-01, 0.00000E+00, 0.20354E+00
 0.00000E+00, 0.13000E+02, 0.77058E+02, 0.94790E+00, 0.32237E-01, 0.00000E+00, 0.19699E+00
 0.10000E+01, 0.13000E+02, 0.12224E+03, 0.92309E+00, 0.47401E-01, 0.00000E+00, 0.19184E+00
 0.20000E+01, 0.13000E+02, 0.11877E+03, 0.93123E+00, 0.42424E-01, 0.00000E+00, 0.19353E+00
 0.30000E+01, 0.13000E+02, 0.11786E+03, 0.93313E+00, 0.41264E-01, 0.00000E+00, 0.19393E+00
 0.40000E+01, 0.13000E+02, 0.11873E+03, 0.93360E+00, 0.40977E-01, 0.00000E+00, 0.19402E+00
 0.50000E+01, 0.13000E+02, 0.11991E+03, 0.93346E+00, 0.41066E-01, 0.00000E+00, 0.19399E+00
 0.60000E+01, 0.13000E+02, 0.12090E+03, 0.93335E+00, 0.41132E-01, 0.00000E+00, 0.19397E+00
 0.70000E+01, 0.13000E+02, 0.12130E+03, 0.93282E+00, 0.41454E-01, 0.00000E+00, 0.19386E+00
 0.80000E+01, 0.13000E+02, 0.12133E+03, 0.93213E+00, 0.41878E-01, 0.00000E+00, 0.19372E+00
 0.90000E+01, 0.13000E+02, 0.12328E+03, 0.93110E+00, 0.42509E-01, 0.00000E+00, 0.19350E+00
 0.10000E+02, 0.13000E+02, 0.12565E+03, 0.92941E+00, 0.43540E-01, 0.00000E+00, 0.19315E+00
 0.11000E+02, 0.13000E+02, 0.12478E+03, 0.92905E+00, 0.43761E-01, 0.00000E+00, 0.19308E+00
 0.12000E+02, 0.13000E+02, 0.12293E+03, 0.92921E+00, 0.43664E-01, 0.00000E+00, 0.19311E+00
 0.13000E+02, 0.13000E+02, 0.12131E+03, 0.92928E+00, 0.43617E-01, 0.00000E+00, 0.19313E+00
 0.14000E+02, 0.13000E+02, 0.11864E+03, 0.93021E+00, 0.43053E-01, 0.00000E+00, 0.19332E+00
 0.15000E+02, 0.13000E+02, 0.11589E+03, 0.93162E+00, 0.42187E-01, 0.00000E+00, 0.19361E+00
 0.16000E+02, 0.13000E+02, 0.11471E+03, 0.93046E+00, 0.42898E-01, 0.00000E+00, 0.19337E+00
 0.17000E+02, 0.13000E+02, 0.11713E+03, 0.92317E+00, 0.47357E-01, 0.00000E+00, 0.19185E+00
 0.18000E+02, 0.13000E+02, 0.12533E+03, 0.90436E+00, 0.58852E-01, 0.00000E+00, 0.18795E+00
 0.19000E+02, 0.13000E+02, 0.81030E+02, 0.94544E+00, 0.33739E-01, 0.00000E+00, 0.19648E+00
 0.20000E+02, 0.13000E+02, 0.31054E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.29135E+02, 0.97135E+00, 0.17900E-01, 0.00000E+00, 0.20187E+00
 0.00000E+00, 0.14000E+02, 0.79215E+02, 0.94178E+00, 0.35978E-01, 0.00000E+00, 0.19572E+00
 0.10000E+01, 0.14000E+02, 0.12656E+03, 0.91900E+00, 0.49905E-01, 0.00000E+00, 0.19099E+00
 0.20000E+01, 0.14000E+02, 0.12168E+03, 0.92844E+00, 0.44131E-01, 0.00000E+00, 0.19295E+00
 0.30000E+01, 0.14000E+02, 0.11839E+03, 0.93260E+00, 0.41587E-01, 0.00000E+00, 0.19382E+00
 0.40000E+01, 0.14000E+02, 0.11684E+03, 0.93486E+00, 0.40206E-01, 0.00000E+00, 0.19429E+00
 0.50000E+01, 0.14000E+02, 0.11652E+03, 0.93574E+00, 0.39667E-01, 0.00000E+00, 0.19447E+00
 0.60000E+01, 0.14000E+02, 0.11688E+03, 0.93591E+00, 0.39563E-01, 0.00000E+00, 0.19450E+00
 0.70000E+01, 0.14000E+02, 0.11804E+03, 0.93531E+00, 0.39935E-01, 0.00000E+00, 0.19438E+00
 0.80000E+01, 0.14000E+02, 0.11936E+03, 0.93427E+00, 0.40571E-01, 0.00000E+00, 0.19416E+00
 0.90000E+01, 0.14000E+02, 0.12178E+03, 0.93299E+00, 0.41352E-01, 0.00000E+00, 0.19390E+00
 0.10000E+02, 0.14000E+02, 0.12465E+03, 0.93090E+00, 0.42628E-01, 0.00000E+00, 0.19346E+00
 0.11000E+02, 0.14000E+02, 0.12407E+03, 0.93026E+00, 0.43022E-01, 0.00000E+00, 0.19333E+00
 0.12000E+02, 0.14000E+02, 0.12153E+03, 0.93076E+00, 0.42717E-01, 0.00000E+00, 0.19343E+00
 0.13000E+02, 0.14000E+02, 0.11916E+03, 0.93103E+00, 0.42548E-01, 0.00000E+00, 0.19349E+00
 0.14000E+02, 0.14000E+02, 0.11645E+03, 0.93191E+00, 0.42012E-01, 0.00000E+00, 0.19367E+00
 0.15000E+02, 0.14000E+02, 0.11529E+03, 0.93218E+00, 0.41849E-01, 0.00000E+00, 0.19373E+00
 0.16000E+02, 0.14000E+02, 0.11807E+03, 0.92768E+00, 0.44598E-01, 0.00000E+00, 0.19279E+00
 0.17000E+02, 0.14000E+02, 0.12279E+03, 0.91760E+00, 0.50759E-01, 0.00000E+00, 0.19070E+00
 0.18000E+02, 0.14000E+02, 0.12669E+03, 0.90131E+00, 0.60720E-01, 0.00000E+00, 0.18731E+00
 0.19000E+02, 0.14000E+02, 0.79727E+02, 0.94544E+00, 0.33742E-01, 0.00000E+00, 0.19648E+00
 0.20000E+02, 0.14000E+02, 0.31087E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.28939E+02, 0.96745E+00, 0.20288E-01, 0.00000E+00, 0.20106E+00
 0.00000E+00, 0.15000E+02, 0.79105E+02, 0.93979E+00, 0.37196E-01, 0.00000E+00, 0.19531E+00
 0.10000E+01, 0.15000E+02, 0.12717E+03, 0.91908E+00, 0.49853E-01, 0.00000E+00, 0.19101E+00
 0.20000E+01, 0.15000E+02, 0.12300E+03, 0.92833E+00, 0.44198E-01, 0.00000E+00, 0.19293E+00
 0.30000E+01, 0.15000E+02, 0.11924E+03, 0.93257E+00, 0.41610E-01, 0.00000E+00, 0.19381E+00
 0.40000E+01, 0.15000E+02, 0.11649E+03, 0.93574E+00, 0.39669E-01, 0.00000E+00, 0.19447E+00
 0.50000E+01, 0.15000E+02, 0.11482E+03, 0.93728E+00, 0.38726E-01, 0.00000E+00, 0.19479E+00
 0.60000E+01, 0.15000E+02, 0.11375E+03, 0.93777E+00, 0.38432E-01, 0.00000E+00, 0.19489E+00
 0.70000E+01, 0.15000E+02, 0.11416E+03, 0.93750E+00, 0.38595E-01, 0.00000E+00, 0.19483E+00
 0.80000E+01, 0.15000E+02, 0.11623E+03, 0.93649E+00, 0.39211E-01, 0.00000E+00, 0.19462E+00
 0.90000E+01, 0.15000E+02, 0.11998E+03, 0.93470E+00, 0.40308E-01, 0.00000E+00, 0.19425E+00
 0.10000E+02, 0.15000E+02, 0.12337E+03, 0.93231E+00, 0.41764E-01, 0.00000E+00, 0.19376E+00
 0.11000E+02, 0.15000E+02, 0.12303E+03, 0.93171E+00, 0.42132E-01, 0.00000E+00, 0.19363E+00
 0.12000E+02, 0.15000E+02, 0.12041E+03, 0.93232E+00, 0.41761E-01, 0.00000E+00, 0.19376E+00
 0.13000E+02, 0.15000E+02, 0.11704E+03, 0.93268E+00, 0.41537E-01, 0.00000E+00, 0.19383E+00
 0.14000E+02, 0.15000E+02, 0.11442E+03, 0.93315E+00, 0.41251E-01, 0.00000E+00, 0.19393E+00
 0.15000E+02, 0.15000E+02, 0.11579E+03, 0.93187E+00, 0.42037E-01, 0.00000E+00, 0.19366E+00
 0.16000E+02, 0.15000E+02, 0.11965E+03, 0.92730E+00, 0.44827E-01, 0.00000E+00, 0.19272E+00
 0.17000E+02, 0.15000E+02, 0.12108E+03, 0.91733E+00, 0.50923E-01, 0.00000E+00, 0.19064E+00
 0.18000E+02, 0.15000E+02, 0.12106E+03, 0.89966E+00, 0.61728E-01, 0.00000E+00, 0.18697E+00
 0.19000E+02, 0.15000E+02, 0.76211E+02, 0.94442E+00, 0.34361E-01, 0.00000E+00, 0.19627E+00
 0.20000E+02, 0.15000E+02, 0.31002E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.28920E+02, 0.96681E+00, 0.20675E-01, 0.00000E+00, 0.20093E+00
 0.00000E+00, 0.16000E+02, 0.77762E+02, 0.94057E+00, 0.36715E-01, 0.00000E+00, 0.19547E+00
 0.10000E+01, 0.16000E+02, 0.12384E+03, 0.92235E+00, 0.47855E-01, 0.00000E+00, 0.19169E+00
 0.20000E+01, 0.16000E+02, 0.11942E+03, 0.93215E+00, 0.41863E-01, 0.00000E+00, 0.19372E+00
 0.30000E+01, 0.16000E+02, 0.11704E+03, 0.93505E+00, 0.40095E-01, 0.00000E+00, 0.19432E+00
 0.40000E+01, 0.16000E+02, 0.11544E+03, 0.93710E+00, 0.38841E-01, 0.00000E+00, 0.19475E+00
 0.50000E+01, 0.16000E+02, 0.11410E+03, 0.93819E+00, 0.38174E-01, 0.00000E+00, 0.19498E+00
 0.60000E+01, 0.16000E+02, 0.11297E+03, 0.93855E+00, 0.37954E-01, 0.00000E+00, 0.19505E+00
 0.70000E+01, 0.16000E+02, 0.11249E+03, 0.93864E+00, 0.37899E-01, 0.00000E+00, 0.19507E+00
 0.80000E+01, 0.16000E+02, 0.11375E+03, 0.93808E+00, 0.38240E-01, 0.00000E+00, 0.19495E+00
 0.90000E+01, 0.16000E+02, 0.11810E+03, 0.93593E+00, 0.39551E-01, 0.00000E+00, 0.19451E+00
 0.10000E+02, 0.16000E+02, 0.12233E+03, 0.93328E+00, 0.41173E-01, 0.00000E+00, 0.19396E+00
 0.11000E+02, 0.16000E+02, 0.12544E+03, 0.93038E+00, 0.42927E-01, 0.00000E+00, 0.19335E+00
 0.12000E+02, 0.16000E+02, 0.12787E+03, 0.92738E+00, 0.44730E-01, 0.00000E+00, 0.19273E+00
 0.13000E+02, 0.16000E+02, 0.12232E+03, 0.92916E+00, 0.43654E-01, 0.00000E+00, 0.19310E+00
 0.14000E+02, 0.16000E+02, 0.11539E+03, 0.93252E+00, 0.41629E-01, 0.00000E+00, 0.19380E+00
 0.15000E+02, 0.16000E+02, 0.11665E+03, 0.93136E+00, 0.42344E-01, 0.00000E+00, 0.19356E+00
 0.16000E+02, 0.16000E+02, 0.11893E+03, 0.92718E+00, 0.44901E-01, 0.00000E+00, 0.19269E+00
 0.17000E+02, 0.16000E+02, 0.11699E+03, 0.91540E+00, 0.52102E-01, 0.00000E+00, 0.19024E+00
 0.18000E+02, 0.16000E+02, 0.11868E+03, 0.89247E+00, 0.66123E-01, 0.00000E+00, 0.18548E+00
 0.19000E+02, 0.16000E+02, 0.76496E+02, 0.93941E+00, 0.37425E-01, 0.00000E+00, 0.19523E+00
 0.20000E+02, 0.16000E+02, 0.30795E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.29074E+02, 0.96929E+00, 0.19160E-01, 0.00000E+00, 0.20144E+00
 0.00000E+00, 0.17000E+02, 0.75844E+02, 0.94285E+00, 0.35325E-01, 0.00000E+00, 0.19595E+00
 0.10000E+01, 0.17000E+02, 0.11934E+03, 0.92420E+00, 0.46724E-01, 0.00000E+00, 0.19207E+00
 0.20000E+01, 0.17000E+02, 0.11471E+03, 0.93426E+00, 0.40573E-01, 0.00000E+00, 0.19416E+00
 0.30000E+01, 0.17000E+02, 0.11311E+03, 0.93723E+00, 0.38756E-01, 0.00000E+00, 0.19478E+00
 0.40000E+01, 0.17000E+02, 0.11244E+03, 0.93857E+00, 0.37939E-01, 0.00000E+00, 0.19506E+00
 0.50000E+01, 0.17000E+02, 0.11232E+03, 0.93925E+00, 0.37522E-01, 0.00000E+00, 0.19520E+00
 0.60000E+01, 0.17000E+02, 0.11237E+03, 0.93943E+00, 0.37414E-01, 0.00000E+00, 0.19524E+00
 0.70000E+01, 0.17000E+02, 0.11225E+03, 0.93937E+00, 0.37449E-01, 0.00000E+00, 0.19522E+00
 0.80000E+01, 0.17000E+02, 0.11272E+03, 0.93903E+00, 0.37658E-01, 0.00000E+00, 0.19515E+00
 0.90000E+01, 0.17000E+02, 0.11569E+03, 0.93750E+00, 0.38590E-01, 0.00000E+00, 0.19483E+00
 0.10000E+02, 0.17000E+02, 0.12230E+03, 0.93296E+00, 0.41327E-01, 0.00000E+00, 0.19389E+00
 0.11000E+02, 0.17000E+02, 0.14140E+03, 0.91545E+00, 0.51476E-01, 0.00000E+00, 0.19025E+00
 0.12000E+02, 0.17000E+02, 0.15691E+03, 0.90064E+00, 0.60103E-01, 0.00000E+00, 0.18717E+00
 0.13000E+02, 0.17000E+02, 0.14550E+03, 0.90942E+00, 0.55178E-01, 0.00000E+00, 0.18900E+00
 0.14000E+02, 0.17000E+02, 0.12748E+03, 0.92349E+00, 0.47034E-01, 0.00000E+00, 0.19192E+00
 0.15000E+02, 0.17000E+02, 0.12209E+03, 0.92750E+00, 0.44701E-01, 0.00000E+00, 0.19276E+00
 0.16000E+02, 0.17000E+02, 0.12075E+03, 0.92533E+00, 0.46035E-01, 0.00000E+00, 0.19230E+00
 0.17000E+02, 0.17000E+02, 0.11703E+03, 0.91484E+00, 0.52449E-01, 0.00000E+00, 0.19012E+00
 0.18000E+02, 0.17000E+02, 0.12398E+03, 0.88866E+00, 0.68450E-01, 0.00000E+00, 0.18468E+00
 0.19000E+02, 0.17000E+02, 0.81564E+02, 0.93581E+00, 0.39627E-01, 0.00000E+00, 0.19448E+00
 0.20000E+02, 0.17000E+02, 0.30647E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.29655E+02, 0.97774E+00, 0.13995E-01, 0.00000E+00, 0.20320E+00
 0.00000E+00, 0.18000E+02, 0.73977E+02, 0.94671E+00, 0.32965E-01, 0.00000E+00, 0.19675E+00
 0.10000E+01, 0.18000E+02, 0.11470E+03, 0.92294E+00, 0.47493E-01, 0.00000E+00, 0.19181E+00
 0.20000E+01, 0.18000E+02, 0.11019E+03, 0.93282E+00, 0.41456E-01, 0.00000E+00, 0.19386E+00
 0.30000E+01, 0.18000E+02, 0.10858E+03, 0.93689E+00, 0.38965E-01, 0.00000E+00, 0.19471E+00
 0.40000E+01, 0.18000E+02, 0.10790E+03, 0.93928E+00, 0.37503E-01, 0.00000E+00, 0.19520E+00
 0.50000E+01, 0.18000E+02, 0.10882E+03, 0.94051E+00, 0.36752E-01, 0.00000E+00, 0.19546E+00
 0.60000E+01, 0.18000E+02, 0.11013E+03, 0.94079E+00, 0.36585E-01, 0.00000E+00, 0.19552E+00
 0.70000E+01, 0.18000E+02, 0.11099E+03, 0.94040E+00, 0.36824E-01, 0.00000E+00, 0.19544E+00
 0.80000E+01, 0.18000E+02, 0.11226E+03, 0.93952E+00, 0.37355E-01, 0.00000E+00, 0.19525E+00
 0.90000E+01, 0.18000E+02, 0.12021E+03, 0.93337E+00, 0.41016E-01, 0.00000E+00, 0.19398E+00
 0.10000E+02, 0.18000E+02, 0.14524E+03, 0.91107E+00, 0.53576E-01, 0.00000E+00, 0.18934E+00
 0.11000E+02, 0.18000E+02, 0.19613E+03, 0.84850E+00, 0.85507E-01, 0.00000E+00, 0.17634E+00
 0.12000E+02, 0.18000E+02, 0.20954E+03, 0.82917E+00, 0.96228E-01, 0.00000E+00, 0.17232E+00
 0.13000E+02, 0.18000E+02, 0.17171E+03, 0.87737E+00, 0.72884E-01, 0.00000E+00, 0.18234E+00
 0.14000E+02, 0.18000E+02, 0.14419E+03, 0.90847E+00, 0.56024E-01, 0.00000E+00, 0.18880E+00
 0.15000E+02, 0.18000E+02, 0.13177E+03, 0.92067E+00, 0.48861E-01, 0.00000E+00, 0.19134E+00
 0.16000E+02, 0.18000E+02, 0.12338E+03, 0.92447E+00, 0.46558E-01, 0.00000E+00, 0.19213E+00
 0.17000E+02, 0.18000E+02, 0.11575E+03, 0.91958E+00, 0.49551E-01, 0.00000E+00, 0.19111E+00
 0.18000E+02, 0.18000E+02, 0.12256E+03, 0.89706E+00, 0.63318E-01, 0.00000E+00, 0.18643E+00
