 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.80000E+01, 0.93269E+02, 0.93812E+00, 0.38218E-01, 0.00000E+00, 0.19496E+00
 0.20000E+02, 0.80000E+01, 0.31062E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.90000E+01, 0.30631E+02, 0.97779E+00, 0.13962E-01, 0.00000E+00, 0.20321E+00
 0.00000E+00, 0.90000E+01, 0.10127E+03, 0.92705E+00, 0.44980E-01, 0.00000E+00, 0.19266E+00
 0.10000E+01, 0.90000E+01, 0.17085E+03, 0.88104E+00, 0.73110E-01, 0.00000E+00, 0.18310E+00
 0.20000E+01, 0.90000E+01, 0.17130E+03, 0.88413E+00, 0.71218E-01, 0.00000E+00, 0.18374E+00
 0.30000E+01, 0.90000E+01, 0.17291E+03, 0.88246E+00, 0.72242E-01, 0.00000E+00, 0.18339E+00
 0.40000E+01, 0.90000E+01, 0.17031E+03, 0.88734E+00, 0.69257E-01, 0.00000E+00, 0.18441E+00
 0.50000E+01, 0.90000E+01, 0.16503E+03, 0.89353E+00, 0.65474E-01, 0.00000E+00, 0.18570E+00
 0.60000E+01, 0.90000E+01, 0.16088E+03, 0.89532E+00, 0.64380E-01, 0.00000E+00, 0.18607E+00
 0.70000E+01, 0.90000E+01, 0.15855E+03, 0.89628E+00, 0.63789E-01, 0.00000E+00, 0.18627E+00
 0.80000E+01, 0.90000E+01, 0.15751E+03, 0.89716E+00, 0.63255E-01, 0.00000E+00, 0.18645E+00
 0.90000E+01, 0.90000E+01, 0.15716E+03, 0.89810E+00, 0.62682E-01, 0.00000E+00, 0.18664E+00
 0.10000E+02, 0.90000E+01, 0.15753E+03, 0.89841E+00, 0.62492E-01, 0.00000E+00, 0.18671E+00
 0.11000E+02, 0.90000E+01, 0.15878E+03, 0.89765E+00, 0.62955E-01, 0.00000E+00, 0.18655E+00
 0.12000E+02, 0.90000E+01, 0.15913E+03, 0.89668E+00, 0.63548E-01, 0.00000E+00, 0.18635E+00
 0.13000E+02, 0.90000E+01, 0.15739E+03, 0.89452E+00, 0.64868E-01, 0.00000E+00, 0.18590E+00
 0.14000E+02, 0.90000E+01, 0.15560E+03, 0.88933E+00, 0.68038E-01, 0.00000E+00, 0.18482E+00
 0.15000E+02, 0.90000E+01, 0.15543E+03, 0.88269E+00, 0.72101E-01, 0.00000E+00, 0.18344E+00
 0.16000E+02, 0.90000E+01, 0.15346E+03, 0.87986E+00, 0.73829E-01, 0.00000E+00, 0.18286E+00
 0.17000E+02, 0.90000E+01, 0.14991E+03, 0.88302E+00, 0.71898E-01, 0.00000E+00, 0.18351E+00
 0.18000E+02, 0.90000E+01, 0.15330E+03, 0.87558E+00, 0.76449E-01, 0.00000E+00, 0.18196E+00
 0.19000E+02, 0.90000E+01, 0.94582E+02, 0.93268E+00, 0.41538E-01, 0.00000E+00, 0.19383E+00
 0.20000E+02, 0.90000E+01, 0.31183E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.10000E+02, 0.30128E+02, 0.97314E+00, 0.16805E-01, 0.00000E+00, 0.20224E+00
 0.00000E+00, 0.10000E+02, 0.10042E+03, 0.92505E+00, 0.46207E-01, 0.00000E+00, 0.19225E+00
 0.10000E+01, 0.10000E+02, 0.16911E+03, 0.88230E+00, 0.72341E-01, 0.00000E+00, 0.18336E+00
 0.20000E+01, 0.10000E+02, 0.16871E+03, 0.88698E+00, 0.69474E-01, 0.00000E+00, 0.18434E+00
 0.30000E+01, 0.10000E+02, 0.17022E+03, 0.88631E+00, 0.69884E-01, 0.00000E+00, 0.18420E+00
 0.40000E+01, 0.10000E+02, 0.16818E+03, 0.89074E+00, 0.67178E-01, 0.00000E+00, 0.18512E+00
 0.50000E+01, 0.10000E+02, 0.16382E+03, 0.89614E+00, 0.63880E-01, 0.00000E+00, 0.18624E+00
 0.60000E+01, 0.10000E+02, 0.16023E+03, 0.89717E+00, 0.63251E-01, 0.00000E+00, 0.18645E+00
 0.70000E+01, 0.10000E+02, 0.15783E+03, 0.89753E+00, 0.63029E-01, 0.00000E+00, 0.18653E+00
 0.80000E+01, 0.10000E+02, 0.15644E+03, 0.89857E+00, 0.62390E-01, 0.00000E+00, 0.18674E+00
 0.90000E+01, 0.10000E+02, 0.15602E+03, 0.89964E+00, 0.61738E-01, 0.00000E+00, 0.18697E+00
 0.10000E+02, 0.10000E+02, 0.15671E+03, 0.89918E+00, 0.62022E-01, 0.00000E+00, 0.18687E+00
 0.11000E+02, 0.10000E+02, 0.15766E+03, 0.89779E+00, 0.62870E-01, 0.00000E+00, 0.18658E+00
 0.12000E+02, 0.10000E+02, 0.15770E+03, 0.89682E+00, 0.63463E-01, 0.00000E+00, 0.18638E+00
 0.13000E+02, 0.10000E+02, 0.15634E+03, 0.89550E+00, 0.64268E-01, 0.00000E+00, 0.18611E+00
 0.14000E+02, 0.10000E+02, 0.15477E+03, 0.89150E+00, 0.66714E-01, 0.00000E+00, 0.18527E+00
 0.15000E+02, 0.10000E+02, 0.15360E+03, 0.88590E+00, 0.70140E-01, 0.00000E+00, 0.18411E+00
 0.16000E+02, 0.10000E+02, 0.15042E+03, 0.88474E+00, 0.70848E-01, 0.00000E+00, 0.18387E+00
 0.17000E+02, 0.10000E+02, 0.14893E+03, 0.88652E+00, 0.69759E-01, 0.00000E+00, 0.18424E+00
 0.18000E+02, 0.10000E+02, 0.15719E+03, 0.86835E+00, 0.80864E-01, 0.00000E+00, 0.18046E+00
 0.19000E+02, 0.10000E+02, 0.97760E+02, 0.92491E+00, 0.46293E-01, 0.00000E+00, 0.19222E+00
 0.20000E+02, 0.10000E+02, 0.31194E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.11000E+02, 0.30029E+02, 0.97203E+00, 0.17485E-01, 0.00000E+00, 0.20201E+00
 0.00000E+00, 0.11000E+02, 0.99772E+02, 0.92431E+00, 0.46660E-01, 0.00000E+00, 0.19209E+00
 0.10000E+01, 0.11000E+02, 0.16747E+03, 0.88286E+00, 0.71994E-01, 0.00000E+00, 0.18348E+00
 0.20000E+01, 0.11000E+02, 0.16599E+03, 0.88940E+00, 0.67996E-01, 0.00000E+00, 0.18484E+00
 0.30000E+01, 0.11000E+02, 0.16725E+03, 0.88974E+00, 0.67789E-01, 0.00000E+00, 0.18491E+00
 0.40000E+01, 0.11000E+02, 0.16600E+03, 0.89366E+00, 0.65391E-01, 0.00000E+00, 0.18572E+00
 0.50000E+01, 0.11000E+02, 0.16232E+03, 0.89862E+00, 0.62362E-01, 0.00000E+00, 0.18675E+00
 0.60000E+01, 0.11000E+02, 0.15924E+03, 0.89932E+00, 0.61934E-01, 0.00000E+00, 0.18690E+00
 0.70000E+01, 0.11000E+02, 0.15699E+03, 0.89910E+00, 0.62068E-01, 0.00000E+00, 0.18685E+00
 0.80000E+01, 0.11000E+02, 0.15555E+03, 0.89995E+00, 0.61551E-01, 0.00000E+00, 0.18703E+00
 0.90000E+01, 0.11000E+02, 0.15516E+03, 0.90085E+00, 0.60997E-01, 0.00000E+00, 0.18722E+00
 0.10000E+02, 0.11000E+02, 0.15601E+03, 0.89946E+00, 0.61846E-01, 0.00000E+00, 0.18693E+00
 0.11000E+02, 0.11000E+02, 0.15699E+03, 0.89688E+00, 0.63426E-01, 0.00000E+00, 0.18639E+00
 0.12000E+02, 0.11000E+02, 0.15701E+03, 0.89561E+00, 0.64199E-01, 0.00000E+00, 0.18613E+00
 0.13000E+02, 0.11000E+02, 0.15601E+03, 0.89483E+00, 0.64681E-01, 0.00000E+00, 0.18597E+00
 0.14000E+02, 0.11000E+02, 0.15423E+03, 0.89226E+00, 0.66250E-01, 0.00000E+00, 0.18543E+00
 0.15000E+02, 0.11000E+02, 0.14960E+03, 0.88893E+00, 0.68287E-01, 0.00000E+00, 0.18474E+00
 0.16000E+02, 0.11000E+02, 0.14516E+03, 0.89004E+00, 0.67604E-01, 0.00000E+00, 0.18497E+00
 0.17000E+02, 0.11000E+02, 0.14756E+03, 0.89016E+00, 0.67532E-01, 0.00000E+00, 0.18500E+00
 0.18000E+02, 0.11000E+02, 0.15927E+03, 0.86484E+00, 0.83015E-01, 0.00000E+00, 0.17973E+00
 0.19000E+02, 0.11000E+02, 0.99426E+02, 0.92087E+00, 0.48760E-01, 0.00000E+00, 0.19138E+00
 0.20000E+02, 0.11000E+02, 0.31138E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.12000E+02, 0.30131E+02, 0.97256E+00, 0.17163E-01, 0.00000E+00, 0.20212E+00
 0.00000E+00, 0.12000E+02, 0.99196E+02, 0.92411E+00, 0.46782E-01, 0.00000E+00, 0.19205E+00
 0.10000E+01, 0.12000E+02, 0.16588E+03, 0.88321E+00, 0.71781E-01, 0.00000E+00, 0.18355E+00
 0.20000E+01, 0.12000E+02, 0.16317E+03, 0.89189E+00, 0.66473E-01, 0.00000E+00, 0.18536E+00
 0.30000E+01, 0.12000E+02, 0.16406E+03, 0.89318E+00, 0.65686E-01, 0.00000E+00, 0.18562E+00
 0.40000E+01, 0.12000E+02, 0.16387E+03, 0.89625E+00, 0.63808E-01, 0.00000E+00, 0.18626E+00
 0.50000E+01, 0.12000E+02, 0.16059E+03, 0.90041E+00, 0.61270E-01, 0.00000E+00, 0.18712E+00
 0.60000E+01, 0.12000E+02, 0.15768E+03, 0.90136E+00, 0.60686E-01, 0.00000E+00, 0.18732E+00
 0.70000E+01, 0.12000E+02, 0.15576E+03, 0.90113E+00, 0.60829E-01, 0.00000E+00, 0.18727E+00
 0.80000E+01, 0.12000E+02, 0.15442E+03, 0.90166E+00, 0.60505E-01, 0.00000E+00, 0.18738E+00
 0.90000E+01, 0.12000E+02, 0.15407E+03, 0.90239E+00, 0.60057E-01, 0.00000E+00, 0.18754E+00
 0.10000E+02, 0.12000E+02, 0.15496E+03, 0.90032E+00, 0.61323E-01, 0.00000E+00, 0.18711E+00
 0.11000E+02, 0.12000E+02, 0.15609E+03, 0.89683E+00, 0.63457E-01, 0.00000E+00, 0.18638E+00
 0.12000E+02, 0.12000E+02, 0.15621E+03, 0.89545E+00, 0.64301E-01, 0.00000E+00, 0.18609E+00
 0.13000E+02, 0.12000E+02, 0.15496E+03, 0.89528E+00, 0.64405E-01, 0.00000E+00, 0.18606E+00
 0.14000E+02, 0.12000E+02, 0.15176E+03, 0.89462E+00, 0.64804E-01, 0.00000E+00, 0.18592E+00
 0.15000E+02, 0.12000E+02, 0.14534E+03, 0.89363E+00, 0.65415E-01, 0.00000E+00, 0.18572E+00
 0.16000E+02, 0.12000E+02, 0.14327E+03, 0.89352E+00, 0.65477E-01, 0.00000E+00, 0.18569E+00
 0.17000E+02, 0.12000E+02, 0.14834E+03, 0.88934E+00, 0.68034E-01, 0.00000E+00, 0.18483E+00
 0.18000E+02, 0.12000E+02, 0.16197E+03, 0.85770E+00, 0.87376E-01, 0.00000E+00, 0.17825E+00
 0.19000E+02, 0.12000E+02, 0.10192E+03, 0.91522E+00, 0.52212E-01, 0.00000E+00, 0.19020E+00
 0.20000E+02, 0.12000E+02, 0.31139E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.13000E+02, 0.30361E+02, 0.97517E+00, 0.15564E-01, 0.00000E+00, 0.20266E+00
 0.00000E+00, 0.13000E+02, 0.98473E+02, 0.92546E+00, 0.45956E-01, 0.00000E+00, 0.19233E+00
 0.10000E+01, 0.13000E+02, 0.16411E+03, 0.88426E+00, 0.71139E-01, 0.00000E+00, 0.18377E+00
 0.20000E+01, 0.13000E+02, 0.16067E+03, 0.89462E+00, 0.64807E-01, 0.00000E+00, 0.18592E+00
 0.30000E+01, 0.13000E+02, 0.16109E+03, 0.89661E+00, 0.63590E-01, 0.00000E+00, 0.18634E+00
 0.40000E+01, 0.13000E+02, 0.16128E+03, 0.89874E+00, 0.62286E-01, 0.00000E+00, 0.18678E+00
 0.50000E+01, 0.13000E+02, 0.15836E+03, 0.90173E+00, 0.60462E-01, 0.00000E+00, 0.18740E+00
 0.60000E+01, 0.13000E+02, 0.15568E+03, 0.90316E+00, 0.59586E-01, 0.00000E+00, 0.18770E+00
 0.70000E+01, 0.13000E+02, 0.15400E+03, 0.90353E+00, 0.59358E-01, 0.00000E+00, 0.18777E+00
 0.80000E+01, 0.13000E+02, 0.15288E+03, 0.90385E+00, 0.59167E-01, 0.00000E+00, 0.18784E+00
 0.90000E+01, 0.13000E+02, 0.15248E+03, 0.90449E+00, 0.58776E-01, 0.00000E+00, 0.18797E+00
 0.10000E+02, 0.13000E+02, 0.15324E+03, 0.90232E+00, 0.60101E-01, 0.00000E+00, 0.18752E+00
 0.11000E+02, 0.13000E+02, 0.15439E+03, 0.89870E+00, 0.62312E-01, 0.00000E+00, 0.18677E+00
 0.12000E+02, 0.13000E+02, 0.15435E+03, 0.89774E+00, 0.62902E-01, 0.00000E+00, 0.18657E+00
 0.13000E+02, 0.13000E+02, 0.15191E+03, 0.89839E+00, 0.62501E-01, 0.00000E+00, 0.18671E+00
 0.14000E+02, 0.13000E+02, 0.14648E+03, 0.89911E+00, 0.62060E-01, 0.00000E+00, 0.18686E+00
 0.15000E+02, 0.13000E+02, 0.14280E+03, 0.89853E+00, 0.62416E-01, 0.00000E+00, 0.18674E+00
 0.16000E+02, 0.13000E+02, 0.14586E+03, 0.89493E+00, 0.64617E-01, 0.00000E+00, 0.18599E+00
 0.17000E+02, 0.13000E+02, 0.15550E+03, 0.88103E+00, 0.73117E-01, 0.00000E+00, 0.18310E+00
 0.18000E+02, 0.13000E+02, 0.17333E+03, 0.84040E+00, 0.97951E-01, 0.00000E+00, 0.17465E+00
 0.19000E+02, 0.13000E+02, 0.10801E+03, 0.90547E+00, 0.58176E-01, 0.00000E+00, 0.18818E+00
 0.20000E+02, 0.13000E+02, 0.31190E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.14000E+02, 0.30728E+02, 0.97950E+00, 0.12920E-01, 0.00000E+00, 0.20356E+00
 0.00000E+00, 0.14000E+02, 0.97534E+02, 0.92868E+00, 0.43985E-01, 0.00000E+00, 0.19300E+00
 0.10000E+01, 0.14000E+02, 0.16170E+03, 0.88674E+00, 0.69624E-01, 0.00000E+00, 0.18428E+00
 0.20000E+01, 0.14000E+02, 0.15779E+03, 0.89754E+00, 0.63023E-01, 0.00000E+00, 0.18653E+00
 0.30000E+01, 0.14000E+02, 0.15786E+03, 0.89948E+00, 0.61838E-01, 0.00000E+00, 0.18693E+00
 0.40000E+01, 0.14000E+02, 0.15808E+03, 0.90081E+00, 0.61025E-01, 0.00000E+00, 0.18721E+00
 0.50000E+01, 0.14000E+02, 0.15573E+03, 0.90291E+00, 0.59739E-01, 0.00000E+00, 0.18765E+00
 0.60000E+01, 0.14000E+02, 0.15326E+03, 0.90480E+00, 0.58582E-01, 0.00000E+00, 0.18804E+00
 0.70000E+01, 0.14000E+02, 0.15161E+03, 0.90608E+00, 0.57799E-01, 0.00000E+00, 0.18830E+00
 0.80000E+01, 0.14000E+02, 0.15103E+03, 0.90646E+00, 0.57571E-01, 0.00000E+00, 0.18838E+00
 0.90000E+01, 0.14000E+02, 0.15072E+03, 0.90683E+00, 0.57345E-01, 0.00000E+00, 0.18846E+00
 0.10000E+02, 0.14000E+02, 0.15086E+03, 0.90530E+00, 0.58276E-01, 0.00000E+00, 0.18814E+00
 0.11000E+02, 0.14000E+02, 0.15157E+03, 0.90251E+00, 0.59983E-01, 0.00000E+00, 0.18756E+00
 0.12000E+02, 0.14000E+02, 0.15097E+03, 0.90203E+00, 0.60276E-01, 0.00000E+00, 0.18746E+00
 0.13000E+02, 0.14000E+02, 0.14711E+03, 0.90335E+00, 0.59471E-01, 0.00000E+00, 0.18774E+00
 0.14000E+02, 0.14000E+02, 0.14105E+03, 0.90432E+00, 0.58876E-01, 0.00000E+00, 0.18794E+00
 0.15000E+02, 0.14000E+02, 0.14105E+03, 0.90244E+00, 0.60028E-01, 0.00000E+00, 0.18755E+00
 0.16000E+02, 0.14000E+02, 0.14792E+03, 0.89460E+00, 0.64822E-01, 0.00000E+00, 0.18592E+00
 0.17000E+02, 0.14000E+02, 0.16199E+03, 0.87166E+00, 0.78840E-01, 0.00000E+00, 0.18115E+00
 0.18000E+02, 0.14000E+02, 0.18339E+03, 0.82555E+00, 0.10703E+00, 0.00000E+00, 0.17157E+00
 0.19000E+02, 0.14000E+02, 0.11277E+03, 0.89834E+00, 0.62534E-01, 0.00000E+00, 0.18670E+00
 0.20000E+02, 0.14000E+02, 0.31159E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.15000E+02, 0.30709E+02, 0.97975E+00, 0.12768E-01, 0.00000E+00, 0.20361E+00
 0.00000E+00, 0.15000E+02, 0.95964E+02, 0.93063E+00, 0.42796E-01, 0.00000E+00, 0.19341E+00
 0.10000E+01, 0.15000E+02, 0.15835E+03, 0.89029E+00, 0.67456E-01, 0.00000E+00, 0.18502E+00
 0.20000E+01, 0.15000E+02, 0.15420E+03, 0.90069E+00, 0.61094E-01, 0.00000E+00, 0.18718E+00
 0.30000E+01, 0.15000E+02, 0.15424E+03, 0.90209E+00, 0.60243E-01, 0.00000E+00, 0.18747E+00
 0.40000E+01, 0.15000E+02, 0.15471E+03, 0.90273E+00, 0.59847E-01, 0.00000E+00, 0.18761E+00
 0.50000E+01, 0.15000E+02, 0.15289E+03, 0.90443E+00, 0.58811E-01, 0.00000E+00, 0.18796E+00
 0.60000E+01, 0.15000E+02, 0.15052E+03, 0.90665E+00, 0.57454E-01, 0.00000E+00, 0.18842E+00
 0.70000E+01, 0.15000E+02, 0.14904E+03, 0.90853E+00, 0.56303E-01, 0.00000E+00, 0.18881E+00
 0.80000E+01, 0.15000E+02, 0.14914E+03, 0.90900E+00, 0.56014E-01, 0.00000E+00, 0.18891E+00
 0.90000E+01, 0.15000E+02, 0.14878E+03, 0.90912E+00, 0.55945E-01, 0.00000E+00, 0.18894E+00
 0.10000E+02, 0.15000E+02, 0.14763E+03, 0.90882E+00, 0.56126E-01, 0.00000E+00, 0.18887E+00
 0.11000E+02, 0.15000E+02, 0.14720E+03, 0.90753E+00, 0.56914E-01, 0.00000E+00, 0.18861E+00
 0.12000E+02, 0.15000E+02, 0.14594E+03, 0.90721E+00, 0.57114E-01, 0.00000E+00, 0.18854E+00
 0.13000E+02, 0.15000E+02, 0.14087E+03, 0.90855E+00, 0.56294E-01, 0.00000E+00, 0.18882E+00
 0.14000E+02, 0.15000E+02, 0.13614E+03, 0.90893E+00, 0.56058E-01, 0.00000E+00, 0.18890E+00
 0.15000E+02, 0.15000E+02, 0.13886E+03, 0.90539E+00, 0.58220E-01, 0.00000E+00, 0.18816E+00
 0.16000E+02, 0.15000E+02, 0.14632E+03, 0.89597E+00, 0.63980E-01, 0.00000E+00, 0.18620E+00
 0.17000E+02, 0.15000E+02, 0.15815E+03, 0.87383E+00, 0.77518E-01, 0.00000E+00, 0.18160E+00
 0.18000E+02, 0.15000E+02, 0.17961E+03, 0.82793E+00, 0.10558E+00, 0.00000E+00, 0.17206E+00
 0.19000E+02, 0.15000E+02, 0.11198E+03, 0.89894E+00, 0.62163E-01, 0.00000E+00, 0.18682E+00
 0.20000E+02, 0.15000E+02, 0.31053E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.16000E+02, 0.30666E+02, 0.97951E+00, 0.12912E-01, 0.00000E+00, 0.20356E+00
 0.00000E+00, 0.16000E+02, 0.93981E+02, 0.93257E+00, 0.41609E-01, 0.00000E+00, 0.19381E+00
 0.10000E+01, 0.16000E+02, 0.15439E+03, 0.89370E+00, 0.65372E-01, 0.00000E+00, 0.18573E+00
 0.20000E+01, 0.16000E+02, 0.15051E+03, 0.90301E+00, 0.59679E-01, 0.00000E+00, 0.18767E+00
 0.30000E+01, 0.16000E+02, 0.15039E+03, 0.90395E+00, 0.59104E-01, 0.00000E+00, 0.18786E+00
 0.40000E+01, 0.16000E+02, 0.15052E+03, 0.90462E+00, 0.58692E-01, 0.00000E+00, 0.18800E+00
 0.50000E+01, 0.16000E+02, 0.14888E+03, 0.90670E+00, 0.57422E-01, 0.00000E+00, 0.18843E+00
 0.60000E+01, 0.16000E+02, 0.14702E+03, 0.90917E+00, 0.55912E-01, 0.00000E+00, 0.18895E+00
 0.70000E+01, 0.16000E+02, 0.14649E+03, 0.91094E+00, 0.54831E-01, 0.00000E+00, 0.18931E+00
 0.80000E+01, 0.16000E+02, 0.14738E+03, 0.91115E+00, 0.54700E-01, 0.00000E+00, 0.18936E+00
 0.90000E+01, 0.16000E+02, 0.14669E+03, 0.91124E+00, 0.54644E-01, 0.00000E+00, 0.18938E+00
 0.10000E+02, 0.16000E+02, 0.14491E+03, 0.91161E+00, 0.54419E-01, 0.00000E+00, 0.18945E+00
 0.11000E+02, 0.16000E+02, 0.14370E+03, 0.91157E+00, 0.54445E-01, 0.00000E+00, 0.18944E+00
 0.12000E+02, 0.16000E+02, 0.14082E+03, 0.91198E+00, 0.54191E-01, 0.00000E+00, 0.18953E+00
 0.13000E+02, 0.16000E+02, 0.13529E+03, 0.91306E+00, 0.53534E-01, 0.00000E+00, 0.18975E+00
 0.14000E+02, 0.16000E+02, 0.13264E+03, 0.91229E+00, 0.54007E-01, 0.00000E+00, 0.18959E+00
 0.15000E+02, 0.16000E+02, 0.13653E+03, 0.90738E+00, 0.57007E-01, 0.00000E+00, 0.18857E+00
 0.16000E+02, 0.16000E+02, 0.14225E+03, 0.89851E+00, 0.62431E-01, 0.00000E+00, 0.18673E+00
 0.17000E+02, 0.16000E+02, 0.14950E+03, 0.88058E+00, 0.73392E-01, 0.00000E+00, 0.18300E+00
 0.18000E+02, 0.16000E+02, 0.17100E+03, 0.83759E+00, 0.99668E-01, 0.00000E+00, 0.17407E+00
 0.19000E+02, 0.16000E+02, 0.10931E+03, 0.90364E+00, 0.59293E-01, 0.00000E+00, 0.18780E+00
 0.20000E+02, 0.16000E+02, 0.30976E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.17000E+02, 0.30861E+02, 0.98144E+00, 0.11731E-01, 0.00000E+00, 0.20397E+00
 0.00000E+00, 0.17000E+02, 0.92690E+02, 0.93470E+00, 0.40306E-01, 0.00000E+00, 0.19425E+00
 0.10000E+01, 0.17000E+02, 0.15127E+03, 0.89556E+00, 0.64232E-01, 0.00000E+00, 0.18612E+00
 0.20000E+01, 0.17000E+02, 0.14636E+03, 0.90456E+00, 0.58732E-01, 0.00000E+00, 0.18799E+00
 0.30000E+01, 0.17000E+02, 0.14361E+03, 0.90673E+00, 0.57405E-01, 0.00000E+00, 0.18844E+00
 0.40000E+01, 0.17000E+02, 0.14194E+03, 0.90838E+00, 0.56394E-01, 0.00000E+00, 0.18878E+00
 0.50000E+01, 0.17000E+02, 0.14027E+03, 0.91054E+00, 0.55073E-01, 0.00000E+00, 0.18923E+00
 0.60000E+01, 0.17000E+02, 0.13993E+03, 0.91253E+00, 0.53861E-01, 0.00000E+00, 0.18964E+00
 0.70000E+01, 0.17000E+02, 0.14222E+03, 0.91319E+00, 0.53457E-01, 0.00000E+00, 0.18978E+00
 0.80000E+01, 0.17000E+02, 0.14506E+03, 0.91259E+00, 0.53824E-01, 0.00000E+00, 0.18966E+00
 0.90000E+01, 0.17000E+02, 0.14745E+03, 0.91080E+00, 0.54910E-01, 0.00000E+00, 0.18928E+00
 0.10000E+02, 0.17000E+02, 0.14979E+03, 0.90832E+00, 0.56385E-01, 0.00000E+00, 0.18877E+00
 0.11000E+02, 0.17000E+02, 0.14944E+03, 0.90802E+00, 0.56550E-01, 0.00000E+00, 0.18871E+00
 0.12000E+02, 0.17000E+02, 0.14477E+03, 0.90980E+00, 0.55493E-01, 0.00000E+00, 0.18908E+00
 0.13000E+02, 0.17000E+02, 0.13887E+03, 0.91161E+00, 0.54407E-01, 0.00000E+00, 0.18945E+00
 0.14000E+02, 0.17000E+02, 0.13505E+03, 0.91185E+00, 0.54272E-01, 0.00000E+00, 0.18950E+00
 0.15000E+02, 0.17000E+02, 0.13512E+03, 0.90834E+00, 0.56418E-01, 0.00000E+00, 0.18877E+00
 0.16000E+02, 0.17000E+02, 0.13752E+03, 0.90167E+00, 0.60497E-01, 0.00000E+00, 0.18739E+00
 0.17000E+02, 0.17000E+02, 0.14374E+03, 0.88647E+00, 0.69791E-01, 0.00000E+00, 0.18423E+00
 0.18000E+02, 0.17000E+02, 0.16773E+03, 0.84355E+00, 0.96024E-01, 0.00000E+00, 0.17531E+00
 0.19000E+02, 0.17000E+02, 0.10889E+03, 0.90596E+00, 0.57872E-01, 0.00000E+00, 0.18828E+00
 0.20000E+02, 0.17000E+02, 0.30972E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.18000E+02, 0.30835E+02, 0.98121E+00, 0.11875E-01, 0.00000E+00, 0.20392E+00
 0.00000E+00, 0.18000E+02, 0.92348E+02, 0.93460E+00, 0.40370E-01, 0.00000E+00, 0.19423E+00
 0.10000E+01, 0.18000E+02, 0.14951E+03, 0.89644E+00, 0.63694E-01, 0.00000E+00, 0.18630E+00
 0.20000E+01, 0.18000E+02, 0.14216E+03, 0.90714E+00, 0.57152E-01, 0.00000E+00, 0.18852E+00
 0.30000E+01, 0.18000E+02, 0.13591E+03, 0.91264E+00, 0.53790E-01, 0.00000E+00, 0.18967E+00
 0.40000E+01, 0.18000E+02, 0.13208E+03, 0.91647E+00, 0.51450E-01, 0.00000E+00, 0.19046E+00
 0.50000E+01, 0.18000E+02, 0.13082E+03, 0.91797E+00, 0.50536E-01, 0.00000E+00, 0.19077E+00
 0.60000E+01, 0.18000E+02, 0.13113E+03, 0.91833E+00, 0.50316E-01, 0.00000E+00, 0.19085E+00
 0.70000E+01, 0.18000E+02, 0.13587E+03, 0.91591E+00, 0.51793E-01, 0.00000E+00, 0.19035E+00
 0.80000E+01, 0.18000E+02, 0.14686E+03, 0.90948E+00, 0.55708E-01, 0.00000E+00, 0.18901E+00
 0.90000E+01, 0.18000E+02, 0.16032E+03, 0.89928E+00, 0.61688E-01, 0.00000E+00, 0.18689E+00
 0.10000E+02, 0.18000E+02, 0.17535E+03, 0.88346E+00, 0.70172E-01, 0.00000E+00, 0.18360E+00
 0.11000E+02, 0.18000E+02, 0.17595E+03, 0.88000E+00, 0.72030E-01, 0.00000E+00, 0.18289E+00
 0.12000E+02, 0.18000E+02, 0.16175E+03, 0.88911E+00, 0.67449E-01, 0.00000E+00, 0.18478E+00
 0.13000E+02, 0.18000E+02, 0.15356E+03, 0.89488E+00, 0.64394E-01, 0.00000E+00, 0.18598E+00
 0.14000E+02, 0.18000E+02, 0.14528E+03, 0.90215E+00, 0.60170E-01, 0.00000E+00, 0.18749E+00
 0.15000E+02, 0.18000E+02, 0.13624E+03, 0.90679E+00, 0.57365E-01, 0.00000E+00, 0.18845E+00
 0.16000E+02, 0.18000E+02, 0.13364E+03, 0.90689E+00, 0.57304E-01, 0.00000E+00, 0.18847E+00
 0.17000E+02, 0.18000E+02, 0.14070E+03, 0.89420E+00, 0.65061E-01, 0.00000E+00, 0.18584E+00
 0.18000E+02, 0.18000E+02, 0.16747E+03, 0.84847E+00, 0.93021E-01, 0.00000E+00, 0.17633E+00
