 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.62765E+02, 0.97987E+00, 0.94243E-05, 0.16290E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.64565E+02, 0.97908E+00, 0.97182E-05, 0.16192E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.65761E+02, 0.97840E+00, 0.99787E-05, 0.16125E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.66839E+02, 0.97705E+00, 0.10527E-04, 0.16055E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.67932E+02, 0.97513E+00, 0.11311E-04, 0.15980E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.66906E+02, 0.97443E+00, 0.11630E-04, 0.16026E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.63840E+02, 0.97582E+00, 0.11094E-04, 0.16198E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.59945E+02, 0.97939E+00, 0.96072E-05, 0.16446E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.55370E+02, 0.98417E+00, 0.75755E-05, 0.16749E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.51284E+02, 0.98811E+00, 0.58902E-05, 0.17019E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.47759E+02, 0.99062E+00, 0.48149E-05, 0.17241E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.41075E+02, 0.99579E+00, 0.24305E-05, 0.17699E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.36233E+02, 0.99993E+00, 0.49730E-06, 0.18042E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.45141E+02, 0.99051E+00, 0.49051E-05, 0.17381E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.46332E+02, 0.99091E+00, 0.46967E-05, 0.17323E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.48871E+02, 0.99091E+00, 0.46491E-05, 0.17188E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.51277E+02, 0.98977E+00, 0.51389E-05, 0.17041E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.52234E+02, 0.98878E+00, 0.55781E-05, 0.16975E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.52442E+02, 0.98811E+00, 0.58823E-05, 0.16953E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.53528E+02, 0.98702E+00, 0.63682E-05, 0.16878E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.55221E+02, 0.98580E+00, 0.68989E-05, 0.16769E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.57217E+02, 0.98464E+00, 0.73898E-05, 0.16648E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.59346E+02, 0.98354E+00, 0.78361E-05, 0.16524E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.60461E+02, 0.98310E+00, 0.80033E-05, 0.16463E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.60684E+02, 0.98278E+00, 0.81352E-05, 0.16448E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.60910E+02, 0.98218E+00, 0.83765E-05, 0.16432E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.59992E+02, 0.98246E+00, 0.82485E-05, 0.16487E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.57811E+02, 0.98398E+00, 0.75937E-05, 0.16624E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.55283E+02, 0.98622E+00, 0.66216E-05, 0.16789E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.52095E+02, 0.98893E+00, 0.54605E-05, 0.16994E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.48419E+02, 0.99156E+00, 0.43367E-05, 0.17227E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.45164E+02, 0.99286E+00, 0.37944E-05, 0.17421E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.39988E+02, 0.99646E+00, 0.21248E-05, 0.17771E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.36245E+02, 0.99991E+00, 0.50678E-06, 0.18041E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.40888E+02, 0.99342E+00, 0.35893E-05, 0.17666E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.42046E+02, 0.99410E+00, 0.32535E-05, 0.17613E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.44493E+02, 0.99452E+00, 0.30172E-05, 0.17485E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.46724E+02, 0.99362E+00, 0.34182E-05, 0.17347E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.48178E+02, 0.99248E+00, 0.39296E-05, 0.17250E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.48749E+02, 0.99186E+00, 0.42039E-05, 0.17211E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.49136E+02, 0.99141E+00, 0.44051E-05, 0.17183E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.50257E+02, 0.99054E+00, 0.47915E-05, 0.17109E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.52188E+02, 0.98924E+00, 0.53652E-05, 0.16986E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.54427E+02, 0.98792E+00, 0.59269E-05, 0.16850E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.55740E+02, 0.98732E+00, 0.61739E-05, 0.16773E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.55708E+02, 0.98739E+00, 0.61406E-05, 0.16775E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.55272E+02, 0.98757E+00, 0.60586E-05, 0.16802E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.54216E+02, 0.98826E+00, 0.57472E-05, 0.16871E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.52225E+02, 0.98972E+00, 0.50989E-05, 0.17000E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.50028E+02, 0.99134E+00, 0.43901E-05, 0.17141E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.48089E+02, 0.99269E+00, 0.38096E-05, 0.17263E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.45642E+02, 0.99407E+00, 0.32101E-05, 0.17416E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.42880E+02, 0.99432E+00, 0.31300E-05, 0.17571E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.38969E+02, 0.99684E+00, 0.19581E-05, 0.17834E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.36244E+02, 0.99989E+00, 0.51463E-06, 0.18041E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.38436E+02, 0.99469E+00, 0.30141E-05, 0.17825E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.39036E+02, 0.99574E+00, 0.25037E-05, 0.17809E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.40655E+02, 0.99695E+00, 0.19064E-05, 0.17739E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.42592E+02, 0.99659E+00, 0.20608E-05, 0.17624E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.44322E+02, 0.99548E+00, 0.25688E-05, 0.17509E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.45213E+02, 0.99481E+00, 0.28688E-05, 0.17450E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.45381E+02, 0.99469E+00, 0.29231E-05, 0.17440E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.45995E+02, 0.99429E+00, 0.31024E-05, 0.17400E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.47487E+02, 0.99335E+00, 0.35204E-05, 0.17305E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.49543E+02, 0.99205E+00, 0.40952E-05, 0.17175E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.50495E+02, 0.99156E+00, 0.43133E-05, 0.17116E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.50251E+02, 0.99188E+00, 0.41691E-05, 0.17134E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.49686E+02, 0.99223E+00, 0.40100E-05, 0.17170E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.48409E+02, 0.99297E+00, 0.36737E-05, 0.17252E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.46396E+02, 0.99422E+00, 0.31131E-05, 0.17380E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.44807E+02, 0.99525E+00, 0.26575E-05, 0.17482E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.44246E+02, 0.99564E+00, 0.24908E-05, 0.17517E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.42808E+02, 0.99606E+00, 0.23066E-05, 0.17604E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.40643E+02, 0.99540E+00, 0.26461E-05, 0.17714E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.37989E+02, 0.99716E+00, 0.18203E-05, 0.17894E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.36226E+02, 0.99989E+00, 0.51780E-06, 0.18042E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.37532E+02, 0.99498E+00, 0.28889E-05, 0.17880E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.37442E+02, 0.99624E+00, 0.22818E-05, 0.17908E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.38244E+02, 0.99794E+00, 0.14511E-05, 0.17892E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.39977E+02, 0.99817E+00, 0.13306E-05, 0.17797E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.41372E+02, 0.99761E+00, 0.15895E-05, 0.17709E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.42143E+02, 0.99712E+00, 0.18143E-05, 0.17658E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.42352E+02, 0.99702E+00, 0.18567E-05, 0.17645E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.42535E+02, 0.99695E+00, 0.18859E-05, 0.17634E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.43504E+02, 0.99641E+00, 0.21303E-05, 0.17572E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.45902E+02, 0.99499E+00, 0.27731E-05, 0.17419E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.47336E+02, 0.99417E+00, 0.31439E-05, 0.17327E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.46495E+02, 0.99473E+00, 0.28945E-05, 0.17381E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.45137E+02, 0.99553E+00, 0.25334E-05, 0.17468E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.43780E+02, 0.99633E+00, 0.21684E-05, 0.17556E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.42266E+02, 0.99718E+00, 0.17798E-05, 0.17653E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.41503E+02, 0.99760E+00, 0.15910E-05, 0.17701E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.41543E+02, 0.99756E+00, 0.16117E-05, 0.17698E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.40449E+02, 0.99745E+00, 0.16714E-05, 0.17759E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.39123E+02, 0.99594E+00, 0.24070E-05, 0.17807E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.37517E+02, 0.99723E+00, 0.17928E-05, 0.17922E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.36198E+02, 0.99990E+00, 0.51189E-06, 0.18044E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.37374E+02, 0.99485E+00, 0.29560E-05, 0.17886E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.36966E+02, 0.99610E+00, 0.23500E-05, 0.17932E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.37428E+02, 0.99790E+00, 0.14783E-05, 0.17938E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.39355E+02, 0.99839E+00, 0.12287E-05, 0.17836E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.40266E+02, 0.99845E+00, 0.11980E-05, 0.17785E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.40127E+02, 0.99854E+00, 0.11546E-05, 0.17794E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.40124E+02, 0.99860E+00, 0.11252E-05, 0.17796E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.40460E+02, 0.99843E+00, 0.12038E-05, 0.17774E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.42044E+02, 0.99721E+00, 0.17755E-05, 0.17664E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.44882E+02, 0.99537E+00, 0.26126E-05, 0.17479E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.47357E+02, 0.99403E+00, 0.31948E-05, 0.17326E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.46539E+02, 0.99444E+00, 0.30173E-05, 0.17377E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.43451E+02, 0.99632E+00, 0.21820E-05, 0.17573E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.41243E+02, 0.99788E+00, 0.14600E-05, 0.17721E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.40264E+02, 0.99852E+00, 0.11619E-05, 0.17787E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.40331E+02, 0.99848E+00, 0.11812E-05, 0.17782E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.40741E+02, 0.99821E+00, 0.13074E-05, 0.17754E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.39727E+02, 0.99767E+00, 0.15720E-05, 0.17803E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.38824E+02, 0.99571E+00, 0.25225E-05, 0.17820E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.37638E+02, 0.99702E+00, 0.18934E-05, 0.17911E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.36166E+02, 0.99992E+00, 0.49995E-06, 0.18046E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.37800E+02, 0.99476E+00, 0.29930E-05, 0.17860E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.37327E+02, 0.99609E+00, 0.23528E-05, 0.17911E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.36995E+02, 0.99793E+00, 0.14660E-05, 0.17964E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.38875E+02, 0.99832E+00, 0.12638E-05, 0.17864E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.40364E+02, 0.99841E+00, 0.12151E-05, 0.17779E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.39694E+02, 0.99885E+00, 0.10066E-05, 0.17824E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.39450E+02, 0.99898E+00, 0.94701E-06, 0.17840E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.41293E+02, 0.99697E+00, 0.18928E-05, 0.17702E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.48570E+02, 0.98807E+00, 0.58182E-05, 0.17168E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.51868E+02, 0.98529E+00, 0.70626E-05, 0.16944E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.49638E+02, 0.99014E+00, 0.49718E-05, 0.17137E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.50136E+02, 0.98862E+00, 0.56574E-05, 0.17085E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.46959E+02, 0.99058E+00, 0.48037E-05, 0.17285E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.41800E+02, 0.99643E+00, 0.21424E-05, 0.17665E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.39950E+02, 0.99852E+00, 0.11656E-05, 0.17804E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.40242E+02, 0.99861E+00, 0.11202E-05, 0.17789E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.41195E+02, 0.99805E+00, 0.13809E-05, 0.17727E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.40030E+02, 0.99718E+00, 0.18027E-05, 0.17778E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.39356E+02, 0.99487E+00, 0.29172E-05, 0.17775E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.38184E+02, 0.99652E+00, 0.21264E-05, 0.17871E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.36144E+02, 0.99994E+00, 0.49153E-06, 0.18048E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.38735E+02, 0.99462E+00, 0.30481E-05, 0.17804E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.38495E+02, 0.99591E+00, 0.24310E-05, 0.17841E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.37480E+02, 0.99767E+00, 0.15841E-05, 0.17931E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.37987E+02, 0.99821E+00, 0.13209E-05, 0.17913E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.40086E+02, 0.99817E+00, 0.13318E-05, 0.17792E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.40810E+02, 0.99819E+00, 0.13190E-05, 0.17750E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.40966E+02, 0.99803E+00, 0.13948E-05, 0.17738E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.43646E+02, 0.99455E+00, 0.30157E-05, 0.17528E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.66115E+02, 0.96668E+00, 0.13872E-04, 0.16051E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.76362E+02, 0.95498E+00, 0.18412E-04, 0.15360E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.64496E+02, 0.97140E+00, 0.12324E-04, 0.16107E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.71804E+02, 0.95956E+00, 0.16825E-04, 0.15641E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.63942E+02, 0.96703E+00, 0.13904E-04, 0.16152E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.44319E+02, 0.99324E+00, 0.36232E-05, 0.17470E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.41250E+02, 0.99744E+00, 0.16703E-05, 0.17712E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.40787E+02, 0.99803E+00, 0.13922E-05, 0.17748E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.40663E+02, 0.99781E+00, 0.15005E-05, 0.17753E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.39018E+02, 0.99694E+00, 0.19287E-05, 0.17832E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.39472E+02, 0.99410E+00, 0.32821E-05, 0.17756E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.38677E+02, 0.99600E+00, 0.23645E-05, 0.17834E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.36137E+02, 0.99994E+00, 0.49006E-06, 0.18048E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.40242E+02, 0.99372E+00, 0.34561E-05, 0.17705E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.40459E+02, 0.99471E+00, 0.29825E-05, 0.17710E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.39547E+02, 0.99638E+00, 0.21937E-05, 0.17790E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.38058E+02, 0.99750E+00, 0.16655E-05, 0.17896E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.38923E+02, 0.99794E+00, 0.14483E-05, 0.17854E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.40896E+02, 0.99779E+00, 0.15070E-05, 0.17739E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.41926E+02, 0.99728E+00, 0.17448E-05, 0.17671E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.45046E+02, 0.99356E+00, 0.34302E-05, 0.17434E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.88035E+02, 0.94281E+00, 0.20098E-04, 0.14939E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.14700E+03, 0.85699E+00, 0.38683E-04, 0.11961E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.16229E+03, 0.83742E+00, 0.39347E-04, 0.11552E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.15148E+03, 0.86400E+00, 0.39220E-04, 0.11890E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.97523E+02, 0.92836E+00, 0.24567E-04, 0.14458E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.46409E+02, 0.99049E+00, 0.48143E-05, 0.17311E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.41124E+02, 0.99665E+00, 0.20466E-05, 0.17706E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.40127E+02, 0.99708E+00, 0.18516E-05, 0.17771E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.38964E+02, 0.99698E+00, 0.19046E-05, 0.17836E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.37583E+02, 0.99630E+00, 0.22493E-05, 0.17902E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.39570E+02, 0.99344E+00, 0.35972E-05, 0.17739E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.39037E+02, 0.99568E+00, 0.25151E-05, 0.17808E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.36138E+02, 0.99994E+00, 0.48951E-06, 0.18048E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.40492E+02, 0.99250E+00, 0.40216E-05, 0.17675E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.41063E+02, 0.99335E+00, 0.36175E-05, 0.17655E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.40518E+02, 0.99502E+00, 0.28345E-05, 0.17711E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.38253E+02, 0.99642E+00, 0.21896E-05, 0.17864E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.37099E+02, 0.99745E+00, 0.16992E-05, 0.17950E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.38121E+02, 0.99783E+00, 0.15044E-05, 0.17898E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.39927E+02, 0.99712E+00, 0.18269E-05, 0.17782E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.46772E+02, 0.99081E+00, 0.44703E-05, 0.17301E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.12034E+03, 0.90180E+00, 0.26687E-04, 0.13569E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.24208E+03, 0.74053E+00, 0.55402E-04, 0.86214E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.32177E+03, 0.64229E+00, 0.65700E-04, 0.65081E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.26169E+03, 0.72989E+00, 0.57274E-04, 0.81920E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.13525E+03, 0.88354E+00, 0.31375E-04, 0.12897E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.50102E+02, 0.98521E+00, 0.68269E-05, 0.17041E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.39564E+02, 0.99552E+00, 0.25977E-05, 0.17774E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.39029E+02, 0.99586E+00, 0.24457E-05, 0.17812E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.39070E+02, 0.99524E+00, 0.27438E-05, 0.17799E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.38944E+02, 0.99427E+00, 0.32109E-05, 0.17788E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.41331E+02, 0.99181E+00, 0.43574E-05, 0.17610E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.39664E+02, 0.99508E+00, 0.27921E-05, 0.17763E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.36141E+02, 0.99996E+00, 0.48285E-06, 0.18048E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.39568E+02, 0.99159E+00, 0.44621E-05, 0.17714E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.40245E+02, 0.99250E+00, 0.40317E-05, 0.17688E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.40062E+02, 0.99423E+00, 0.32200E-05, 0.17723E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.38006E+02, 0.99579E+00, 0.24914E-05, 0.17867E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.36270E+02, 0.99726E+00, 0.17964E-05, 0.17994E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.36529E+02, 0.99804E+00, 0.14149E-05, 0.17994E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.38480E+02, 0.99694E+00, 0.19118E-05, 0.17861E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.49248E+02, 0.98696E+00, 0.58998E-05, 0.17117E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.14049E+03, 0.87542E+00, 0.30646E-04, 0.12695E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.28166E+03, 0.71158E+00, 0.56834E-04, 0.76167E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.43083E+03, 0.54242E+00, 0.71520E-04, 0.44259E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.31422E+03, 0.63831E+00, 0.65170E-04, 0.65585E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.15501E+03, 0.83682E+00, 0.37160E-04, 0.11826E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.55111E+02, 0.97828E+00, 0.93528E-05, 0.16690E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.39435E+02, 0.99428E+00, 0.31776E-05, 0.17759E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.38773E+02, 0.99531E+00, 0.27132E-05, 0.17816E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.39380E+02, 0.99443E+00, 0.31341E-05, 0.17765E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.39254E+02, 0.99352E+00, 0.35720E-05, 0.17756E-03, 0.00000E+00
