 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.41091E+02, 0.99673E+00, 0.19511E-05, 0.17296E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.42024E+02, 0.99613E+00, 0.22167E-05, 0.17236E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.42498E+02, 0.99583E+00, 0.23495E-05, 0.17205E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.42340E+02, 0.99593E+00, 0.23048E-05, 0.17216E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.41954E+02, 0.99612E+00, 0.22216E-05, 0.17239E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.41765E+02, 0.99607E+00, 0.22443E-05, 0.17249E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.41580E+02, 0.99603E+00, 0.22668E-05, 0.17258E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.41510E+02, 0.99599E+00, 0.22851E-05, 0.17261E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.41430E+02, 0.99582E+00, 0.23716E-05, 0.17262E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.40769E+02, 0.99563E+00, 0.24737E-05, 0.17295E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.39555E+02, 0.99517E+00, 0.27090E-05, 0.17352E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.36758E+02, 0.99738E+00, 0.16838E-05, 0.17546E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.34691E+02, 0.99994E+00, 0.48217E-06, 0.17707E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.39284E+02, 0.99370E+00, 0.33984E-05, 0.17342E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.39239E+02, 0.99491E+00, 0.28312E-05, 0.17365E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.39141E+02, 0.99671E+00, 0.19878E-05, 0.17401E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.39204E+02, 0.99737E+00, 0.16745E-05, 0.17408E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.38822E+02, 0.99787E+00, 0.14421E-05, 0.17438E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.38123E+02, 0.99851E+00, 0.11488E-05, 0.17487E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.38027E+02, 0.99872E+00, 0.10502E-05, 0.17496E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.38569E+02, 0.99846E+00, 0.11693E-05, 0.17462E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.39602E+02, 0.99780E+00, 0.14664E-05, 0.17394E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.40606E+02, 0.99716E+00, 0.17554E-05, 0.17329E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.41030E+02, 0.99691E+00, 0.18704E-05, 0.17302E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.40661E+02, 0.99711E+00, 0.17805E-05, 0.17325E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.39796E+02, 0.99761E+00, 0.15552E-05, 0.17381E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.39108E+02, 0.99799E+00, 0.13827E-05, 0.17425E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.38776E+02, 0.99813E+00, 0.13196E-05, 0.17445E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.38766E+02, 0.99808E+00, 0.13418E-05, 0.17445E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.39016E+02, 0.99778E+00, 0.14820E-05, 0.17426E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.38634E+02, 0.99731E+00, 0.17077E-05, 0.17440E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.37413E+02, 0.99616E+00, 0.22610E-05, 0.17489E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.35689E+02, 0.99761E+00, 0.15855E-05, 0.17610E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.34668E+02, 0.99993E+00, 0.48704E-06, 0.17708E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.37563E+02, 0.99419E+00, 0.31915E-05, 0.17445E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.37453E+02, 0.99553E+00, 0.25588E-05, 0.17475E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.37794E+02, 0.99737E+00, 0.16862E-05, 0.17487E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.38434E+02, 0.99794E+00, 0.14154E-05, 0.17460E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.38223E+02, 0.99835E+00, 0.12242E-05, 0.17479E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.37594E+02, 0.99888E+00, 0.97641E-06, 0.17523E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.37367E+02, 0.99910E+00, 0.87327E-06, 0.17540E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.37727E+02, 0.99895E+00, 0.94053E-06, 0.17517E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.38736E+02, 0.99839E+00, 0.12015E-05, 0.17452E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.39773E+02, 0.99778E+00, 0.14773E-05, 0.17385E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.40253E+02, 0.99748E+00, 0.16138E-05, 0.17354E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.39971E+02, 0.99757E+00, 0.15710E-05, 0.17371E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.38971E+02, 0.99812E+00, 0.13235E-05, 0.17435E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.37948E+02, 0.99873E+00, 0.10461E-05, 0.17501E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.37491E+02, 0.99898E+00, 0.92937E-06, 0.17531E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.37586E+02, 0.99885E+00, 0.98956E-06, 0.17523E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.37981E+02, 0.99847E+00, 0.11688E-05, 0.17495E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.37436E+02, 0.99789E+00, 0.14463E-05, 0.17516E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.36268E+02, 0.99636E+00, 0.21775E-05, 0.17556E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.35271E+02, 0.99755E+00, 0.16166E-05, 0.17632E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.34651E+02, 0.99993E+00, 0.48794E-06, 0.17709E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.36458E+02, 0.99431E+00, 0.31474E-05, 0.17509E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.36193E+02, 0.99580E+00, 0.24409E-05, 0.17550E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.36765E+02, 0.99777E+00, 0.15043E-05, 0.17552E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.37940E+02, 0.99827E+00, 0.12634E-05, 0.17494E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.37937E+02, 0.99858E+00, 0.11183E-05, 0.17499E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.37362E+02, 0.99904E+00, 0.90062E-06, 0.17539E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.37080E+02, 0.99928E+00, 0.79142E-06, 0.17559E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.37292E+02, 0.99923E+00, 0.81434E-06, 0.17546E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.38166E+02, 0.99879E+00, 0.10175E-05, 0.17490E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.39236E+02, 0.99821E+00, 0.12792E-05, 0.17421E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.39712E+02, 0.99794E+00, 0.14019E-05, 0.17391E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.39310E+02, 0.99809E+00, 0.13342E-05, 0.17416E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.38285E+02, 0.99859E+00, 0.11092E-05, 0.17480E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.37333E+02, 0.99910E+00, 0.87347E-06, 0.17542E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.37032E+02, 0.99926E+00, 0.79973E-06, 0.17561E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.37310E+02, 0.99902E+00, 0.91020E-06, 0.17542E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.37696E+02, 0.99866E+00, 0.10792E-05, 0.17514E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.36769E+02, 0.99808E+00, 0.13590E-05, 0.17557E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.35820E+02, 0.99618E+00, 0.22633E-05, 0.17578E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.35298E+02, 0.99732E+00, 0.17261E-05, 0.17627E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.34638E+02, 0.99993E+00, 0.48584E-06, 0.17710E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.35886E+02, 0.99432E+00, 0.31494E-05, 0.17541E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.35516E+02, 0.99590E+00, 0.24012E-05, 0.17590E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.36085E+02, 0.99797E+00, 0.14132E-05, 0.17594E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.37629E+02, 0.99844E+00, 0.11837E-05, 0.17514E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.37842E+02, 0.99870E+00, 0.10597E-05, 0.17506E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.37231E+02, 0.99916E+00, 0.84820E-06, 0.17548E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.36951E+02, 0.99938E+00, 0.74126E-06, 0.17568E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.37092E+02, 0.99937E+00, 0.74955E-06, 0.17560E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.37837E+02, 0.99900E+00, 0.91749E-06, 0.17512E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.38821E+02, 0.99848E+00, 0.11576E-05, 0.17449E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.39393E+02, 0.99818E+00, 0.12949E-05, 0.17412E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.39057E+02, 0.99833E+00, 0.12279E-05, 0.17433E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.37977E+02, 0.99882E+00, 0.10030E-05, 0.17501E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.37080E+02, 0.99925E+00, 0.80350E-06, 0.17559E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.36950E+02, 0.99931E+00, 0.77641E-06, 0.17567E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.37343E+02, 0.99904E+00, 0.90340E-06, 0.17540E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.37580E+02, 0.99875E+00, 0.10375E-05, 0.17522E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.36401E+02, 0.99815E+00, 0.13291E-05, 0.17579E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.35832E+02, 0.99588E+00, 0.24079E-05, 0.17572E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.35527E+02, 0.99703E+00, 0.18616E-05, 0.17609E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.34614E+02, 0.99995E+00, 0.47929E-06, 0.17711E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.35922E+02, 0.99463E+00, 0.29997E-05, 0.17544E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.35641E+02, 0.99618E+00, 0.22659E-05, 0.17587E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.35947E+02, 0.99817E+00, 0.13190E-05, 0.17605E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.37503E+02, 0.99851E+00, 0.11518E-05, 0.17523E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.37993E+02, 0.99870E+00, 0.10579E-05, 0.17498E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.37263E+02, 0.99918E+00, 0.83744E-06, 0.17547E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.36954E+02, 0.99941E+00, 0.72885E-06, 0.17568E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.37097E+02, 0.99937E+00, 0.74862E-06, 0.17560E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.37856E+02, 0.99894E+00, 0.94819E-06, 0.17510E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.38982E+02, 0.99827E+00, 0.12537E-05, 0.17437E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.39559E+02, 0.99794E+00, 0.14037E-05, 0.17399E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.39013E+02, 0.99818E+00, 0.12950E-05, 0.17433E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.37782E+02, 0.99880E+00, 0.10146E-05, 0.17512E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.36888E+02, 0.99932E+00, 0.77115E-06, 0.17571E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.36858E+02, 0.99936E+00, 0.75361E-06, 0.17573E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.37745E+02, 0.99881E+00, 0.10062E-05, 0.17514E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.38451E+02, 0.99826E+00, 0.12604E-05, 0.17466E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.36884E+02, 0.99778E+00, 0.15002E-05, 0.17546E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.36322E+02, 0.99549E+00, 0.25848E-05, 0.17537E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.35959E+02, 0.99677E+00, 0.19763E-05, 0.17580E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.34587E+02, 0.99996E+00, 0.47057E-06, 0.17713E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.36314E+02, 0.99534E+00, 0.26591E-05, 0.17534E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.36240E+02, 0.99671E+00, 0.20133E-05, 0.17562E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.36165E+02, 0.99837E+00, 0.12230E-05, 0.17596E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.37680E+02, 0.99834E+00, 0.12279E-05, 0.17511E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.38812E+02, 0.99826E+00, 0.12624E-05, 0.17445E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.38149E+02, 0.99867E+00, 0.10740E-05, 0.17489E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.37910E+02, 0.99881E+00, 0.10071E-05, 0.17505E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.38228E+02, 0.99857E+00, 0.11162E-05, 0.17483E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.40325E+02, 0.99650E+00, 0.20500E-05, 0.17332E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.42760E+02, 0.99478E+00, 0.28151E-05, 0.17173E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.44086E+02, 0.99417E+00, 0.30671E-05, 0.17097E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.45724E+02, 0.99117E+00, 0.43791E-05, 0.16960E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.43403E+02, 0.99240E+00, 0.38595E-05, 0.17101E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.38998E+02, 0.99725E+00, 0.17219E-05, 0.17418E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.37721E+02, 0.99875E+00, 0.10362E-05, 0.17514E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.39174E+02, 0.99796E+00, 0.13975E-05, 0.17420E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.40308E+02, 0.99716E+00, 0.17612E-05, 0.17345E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.37829E+02, 0.99711E+00, 0.18041E-05, 0.17483E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.37149E+02, 0.99499E+00, 0.28116E-05, 0.17483E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.36538E+02, 0.99651E+00, 0.20916E-05, 0.17543E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.34569E+02, 0.99997E+00, 0.46616E-06, 0.17714E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.36583E+02, 0.99585E+00, 0.24187E-05, 0.17527E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.36830E+02, 0.99697E+00, 0.18874E-05, 0.17533E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.36941E+02, 0.99829E+00, 0.12591E-05, 0.17551E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.38459E+02, 0.99793E+00, 0.14142E-05, 0.17461E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.40214E+02, 0.99735E+00, 0.16748E-05, 0.17353E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.39779E+02, 0.99767E+00, 0.15293E-05, 0.17382E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.39103E+02, 0.99799E+00, 0.13846E-05, 0.17424E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.40797E+02, 0.99572E+00, 0.24050E-05, 0.17292E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.61191E+02, 0.96985E+00, 0.11576E-04, 0.16024E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.69631E+02, 0.96134E+00, 0.14879E-04, 0.15470E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.59621E+02, 0.97683E+00, 0.99468E-05, 0.16041E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.83711E+02, 0.94152E+00, 0.20720E-04, 0.14748E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.79424E+02, 0.94389E+00, 0.19983E-04, 0.14991E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.45390E+02, 0.98937E+00, 0.51729E-05, 0.16948E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.39469E+02, 0.99733E+00, 0.16894E-05, 0.17393E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.40434E+02, 0.99716E+00, 0.17645E-05, 0.17337E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.40198E+02, 0.99685E+00, 0.19090E-05, 0.17347E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.37646E+02, 0.99696E+00, 0.18798E-05, 0.17490E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.38158E+02, 0.99457E+00, 0.29987E-05, 0.17419E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.37215E+02, 0.99623E+00, 0.22120E-05, 0.17501E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.34559E+02, 0.99997E+00, 0.46597E-06, 0.17715E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.36195E+02, 0.99580E+00, 0.24421E-05, 0.17548E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.36907E+02, 0.99670E+00, 0.20160E-05, 0.17524E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.37529E+02, 0.99779E+00, 0.14935E-05, 0.17508E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.38798E+02, 0.99768E+00, 0.15348E-05, 0.17437E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.40558E+02, 0.99710E+00, 0.17908E-05, 0.17330E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.40444E+02, 0.99720E+00, 0.17467E-05, 0.17337E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.39844E+02, 0.99721E+00, 0.17425E-05, 0.17370E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.46505E+02, 0.98880E+00, 0.52855E-05, 0.16882E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.11074E+03, 0.90931E+00, 0.27595E-04, 0.13566E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.16681E+03, 0.83898E+00, 0.42340E-04, 0.11045E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.16192E+03, 0.84799E+00, 0.36845E-04, 0.11498E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.18243E+03, 0.81934E+00, 0.47486E-04, 0.10425E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.13618E+03, 0.87341E+00, 0.37433E-04, 0.12364E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.53661E+02, 0.97937E+00, 0.91617E-05, 0.16380E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.40785E+02, 0.99585E+00, 0.23716E-05, 0.17294E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.39930E+02, 0.99675E+00, 0.19610E-05, 0.17358E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.38486E+02, 0.99666E+00, 0.20159E-05, 0.17438E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.37646E+02, 0.99645E+00, 0.21209E-05, 0.17480E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.39588E+02, 0.99385E+00, 0.33176E-05, 0.17327E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.37871E+02, 0.99579E+00, 0.24064E-05, 0.17458E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.34557E+02, 0.99998E+00, 0.46547E-06, 0.17715E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.33291E+02, 0.99529E+00, 0.27155E-05, 0.17707E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.34835E+02, 0.99590E+00, 0.24106E-05, 0.17629E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.36446E+02, 0.99692E+00, 0.19132E-05, 0.17555E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.37551E+02, 0.99755E+00, 0.16059E-05, 0.17505E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.38561E+02, 0.99754E+00, 0.15995E-05, 0.17449E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.38778E+02, 0.99725E+00, 0.17368E-05, 0.17431E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.39827E+02, 0.99617E+00, 0.22253E-05, 0.17352E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.50249E+02, 0.98495E+00, 0.67374E-05, 0.16627E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.14080E+03, 0.87980E+00, 0.30919E-04, 0.12402E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.26021E+03, 0.73533E+00, 0.55987E-04, 0.78624E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.30638E+03, 0.65557E+00, 0.63091E-04, 0.65216E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.27600E+03, 0.69076E+00, 0.62640E-04, 0.71480E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.16294E+03, 0.84511E+00, 0.38679E-04, 0.11507E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.55343E+02, 0.97786E+00, 0.95697E-05, 0.16276E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.40138E+02, 0.99466E+00, 0.29252E-05, 0.17310E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.37819E+02, 0.99623E+00, 0.22232E-05, 0.17467E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.37302E+02, 0.99578E+00, 0.24410E-05, 0.17488E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.38124E+02, 0.99499E+00, 0.28094E-05, 0.17427E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.39615E+02, 0.99282E+00, 0.38060E-05, 0.17307E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.37467E+02, 0.99555E+00, 0.25246E-05, 0.17476E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.34564E+02, 0.99998E+00, 0.46382E-06, 0.17715E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.30292E+02, 0.99462E+00, 0.30665E-05, 0.17868E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.32693E+02, 0.99518E+00, 0.27762E-05, 0.17739E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.35448E+02, 0.99640E+00, 0.21707E-05, 0.17602E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.36521E+02, 0.99758E+00, 0.15972E-05, 0.17564E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.37034E+02, 0.99799E+00, 0.14003E-05, 0.17542E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.37284E+02, 0.99746E+00, 0.16490E-05, 0.17518E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.38752E+02, 0.99607E+00, 0.22802E-05, 0.17410E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.46547E+02, 0.98903E+00, 0.50166E-05, 0.16880E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.12057E+03, 0.90533E+00, 0.22502E-04, 0.13301E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.23471E+03, 0.77260E+00, 0.44301E-04, 0.88953E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.37865E+03, 0.56710E+00, 0.66848E-04, 0.50393E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.32147E+03, 0.61702E+00, 0.67647E-04, 0.59871E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.16732E+03, 0.82734E+00, 0.38912E-04, 0.11299E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.53909E+02, 0.97866E+00, 0.92261E-05, 0.16356E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.38823E+02, 0.99426E+00, 0.31245E-05, 0.17376E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.36267E+02, 0.99616E+00, 0.22717E-05, 0.17553E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.36438E+02, 0.99552E+00, 0.25735E-05, 0.17531E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.37290E+02, 0.99436E+00, 0.31164E-05, 0.17462E-03, 0.00000E+00
