 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.21905E+03, 0.77507E+00, 0.10583E-03, 0.13449E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.21698E+03, 0.77298E+00, 0.10739E-03, 0.13471E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.21801E+03, 0.76770E+00, 0.10967E-03, 0.13349E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.22396E+03, 0.76217E+00, 0.11082E-03, 0.13091E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.22488E+03, 0.76314E+00, 0.11014E-03, 0.13088E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.21483E+03, 0.77417E+00, 0.10707E-03, 0.13585E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.20498E+03, 0.78768E+00, 0.10250E-03, 0.14133E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.20288E+03, 0.79536E+00, 0.99072E-04, 0.14341E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.19995E+03, 0.80248E+00, 0.96219E-04, 0.14575E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.19557E+03, 0.80318E+00, 0.97050E-04, 0.14722E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.19467E+03, 0.78896E+00, 0.10450E-03, 0.14479E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.12106E+03, 0.88368E+00, 0.59187E-04, 0.20321E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47128E+02, 0.98849E+00, 0.89549E-05, 0.26353E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.20485E+03, 0.77010E+00, 0.11113E-03, 0.13781E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.20834E+03, 0.77677E+00, 0.10721E-03, 0.13798E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.20920E+03, 0.78945E+00, 0.10097E-03, 0.13995E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.20376E+03, 0.79682E+00, 0.98575E-04, 0.14286E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.20294E+03, 0.79351E+00, 0.10037E-03, 0.14254E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.20902E+03, 0.78439E+00, 0.10353E-03, 0.13907E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.21527E+03, 0.77884E+00, 0.10487E-03, 0.13622E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.21757E+03, 0.77675E+00, 0.10536E-03, 0.13519E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.21711E+03, 0.77464E+00, 0.10649E-03, 0.13495E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.21624E+03, 0.77298E+00, 0.10753E-03, 0.13490E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.21837E+03, 0.77074E+00, 0.10810E-03, 0.13392E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.22348E+03, 0.76638E+00, 0.10893E-03, 0.13177E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.21963E+03, 0.76705E+00, 0.10948E-03, 0.13308E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.20510E+03, 0.78228E+00, 0.10518E-03, 0.14036E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.19611E+03, 0.79813E+00, 0.99070E-04, 0.14624E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.19515E+03, 0.80504E+00, 0.95792E-04, 0.14787E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.19192E+03, 0.81178E+00, 0.93261E-04, 0.15018E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18791E+03, 0.81222E+00, 0.94172E-04, 0.15138E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.18683E+03, 0.80328E+00, 0.99147E-04, 0.14986E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11691E+03, 0.89315E+00, 0.55474E-04, 0.20616E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47339E+02, 0.98859E+00, 0.88773E-05, 0.26339E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.20197E+03, 0.77083E+00, 0.11140E-03, 0.13886E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.20383E+03, 0.77787E+00, 0.10764E-03, 0.13955E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.20537E+03, 0.79066E+00, 0.10120E-03, 0.14132E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.20249E+03, 0.79928E+00, 0.97648E-04, 0.14372E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.20128E+03, 0.79808E+00, 0.98495E-04, 0.14389E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.20648E+03, 0.78831E+00, 0.10218E-03, 0.14054E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.21278E+03, 0.78062E+00, 0.10457E-03, 0.13725E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.21540E+03, 0.77716E+00, 0.10565E-03, 0.13587E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.21523E+03, 0.77454E+00, 0.10696E-03, 0.13545E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.21526E+03, 0.77354E+00, 0.10744E-03, 0.13527E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.21726E+03, 0.77295E+00, 0.10722E-03, 0.13461E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.21935E+03, 0.76975E+00, 0.10821E-03, 0.13349E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.21016E+03, 0.77371E+00, 0.10832E-03, 0.13712E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.19522E+03, 0.79208E+00, 0.10238E-03, 0.14534E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.18991E+03, 0.80629E+00, 0.96184E-04, 0.14986E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.18896E+03, 0.81210E+00, 0.93509E-04, 0.15130E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.18525E+03, 0.81814E+00, 0.91500E-04, 0.15357E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.18199E+03, 0.81891E+00, 0.92086E-04, 0.15452E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.18126E+03, 0.81311E+00, 0.95385E-04, 0.15342E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.11421E+03, 0.89874E+00, 0.53259E-04, 0.20799E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47395E+02, 0.98849E+00, 0.89522E-05, 0.26331E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.20503E+03, 0.76954E+00, 0.11126E-03, 0.13793E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.20343E+03, 0.77771E+00, 0.10776E-03, 0.13975E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.20276E+03, 0.79150E+00, 0.10136E-03, 0.14228E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.20146E+03, 0.80090E+00, 0.97071E-04, 0.14434E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.19975E+03, 0.80278E+00, 0.96497E-04, 0.14523E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.20276E+03, 0.79575E+00, 0.99324E-04, 0.14304E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.20818E+03, 0.78707E+00, 0.10243E-03, 0.13980E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.21222E+03, 0.78160E+00, 0.10422E-03, 0.13759E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.21365E+03, 0.77858E+00, 0.10536E-03, 0.13662E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.21442E+03, 0.77748E+00, 0.10570E-03, 0.13620E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.21486E+03, 0.77654E+00, 0.10598E-03, 0.13592E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.21158E+03, 0.77614E+00, 0.10683E-03, 0.13688E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.20003E+03, 0.78544E+00, 0.10471E-03, 0.14238E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.18958E+03, 0.80185E+00, 0.98641E-04, 0.14896E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.18749E+03, 0.81009E+00, 0.94811E-04, 0.15128E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.18599E+03, 0.81350E+00, 0.93571E-04, 0.15240E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.18144E+03, 0.81970E+00, 0.91652E-04, 0.15494E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.17749E+03, 0.82341E+00, 0.90791E-04, 0.15671E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.17708E+03, 0.81889E+00, 0.93306E-04, 0.15579E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.11242E+03, 0.90111E+00, 0.52438E-04, 0.20902E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47182E+02, 0.98816E+00, 0.91951E-05, 0.26340E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.20829E+03, 0.77022E+00, 0.11018E-03, 0.13725E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.20520E+03, 0.77798E+00, 0.10722E-03, 0.13938E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.20300E+03, 0.79152E+00, 0.10129E-03, 0.14222E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.20167E+03, 0.80148E+00, 0.96740E-04, 0.14437E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.19933E+03, 0.80567E+00, 0.95160E-04, 0.14586E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.19999E+03, 0.80315E+00, 0.96243E-04, 0.14525E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.20288E+03, 0.79709E+00, 0.98636E-04, 0.14328E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.20620E+03, 0.79181E+00, 0.10054E-03, 0.14129E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.20816E+03, 0.78909E+00, 0.10144E-03, 0.14020E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.20885E+03, 0.78735E+00, 0.10212E-03, 0.13967E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.20752E+03, 0.78549E+00, 0.10325E-03, 0.13976E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.20154E+03, 0.78803E+00, 0.10320E-03, 0.14217E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.19346E+03, 0.79829E+00, 0.99713E-04, 0.14680E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.18889E+03, 0.80832E+00, 0.95549E-04, 0.15025E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.18731E+03, 0.81014E+00, 0.95043E-04, 0.15104E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.18451E+03, 0.81067E+00, 0.95634E-04, 0.15194E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.17879E+03, 0.81922E+00, 0.92652E-04, 0.15536E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.17429E+03, 0.82693E+00, 0.89690E-04, 0.15827E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.17627E+03, 0.82054E+00, 0.92592E-04, 0.15635E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.11306E+03, 0.90027E+00, 0.52720E-04, 0.20874E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.46717E+02, 0.98767E+00, 0.95588E-05, 0.26365E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.20608E+03, 0.77287E+00, 0.10940E-03, 0.13851E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.20386E+03, 0.77933E+00, 0.10686E-03, 0.14008E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.20261E+03, 0.79150E+00, 0.10137E-03, 0.14233E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.20165E+03, 0.80139E+00, 0.96786E-04, 0.14435E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.19928E+03, 0.80662E+00, 0.94713E-04, 0.14602E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.19903E+03, 0.80713E+00, 0.94479E-04, 0.14625E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.19928E+03, 0.80544E+00, 0.95243E-04, 0.14595E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.19943E+03, 0.80373E+00, 0.96059E-04, 0.14564E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.20096E+03, 0.80178E+00, 0.96709E-04, 0.14479E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.20244E+03, 0.79886E+00, 0.97839E-04, 0.14374E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.20139E+03, 0.79649E+00, 0.99176E-04, 0.14364E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.19728E+03, 0.79919E+00, 0.98594E-04, 0.14556E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.19290E+03, 0.80661E+00, 0.95682E-04, 0.14847E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.19095E+03, 0.81051E+00, 0.94140E-04, 0.14978E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.18938E+03, 0.80757E+00, 0.96151E-04, 0.14954E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.18418E+03, 0.80829E+00, 0.97135E-04, 0.15124E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.17675E+03, 0.81996E+00, 0.92810E-04, 0.15592E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.17424E+03, 0.82839E+00, 0.88975E-04, 0.15843E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.18067E+03, 0.81744E+00, 0.93195E-04, 0.15435E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.11644E+03, 0.89704E+00, 0.53537E-04, 0.20717E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46455E+02, 0.98803E+00, 0.93115E-05, 0.26396E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.20138E+03, 0.77446E+00, 0.10964E-03, 0.14046E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.20038E+03, 0.78073E+00, 0.10692E-03, 0.14153E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.20023E+03, 0.79214E+00, 0.10155E-03, 0.14318E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.20024E+03, 0.80097E+00, 0.97292E-04, 0.14468E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.19886E+03, 0.80627E+00, 0.94985E-04, 0.14607E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.19837E+03, 0.80825E+00, 0.94088E-04, 0.14662E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.19798E+03, 0.80918E+00, 0.93675E-04, 0.14700E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.19659E+03, 0.81031E+00, 0.93371E-04, 0.14774E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.19520E+03, 0.81073E+00, 0.93421E-04, 0.14832E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.19289E+03, 0.80992E+00, 0.94269E-04, 0.14902E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18948E+03, 0.80911E+00, 0.95316E-04, 0.15016E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.18803E+03, 0.81081E+00, 0.94680E-04, 0.15101E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.19043E+03, 0.81271E+00, 0.93204E-04, 0.15040E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.19329E+03, 0.80990E+00, 0.94127E-04, 0.14869E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.19241E+03, 0.80594E+00, 0.96460E-04, 0.14804E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.18645E+03, 0.80957E+00, 0.96042E-04, 0.15062E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.17927E+03, 0.82037E+00, 0.92088E-04, 0.15510E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.18003E+03, 0.82534E+00, 0.89345E-04, 0.15585E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.18885E+03, 0.81143E+00, 0.94478E-04, 0.15057E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.12035E+03, 0.89398E+00, 0.54052E-04, 0.20546E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.46468E+02, 0.98934E+00, 0.83630E-05, 0.26430E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.20059E+03, 0.77300E+00, 0.11047E-03, 0.14060E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.19989E+03, 0.78001E+00, 0.10733E-03, 0.14169E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.19832E+03, 0.79233E+00, 0.10185E-03, 0.14384E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.19829E+03, 0.80042E+00, 0.97977E-04, 0.14516E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.19845E+03, 0.80503E+00, 0.95692E-04, 0.14595E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.19756E+03, 0.80810E+00, 0.94354E-04, 0.14681E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.19715E+03, 0.81032E+00, 0.93319E-04, 0.14740E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.19638E+03, 0.81224E+00, 0.92494E-04, 0.14806E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.19474E+03, 0.81331E+00, 0.92252E-04, 0.14885E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.19464E+03, 0.80956E+00, 0.93812E-04, 0.14837E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.19370E+03, 0.80594E+00, 0.95522E-04, 0.14823E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.19027E+03, 0.81039E+00, 0.94214E-04, 0.15017E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.19258E+03, 0.81402E+00, 0.92215E-04, 0.14986E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.19718E+03, 0.81122E+00, 0.92808E-04, 0.14760E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.19695E+03, 0.80840E+00, 0.94352E-04, 0.14698E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.19292E+03, 0.81082E+00, 0.94043E-04, 0.14875E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.18663E+03, 0.81774E+00, 0.91858E-04, 0.15223E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.18739E+03, 0.82007E+00, 0.90496E-04, 0.15246E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.19496E+03, 0.80672E+00, 0.95553E-04, 0.14770E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.12246E+03, 0.89284E+00, 0.53989E-04, 0.20465E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46406E+02, 0.99074E+00, 0.73526E-05, 0.26473E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.20515E+03, 0.76863E+00, 0.11156E-03, 0.13830E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.20284E+03, 0.77707E+00, 0.10807E-03, 0.14026E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.19805E+03, 0.79154E+00, 0.10226E-03, 0.14384E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.19712E+03, 0.79988E+00, 0.98486E-04, 0.14540E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.19841E+03, 0.80395E+00, 0.96238E-04, 0.14575E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.19781E+03, 0.80730E+00, 0.94718E-04, 0.14654E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.19688E+03, 0.81051E+00, 0.93311E-04, 0.14746E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.19655E+03, 0.81286E+00, 0.92186E-04, 0.14803E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.20502E+03, 0.80488E+00, 0.93741E-04, 0.14413E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.25414E+03, 0.74295E+00, 0.10383E-03, 0.12452E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.28989E+03, 0.69576E+00, 0.11131E-03, 0.11042E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.25690E+03, 0.73858E+00, 0.10540E-03, 0.12251E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.21511E+03, 0.79298E+00, 0.96196E-04, 0.13965E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.20114E+03, 0.80918E+00, 0.93034E-04, 0.14593E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.20133E+03, 0.80346E+00, 0.95893E-04, 0.14472E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.19835E+03, 0.80387E+00, 0.96303E-04, 0.14577E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.19051E+03, 0.81301E+00, 0.93363E-04, 0.15013E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.18795E+03, 0.81654E+00, 0.92119E-04, 0.15171E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.19492E+03, 0.80327E+00, 0.97248E-04, 0.14712E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.12303E+03, 0.89124E+00, 0.54556E-04, 0.20420E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46313E+02, 0.99158E+00, 0.67501E-05, 0.26503E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.20740E+03, 0.76468E+00, 0.11301E-03, 0.13675E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.20283E+03, 0.77610E+00, 0.10856E-03, 0.14004E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.19659E+03, 0.79276E+00, 0.10197E-03, 0.14454E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.19633E+03, 0.79985E+00, 0.98655E-04, 0.14564E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.19850E+03, 0.80317E+00, 0.96599E-04, 0.14557E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.19922E+03, 0.80605E+00, 0.95049E-04, 0.14587E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.19895E+03, 0.80918E+00, 0.93566E-04, 0.14653E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.19947E+03, 0.81032E+00, 0.92760E-04, 0.14657E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.23220E+03, 0.76870E+00, 0.99408E-04, 0.13183E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.32035E+03, 0.66048E+00, 0.11436E-03, 0.98785E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.39702E+03, 0.56527E+00, 0.12611E-03, 0.73496E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.31689E+03, 0.61835E+00, 0.11901E-03, 0.92373E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.23519E+03, 0.72669E+00, 0.10540E-03, 0.12277E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.21036E+03, 0.79300E+00, 0.98330E-04, 0.14029E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.20471E+03, 0.78850E+00, 0.10245E-03, 0.14102E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.19762E+03, 0.79354E+00, 0.10147E-03, 0.14417E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.18672E+03, 0.81048E+00, 0.95385E-04, 0.15089E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.18336E+03, 0.81547E+00, 0.93571E-04, 0.15313E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.19158E+03, 0.79948E+00, 0.99779E-04, 0.14770E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.12215E+03, 0.88781E+00, 0.56386E-04, 0.20400E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.46042E+02, 0.99170E+00, 0.66718E-05, 0.26529E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.20452E+03, 0.76457E+00, 0.11374E-03, 0.13766E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.19937E+03, 0.77835E+00, 0.10824E-03, 0.14154E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.19392E+03, 0.79631E+00, 0.10081E-03, 0.14601E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.19524E+03, 0.80114E+00, 0.98235E-04, 0.14622E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.19851E+03, 0.80286E+00, 0.96744E-04, 0.14552E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.20138E+03, 0.80476E+00, 0.95243E-04, 0.14498E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.20314E+03, 0.80663E+00, 0.93972E-04, 0.14478E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.20707E+03, 0.80335E+00, 0.94298E-04, 0.14300E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.26176E+03, 0.72022E+00, 0.10747E-03, 0.11786E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.36184E+03, 0.59102E+00, 0.12196E-03, 0.82421E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.44633E+03, 0.44325E+00, 0.12758E-03, 0.53118E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.34880E+03, 0.45598E+00, 0.12360E-03, 0.65008E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.29831E+03, 0.59258E+00, 0.11836E-03, 0.91206E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.26450E+03, 0.72565E+00, 0.11329E-03, 0.11756E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.22553E+03, 0.75782E+00, 0.11182E-03, 0.13038E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.20136E+03, 0.78124E+00, 0.10655E-03, 0.14099E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.18664E+03, 0.80553E+00, 0.97892E-04, 0.15000E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.18258E+03, 0.81405E+00, 0.94464E-04, 0.15305E-03, 0.00000E+00
