 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.15877E+03, 0.88934E+00, 0.50263E-04, 0.14859E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.15566E+03, 0.88951E+00, 0.50582E-04, 0.14968E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.15276E+03, 0.89200E+00, 0.49809E-04, 0.15110E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.15142E+03, 0.89755E+00, 0.47415E-04, 0.15255E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.15142E+03, 0.90355E+00, 0.44611E-04, 0.15368E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.14977E+03, 0.90949E+00, 0.41949E-04, 0.15550E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.14550E+03, 0.91521E+00, 0.39610E-04, 0.15830E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.14278E+03, 0.91870E+00, 0.38171E-04, 0.16004E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.14414E+03, 0.91984E+00, 0.37554E-04, 0.15958E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.14948E+03, 0.90951E+00, 0.41697E-04, 0.15612E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.16265E+03, 0.87583E+00, 0.55280E-04, 0.14595E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.10986E+03, 0.92396E+00, 0.33984E-04, 0.18115E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47468E+02, 0.99537E+00, 0.33854E-05, 0.22386E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.16481E+03, 0.86151E+00, 0.61543E-04, 0.14292E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.15936E+03, 0.87622E+00, 0.55718E-04, 0.14708E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.15288E+03, 0.89672E+00, 0.47450E-04, 0.15231E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.15691E+03, 0.90036E+00, 0.45451E-04, 0.15124E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.16168E+03, 0.89730E+00, 0.46351E-04, 0.14898E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.16117E+03, 0.89380E+00, 0.47974E-04, 0.14849E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.16055E+03, 0.88978E+00, 0.49834E-04, 0.14801E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.15901E+03, 0.88894E+00, 0.50395E-04, 0.14843E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.15655E+03, 0.88947E+00, 0.50469E-04, 0.14940E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.15249E+03, 0.88916E+00, 0.51143E-04, 0.15080E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.14813E+03, 0.89107E+00, 0.50827E-04, 0.15268E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.14715E+03, 0.89720E+00, 0.48089E-04, 0.15409E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.14903E+03, 0.90402E+00, 0.44665E-04, 0.15464E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.14858E+03, 0.90998E+00, 0.41860E-04, 0.15600E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.14420E+03, 0.91598E+00, 0.39405E-04, 0.15887E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.14170E+03, 0.91967E+00, 0.37854E-04, 0.16055E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.14362E+03, 0.92105E+00, 0.37049E-04, 0.15995E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.14900E+03, 0.91015E+00, 0.41420E-04, 0.15648E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.16253E+03, 0.87379E+00, 0.56123E-04, 0.14575E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10998E+03, 0.92217E+00, 0.34708E-04, 0.18085E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47495E+02, 0.99545E+00, 0.33336E-05, 0.22386E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.16204E+03, 0.86832E+00, 0.58755E-04, 0.14514E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.15690E+03, 0.88008E+00, 0.54214E-04, 0.14871E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.15020E+03, 0.89808E+00, 0.47091E-04, 0.15357E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.15321E+03, 0.90220E+00, 0.45001E-04, 0.15289E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.15897E+03, 0.89830E+00, 0.46184E-04, 0.15013E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.15986E+03, 0.89430E+00, 0.47899E-04, 0.14904E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.15894E+03, 0.89022E+00, 0.49826E-04, 0.14864E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.15665E+03, 0.88868E+00, 0.50794E-04, 0.14921E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.15272E+03, 0.88897E+00, 0.51166E-04, 0.15071E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.14566E+03, 0.88917E+00, 0.52000E-04, 0.15344E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.13914E+03, 0.89135E+00, 0.51819E-04, 0.15632E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.13964E+03, 0.89720E+00, 0.48969E-04, 0.15709E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.14483E+03, 0.90415E+00, 0.45061E-04, 0.15630E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.14653E+03, 0.91034E+00, 0.41918E-04, 0.15681E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.14233E+03, 0.91688E+00, 0.39199E-04, 0.15970E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.14053E+03, 0.92052E+00, 0.37591E-04, 0.16109E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.14224E+03, 0.92248E+00, 0.36509E-04, 0.16072E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.14675E+03, 0.91308E+00, 0.40266E-04, 0.15784E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.16110E+03, 0.87612E+00, 0.55176E-04, 0.14666E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10950E+03, 0.92293E+00, 0.34383E-04, 0.18116E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47497E+02, 0.99559E+00, 0.32507E-05, 0.22389E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.16248E+03, 0.87205E+00, 0.56992E-04, 0.14555E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.15650E+03, 0.88262E+00, 0.53079E-04, 0.14934E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.14812E+03, 0.89945E+00, 0.46662E-04, 0.15467E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.14839E+03, 0.90446E+00, 0.44463E-04, 0.15507E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.15394E+03, 0.90067E+00, 0.45632E-04, 0.15239E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.15697E+03, 0.89595E+00, 0.47463E-04, 0.15038E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.15623E+03, 0.89166E+00, 0.49487E-04, 0.14986E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.15322E+03, 0.88944E+00, 0.50849E-04, 0.15059E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.14639E+03, 0.88964E+00, 0.51633E-04, 0.15326E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.13637E+03, 0.89126E+00, 0.52164E-04, 0.15751E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.13094E+03, 0.89436E+00, 0.51367E-04, 0.16020E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.13444E+03, 0.89889E+00, 0.48740E-04, 0.15951E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.14100E+03, 0.90477E+00, 0.45166E-04, 0.15788E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.14259E+03, 0.91124E+00, 0.41907E-04, 0.15844E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.13919E+03, 0.91775E+00, 0.39116E-04, 0.16105E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.13858E+03, 0.92129E+00, 0.37424E-04, 0.16200E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.13975E+03, 0.92376E+00, 0.36138E-04, 0.16190E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.14284E+03, 0.91731E+00, 0.38696E-04, 0.15993E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.15557E+03, 0.88454E+00, 0.51945E-04, 0.15002E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10624E+03, 0.92814E+00, 0.32368E-04, 0.18321E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47543E+02, 0.99596E+00, 0.30262E-05, 0.22394E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.16372E+03, 0.87277E+00, 0.56552E-04, 0.14503E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.15677E+03, 0.88394E+00, 0.52456E-04, 0.14944E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.14694E+03, 0.90104E+00, 0.46054E-04, 0.15545E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.14424E+03, 0.90676E+00, 0.43829E-04, 0.15703E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.14713E+03, 0.90419E+00, 0.44713E-04, 0.15558E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.15107E+03, 0.89958E+00, 0.46423E-04, 0.15323E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.15168E+03, 0.89521E+00, 0.48357E-04, 0.15216E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.14873E+03, 0.89278E+00, 0.49820E-04, 0.15283E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.13977E+03, 0.89319E+00, 0.50750E-04, 0.15647E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.13071E+03, 0.89548E+00, 0.50805E-04, 0.16047E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.12965E+03, 0.89863E+00, 0.49407E-04, 0.16136E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.13416E+03, 0.90204E+00, 0.47198E-04, 0.16012E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.13917E+03, 0.90651E+00, 0.44495E-04, 0.15889E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.14011E+03, 0.91211E+00, 0.41743E-04, 0.15951E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.13761E+03, 0.91798E+00, 0.39180E-04, 0.16164E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.13639E+03, 0.92253E+00, 0.37073E-04, 0.16302E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.13695E+03, 0.92509E+00, 0.35796E-04, 0.16314E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.13992E+03, 0.92053E+00, 0.37534E-04, 0.16141E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.14906E+03, 0.89536E+00, 0.47772E-04, 0.15412E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10153E+03, 0.93623E+00, 0.29181E-04, 0.18631E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47644E+02, 0.99678E+00, 0.25273E-05, 0.22406E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.16469E+03, 0.87203E+00, 0.56837E-04, 0.14437E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.15728E+03, 0.88528E+00, 0.51804E-04, 0.14940E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.14775E+03, 0.90319E+00, 0.44979E-04, 0.15550E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.14432E+03, 0.90817E+00, 0.43170E-04, 0.15718E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.14290E+03, 0.90753E+00, 0.43592E-04, 0.15774E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.14345E+03, 0.90493E+00, 0.44719E-04, 0.15714E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.14350E+03, 0.90160E+00, 0.46243E-04, 0.15648E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.14228E+03, 0.89908E+00, 0.47567E-04, 0.15642E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.13581E+03, 0.89887E+00, 0.48476E-04, 0.15897E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.12858E+03, 0.90117E+00, 0.48257E-04, 0.16231E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.13120E+03, 0.90355E+00, 0.46816E-04, 0.16155E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.13683E+03, 0.90522E+00, 0.45356E-04, 0.15951E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.13892E+03, 0.90828E+00, 0.43668E-04, 0.15926E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.13772E+03, 0.91301E+00, 0.41549E-04, 0.16062E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.13307E+03, 0.91886E+00, 0.39206E-04, 0.16364E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.13124E+03, 0.92397E+00, 0.36913E-04, 0.16530E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.13398E+03, 0.92584E+00, 0.35767E-04, 0.16439E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.13901E+03, 0.92281E+00, 0.36679E-04, 0.16192E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.14576E+03, 0.90452E+00, 0.44101E-04, 0.15664E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.98417E+02, 0.94351E+00, 0.26203E-04, 0.18866E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.47757E+02, 0.99782E+00, 0.18977E-05, 0.22421E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.16594E+03, 0.87164E+00, 0.56943E-04, 0.14371E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.15855E+03, 0.88742E+00, 0.50692E-04, 0.14918E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.14916E+03, 0.90641E+00, 0.43326E-04, 0.15546E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.14632E+03, 0.90971E+00, 0.42249E-04, 0.15659E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.14434E+03, 0.90965E+00, 0.42461E-04, 0.15741E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.14209E+03, 0.90893E+00, 0.42993E-04, 0.15826E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.14003E+03, 0.90746E+00, 0.43861E-04, 0.15882E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.13837E+03, 0.90621E+00, 0.44620E-04, 0.15921E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.13529E+03, 0.90586E+00, 0.45167E-04, 0.16033E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.13209E+03, 0.90662E+00, 0.45215E-04, 0.16180E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.13405E+03, 0.90730E+00, 0.44690E-04, 0.16109E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.14035E+03, 0.90524E+00, 0.44955E-04, 0.15812E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.14351E+03, 0.90493E+00, 0.44758E-04, 0.15683E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.14141E+03, 0.90948E+00, 0.42844E-04, 0.15851E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.13668E+03, 0.91571E+00, 0.40367E-04, 0.16156E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.13442E+03, 0.92085E+00, 0.38148E-04, 0.16334E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.13569E+03, 0.92386E+00, 0.36606E-04, 0.16324E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.13851E+03, 0.92455E+00, 0.36011E-04, 0.16220E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.14309E+03, 0.91221E+00, 0.41026E-04, 0.15871E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.96612E+02, 0.94949E+00, 0.23727E-04, 0.19027E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.47846E+02, 0.99857E+00, 0.14413E-05, 0.22432E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.16674E+03, 0.87237E+00, 0.56585E-04, 0.14347E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.16021E+03, 0.88937E+00, 0.49647E-04, 0.14877E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.15137E+03, 0.90954E+00, 0.41653E-04, 0.15505E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.14785E+03, 0.91272E+00, 0.40712E-04, 0.15647E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.14616E+03, 0.91220E+00, 0.41107E-04, 0.15701E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.14473E+03, 0.91134E+00, 0.41624E-04, 0.15746E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.14320E+03, 0.91100E+00, 0.41911E-04, 0.15803E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.14157E+03, 0.91108E+00, 0.42031E-04, 0.15873E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.13911E+03, 0.91026E+00, 0.42666E-04, 0.15954E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.14582E+03, 0.90226E+00, 0.45315E-04, 0.15576E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.15188E+03, 0.89634E+00, 0.47209E-04, 0.15255E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.16379E+03, 0.87854E+00, 0.53014E-04, 0.14611E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.16909E+03, 0.87082E+00, 0.55960E-04, 0.14288E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.15498E+03, 0.89036E+00, 0.49989E-04, 0.15028E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.14564E+03, 0.90456E+00, 0.44709E-04, 0.15608E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.13944E+03, 0.91420E+00, 0.40805E-04, 0.16021E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.13704E+03, 0.92143E+00, 0.37617E-04, 0.16235E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.13887E+03, 0.92478E+00, 0.35874E-04, 0.16206E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.14262E+03, 0.91499E+00, 0.39882E-04, 0.15927E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.96151E+02, 0.95212E+00, 0.22620E-04, 0.19083E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.47883E+02, 0.99889E+00, 0.12463E-05, 0.22437E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.16668E+03, 0.87316E+00, 0.56267E-04, 0.14357E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.16056E+03, 0.89135E+00, 0.48748E-04, 0.14886E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.15281E+03, 0.91327E+00, 0.39817E-04, 0.15508E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.14972E+03, 0.91586E+00, 0.39078E-04, 0.15631E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.14796E+03, 0.91371E+00, 0.40243E-04, 0.15657E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.14821E+03, 0.91203E+00, 0.40990E-04, 0.15619E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.14838E+03, 0.91191E+00, 0.41022E-04, 0.15612E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.14949E+03, 0.91095E+00, 0.41321E-04, 0.15561E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.15233E+03, 0.90485E+00, 0.43509E-04, 0.15370E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.18836E+03, 0.85499E+00, 0.54497E-04, 0.13654E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.22524E+03, 0.80874E+00, 0.63913E-04, 0.12042E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.24446E+03, 0.78381E+00, 0.72521E-04, 0.11249E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.21482E+03, 0.81235E+00, 0.70117E-04, 0.12336E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.15602E+03, 0.87944E+00, 0.54501E-04, 0.14859E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.13957E+03, 0.90242E+00, 0.46269E-04, 0.15830E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.13521E+03, 0.91497E+00, 0.40766E-04, 0.16220E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.13684E+03, 0.92225E+00, 0.37202E-04, 0.16263E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.14236E+03, 0.92318E+00, 0.36290E-04, 0.16045E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.14675E+03, 0.90980E+00, 0.41809E-04, 0.15693E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.97617E+02, 0.94883E+00, 0.23897E-04, 0.18983E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47880E+02, 0.99905E+00, 0.11525E-05, 0.22440E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.16382E+03, 0.87773E+00, 0.54489E-04, 0.14534E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.15936E+03, 0.89546E+00, 0.47072E-04, 0.14984E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.15265E+03, 0.91665E+00, 0.38351E-04, 0.15557E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.15012E+03, 0.91745E+00, 0.38304E-04, 0.15643E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.15069E+03, 0.91329E+00, 0.40176E-04, 0.15547E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.15271E+03, 0.91089E+00, 0.41091E-04, 0.15431E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.15445E+03, 0.91002E+00, 0.41314E-04, 0.15354E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.15951E+03, 0.90507E+00, 0.42801E-04, 0.15099E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.18900E+03, 0.86586E+00, 0.50696E-04, 0.13718E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.25373E+03, 0.77427E+00, 0.66709E-04, 0.10977E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.33334E+03, 0.66470E+00, 0.83303E-04, 0.82668E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.35695E+03, 0.64155E+00, 0.90243E-04, 0.76990E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.26293E+03, 0.76034E+00, 0.73772E-04, 0.10997E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.15426E+03, 0.88926E+00, 0.49631E-04, 0.15130E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.13600E+03, 0.91307E+00, 0.41602E-04, 0.16137E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.13686E+03, 0.92165E+00, 0.37488E-04, 0.16245E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.14102E+03, 0.92464E+00, 0.35743E-04, 0.16119E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.14686E+03, 0.92105E+00, 0.36852E-04, 0.15840E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.15019E+03, 0.90289E+00, 0.44448E-04, 0.15474E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.98740E+02, 0.94392E+00, 0.25880E-04, 0.18877E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47867E+02, 0.99887E+00, 0.12568E-05, 0.22437E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.16347E+03, 0.87477E+00, 0.55854E-04, 0.14494E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.15978E+03, 0.89349E+00, 0.47930E-04, 0.14930E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.15226E+03, 0.91671E+00, 0.38368E-04, 0.15567E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.14876E+03, 0.91858E+00, 0.37922E-04, 0.15710E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.15029E+03, 0.91420E+00, 0.39788E-04, 0.15578E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.15183E+03, 0.91122E+00, 0.40995E-04, 0.15473E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.15511E+03, 0.90844E+00, 0.41930E-04, 0.15310E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.16871E+03, 0.89496E+00, 0.45997E-04, 0.14631E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.24061E+03, 0.80145E+00, 0.63454E-04, 0.11645E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.34540E+03, 0.65424E+00, 0.83898E-04, 0.79882E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.43906E+03, 0.48015E+00, 0.10172E-03, 0.50354E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.39863E+03, 0.55878E+00, 0.96664E-04, 0.62600E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.27496E+03, 0.74977E+00, 0.71211E-04, 0.10691E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.15612E+03, 0.89949E+00, 0.44592E-04, 0.15207E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.13785E+03, 0.92200E+00, 0.37198E-04, 0.16196E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.13931E+03, 0.92631E+00, 0.35113E-04, 0.16208E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.14312E+03, 0.92607E+00, 0.34922E-04, 0.16055E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.14791E+03, 0.92137E+00, 0.36610E-04, 0.15807E-03, 0.00000E+00
