 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.27424E+02, 0.99996E+00, 0.43499E-06, 0.16330E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.27434E+02, 0.99996E+00, 0.43471E-06, 0.16330E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.27437E+02, 0.99996E+00, 0.43447E-06, 0.16329E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.27432E+02, 0.99996E+00, 0.43461E-06, 0.16330E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.27423E+02, 0.99996E+00, 0.43517E-06, 0.16330E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.27413E+02, 0.99996E+00, 0.43548E-06, 0.16331E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.27405E+02, 0.99996E+00, 0.43572E-06, 0.16331E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.27405E+02, 0.99996E+00, 0.43690E-06, 0.16331E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.27469E+02, 0.99992E+00, 0.45501E-06, 0.16327E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.28211E+02, 0.99925E+00, 0.74259E-06, 0.16277E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.30030E+02, 0.99739E+00, 0.15276E-05, 0.16153E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.29099E+02, 0.99808E+00, 0.12304E-05, 0.16213E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.27030E+02, 0.10000E+01, 0.41871E-06, 0.16352E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.30185E+02, 0.99692E+00, 0.17266E-05, 0.16137E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.29331E+02, 0.99794E+00, 0.13004E-05, 0.16197E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.27980E+02, 0.99943E+00, 0.66542E-06, 0.16292E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.27448E+02, 0.99993E+00, 0.44867E-06, 0.16328E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.27406E+02, 0.99995E+00, 0.43888E-06, 0.16331E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.27397E+02, 0.99996E+00, 0.43634E-06, 0.16331E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.27399E+02, 0.99996E+00, 0.43517E-06, 0.16331E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.27409E+02, 0.99996E+00, 0.43433E-06, 0.16331E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.27423E+02, 0.99997E+00, 0.43339E-06, 0.16330E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.27438E+02, 0.99997E+00, 0.43284E-06, 0.16329E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.27444E+02, 0.99997E+00, 0.43271E-06, 0.16329E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.27436E+02, 0.99997E+00, 0.43296E-06, 0.16330E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.27423E+02, 0.99996E+00, 0.43377E-06, 0.16330E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.27412E+02, 0.99996E+00, 0.43507E-06, 0.16331E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.27409E+02, 0.99996E+00, 0.43742E-06, 0.16331E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.27425E+02, 0.99994E+00, 0.44358E-06, 0.16330E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.27694E+02, 0.99975E+00, 0.52607E-06, 0.16312E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.29781E+02, 0.99789E+00, 0.13157E-05, 0.16173E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.34142E+02, 0.99359E+00, 0.30840E-05, 0.15886E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.31863E+02, 0.99549E+00, 0.22796E-05, 0.16036E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.27056E+02, 0.10000E+01, 0.41871E-06, 0.16351E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.34603E+02, 0.99256E+00, 0.35150E-05, 0.15847E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.32512E+02, 0.99485E+00, 0.25780E-05, 0.15987E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.29069E+02, 0.99845E+00, 0.10825E-05, 0.16219E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.27574E+02, 0.99985E+00, 0.48544E-06, 0.16320E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.27416E+02, 0.99994E+00, 0.44255E-06, 0.16330E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.27398E+02, 0.99996E+00, 0.43625E-06, 0.16331E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.27398E+02, 0.99996E+00, 0.43363E-06, 0.16332E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.27411E+02, 0.99997E+00, 0.43245E-06, 0.16331E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.27431E+02, 0.99997E+00, 0.43154E-06, 0.16330E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.27453E+02, 0.99997E+00, 0.43111E-06, 0.16329E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.27463E+02, 0.99997E+00, 0.43123E-06, 0.16328E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.27450E+02, 0.99997E+00, 0.43135E-06, 0.16329E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.27429E+02, 0.99997E+00, 0.43188E-06, 0.16330E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.27413E+02, 0.99997E+00, 0.43319E-06, 0.16331E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.27409E+02, 0.99996E+00, 0.43633E-06, 0.16331E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.27435E+02, 0.99993E+00, 0.44681E-06, 0.16329E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.28049E+02, 0.99947E+00, 0.64643E-06, 0.16289E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.31801E+02, 0.99618E+00, 0.20253E-05, 0.16043E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.38997E+02, 0.98934E+00, 0.47708E-05, 0.15585E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.35055E+02, 0.99268E+00, 0.33739E-05, 0.15841E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.27078E+02, 0.10000E+01, 0.41877E-06, 0.16350E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.40283E+02, 0.98731E+00, 0.55896E-05, 0.15492E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.36704E+02, 0.99099E+00, 0.41282E-05, 0.15721E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.30632E+02, 0.99705E+00, 0.16677E-05, 0.16116E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.27790E+02, 0.99968E+00, 0.55917E-06, 0.16306E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.27425E+02, 0.99994E+00, 0.44400E-06, 0.16330E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.27405E+02, 0.99996E+00, 0.43638E-06, 0.16331E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.27409E+02, 0.99996E+00, 0.43354E-06, 0.16331E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.27426E+02, 0.99997E+00, 0.43211E-06, 0.16330E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.27454E+02, 0.99997E+00, 0.43115E-06, 0.16329E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.27486E+02, 0.99997E+00, 0.43075E-06, 0.16327E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.27501E+02, 0.99997E+00, 0.43089E-06, 0.16326E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.27482E+02, 0.99997E+00, 0.43095E-06, 0.16327E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.27450E+02, 0.99997E+00, 0.43135E-06, 0.16329E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.27426E+02, 0.99997E+00, 0.43262E-06, 0.16330E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.27417E+02, 0.99996E+00, 0.43577E-06, 0.16330E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.27444E+02, 0.99993E+00, 0.44862E-06, 0.16328E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.28397E+02, 0.99918E+00, 0.77163E-06, 0.16265E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.33606E+02, 0.99469E+00, 0.26336E-05, 0.15930E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.43158E+02, 0.98584E+00, 0.61164E-05, 0.15336E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.37752E+02, 0.99038E+00, 0.42342E-05, 0.15683E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.27080E+02, 0.10000E+01, 0.41889E-06, 0.16349E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.45812E+02, 0.98252E+00, 0.74208E-05, 0.15161E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.40944E+02, 0.98733E+00, 0.55592E-05, 0.15462E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.32377E+02, 0.99555E+00, 0.22847E-05, 0.16005E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.28063E+02, 0.99944E+00, 0.66084E-06, 0.16287E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.27435E+02, 0.99994E+00, 0.44439E-06, 0.16329E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.27423E+02, 0.99996E+00, 0.43766E-06, 0.16330E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.27434E+02, 0.99996E+00, 0.43547E-06, 0.16330E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.27457E+02, 0.99996E+00, 0.43404E-06, 0.16328E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.27495E+02, 0.99997E+00, 0.43335E-06, 0.16326E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.27547E+02, 0.99996E+00, 0.43446E-06, 0.16323E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.27573E+02, 0.99996E+00, 0.43586E-06, 0.16322E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.27540E+02, 0.99996E+00, 0.43446E-06, 0.16324E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.27489E+02, 0.99997E+00, 0.43315E-06, 0.16327E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.27454E+02, 0.99996E+00, 0.43413E-06, 0.16328E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.27436E+02, 0.99996E+00, 0.43708E-06, 0.16329E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.27459E+02, 0.99993E+00, 0.45033E-06, 0.16328E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.28637E+02, 0.99897E+00, 0.86429E-06, 0.16249E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.34913E+02, 0.99361E+00, 0.30677E-05, 0.15848E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.46152E+02, 0.98332E+00, 0.70680E-05, 0.15160E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.39666E+02, 0.98873E+00, 0.48434E-05, 0.15573E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.27068E+02, 0.10000E+01, 0.41894E-06, 0.16350E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.50297E+02, 0.97878E+00, 0.88283E-05, 0.14899E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.44579E+02, 0.98435E+00, 0.67063E-05, 0.15245E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.34046E+02, 0.99419E+00, 0.28348E-05, 0.15900E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.28341E+02, 0.99919E+00, 0.76735E-06, 0.16269E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.27445E+02, 0.99994E+00, 0.44427E-06, 0.16329E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.27447E+02, 0.99995E+00, 0.43851E-06, 0.16329E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.27468E+02, 0.99995E+00, 0.43809E-06, 0.16328E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.27511E+02, 0.99995E+00, 0.44030E-06, 0.16325E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.27619E+02, 0.99991E+00, 0.45767E-06, 0.16319E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.27845E+02, 0.99979E+00, 0.51110E-06, 0.16304E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.27998E+02, 0.99969E+00, 0.55311E-06, 0.16295E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.27858E+02, 0.99977E+00, 0.51785E-06, 0.16303E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.27623E+02, 0.99990E+00, 0.46081E-06, 0.16318E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.27507E+02, 0.99995E+00, 0.44057E-06, 0.16325E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.27467E+02, 0.99995E+00, 0.43920E-06, 0.16328E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.27473E+02, 0.99993E+00, 0.45090E-06, 0.16327E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.28746E+02, 0.99886E+00, 0.90988E-06, 0.16242E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.35662E+02, 0.99299E+00, 0.33208E-05, 0.15802E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.47955E+02, 0.98181E+00, 0.76492E-05, 0.15054E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.40823E+02, 0.98774E+00, 0.52169E-05, 0.15506E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.27056E+02, 0.10000E+01, 0.41890E-06, 0.16351E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.53390E+02, 0.97623E+00, 0.98004E-05, 0.14717E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.47244E+02, 0.98222E+00, 0.75354E-05, 0.15087E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.35406E+02, 0.99311E+00, 0.32718E-05, 0.15817E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.28583E+02, 0.99898E+00, 0.86086E-06, 0.16252E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.27457E+02, 0.99994E+00, 0.44346E-06, 0.16328E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.27474E+02, 0.99995E+00, 0.43892E-06, 0.16327E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.27521E+02, 0.99994E+00, 0.44445E-06, 0.16324E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.27800E+02, 0.99977E+00, 0.51924E-06, 0.16307E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.28284E+02, 0.99944E+00, 0.65929E-06, 0.16275E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.29594E+02, 0.99824E+00, 0.11600E-05, 0.16186E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.30672E+02, 0.99719E+00, 0.15913E-05, 0.16112E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.29709E+02, 0.99817E+00, 0.11914E-05, 0.16179E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.28486E+02, 0.99930E+00, 0.72005E-06, 0.16262E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.27898E+02, 0.99969E+00, 0.55116E-06, 0.16300E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.27525E+02, 0.99993E+00, 0.44732E-06, 0.16324E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.27488E+02, 0.99993E+00, 0.44959E-06, 0.16326E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.28750E+02, 0.99886E+00, 0.91072E-06, 0.16242E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.35896E+02, 0.99276E+00, 0.34172E-05, 0.15787E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.48747E+02, 0.98110E+00, 0.79344E-05, 0.15005E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.41384E+02, 0.98725E+00, 0.54084E-05, 0.15472E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.27051E+02, 0.10000E+01, 0.41888E-06, 0.16351E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.55216E+02, 0.97478E+00, 0.10369E-04, 0.14608E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.48846E+02, 0.98098E+00, 0.80266E-05, 0.14990E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.36254E+02, 0.99246E+00, 0.35388E-05, 0.15764E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.28743E+02, 0.99884E+00, 0.91939E-06, 0.16242E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.27472E+02, 0.99995E+00, 0.44196E-06, 0.16327E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.27522E+02, 0.99994E+00, 0.44246E-06, 0.16325E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.27831E+02, 0.99974E+00, 0.52960E-06, 0.16305E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.28609E+02, 0.99917E+00, 0.77464E-06, 0.16254E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.30683E+02, 0.99728E+00, 0.15514E-05, 0.16114E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.47964E+02, 0.97868E+00, 0.74956E-05, 0.15131E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.62846E+02, 0.96257E+00, 0.12608E-04, 0.14290E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.47768E+02, 0.97904E+00, 0.75235E-05, 0.15125E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.31497E+02, 0.99652E+00, 0.18607E-05, 0.16060E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.28896E+02, 0.99895E+00, 0.87219E-06, 0.16235E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.27940E+02, 0.99966E+00, 0.56679E-06, 0.16297E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.27535E+02, 0.99992E+00, 0.45265E-06, 0.16323E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.28714E+02, 0.99892E+00, 0.88411E-06, 0.16245E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.35861E+02, 0.99277E+00, 0.34153E-05, 0.15789E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.49001E+02, 0.98090E+00, 0.80257E-05, 0.14988E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.41629E+02, 0.98710E+00, 0.54782E-05, 0.15457E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.27050E+02, 0.10000E+01, 0.41891E-06, 0.16351E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.56216E+02, 0.97412E+00, 0.10632E-04, 0.14548E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.49676E+02, 0.98043E+00, 0.82476E-05, 0.14941E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.36657E+02, 0.99219E+00, 0.36486E-05, 0.15740E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.28820E+02, 0.99880E+00, 0.93793E-06, 0.16237E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.27501E+02, 0.99995E+00, 0.44057E-06, 0.16326E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.27672E+02, 0.99987E+00, 0.47326E-06, 0.16315E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.28402E+02, 0.99934E+00, 0.70438E-06, 0.16267E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.31071E+02, 0.99686E+00, 0.17222E-05, 0.16087E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.40204E+02, 0.98738E+00, 0.50323E-05, 0.15497E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.10539E+03, 0.89792E+00, 0.22741E-04, 0.12450E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.16478E+03, 0.81639E+00, 0.37952E-04, 0.98575E-04, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.10773E+03, 0.89728E+00, 0.23127E-04, 0.12389E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.41607E+02, 0.98593E+00, 0.55664E-05, 0.15409E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.31545E+02, 0.99638E+00, 0.19202E-05, 0.16055E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.28613E+02, 0.99915E+00, 0.78354E-06, 0.16253E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.27748E+02, 0.99981E+00, 0.49947E-06, 0.16310E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.28694E+02, 0.99902E+00, 0.84034E-06, 0.16247E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.35634E+02, 0.99303E+00, 0.33063E-05, 0.15805E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.48798E+02, 0.98126E+00, 0.78919E-05, 0.15002E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.41599E+02, 0.98728E+00, 0.54100E-05, 0.15459E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.27050E+02, 0.10000E+01, 0.41888E-06, 0.16351E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.56773E+02, 0.97387E+00, 0.10726E-04, 0.14517E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.50075E+02, 0.98024E+00, 0.83217E-05, 0.14918E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.36788E+02, 0.99214E+00, 0.36732E-05, 0.15732E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.28844E+02, 0.99880E+00, 0.93415E-06, 0.16236E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.27548E+02, 0.99995E+00, 0.44132E-06, 0.16323E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.27970E+02, 0.99969E+00, 0.55098E-06, 0.16296E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.30413E+02, 0.99741E+00, 0.15017E-05, 0.16131E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.55611E+02, 0.97016E+00, 0.97179E-05, 0.14787E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.11407E+03, 0.88800E+00, 0.24813E-04, 0.12100E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.21109E+03, 0.75166E+00, 0.43020E-04, 0.86585E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.30121E+03, 0.64062E+00, 0.57533E-04, 0.59513E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.21868E+03, 0.74296E+00, 0.43640E-04, 0.85017E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.11946E+03, 0.87878E+00, 0.26117E-04, 0.11857E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.60922E+02, 0.96391E+00, 0.11177E-04, 0.14563E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.31170E+02, 0.99658E+00, 0.18355E-05, 0.16079E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.28128E+02, 0.99959E+00, 0.59752E-06, 0.16286E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.28755E+02, 0.99910E+00, 0.80657E-06, 0.16245E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.35337E+02, 0.99341E+00, 0.31489E-05, 0.15826E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.48233E+02, 0.98195E+00, 0.76135E-05, 0.15040E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.41318E+02, 0.98770E+00, 0.52487E-05, 0.15479E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.27049E+02, 0.10000E+01, 0.41890E-06, 0.16351E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.56943E+02, 0.97386E+00, 0.10730E-04, 0.14509E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.50153E+02, 0.98026E+00, 0.83164E-05, 0.14915E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.36755E+02, 0.99218E+00, 0.36542E-05, 0.15735E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.28828E+02, 0.99883E+00, 0.92169E-06, 0.16237E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.27579E+02, 0.99994E+00, 0.44278E-06, 0.16321E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.28141E+02, 0.99958E+00, 0.59906E-06, 0.16285E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.31709E+02, 0.99614E+00, 0.20287E-05, 0.16042E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.71959E+02, 0.95211E+00, 0.15415E-04, 0.13878E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.16974E+03, 0.81495E+00, 0.39413E-04, 0.96159E-04, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.28852E+03, 0.66062E+00, 0.55561E-04, 0.62130E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.41833E+03, 0.53016E+00, 0.64965E-04, 0.38502E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.30107E+03, 0.64178E+00, 0.56573E-04, 0.59592E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.17887E+03, 0.80046E+00, 0.41328E-04, 0.92648E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.79277E+02, 0.94363E+00, 0.17408E-04, 0.13570E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.32677E+02, 0.99508E+00, 0.24559E-05, 0.15976E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.28319E+02, 0.99947E+00, 0.64659E-06, 0.16274E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.28797E+02, 0.99914E+00, 0.79149E-06, 0.16243E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.35161E+02, 0.99363E+00, 0.30582E-05, 0.15838E-03, 0.00000E+00
