 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.25679E+02, 0.99999E+00, 0.41614E-06, 0.16099E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.25694E+02, 0.99999E+00, 0.41739E-06, 0.16098E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.25701E+02, 0.99999E+00, 0.41798E-06, 0.16098E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.25695E+02, 0.99999E+00, 0.41745E-06, 0.16098E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.25680E+02, 0.99999E+00, 0.41616E-06, 0.16099E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.25665E+02, 0.99999E+00, 0.41471E-06, 0.16100E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.25651E+02, 0.10000E+01, 0.41357E-06, 0.16101E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.25642E+02, 0.10000E+01, 0.41285E-06, 0.16101E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.25635E+02, 0.10000E+01, 0.41246E-06, 0.16102E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.25633E+02, 0.10000E+01, 0.41231E-06, 0.16102E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.25663E+02, 0.10000E+01, 0.41225E-06, 0.16100E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.25556E+02, 0.10000E+01, 0.41239E-06, 0.16106E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.25420E+02, 0.10000E+01, 0.41258E-06, 0.16113E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.25592E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.25609E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.25628E+02, 0.10000E+01, 0.41239E-06, 0.16102E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.25635E+02, 0.10000E+01, 0.41289E-06, 0.16102E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.25642E+02, 0.10000E+01, 0.41406E-06, 0.16101E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.25652E+02, 0.99999E+00, 0.41583E-06, 0.16101E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.25666E+02, 0.99999E+00, 0.41797E-06, 0.16100E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.25684E+02, 0.99998E+00, 0.42006E-06, 0.16099E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.25705E+02, 0.99998E+00, 0.42192E-06, 0.16097E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.25725E+02, 0.99997E+00, 0.42347E-06, 0.16096E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.25733E+02, 0.99997E+00, 0.42409E-06, 0.16096E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.25725E+02, 0.99997E+00, 0.42348E-06, 0.16096E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.25707E+02, 0.99998E+00, 0.42196E-06, 0.16097E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.25687E+02, 0.99998E+00, 0.42001E-06, 0.16098E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.25671E+02, 0.99999E+00, 0.41796E-06, 0.16099E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.25657E+02, 0.99999E+00, 0.41597E-06, 0.16100E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.25646E+02, 0.10000E+01, 0.41426E-06, 0.16101E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.25644E+02, 0.10000E+01, 0.41308E-06, 0.16101E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.25670E+02, 0.10000E+01, 0.41279E-06, 0.16100E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.25560E+02, 0.10000E+01, 0.41275E-06, 0.16106E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.25426E+02, 0.10000E+01, 0.41257E-06, 0.16113E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.25598E+02, 0.10000E+01, 0.41258E-06, 0.16104E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.25615E+02, 0.10000E+01, 0.41258E-06, 0.16103E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.25639E+02, 0.10000E+01, 0.41340E-06, 0.16101E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.25651E+02, 0.99999E+00, 0.41590E-06, 0.16101E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.25665E+02, 0.99998E+00, 0.41929E-06, 0.16100E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.25678E+02, 0.99998E+00, 0.42227E-06, 0.16099E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.25690E+02, 0.99997E+00, 0.42424E-06, 0.16098E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.25705E+02, 0.99997E+00, 0.42531E-06, 0.16097E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.25725E+02, 0.99997E+00, 0.42585E-06, 0.16096E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.25746E+02, 0.99997E+00, 0.42631E-06, 0.16095E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.25756E+02, 0.99997E+00, 0.42649E-06, 0.16095E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.25746E+02, 0.99997E+00, 0.42626E-06, 0.16095E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.25726E+02, 0.99997E+00, 0.42598E-06, 0.16096E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.25708E+02, 0.99997E+00, 0.42542E-06, 0.16097E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.25695E+02, 0.99997E+00, 0.42449E-06, 0.16098E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.25683E+02, 0.99997E+00, 0.42325E-06, 0.16099E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.25672E+02, 0.99998E+00, 0.42086E-06, 0.16099E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.25670E+02, 0.99999E+00, 0.41844E-06, 0.16099E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.25695E+02, 0.99997E+00, 0.42374E-06, 0.16098E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.25575E+02, 0.99998E+00, 0.42116E-06, 0.16105E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.25433E+02, 0.10000E+01, 0.41256E-06, 0.16112E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.25608E+02, 0.99999E+00, 0.41599E-06, 0.16103E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.25627E+02, 0.99999E+00, 0.41525E-06, 0.16102E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.25656E+02, 0.99999E+00, 0.41686E-06, 0.16100E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.25679E+02, 0.99998E+00, 0.42248E-06, 0.16099E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.25696E+02, 0.99996E+00, 0.42744E-06, 0.16098E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.25704E+02, 0.99996E+00, 0.42916E-06, 0.16097E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.25709E+02, 0.99996E+00, 0.42843E-06, 0.16097E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.25718E+02, 0.99997E+00, 0.42693E-06, 0.16097E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.25737E+02, 0.99997E+00, 0.42556E-06, 0.16096E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.25762E+02, 0.99997E+00, 0.42478E-06, 0.16094E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.25773E+02, 0.99997E+00, 0.42456E-06, 0.16094E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.25760E+02, 0.99997E+00, 0.42474E-06, 0.16094E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.25737E+02, 0.99997E+00, 0.42567E-06, 0.16096E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.25720E+02, 0.99997E+00, 0.42704E-06, 0.16096E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.25713E+02, 0.99996E+00, 0.42903E-06, 0.16097E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.25713E+02, 0.99996E+00, 0.43166E-06, 0.16097E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.25716E+02, 0.99995E+00, 0.43270E-06, 0.16096E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.25767E+02, 0.99992E+00, 0.44869E-06, 0.16093E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.25886E+02, 0.99976E+00, 0.51538E-06, 0.16084E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.25699E+02, 0.99982E+00, 0.48917E-06, 0.16095E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.25441E+02, 0.10000E+01, 0.41255E-06, 0.16112E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.25654E+02, 0.99992E+00, 0.44644E-06, 0.16099E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.25670E+02, 0.99995E+00, 0.43577E-06, 0.16099E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.25694E+02, 0.99997E+00, 0.42625E-06, 0.16098E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.25711E+02, 0.99996E+00, 0.43042E-06, 0.16097E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.25721E+02, 0.99995E+00, 0.43346E-06, 0.16096E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.25721E+02, 0.99995E+00, 0.43208E-06, 0.16096E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.25721E+02, 0.99996E+00, 0.42935E-06, 0.16096E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.25733E+02, 0.99997E+00, 0.42708E-06, 0.16096E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.25759E+02, 0.99997E+00, 0.42535E-06, 0.16094E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.25797E+02, 0.99997E+00, 0.42505E-06, 0.16092E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.25815E+02, 0.99997E+00, 0.42552E-06, 0.16091E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.25793E+02, 0.99997E+00, 0.42495E-06, 0.16093E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.25758E+02, 0.99997E+00, 0.42524E-06, 0.16094E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.25734E+02, 0.99997E+00, 0.42719E-06, 0.16096E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.25725E+02, 0.99996E+00, 0.43047E-06, 0.16096E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.25731E+02, 0.99994E+00, 0.43607E-06, 0.16096E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.25763E+02, 0.99993E+00, 0.44418E-06, 0.16094E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.25989E+02, 0.99973E+00, 0.52786E-06, 0.16078E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.26532E+02, 0.99906E+00, 0.81178E-06, 0.16039E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.26162E+02, 0.99929E+00, 0.71462E-06, 0.16063E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.25451E+02, 0.10000E+01, 0.41253E-06, 0.16112E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.25910E+02, 0.99961E+00, 0.58209E-06, 0.16081E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.25859E+02, 0.99974E+00, 0.52469E-06, 0.16085E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.25776E+02, 0.99991E+00, 0.45189E-06, 0.16093E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.25740E+02, 0.99994E+00, 0.43663E-06, 0.16095E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.25733E+02, 0.99995E+00, 0.43498E-06, 0.16095E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.25731E+02, 0.99995E+00, 0.43177E-06, 0.16096E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.25741E+02, 0.99996E+00, 0.43022E-06, 0.16095E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.25768E+02, 0.99996E+00, 0.43051E-06, 0.16094E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.25825E+02, 0.99995E+00, 0.43534E-06, 0.16090E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.26014E+02, 0.99983E+00, 0.48304E-06, 0.16079E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.26163E+02, 0.99973E+00, 0.52622E-06, 0.16069E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.26010E+02, 0.99984E+00, 0.48239E-06, 0.16079E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.25821E+02, 0.99995E+00, 0.43457E-06, 0.16091E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.25766E+02, 0.99996E+00, 0.43043E-06, 0.16094E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.25742E+02, 0.99996E+00, 0.43125E-06, 0.16095E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.25741E+02, 0.99995E+00, 0.43577E-06, 0.16095E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.25791E+02, 0.99991E+00, 0.45060E-06, 0.16092E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.26318E+02, 0.99943E+00, 0.65767E-06, 0.16056E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.27797E+02, 0.99774E+00, 0.13615E-05, 0.15953E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.27128E+02, 0.99826E+00, 0.11410E-05, 0.15997E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.25461E+02, 0.10000E+01, 0.41252E-06, 0.16111E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.26684E+02, 0.99878E+00, 0.93070E-06, 0.16027E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.26378E+02, 0.99921E+00, 0.74955E-06, 0.16050E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.25926E+02, 0.99978E+00, 0.50672E-06, 0.16082E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.25764E+02, 0.99993E+00, 0.44061E-06, 0.16094E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.25742E+02, 0.99995E+00, 0.43378E-06, 0.16095E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.25747E+02, 0.99996E+00, 0.43142E-06, 0.16095E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.25778E+02, 0.99995E+00, 0.43375E-06, 0.16093E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.25851E+02, 0.99992E+00, 0.44566E-06, 0.16089E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.26079E+02, 0.99978E+00, 0.50460E-06, 0.16074E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.27143E+02, 0.99888E+00, 0.87791E-06, 0.16003E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.28035E+02, 0.99808E+00, 0.12048E-05, 0.15943E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.27147E+02, 0.99887E+00, 0.88153E-06, 0.16003E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.26076E+02, 0.99978E+00, 0.50477E-06, 0.16074E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.25846E+02, 0.99992E+00, 0.44498E-06, 0.16089E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.25776E+02, 0.99995E+00, 0.43410E-06, 0.16093E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.25752E+02, 0.99995E+00, 0.43405E-06, 0.16094E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.25806E+02, 0.99991E+00, 0.45241E-06, 0.16091E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.26708E+02, 0.99905E+00, 0.81602E-06, 0.16030E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.29522E+02, 0.99605E+00, 0.20551E-05, 0.15839E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.28482E+02, 0.99693E+00, 0.16799E-05, 0.15909E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.25473E+02, 0.10000E+01, 0.41251E-06, 0.16110E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.28126E+02, 0.99739E+00, 0.15067E-05, 0.15931E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.27314E+02, 0.99833E+00, 0.11171E-05, 0.15987E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.26161E+02, 0.99959E+00, 0.59009E-06, 0.16067E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.25787E+02, 0.99993E+00, 0.44319E-06, 0.16092E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.25754E+02, 0.99995E+00, 0.43163E-06, 0.16094E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.25774E+02, 0.99995E+00, 0.43159E-06, 0.16093E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.25849E+02, 0.99992E+00, 0.44524E-06, 0.16089E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.26106E+02, 0.99976E+00, 0.51568E-06, 0.16072E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.27616E+02, 0.99845E+00, 0.10446E-05, 0.15972E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.40435E+02, 0.98547E+00, 0.53860E-05, 0.15206E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.51984E+02, 0.97353E+00, 0.93081E-05, 0.14524E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.40542E+02, 0.98528E+00, 0.54653E-05, 0.15198E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.27683E+02, 0.99838E+00, 0.10735E-05, 0.15967E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.26103E+02, 0.99976E+00, 0.51571E-06, 0.16073E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.25846E+02, 0.99992E+00, 0.44527E-06, 0.16089E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.25777E+02, 0.99995E+00, 0.43309E-06, 0.16093E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.25821E+02, 0.99991E+00, 0.45157E-06, 0.16090E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.27133E+02, 0.99868E+00, 0.97358E-06, 0.16002E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.31391E+02, 0.99437E+00, 0.27272E-05, 0.15721E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.29941E+02, 0.99563E+00, 0.21955E-05, 0.15817E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.25483E+02, 0.10000E+01, 0.41250E-06, 0.16110E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.29967E+02, 0.99574E+00, 0.21834E-05, 0.15812E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.28502E+02, 0.99728E+00, 0.15481E-05, 0.15910E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.26448E+02, 0.99936E+00, 0.68547E-06, 0.16048E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.25814E+02, 0.99992E+00, 0.44474E-06, 0.16091E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.25776E+02, 0.99996E+00, 0.42939E-06, 0.16093E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.25824E+02, 0.99995E+00, 0.43462E-06, 0.16091E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.26069E+02, 0.99979E+00, 0.50214E-06, 0.16075E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.27661E+02, 0.99841E+00, 0.10611E-05, 0.15969E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.36863E+02, 0.98925E+00, 0.42085E-05, 0.15386E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.10328E+03, 0.90029E+00, 0.21480E-04, 0.12374E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.16337E+03, 0.81863E+00, 0.36333E-04, 0.98317E-04, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.10489E+03, 0.89956E+00, 0.21767E-04, 0.12346E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.36977E+02, 0.98913E+00, 0.42697E-05, 0.15378E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.27659E+02, 0.99840E+00, 0.10660E-05, 0.15969E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.26072E+02, 0.99979E+00, 0.50311E-06, 0.16075E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.25831E+02, 0.99995E+00, 0.43584E-06, 0.16090E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.25848E+02, 0.99991E+00, 0.44915E-06, 0.16089E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.27546E+02, 0.99837E+00, 0.11017E-05, 0.15975E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.33010E+02, 0.99309E+00, 0.32340E-05, 0.15622E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.31161E+02, 0.99465E+00, 0.25734E-05, 0.15744E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.25490E+02, 0.10000E+01, 0.41250E-06, 0.16109E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.31508E+02, 0.99439E+00, 0.27283E-05, 0.15714E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.29500E+02, 0.99642E+00, 0.18985E-05, 0.15846E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.26693E+02, 0.99917E+00, 0.76522E-06, 0.16032E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.25843E+02, 0.99992E+00, 0.44553E-06, 0.16089E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.25809E+02, 0.99996E+00, 0.42843E-06, 0.16092E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.25983E+02, 0.99986E+00, 0.47035E-06, 0.16081E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.27082E+02, 0.99894E+00, 0.85161E-06, 0.16008E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.40766E+02, 0.98525E+00, 0.54363E-05, 0.15192E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.10272E+03, 0.90037E+00, 0.21539E-04, 0.12370E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.22246E+03, 0.72815E+00, 0.44608E-04, 0.81353E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.31879E+03, 0.59491E+00, 0.59848E-04, 0.52322E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.22656E+03, 0.72623E+00, 0.45429E-04, 0.80692E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.10501E+03, 0.89775E+00, 0.22249E-04, 0.12300E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.41237E+02, 0.98453E+00, 0.56689E-05, 0.15164E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.27141E+02, 0.99888E+00, 0.87582E-06, 0.16004E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.26002E+02, 0.99986E+00, 0.47243E-06, 0.16080E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.25890E+02, 0.99992E+00, 0.44696E-06, 0.16087E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.27854E+02, 0.99818E+00, 0.11795E-05, 0.15957E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.34050E+02, 0.99236E+00, 0.35140E-05, 0.15561E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.31910E+02, 0.99412E+00, 0.27737E-05, 0.15700E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.25494E+02, 0.10000E+01, 0.41252E-06, 0.16109E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.32082E+02, 0.99390E+00, 0.29252E-05, 0.15678E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.29869E+02, 0.99611E+00, 0.20249E-05, 0.15823E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.26783E+02, 0.99910E+00, 0.79393E-06, 0.16026E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.25857E+02, 0.99992E+00, 0.44581E-06, 0.16088E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.25828E+02, 0.99996E+00, 0.42847E-06, 0.16091E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.26109E+02, 0.99979E+00, 0.50286E-06, 0.16073E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.27916E+02, 0.99821E+00, 0.11507E-05, 0.15952E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.52062E+02, 0.97366E+00, 0.92486E-05, 0.14526E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.15938E+03, 0.82188E+00, 0.35880E-04, 0.99090E-04, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.30982E+03, 0.60111E+00, 0.59165E-04, 0.53722E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.43893E+03, 0.41540E+00, 0.67539E-04, 0.28835E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.31174E+03, 0.59845E+00, 0.60002E-04, 0.53028E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.16255E+03, 0.81965E+00, 0.36825E-04, 0.98264E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.52710E+02, 0.97263E+00, 0.96103E-05, 0.14486E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.28011E+02, 0.99812E+00, 0.11880E-05, 0.15945E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.26136E+02, 0.99978E+00, 0.50493E-06, 0.16071E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.25915E+02, 0.99992E+00, 0.44612E-06, 0.16085E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.27970E+02, 0.99812E+00, 0.12040E-05, 0.15950E-03, 0.00000E+00
