 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.16129E+03, 0.88682E+00, 0.52028E-04, 0.15017E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.15968E+03, 0.88874E+00, 0.51340E-04, 0.15104E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.15930E+03, 0.88931E+00, 0.51121E-04, 0.15121E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.15928E+03, 0.89210E+00, 0.49820E-04, 0.15174E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.15806E+03, 0.89838E+00, 0.47035E-04, 0.15339E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.15708E+03, 0.90276E+00, 0.45054E-04, 0.15468E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.15634E+03, 0.90538E+00, 0.43864E-04, 0.15548E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.15445E+03, 0.90796E+00, 0.42876E-04, 0.15649E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.15210E+03, 0.90675E+00, 0.43666E-04, 0.15708E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.14954E+03, 0.89505E+00, 0.49109E-04, 0.15676E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.15377E+03, 0.86842E+00, 0.60664E-04, 0.15120E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.10368E+03, 0.92292E+00, 0.35904E-04, 0.18682E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47986E+02, 0.99468E+00, 0.38703E-05, 0.22757E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.17725E+03, 0.85195E+00, 0.65287E-04, 0.13982E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.16971E+03, 0.86496E+00, 0.60477E-04, 0.14485E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.16393E+03, 0.88049E+00, 0.54476E-04, 0.14910E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.16006E+03, 0.88175E+00, 0.54629E-04, 0.14989E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.15560E+03, 0.88330E+00, 0.54488E-04, 0.15154E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.16025E+03, 0.88551E+00, 0.52834E-04, 0.15026E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.16430E+03, 0.88411E+00, 0.52953E-04, 0.14859E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.16322E+03, 0.88397E+00, 0.53127E-04, 0.14896E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.15966E+03, 0.88635E+00, 0.52447E-04, 0.15067E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.15791E+03, 0.88904E+00, 0.51417E-04, 0.15171E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.15863E+03, 0.89044E+00, 0.50686E-04, 0.15163E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.15816E+03, 0.89423E+00, 0.48981E-04, 0.15249E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.15490E+03, 0.90098E+00, 0.46192E-04, 0.15503E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.15251E+03, 0.90575E+00, 0.44160E-04, 0.15697E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.15187E+03, 0.90873E+00, 0.42779E-04, 0.15779E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.14986E+03, 0.91228E+00, 0.41339E-04, 0.15900E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.14640E+03, 0.91375E+00, 0.40987E-04, 0.16053E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.14548E+03, 0.90056E+00, 0.46944E-04, 0.15948E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.15669E+03, 0.86645E+00, 0.60971E-04, 0.15000E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10742E+03, 0.91980E+00, 0.36687E-04, 0.18495E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47950E+02, 0.99456E+00, 0.39433E-05, 0.22757E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.17976E+03, 0.85072E+00, 0.65545E-04, 0.13871E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.17012E+03, 0.86582E+00, 0.60027E-04, 0.14489E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.16229E+03, 0.88532E+00, 0.52428E-04, 0.15060E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.15818E+03, 0.88971E+00, 0.51127E-04, 0.15206E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.15156E+03, 0.89152E+00, 0.51125E-04, 0.15451E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.15571E+03, 0.89097E+00, 0.50851E-04, 0.15287E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.16245E+03, 0.88617E+00, 0.52232E-04, 0.14960E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.16282E+03, 0.88379E+00, 0.53263E-04, 0.14906E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.15909E+03, 0.88564E+00, 0.52857E-04, 0.15071E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.15732E+03, 0.88859E+00, 0.51709E-04, 0.15181E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.15816E+03, 0.89080E+00, 0.50583E-04, 0.15185E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.15681E+03, 0.89538E+00, 0.48623E-04, 0.15316E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.15161E+03, 0.90194E+00, 0.46149E-04, 0.15644E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.14724E+03, 0.90685E+00, 0.44263E-04, 0.15928E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.14658E+03, 0.91060E+00, 0.42485E-04, 0.16028E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.14503E+03, 0.91525E+00, 0.40415E-04, 0.16152E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.14162E+03, 0.91833E+00, 0.39265E-04, 0.16336E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.14355E+03, 0.90472E+00, 0.45121E-04, 0.16110E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.15868E+03, 0.86639E+00, 0.60591E-04, 0.14934E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10911E+03, 0.91831E+00, 0.37034E-04, 0.18411E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47915E+02, 0.99464E+00, 0.38918E-05, 0.22762E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.18408E+03, 0.84845E+00, 0.65970E-04, 0.13683E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.17160E+03, 0.86572E+00, 0.59858E-04, 0.14438E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.15993E+03, 0.88913E+00, 0.50968E-04, 0.15212E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.15613E+03, 0.89665E+00, 0.48104E-04, 0.15402E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.14934E+03, 0.89820E+00, 0.48196E-04, 0.15654E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.15263E+03, 0.89468E+00, 0.49453E-04, 0.15466E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.16045E+03, 0.88797E+00, 0.51627E-04, 0.15062E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.16145E+03, 0.88460E+00, 0.53055E-04, 0.14967E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.15844E+03, 0.88546E+00, 0.53030E-04, 0.15087E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.15704E+03, 0.88784E+00, 0.52105E-04, 0.15175E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.15728E+03, 0.89045E+00, 0.50870E-04, 0.15209E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.15509E+03, 0.89474E+00, 0.49152E-04, 0.15364E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.14905E+03, 0.89953E+00, 0.47647E-04, 0.15691E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.14308E+03, 0.90375E+00, 0.46324E-04, 0.16024E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.14208E+03, 0.90844E+00, 0.44131E-04, 0.16158E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.14109E+03, 0.91441E+00, 0.41289E-04, 0.16296E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.13807E+03, 0.91982E+00, 0.38934E-04, 0.16510E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.14234E+03, 0.90918E+00, 0.43181E-04, 0.16226E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.15895E+03, 0.87168E+00, 0.58173E-04, 0.15000E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10910E+03, 0.92086E+00, 0.35863E-04, 0.18452E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47873E+02, 0.99504E+00, 0.36473E-05, 0.22774E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.18590E+03, 0.84777E+00, 0.66000E-04, 0.13612E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.17223E+03, 0.86649E+00, 0.59403E-04, 0.14431E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.15831E+03, 0.89223E+00, 0.49747E-04, 0.15318E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.15494E+03, 0.89989E+00, 0.46740E-04, 0.15493E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.14838E+03, 0.89977E+00, 0.47549E-04, 0.15716E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.15042E+03, 0.89538E+00, 0.49358E-04, 0.15561E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.15624E+03, 0.88994E+00, 0.51211E-04, 0.15251E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.15561E+03, 0.88749E+00, 0.52434E-04, 0.15230E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.15438E+03, 0.88707E+00, 0.52796E-04, 0.15261E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.15437E+03, 0.88793E+00, 0.52409E-04, 0.15272E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.15371E+03, 0.88974E+00, 0.51663E-04, 0.15326E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.15103E+03, 0.89276E+00, 0.50619E-04, 0.15480E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.14714E+03, 0.89610E+00, 0.49561E-04, 0.15693E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.14364E+03, 0.90005E+00, 0.48113E-04, 0.15912E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.14198E+03, 0.90544E+00, 0.45670E-04, 0.16087E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.13844E+03, 0.91292E+00, 0.42343E-04, 0.16371E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.13533E+03, 0.92033E+00, 0.39018E-04, 0.16622E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.13974E+03, 0.91441E+00, 0.41127E-04, 0.16387E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.15371E+03, 0.88380E+00, 0.53408E-04, 0.15370E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10568E+03, 0.92896E+00, 0.32618E-04, 0.18708E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47913E+02, 0.99595E+00, 0.30852E-05, 0.22792E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.18472E+03, 0.84926E+00, 0.65467E-04, 0.13676E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.17141E+03, 0.86891E+00, 0.58392E-04, 0.14499E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.15744E+03, 0.89556E+00, 0.48321E-04, 0.15402E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.15479E+03, 0.90177E+00, 0.45902E-04, 0.15523E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.14935E+03, 0.89985E+00, 0.47397E-04, 0.15678E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.14764E+03, 0.89634E+00, 0.49224E-04, 0.15685E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.14671E+03, 0.89398E+00, 0.50439E-04, 0.15692E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.14407E+03, 0.89291E+00, 0.51283E-04, 0.15775E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.14457E+03, 0.89107E+00, 0.52144E-04, 0.15712E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.14687E+03, 0.89002E+00, 0.52386E-04, 0.15599E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.14951E+03, 0.89038E+00, 0.51905E-04, 0.15498E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.14934E+03, 0.89229E+00, 0.51061E-04, 0.15537E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.14725E+03, 0.89504E+00, 0.50053E-04, 0.15667E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.14430E+03, 0.89902E+00, 0.48519E-04, 0.15858E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.13943E+03, 0.90513E+00, 0.46117E-04, 0.16179E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.13418E+03, 0.91332E+00, 0.42638E-04, 0.16549E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.13346E+03, 0.92047E+00, 0.39170E-04, 0.16691E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.13731E+03, 0.91878E+00, 0.39465E-04, 0.16521E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.14620E+03, 0.89797E+00, 0.47932E-04, 0.15861E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.10035E+03, 0.93932E+00, 0.28501E-04, 0.19078E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.48023E+02, 0.99719E+00, 0.23167E-05, 0.22812E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.18058E+03, 0.85339E+00, 0.64184E-04, 0.13880E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.16894E+03, 0.87293E+00, 0.56894E-04, 0.14646E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.15698E+03, 0.89898E+00, 0.46796E-04, 0.15471E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.15573E+03, 0.90383E+00, 0.44855E-04, 0.15519E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.15212E+03, 0.90103E+00, 0.46525E-04, 0.15590E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.14715E+03, 0.89881E+00, 0.48098E-04, 0.15743E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.14150E+03, 0.89872E+00, 0.48776E-04, 0.15972E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.13764E+03, 0.89817E+00, 0.49517E-04, 0.16119E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.13904E+03, 0.89487E+00, 0.50998E-04, 0.15998E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.14292E+03, 0.89232E+00, 0.51785E-04, 0.15795E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.14578E+03, 0.89137E+00, 0.51905E-04, 0.15663E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.15127E+03, 0.88675E+00, 0.53345E-04, 0.15376E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.15388E+03, 0.88619E+00, 0.53281E-04, 0.15264E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.14902E+03, 0.89421E+00, 0.50181E-04, 0.15589E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.14239E+03, 0.90277E+00, 0.46897E-04, 0.16011E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.13640E+03, 0.91154E+00, 0.43281E-04, 0.16409E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.13424E+03, 0.91869E+00, 0.39990E-04, 0.16607E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.13633E+03, 0.92025E+00, 0.38964E-04, 0.16555E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.14261E+03, 0.90680E+00, 0.44397E-04, 0.16123E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.97474E+02, 0.94642E+00, 0.25568E-04, 0.19305E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.48117E+02, 0.99825E+00, 0.16623E-05, 0.22830E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.17439E+03, 0.86021E+00, 0.61986E-04, 0.14202E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.16532E+03, 0.87839E+00, 0.54894E-04, 0.14856E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.15698E+03, 0.90253E+00, 0.45153E-04, 0.15525E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.15695E+03, 0.90655E+00, 0.43468E-04, 0.15517E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.15395E+03, 0.90387E+00, 0.44993E-04, 0.15566E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.14901E+03, 0.90223E+00, 0.46260E-04, 0.15726E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.14471E+03, 0.90188E+00, 0.46878E-04, 0.15886E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.14176E+03, 0.90027E+00, 0.48004E-04, 0.15976E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.14246E+03, 0.89496E+00, 0.50472E-04, 0.15856E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.15005E+03, 0.88773E+00, 0.52724E-04, 0.15446E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.15502E+03, 0.88300E+00, 0.54162E-04, 0.15186E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.17330E+03, 0.85760E+00, 0.62140E-04, 0.14231E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.18086E+03, 0.84634E+00, 0.66195E-04, 0.13778E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.16157E+03, 0.87291E+00, 0.58108E-04, 0.14783E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.14747E+03, 0.89462E+00, 0.50131E-04, 0.15667E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.13817E+03, 0.90843E+00, 0.44568E-04, 0.16278E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.13451E+03, 0.91676E+00, 0.40889E-04, 0.16559E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.13659E+03, 0.91957E+00, 0.39280E-04, 0.16523E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.14407E+03, 0.90781E+00, 0.43845E-04, 0.16069E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.98565E+02, 0.94763E+00, 0.24907E-04, 0.19278E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.48152E+02, 0.99886E+00, 0.12864E-05, 0.22842E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.16931E+03, 0.86569E+00, 0.60220E-04, 0.14463E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.16347E+03, 0.88267E+00, 0.53238E-04, 0.14971E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.15798E+03, 0.90499E+00, 0.43923E-04, 0.15508E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.15791E+03, 0.90839E+00, 0.42526E-04, 0.15505E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.15616E+03, 0.90549E+00, 0.44030E-04, 0.15507E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.15308E+03, 0.90357E+00, 0.45216E-04, 0.15589E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.15090E+03, 0.90178E+00, 0.46268E-04, 0.15639E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.15384E+03, 0.89384E+00, 0.49478E-04, 0.15405E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.15861E+03, 0.88222E+00, 0.53871E-04, 0.15048E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.19329E+03, 0.83245E+00, 0.64217E-04, 0.13434E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.22787E+03, 0.79311E+00, 0.71181E-04, 0.12001E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.26154E+03, 0.75873E+00, 0.79986E-04, 0.10841E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.23878E+03, 0.77914E+00, 0.79732E-04, 0.11580E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.16664E+03, 0.86131E+00, 0.62154E-04, 0.14459E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.14377E+03, 0.89470E+00, 0.50406E-04, 0.15820E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.13693E+03, 0.91079E+00, 0.43504E-04, 0.16371E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.13739E+03, 0.91679E+00, 0.40561E-04, 0.16446E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.14117E+03, 0.91824E+00, 0.39452E-04, 0.16319E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.14883E+03, 0.90023E+00, 0.46676E-04, 0.15769E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.10115E+03, 0.94087E+00, 0.27550E-04, 0.19079E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.48140E+02, 0.99912E+00, 0.11266E-05, 0.22848E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.17172E+03, 0.85888E+00, 0.62927E-04, 0.14250E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.16701E+03, 0.87927E+00, 0.54383E-04, 0.14756E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.16016E+03, 0.90475E+00, 0.43846E-04, 0.15389E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.15769E+03, 0.90849E+00, 0.42511E-04, 0.15501E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.15681E+03, 0.90631E+00, 0.43604E-04, 0.15491E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.15497E+03, 0.90502E+00, 0.44380E-04, 0.15537E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.15460E+03, 0.90191E+00, 0.45837E-04, 0.15498E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.16692E+03, 0.88293E+00, 0.52415E-04, 0.14768E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.20777E+03, 0.81835E+00, 0.66513E-04, 0.12801E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.27885E+03, 0.71995E+00, 0.81923E-04, 0.10053E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.33295E+03, 0.64187E+00, 0.90601E-04, 0.80679E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.36691E+03, 0.61124E+00, 0.97362E-04, 0.72524E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.28797E+03, 0.72409E+00, 0.83048E-04, 0.10244E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.16352E+03, 0.87321E+00, 0.56783E-04, 0.14784E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.14306E+03, 0.90463E+00, 0.45725E-04, 0.16002E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.14198E+03, 0.91657E+00, 0.40208E-04, 0.16244E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.14473E+03, 0.91828E+00, 0.39149E-04, 0.16162E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.14617E+03, 0.91796E+00, 0.39128E-04, 0.16107E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.15108E+03, 0.89466E+00, 0.48831E-04, 0.15596E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.10251E+03, 0.93474E+00, 0.30095E-04, 0.18935E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.48127E+02, 0.99832E+00, 0.16192E-05, 0.22831E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.17687E+03, 0.84887E+00, 0.66743E-04, 0.13895E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.16999E+03, 0.87363E+00, 0.56558E-04, 0.14548E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.16052E+03, 0.90414E+00, 0.44104E-04, 0.15359E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.15649E+03, 0.90947E+00, 0.42174E-04, 0.15560E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.15486E+03, 0.90818E+00, 0.42928E-04, 0.15597E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.15508E+03, 0.90601E+00, 0.43901E-04, 0.15553E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.15655E+03, 0.90193E+00, 0.45608E-04, 0.15431E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.17026E+03, 0.88248E+00, 0.51938E-04, 0.14654E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.24261E+03, 0.75622E+00, 0.75865E-04, 0.11153E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.33884E+03, 0.59304E+00, 0.96612E-04, 0.73350E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.39362E+03, 0.45557E+00, 0.10393E-03, 0.51357E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.38771E+03, 0.52701E+00, 0.10318E-03, 0.59854E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.28589E+03, 0.71914E+00, 0.80724E-04, 0.10281E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.15962E+03, 0.88055E+00, 0.54044E-04, 0.15024E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.14203E+03, 0.90804E+00, 0.44257E-04, 0.16085E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.14333E+03, 0.91793E+00, 0.39459E-04, 0.16203E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.14711E+03, 0.91913E+00, 0.38531E-04, 0.16079E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.14692E+03, 0.91905E+00, 0.38572E-04, 0.16087E-03, 0.00000E+00
