 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.99183E+02, 0.94384E+00, 0.26405E-04, 0.16197E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.98922E+02, 0.94696E+00, 0.24946E-04, 0.16275E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.99441E+02, 0.94750E+00, 0.24626E-04, 0.16275E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.10006E+03, 0.94742E+00, 0.24586E-04, 0.16253E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.99012E+02, 0.94922E+00, 0.23807E-04, 0.16332E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.94697E+02, 0.95299E+00, 0.22336E-04, 0.16592E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.95044E+02, 0.95245E+00, 0.22560E-04, 0.16579E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.10515E+03, 0.94511E+00, 0.25273E-04, 0.16022E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.11014E+03, 0.94260E+00, 0.26107E-04, 0.15753E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.10776E+03, 0.94683E+00, 0.24347E-04, 0.15906E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.10567E+03, 0.94385E+00, 0.25683E-04, 0.15966E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.74218E+02, 0.96874E+00, 0.14557E-04, 0.18037E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.43923E+02, 0.99892E+00, 0.11036E-05, 0.20118E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.10236E+03, 0.93319E+00, 0.30530E-04, 0.15976E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.10342E+03, 0.93952E+00, 0.27614E-04, 0.16029E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.10686E+03, 0.94838E+00, 0.23551E-04, 0.15993E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.10816E+03, 0.95118E+00, 0.22370E-04, 0.15953E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.10254E+03, 0.95382E+00, 0.21507E-04, 0.16243E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.96104E+02, 0.95728E+00, 0.20296E-04, 0.16588E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.96631E+02, 0.95541E+00, 0.21175E-04, 0.16522E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.99198E+02, 0.94867E+00, 0.24178E-04, 0.16279E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.99392E+02, 0.94607E+00, 0.25361E-04, 0.16225E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.98972E+02, 0.94828E+00, 0.24339E-04, 0.16294E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.98175E+02, 0.94889E+00, 0.24069E-04, 0.16355E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.97787E+02, 0.94911E+00, 0.23969E-04, 0.16383E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.96449E+02, 0.95156E+00, 0.22901E-04, 0.16486E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.92691E+02, 0.95569E+00, 0.21192E-04, 0.16728E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.90435E+02, 0.95670E+00, 0.20813E-04, 0.16867E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.91851E+02, 0.95309E+00, 0.22396E-04, 0.16762E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.94772E+02, 0.95122E+00, 0.23116E-04, 0.16590E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.10001E+03, 0.95182E+00, 0.22526E-04, 0.16340E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.10357E+03, 0.94490E+00, 0.25267E-04, 0.16084E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.73800E+02, 0.96841E+00, 0.14676E-04, 0.18057E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.43966E+02, 0.99899E+00, 0.10617E-05, 0.20117E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.10139E+03, 0.93233E+00, 0.30934E-04, 0.16021E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.10192E+03, 0.93932E+00, 0.27730E-04, 0.16107E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.10611E+03, 0.94839E+00, 0.23544E-04, 0.16035E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.10809E+03, 0.95185E+00, 0.22041E-04, 0.15971E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.10200E+03, 0.95579E+00, 0.20580E-04, 0.16308E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.95241E+02, 0.95990E+00, 0.19061E-04, 0.16684E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.94995E+02, 0.95977E+00, 0.19199E-04, 0.16679E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.97447E+02, 0.95465E+00, 0.21492E-04, 0.16462E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.97474E+02, 0.95151E+00, 0.22940E-04, 0.16405E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.97369E+02, 0.95184E+00, 0.22757E-04, 0.16428E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.97400E+02, 0.95125E+00, 0.23004E-04, 0.16430E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.96860E+02, 0.95160E+00, 0.22874E-04, 0.16462E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.95692E+02, 0.95418E+00, 0.21758E-04, 0.16555E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.94515E+02, 0.95684E+00, 0.20569E-04, 0.16654E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.93550E+02, 0.95799E+00, 0.20019E-04, 0.16734E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.88989E+02, 0.95814E+00, 0.20176E-04, 0.16973E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.87844E+02, 0.95713E+00, 0.20739E-04, 0.17012E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.95618E+02, 0.95463E+00, 0.21462E-04, 0.16591E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.10116E+03, 0.94548E+00, 0.25120E-04, 0.16206E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.72865E+02, 0.96838E+00, 0.14731E-04, 0.18101E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.44008E+02, 0.99903E+00, 0.10420E-05, 0.20115E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.10488E+03, 0.92436E+00, 0.34273E-04, 0.15751E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.10295E+03, 0.93410E+00, 0.30009E-04, 0.15988E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.10487E+03, 0.94718E+00, 0.24166E-04, 0.16073E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.10878E+03, 0.95148E+00, 0.22172E-04, 0.15932E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.10498E+03, 0.95501E+00, 0.20772E-04, 0.16160E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.97984E+02, 0.95966E+00, 0.18988E-04, 0.16558E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.95638E+02, 0.96175E+00, 0.18194E-04, 0.16690E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.96201E+02, 0.96014E+00, 0.18978E-04, 0.16618E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.94870E+02, 0.95792E+00, 0.20076E-04, 0.16634E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.94649E+02, 0.95629E+00, 0.20818E-04, 0.16625E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.96407E+02, 0.95430E+00, 0.21614E-04, 0.16525E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.96892E+02, 0.95445E+00, 0.21530E-04, 0.16507E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.96223E+02, 0.95655E+00, 0.20620E-04, 0.16566E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.96311E+02, 0.95779E+00, 0.20030E-04, 0.16583E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.95547E+02, 0.95890E+00, 0.19504E-04, 0.16649E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.89104E+02, 0.96074E+00, 0.18959E-04, 0.16999E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.86174E+02, 0.96031E+00, 0.19328E-04, 0.17134E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.92393E+02, 0.95679E+00, 0.20613E-04, 0.16775E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.97454E+02, 0.94632E+00, 0.24932E-04, 0.16394E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.71373E+02, 0.96853E+00, 0.14759E-04, 0.18172E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.44046E+02, 0.99906E+00, 0.10279E-05, 0.20113E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.11568E+03, 0.91241E+00, 0.38774E-04, 0.15101E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.10852E+03, 0.92651E+00, 0.32998E-04, 0.15635E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.10339E+03, 0.94630E+00, 0.24659E-04, 0.16129E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.10715E+03, 0.95274E+00, 0.21702E-04, 0.16021E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.10699E+03, 0.95473E+00, 0.20829E-04, 0.16060E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.10137E+03, 0.95836E+00, 0.19426E-04, 0.16379E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.96400E+02, 0.96236E+00, 0.17836E-04, 0.16672E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.95033E+02, 0.96365E+00, 0.17350E-04, 0.16742E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.93109E+02, 0.96245E+00, 0.18027E-04, 0.16796E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.92608E+02, 0.95943E+00, 0.19461E-04, 0.16769E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.95672E+02, 0.95649E+00, 0.20642E-04, 0.16589E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.97165E+02, 0.95675E+00, 0.20435E-04, 0.16531E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.97225E+02, 0.95822E+00, 0.19772E-04, 0.16548E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.98180E+02, 0.95852E+00, 0.19584E-04, 0.16509E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.97011E+02, 0.95986E+00, 0.19001E-04, 0.16593E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.89587E+02, 0.96251E+00, 0.18122E-04, 0.16996E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.85412E+02, 0.96256E+00, 0.18306E-04, 0.17199E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.88922E+02, 0.95957E+00, 0.19492E-04, 0.16981E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.92574E+02, 0.94905E+00, 0.23984E-04, 0.16661E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.69136E+02, 0.96979E+00, 0.14354E-04, 0.18291E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.44093E+02, 0.99918E+00, 0.96023E-06, 0.20113E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.13105E+03, 0.90211E+00, 0.41925E-04, 0.14313E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.11738E+03, 0.92032E+00, 0.35011E-04, 0.15175E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.10149E+03, 0.94676E+00, 0.24573E-04, 0.16227E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.10200E+03, 0.95653E+00, 0.20257E-04, 0.16311E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.10579E+03, 0.95674E+00, 0.19999E-04, 0.16140E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.10419E+03, 0.95719E+00, 0.19840E-04, 0.16226E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.98466E+02, 0.96128E+00, 0.18215E-04, 0.16561E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.95364E+02, 0.96411E+00, 0.17085E-04, 0.16741E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.93419E+02, 0.96370E+00, 0.17421E-04, 0.16805E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.92255E+02, 0.96087E+00, 0.18807E-04, 0.16808E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.95571E+02, 0.95780E+00, 0.20032E-04, 0.16615E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.98372E+02, 0.95719E+00, 0.20153E-04, 0.16483E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.98808E+02, 0.95819E+00, 0.19695E-04, 0.16475E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.99346E+02, 0.95887E+00, 0.19360E-04, 0.16462E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.97053E+02, 0.96116E+00, 0.18412E-04, 0.16610E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.88911E+02, 0.96456E+00, 0.17214E-04, 0.17054E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.84409E+02, 0.96505E+00, 0.17188E-04, 0.17278E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.86794E+02, 0.96249E+00, 0.18257E-04, 0.17119E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.89245E+02, 0.95215E+00, 0.22809E-04, 0.16855E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.67225E+02, 0.97144E+00, 0.13755E-04, 0.18401E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.44124E+02, 0.99935E+00, 0.86513E-06, 0.20114E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.14070E+03, 0.89675E+00, 0.43306E-04, 0.13860E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.12433E+03, 0.91680E+00, 0.35980E-04, 0.14841E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.10197E+03, 0.94752E+00, 0.24198E-04, 0.16226E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.97416E+02, 0.96072E+00, 0.18558E-04, 0.16590E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.10175E+03, 0.96046E+00, 0.18489E-04, 0.16381E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.10399E+03, 0.95794E+00, 0.19512E-04, 0.16245E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.10081E+03, 0.95994E+00, 0.18735E-04, 0.16425E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.97654E+02, 0.96269E+00, 0.17646E-04, 0.16608E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.95503E+02, 0.96266E+00, 0.17812E-04, 0.16691E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.93685E+02, 0.96069E+00, 0.18826E-04, 0.16737E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.95925E+02, 0.95825E+00, 0.19800E-04, 0.16605E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.10063E+03, 0.95549E+00, 0.20791E-04, 0.16354E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.10373E+03, 0.95420E+00, 0.21220E-04, 0.16196E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.10423E+03, 0.95525E+00, 0.20715E-04, 0.16195E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.99834E+02, 0.95945E+00, 0.19033E-04, 0.16462E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.91004E+02, 0.96418E+00, 0.17282E-04, 0.16948E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.86940E+02, 0.96551E+00, 0.16858E-04, 0.17158E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.87214E+02, 0.96384E+00, 0.17629E-04, 0.17110E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.86512E+02, 0.95501E+00, 0.21725E-04, 0.17021E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.65238E+02, 0.97350E+00, 0.12988E-04, 0.18523E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.44149E+02, 0.99946E+00, 0.80737E-06, 0.20115E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.13927E+03, 0.90073E+00, 0.41714E-04, 0.13981E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.12540E+03, 0.91948E+00, 0.34742E-04, 0.14835E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.10406E+03, 0.94970E+00, 0.23072E-04, 0.16168E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.95782E+02, 0.96347E+00, 0.17377E-04, 0.16709E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.97199E+02, 0.96383E+00, 0.17158E-04, 0.16644E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.10103E+03, 0.96027E+00, 0.18592E-04, 0.16415E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.10218E+03, 0.95891E+00, 0.19177E-04, 0.16338E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.10067E+03, 0.96027E+00, 0.18653E-04, 0.16422E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.10027E+03, 0.95925E+00, 0.19128E-04, 0.16421E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.10244E+03, 0.95419E+00, 0.21156E-04, 0.16243E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.10784E+03, 0.94779E+00, 0.23455E-04, 0.15920E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.11762E+03, 0.93417E+00, 0.28233E-04, 0.15330E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.12054E+03, 0.93016E+00, 0.29906E-04, 0.15139E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.11300E+03, 0.94272E+00, 0.25641E-04, 0.15619E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.10281E+03, 0.95477E+00, 0.21019E-04, 0.16252E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.92762E+02, 0.96246E+00, 0.18001E-04, 0.16841E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.89821E+02, 0.96441E+00, 0.17234E-04, 0.17005E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.89696E+02, 0.96394E+00, 0.17475E-04, 0.16993E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.86449E+02, 0.95765E+00, 0.20579E-04, 0.17059E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.64489E+02, 0.97562E+00, 0.12108E-04, 0.18586E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.44156E+02, 0.99950E+00, 0.78666E-06, 0.20115E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.13058E+03, 0.91391E+00, 0.36691E-04, 0.14534E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.12126E+03, 0.92966E+00, 0.30599E-04, 0.15148E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.10480E+03, 0.95445E+00, 0.20911E-04, 0.16190E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.96407E+02, 0.96468E+00, 0.16827E-04, 0.16690E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.96993E+02, 0.96417E+00, 0.17040E-04, 0.16654E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.10138E+03, 0.95985E+00, 0.18809E-04, 0.16386E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.10431E+03, 0.95611E+00, 0.20395E-04, 0.16189E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.10610E+03, 0.95398E+00, 0.21208E-04, 0.16075E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.11412E+03, 0.94559E+00, 0.23876E-04, 0.15628E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.14059E+03, 0.90889E+00, 0.32136E-04, 0.14278E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.18305E+03, 0.85032E+00, 0.44342E-04, 0.12446E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.20346E+03, 0.80740E+00, 0.57042E-04, 0.11323E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.17023E+03, 0.84610E+00, 0.52285E-04, 0.12500E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.12135E+03, 0.92219E+00, 0.33115E-04, 0.15000E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.96653E+02, 0.95330E+00, 0.22078E-04, 0.16497E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.87283E+02, 0.96287E+00, 0.18116E-04, 0.17106E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.88586E+02, 0.96435E+00, 0.17323E-04, 0.17068E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.92779E+02, 0.96311E+00, 0.17709E-04, 0.16837E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.91691E+02, 0.95706E+00, 0.20561E-04, 0.16804E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.67176E+02, 0.97553E+00, 0.11974E-04, 0.18459E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.44128E+02, 0.99955E+00, 0.76075E-06, 0.20118E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.12162E+03, 0.92722E+00, 0.31542E-04, 0.15111E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.11641E+03, 0.93941E+00, 0.26695E-04, 0.15488E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.10522E+03, 0.95753E+00, 0.19562E-04, 0.16200E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.98176E+02, 0.96429E+00, 0.16953E-04, 0.16595E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.98552E+02, 0.96354E+00, 0.17283E-04, 0.16565E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.10165E+03, 0.95962E+00, 0.18935E-04, 0.16363E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.10368E+03, 0.95490E+00, 0.20986E-04, 0.16194E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.11289E+03, 0.94558E+00, 0.24281E-04, 0.15663E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.15838E+03, 0.89069E+00, 0.36473E-04, 0.13554E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.21363E+03, 0.81900E+00, 0.49172E-04, 0.11120E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.28846E+03, 0.71836E+00, 0.64368E-04, 0.85644E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.32047E+03, 0.65692E+00, 0.79911E-04, 0.73167E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.22863E+03, 0.77351E+00, 0.64136E-04, 0.10440E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.12397E+03, 0.91628E+00, 0.34900E-04, 0.14861E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.92299E+02, 0.95504E+00, 0.21520E-04, 0.16714E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.86488E+02, 0.96345E+00, 0.17896E-04, 0.17144E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.90302E+02, 0.96368E+00, 0.17560E-04, 0.16973E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.95751E+02, 0.96153E+00, 0.18278E-04, 0.16683E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.95939E+02, 0.95521E+00, 0.21094E-04, 0.16600E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.69553E+02, 0.97472E+00, 0.12136E-04, 0.18350E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.44119E+02, 0.99962E+00, 0.72006E-06, 0.20120E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.11726E+03, 0.93005E+00, 0.30668E-04, 0.15334E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.11461E+03, 0.94007E+00, 0.26534E-04, 0.15580E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.10754E+03, 0.95522E+00, 0.20454E-04, 0.16070E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.10155E+03, 0.96156E+00, 0.18042E-04, 0.16400E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.10016E+03, 0.96246E+00, 0.17713E-04, 0.16474E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.10145E+03, 0.96036E+00, 0.18606E-04, 0.16384E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.10336E+03, 0.95600E+00, 0.20486E-04, 0.16228E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.11579E+03, 0.94374E+00, 0.24770E-04, 0.15524E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.18901E+03, 0.85256E+00, 0.44208E-04, 0.12213E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.28974E+03, 0.72774E+00, 0.63302E-04, 0.85588E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.40475E+03, 0.54411E+00, 0.78396E-04, 0.53456E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.36023E+03, 0.60220E+00, 0.79078E-04, 0.63672E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.22849E+03, 0.79315E+00, 0.56426E-04, 0.10836E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.11792E+03, 0.92826E+00, 0.30847E-04, 0.15245E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.95141E+02, 0.95646E+00, 0.20711E-04, 0.16599E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.91763E+02, 0.96363E+00, 0.17558E-04, 0.16883E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.94891E+02, 0.96286E+00, 0.17738E-04, 0.16736E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.97286E+02, 0.96077E+00, 0.18541E-04, 0.16611E-03, 0.00000E+00
