 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.18693E+03, 0.85360E+00, 0.66762E-04, 0.14334E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.18862E+03, 0.85582E+00, 0.65512E-04, 0.14319E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.19004E+03, 0.85536E+00, 0.65509E-04, 0.14267E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.19053E+03, 0.85346E+00, 0.66293E-04, 0.14220E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.18808E+03, 0.85286E+00, 0.66926E-04, 0.14289E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.18099E+03, 0.85471E+00, 0.67136E-04, 0.14554E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.17287E+03, 0.85753E+00, 0.67035E-04, 0.14881E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.16804E+03, 0.85952E+00, 0.66817E-04, 0.15088E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.16632E+03, 0.85889E+00, 0.67357E-04, 0.15130E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.17086E+03, 0.85466E+00, 0.68600E-04, 0.14905E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.18075E+03, 0.83017E+00, 0.77850E-04, 0.14218E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11636E+03, 0.89932E+00, 0.46814E-04, 0.18817E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46893E+02, 0.98994E+00, 0.71692E-05, 0.23896E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.17605E+03, 0.84732E+00, 0.71173E-04, 0.14624E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.17332E+03, 0.85621E+00, 0.67476E-04, 0.14854E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.16700E+03, 0.86602E+00, 0.63870E-04, 0.15224E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.16402E+03, 0.86207E+00, 0.66211E-04, 0.15256E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.16969E+03, 0.85355E+00, 0.69366E-04, 0.14904E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.17746E+03, 0.85062E+00, 0.69527E-04, 0.14586E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.18183E+03, 0.85219E+00, 0.68142E-04, 0.14471E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.18467E+03, 0.85396E+00, 0.66923E-04, 0.14411E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.18666E+03, 0.85574E+00, 0.65831E-04, 0.14378E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.18811E+03, 0.85644E+00, 0.65302E-04, 0.14345E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.18851E+03, 0.85519E+00, 0.65810E-04, 0.14311E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.18565E+03, 0.85431E+00, 0.66628E-04, 0.14390E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.17825E+03, 0.85708E+00, 0.66434E-04, 0.14687E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.16904E+03, 0.86245E+00, 0.65250E-04, 0.15106E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.16306E+03, 0.86656E+00, 0.64135E-04, 0.15400E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.16096E+03, 0.86810E+00, 0.63676E-04, 0.15505E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.16091E+03, 0.86714E+00, 0.64149E-04, 0.15476E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.16642E+03, 0.86489E+00, 0.64406E-04, 0.15252E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.17554E+03, 0.83712E+00, 0.75424E-04, 0.14525E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11341E+03, 0.90059E+00, 0.46655E-04, 0.18934E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47132E+02, 0.99079E+00, 0.66109E-05, 0.23899E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.17403E+03, 0.84752E+00, 0.71365E-04, 0.14698E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.17181E+03, 0.85656E+00, 0.67540E-04, 0.14915E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.16660E+03, 0.86628E+00, 0.63845E-04, 0.15246E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.16299E+03, 0.86444E+00, 0.65257E-04, 0.15336E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.16704E+03, 0.85815E+00, 0.67600E-04, 0.15077E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.17507E+03, 0.85520E+00, 0.67770E-04, 0.14744E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.18026E+03, 0.85664E+00, 0.66341E-04, 0.14597E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.18343E+03, 0.85700E+00, 0.65727E-04, 0.14501E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.18550E+03, 0.85678E+00, 0.65532E-04, 0.14432E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.18647E+03, 0.85643E+00, 0.65548E-04, 0.14396E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.18404E+03, 0.85623E+00, 0.65993E-04, 0.14472E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.17597E+03, 0.85937E+00, 0.65702E-04, 0.14802E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.16547E+03, 0.86673E+00, 0.63696E-04, 0.15313E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.15789E+03, 0.87405E+00, 0.61189E-04, 0.15731E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.15504E+03, 0.87795E+00, 0.59639E-04, 0.15912E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.15534E+03, 0.87862E+00, 0.59273E-04, 0.15906E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.15686E+03, 0.87642E+00, 0.60181E-04, 0.15791E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.15930E+03, 0.87493E+00, 0.60596E-04, 0.15686E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.16518E+03, 0.85098E+00, 0.70556E-04, 0.15121E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10853E+03, 0.90921E+00, 0.43437E-04, 0.19239E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47564E+02, 0.99179E+00, 0.59503E-05, 0.23891E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.17291E+03, 0.84715E+00, 0.71710E-04, 0.14730E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.16944E+03, 0.85660E+00, 0.67881E-04, 0.14999E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.16296E+03, 0.86632E+00, 0.64406E-04, 0.15382E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.16052E+03, 0.86531E+00, 0.65255E-04, 0.15446E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.16449E+03, 0.86147E+00, 0.66428E-04, 0.15226E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.17143E+03, 0.85994E+00, 0.66104E-04, 0.14951E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.17713E+03, 0.86146E+00, 0.64579E-04, 0.14783E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.18077E+03, 0.86062E+00, 0.64456E-04, 0.14649E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.18289E+03, 0.85842E+00, 0.65169E-04, 0.14543E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.18309E+03, 0.85729E+00, 0.65660E-04, 0.14518E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.17715E+03, 0.86004E+00, 0.65240E-04, 0.14769E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.16558E+03, 0.86833E+00, 0.62909E-04, 0.15333E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.15606E+03, 0.87782E+00, 0.59571E-04, 0.15867E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.15183E+03, 0.88431E+00, 0.56919E-04, 0.16149E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.15120E+03, 0.88747E+00, 0.55433E-04, 0.16228E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.15207E+03, 0.88736E+00, 0.55389E-04, 0.16184E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.15321E+03, 0.88427E+00, 0.56810E-04, 0.16070E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.15214E+03, 0.88474E+00, 0.56804E-04, 0.16121E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.15484E+03, 0.86936E+00, 0.63443E-04, 0.15806E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10356E+03, 0.92205E+00, 0.38223E-04, 0.19627E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.48088E+02, 0.99272E+00, 0.53350E-05, 0.23875E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.17414E+03, 0.84486E+00, 0.72609E-04, 0.14644E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.16929E+03, 0.85613E+00, 0.68112E-04, 0.14995E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.16026E+03, 0.86812E+00, 0.63923E-04, 0.15512E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.15547E+03, 0.86792E+00, 0.64738E-04, 0.15687E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.15694E+03, 0.86604E+00, 0.65366E-04, 0.15596E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.16188E+03, 0.86667E+00, 0.64311E-04, 0.15419E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.16794E+03, 0.86849E+00, 0.62596E-04, 0.15229E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.17411E+03, 0.86633E+00, 0.62761E-04, 0.14973E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.17781E+03, 0.86200E+00, 0.64268E-04, 0.14771E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.17605E+03, 0.86067E+00, 0.65159E-04, 0.14811E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.16790E+03, 0.86642E+00, 0.63570E-04, 0.15207E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.15907E+03, 0.87614E+00, 0.60029E-04, 0.15714E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.15360E+03, 0.88372E+00, 0.56985E-04, 0.16063E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.15047E+03, 0.88935E+00, 0.54625E-04, 0.16282E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.14976E+03, 0.89310E+00, 0.52888E-04, 0.16374E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.14946E+03, 0.89421E+00, 0.52394E-04, 0.16401E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.14926E+03, 0.89316E+00, 0.52983E-04, 0.16380E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.14803E+03, 0.89359E+00, 0.52996E-04, 0.16437E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.14949E+03, 0.88149E+00, 0.58460E-04, 0.16213E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10046E+03, 0.93071E+00, 0.34621E-04, 0.19881E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.48479E+02, 0.99353E+00, 0.48029E-05, 0.23865E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.17798E+03, 0.84129E+00, 0.73688E-04, 0.14447E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.17256E+03, 0.85484E+00, 0.68212E-04, 0.14858E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.16235E+03, 0.86999E+00, 0.62666E-04, 0.15467E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.15507E+03, 0.87121E+00, 0.63139E-04, 0.15755E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.15192E+03, 0.87136E+00, 0.63492E-04, 0.15878E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.15263E+03, 0.87362E+00, 0.62276E-04, 0.15889E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.15630E+03, 0.87578E+00, 0.60749E-04, 0.15790E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.16245E+03, 0.87336E+00, 0.61098E-04, 0.15521E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.16876E+03, 0.86736E+00, 0.63094E-04, 0.15182E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.16850E+03, 0.86510E+00, 0.64208E-04, 0.15148E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.16180E+03, 0.87101E+00, 0.62256E-04, 0.15506E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.15498E+03, 0.88033E+00, 0.58537E-04, 0.15948E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.15182E+03, 0.88664E+00, 0.55800E-04, 0.16184E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.15095E+03, 0.89149E+00, 0.53570E-04, 0.16291E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.15034E+03, 0.89591E+00, 0.51534E-04, 0.16387E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.14866E+03, 0.89932E+00, 0.50072E-04, 0.16512E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.14783E+03, 0.90099E+00, 0.49382E-04, 0.16568E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.14869E+03, 0.89913E+00, 0.50227E-04, 0.16503E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.14962E+03, 0.88574E+00, 0.56460E-04, 0.16275E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.99501E+02, 0.93422E+00, 0.33064E-04, 0.19975E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.48587E+02, 0.99437E+00, 0.42571E-05, 0.23877E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.18301E+03, 0.83763E+00, 0.74577E-04, 0.14214E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.17652E+03, 0.85312E+00, 0.68397E-04, 0.14695E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.16475E+03, 0.87113E+00, 0.61757E-04, 0.15400E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.15832E+03, 0.87307E+00, 0.61725E-04, 0.15655E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.15545E+03, 0.87364E+00, 0.61834E-04, 0.15772E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.15357E+03, 0.87678E+00, 0.60573E-04, 0.15902E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.15348E+03, 0.87979E+00, 0.59161E-04, 0.15965E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.15358E+03, 0.87909E+00, 0.59558E-04, 0.15955E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.15473E+03, 0.87385E+00, 0.62035E-04, 0.15821E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.15611E+03, 0.86958E+00, 0.63933E-04, 0.15691E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.15544E+03, 0.87226E+00, 0.62610E-04, 0.15767E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.15435E+03, 0.87857E+00, 0.59534E-04, 0.15934E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.15463E+03, 0.88446E+00, 0.56549E-04, 0.16028E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.15553E+03, 0.88951E+00, 0.54006E-04, 0.16072E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.15503E+03, 0.89318E+00, 0.52345E-04, 0.16151E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.15225E+03, 0.89757E+00, 0.50568E-04, 0.16335E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.15114E+03, 0.90090E+00, 0.49091E-04, 0.16432E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.15264E+03, 0.89893E+00, 0.49875E-04, 0.16341E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.15282E+03, 0.88435E+00, 0.56721E-04, 0.16120E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.10026E+03, 0.93396E+00, 0.32951E-04, 0.19948E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.48284E+02, 0.99562E+00, 0.34546E-05, 0.23930E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.18741E+03, 0.83392E+00, 0.75556E-04, 0.14008E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.17996E+03, 0.85158E+00, 0.68569E-04, 0.14554E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.16517E+03, 0.87296E+00, 0.60811E-04, 0.15420E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.15856E+03, 0.87571E+00, 0.60401E-04, 0.15693E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.15918E+03, 0.87527E+00, 0.60521E-04, 0.15657E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.15850E+03, 0.87751E+00, 0.59535E-04, 0.15721E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.15815E+03, 0.87986E+00, 0.58466E-04, 0.15778E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.15544E+03, 0.88004E+00, 0.58803E-04, 0.15892E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.15154E+03, 0.87597E+00, 0.61416E-04, 0.15973E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.15483E+03, 0.86740E+00, 0.64846E-04, 0.15699E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.16138E+03, 0.86258E+00, 0.65727E-04, 0.15379E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.17141E+03, 0.84992E+00, 0.69649E-04, 0.14838E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.16986E+03, 0.85687E+00, 0.66892E-04, 0.15012E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.15859E+03, 0.88164E+00, 0.57472E-04, 0.15818E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.15561E+03, 0.88885E+00, 0.54402E-04, 0.16055E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.15475E+03, 0.89359E+00, 0.52232E-04, 0.16167E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.15520E+03, 0.89679E+00, 0.50628E-04, 0.16202E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.15546E+03, 0.89593E+00, 0.50985E-04, 0.16184E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.15512E+03, 0.88017E+00, 0.58383E-04, 0.15958E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.10119E+03, 0.93149E+00, 0.33806E-04, 0.19883E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.47525E+02, 0.99703E+00, 0.25451E-05, 0.24021E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.18874E+03, 0.83164E+00, 0.76359E-04, 0.13928E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.18066E+03, 0.85204E+00, 0.68208E-04, 0.14537E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.16457E+03, 0.87590E+00, 0.59483E-04, 0.15490E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.15734E+03, 0.87899E+00, 0.58982E-04, 0.15796E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.15896E+03, 0.87872E+00, 0.58891E-04, 0.15729E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.16034E+03, 0.87904E+00, 0.58557E-04, 0.15680E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.16225E+03, 0.87883E+00, 0.58411E-04, 0.15605E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.16280E+03, 0.87666E+00, 0.59379E-04, 0.15553E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.16833E+03, 0.86158E+00, 0.64931E-04, 0.15124E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.19918E+03, 0.80642E+00, 0.77304E-04, 0.13459E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.22095E+03, 0.76169E+00, 0.85509E-04, 0.12198E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.22745E+03, 0.75864E+00, 0.89818E-04, 0.11897E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.20041E+03, 0.81092E+00, 0.79481E-04, 0.13459E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.15924E+03, 0.87299E+00, 0.61439E-04, 0.15642E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.15291E+03, 0.88662E+00, 0.55854E-04, 0.16112E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.15340E+03, 0.89275E+00, 0.52825E-04, 0.16195E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.15611E+03, 0.89506E+00, 0.51349E-04, 0.16134E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.15575E+03, 0.89476E+00, 0.51471E-04, 0.16159E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.15549E+03, 0.87938E+00, 0.58574E-04, 0.15938E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.10186E+03, 0.93042E+00, 0.34177E-04, 0.19843E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47368E+02, 0.99635E+00, 0.29941E-05, 0.24016E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.18528E+03, 0.83201E+00, 0.76708E-04, 0.14047E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.17721E+03, 0.85471E+00, 0.67428E-04, 0.14700E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.16273E+03, 0.88012E+00, 0.57708E-04, 0.15624E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.15653E+03, 0.88264E+00, 0.57332E-04, 0.15886E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.15758E+03, 0.88249E+00, 0.57264E-04, 0.15846E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.16018E+03, 0.88167E+00, 0.57316E-04, 0.15733E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.16346E+03, 0.87968E+00, 0.57828E-04, 0.15579E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.16951E+03, 0.87126E+00, 0.60658E-04, 0.15225E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.20831E+03, 0.79999E+00, 0.76172E-04, 0.13121E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.28024E+03, 0.68560E+00, 0.95785E-04, 0.99851E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.33365E+03, 0.60644E+00, 0.10601E-03, 0.81266E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.31701E+03, 0.64994E+00, 0.10255E-03, 0.87855E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.23631E+03, 0.77367E+00, 0.83135E-04, 0.12145E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.16155E+03, 0.86834E+00, 0.63046E-04, 0.15468E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.15188E+03, 0.88555E+00, 0.56530E-04, 0.16115E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.15311E+03, 0.89191E+00, 0.53284E-04, 0.16181E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.15616E+03, 0.89394E+00, 0.51894E-04, 0.16105E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.15599E+03, 0.89498E+00, 0.51333E-04, 0.16152E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.15545E+03, 0.88563E+00, 0.55593E-04, 0.16051E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.10202E+03, 0.93448E+00, 0.32512E-04, 0.19890E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47874E+02, 0.99334E+00, 0.49398E-05, 0.23906E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.18140E+03, 0.83430E+00, 0.76252E-04, 0.14219E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.17404E+03, 0.85734E+00, 0.66638E-04, 0.14862E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.16178E+03, 0.88417E+00, 0.55877E-04, 0.15734E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.15734E+03, 0.88647E+00, 0.55385E-04, 0.15921E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.15908E+03, 0.88462E+00, 0.56049E-04, 0.15826E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.16280E+03, 0.88257E+00, 0.56539E-04, 0.15656E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.16584E+03, 0.87982E+00, 0.57418E-04, 0.15502E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.17530E+03, 0.86737E+00, 0.61349E-04, 0.14967E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.24791E+03, 0.75260E+00, 0.83146E-04, 0.11569E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.36369E+03, 0.58760E+00, 0.10588E-03, 0.74255E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.42818E+03, 0.45185E+00, 0.11263E-03, 0.51072E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.35688E+03, 0.56624E+00, 0.10518E-03, 0.71099E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.25600E+03, 0.74105E+00, 0.85502E-04, 0.11446E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.15856E+03, 0.86821E+00, 0.63241E-04, 0.15592E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.14844E+03, 0.88724E+00, 0.56127E-04, 0.16286E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.15205E+03, 0.89130E+00, 0.53658E-04, 0.16218E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.15517E+03, 0.89233E+00, 0.52758E-04, 0.16117E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.15720E+03, 0.89397E+00, 0.51683E-04, 0.16084E-03, 0.00000E+00
