 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.19262E+03, 0.81130E+00, 0.91068E-04, 0.14455E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.18899E+03, 0.81585E+00, 0.89586E-04, 0.14663E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.18419E+03, 0.82177E+00, 0.87692E-04, 0.14940E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.18241E+03, 0.82354E+00, 0.87207E-04, 0.15029E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.18488E+03, 0.82531E+00, 0.85861E-04, 0.14968E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.18736E+03, 0.83187E+00, 0.82154E-04, 0.14999E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18755E+03, 0.84038E+00, 0.77911E-04, 0.15150E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.18652E+03, 0.84591E+00, 0.75296E-04, 0.15308E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.18522E+03, 0.84564E+00, 0.75466E-04, 0.15384E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18871E+03, 0.83172E+00, 0.81334E-04, 0.15045E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.19832E+03, 0.79471E+00, 0.97034E-04, 0.14080E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.12532E+03, 0.87895E+00, 0.58358E-04, 0.19533E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46936E+02, 0.98817E+00, 0.89298E-05, 0.25601E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.18550E+03, 0.80063E+00, 0.97743E-04, 0.14491E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.18673E+03, 0.80912E+00, 0.93376E-04, 0.14604E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19092E+03, 0.82191E+00, 0.86355E-04, 0.14696E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.19367E+03, 0.82604E+00, 0.83825E-04, 0.14680E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.19412E+03, 0.82314E+00, 0.85155E-04, 0.14617E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.19564E+03, 0.81770E+00, 0.87480E-04, 0.14473E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.19690E+03, 0.81322E+00, 0.89361E-04, 0.14355E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.19696E+03, 0.81103E+00, 0.90374E-04, 0.14315E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.19413E+03, 0.81229E+00, 0.90305E-04, 0.14428E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.18903E+03, 0.81706E+00, 0.89020E-04, 0.14687E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.18510E+03, 0.82046E+00, 0.88207E-04, 0.14886E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.18548E+03, 0.82039E+00, 0.88201E-04, 0.14867E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.18889E+03, 0.82251E+00, 0.86477E-04, 0.14783E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.19060E+03, 0.82937E+00, 0.82782E-04, 0.14847E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.18945E+03, 0.83787E+00, 0.78814E-04, 0.15043E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.18679E+03, 0.84455E+00, 0.75922E-04, 0.15274E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.18376E+03, 0.84720E+00, 0.74984E-04, 0.15450E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18685E+03, 0.83313E+00, 0.80991E-04, 0.15119E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.19658E+03, 0.79223E+00, 0.98560E-04, 0.14082E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.12437E+03, 0.87667E+00, 0.59701E-04, 0.19512E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47050E+02, 0.98783E+00, 0.91645E-05, 0.25583E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.18299E+03, 0.79887E+00, 0.99210E-04, 0.14546E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.18255E+03, 0.80835E+00, 0.94661E-04, 0.14732E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.18603E+03, 0.82145E+00, 0.87553E-04, 0.14851E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.19096E+03, 0.82412E+00, 0.85275E-04, 0.14733E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19297E+03, 0.82039E+00, 0.86718E-04, 0.14603E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.19514E+03, 0.81583E+00, 0.88506E-04, 0.14455E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.19684E+03, 0.81243E+00, 0.89770E-04, 0.14342E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.19784E+03, 0.81100E+00, 0.90229E-04, 0.14288E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.19607E+03, 0.81300E+00, 0.89607E-04, 0.14383E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.19096E+03, 0.81671E+00, 0.88838E-04, 0.14620E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.18679E+03, 0.81830E+00, 0.88951E-04, 0.14789E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.18759E+03, 0.81791E+00, 0.89017E-04, 0.14752E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.19120E+03, 0.82042E+00, 0.87059E-04, 0.14673E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.19233E+03, 0.82695E+00, 0.83652E-04, 0.14749E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.19039E+03, 0.83512E+00, 0.80018E-04, 0.14963E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.18680E+03, 0.84357E+00, 0.76463E-04, 0.15248E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.18307E+03, 0.85017E+00, 0.73772E-04, 0.15504E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.18445E+03, 0.84000E+00, 0.78194E-04, 0.15309E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.19302E+03, 0.79740E+00, 0.96748E-04, 0.14290E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.12283E+03, 0.87743E+00, 0.59667E-04, 0.19569E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47107E+02, 0.98749E+00, 0.93963E-05, 0.25570E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.18318E+03, 0.79452E+00, 0.10132E-03, 0.14465E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.18049E+03, 0.80382E+00, 0.97359E-04, 0.14721E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.17917E+03, 0.81772E+00, 0.90822E-04, 0.15013E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.18429E+03, 0.82172E+00, 0.87791E-04, 0.14912E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.19039E+03, 0.81868E+00, 0.88069E-04, 0.14656E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19435E+03, 0.81506E+00, 0.89044E-04, 0.14466E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.19663E+03, 0.81247E+00, 0.89801E-04, 0.14350E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.19779E+03, 0.81142E+00, 0.90045E-04, 0.14297E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.19667E+03, 0.81340E+00, 0.89315E-04, 0.14372E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.19193E+03, 0.81613E+00, 0.88947E-04, 0.14578E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.18749E+03, 0.81673E+00, 0.89587E-04, 0.14736E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.18807E+03, 0.81642E+00, 0.89640E-04, 0.14709E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.19167E+03, 0.81941E+00, 0.87455E-04, 0.14641E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.19284E+03, 0.82600E+00, 0.84014E-04, 0.14718E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.19048E+03, 0.83417E+00, 0.80477E-04, 0.14942E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.18664E+03, 0.84325E+00, 0.76691E-04, 0.15240E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.18309E+03, 0.85120E+00, 0.73326E-04, 0.15507E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.18342E+03, 0.84555E+00, 0.75816E-04, 0.15428E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.19134E+03, 0.80364E+00, 0.94161E-04, 0.14449E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.12224E+03, 0.87896E+00, 0.59083E-04, 0.19613E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47090E+02, 0.98732E+00, 0.95153E-05, 0.25567E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.18406E+03, 0.79131E+00, 0.10261E-03, 0.14393E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.18121E+03, 0.80014E+00, 0.98940E-04, 0.14638E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.17583E+03, 0.81438E+00, 0.93125E-04, 0.15068E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.17674E+03, 0.82036E+00, 0.90003E-04, 0.15144E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.18470E+03, 0.81857E+00, 0.89284E-04, 0.14844E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.19206E+03, 0.81510E+00, 0.89489E-04, 0.14540E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.19594E+03, 0.81279E+00, 0.89781E-04, 0.14376E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.19715E+03, 0.81174E+00, 0.90019E-04, 0.14322E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.19575E+03, 0.81326E+00, 0.89560E-04, 0.14398E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.19099E+03, 0.81525E+00, 0.89568E-04, 0.14590E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.18649E+03, 0.81536E+00, 0.90455E-04, 0.14742E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.18730E+03, 0.81559E+00, 0.90192E-04, 0.14719E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.19099E+03, 0.81928E+00, 0.87632E-04, 0.14662E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.19160E+03, 0.82637E+00, 0.84049E-04, 0.14766E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.18906E+03, 0.83459E+00, 0.80513E-04, 0.14998E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.18582E+03, 0.84341E+00, 0.76737E-04, 0.15267E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.18265E+03, 0.85121E+00, 0.73390E-04, 0.15518E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.18327E+03, 0.84746E+00, 0.74984E-04, 0.15454E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.19089E+03, 0.80820E+00, 0.92174E-04, 0.14533E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.12165E+03, 0.88158E+00, 0.57973E-04, 0.19684E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.46885E+02, 0.98739E+00, 0.94730E-05, 0.25585E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.18443E+03, 0.79516E+00, 0.10053E-03, 0.14481E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.18281E+03, 0.80331E+00, 0.96910E-04, 0.14661E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.17813E+03, 0.81576E+00, 0.91840E-04, 0.15017E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.17512E+03, 0.82111E+00, 0.89901E-04, 0.15211E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.17954E+03, 0.81995E+00, 0.89639E-04, 0.15042E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.18823E+03, 0.81606E+00, 0.89803E-04, 0.14683E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.19426E+03, 0.81328E+00, 0.89891E-04, 0.14437E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.19625E+03, 0.81196E+00, 0.90091E-04, 0.14353E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.19427E+03, 0.81278E+00, 0.90087E-04, 0.14435E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.18889E+03, 0.81421E+00, 0.90503E-04, 0.14638E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.18504E+03, 0.81437E+00, 0.91242E-04, 0.14770E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.18620E+03, 0.81507E+00, 0.90661E-04, 0.14746E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.18995E+03, 0.81880E+00, 0.88054E-04, 0.14687E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.19065E+03, 0.82581E+00, 0.84474E-04, 0.14788E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.18820E+03, 0.83408E+00, 0.80870E-04, 0.15019E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.18578E+03, 0.84340E+00, 0.76711E-04, 0.15272E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18261E+03, 0.85117E+00, 0.73406E-04, 0.15523E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.18337E+03, 0.84741E+00, 0.75033E-04, 0.15446E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.19013E+03, 0.81156E+00, 0.90764E-04, 0.14615E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.12020E+03, 0.88509E+00, 0.56448E-04, 0.19814E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46314E+02, 0.98817E+00, 0.89487E-05, 0.25651E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.18512E+03, 0.80329E+00, 0.96417E-04, 0.14609E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.18417E+03, 0.80978E+00, 0.93419E-04, 0.14735E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.18161E+03, 0.81924E+00, 0.89332E-04, 0.14961E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.17847E+03, 0.82307E+00, 0.88164E-04, 0.15129E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.17906E+03, 0.82230E+00, 0.88515E-04, 0.15097E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.18538E+03, 0.81816E+00, 0.89332E-04, 0.14813E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.19201E+03, 0.81438E+00, 0.89819E-04, 0.14528E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.19441E+03, 0.81241E+00, 0.90243E-04, 0.14416E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.19198E+03, 0.81222E+00, 0.90813E-04, 0.14494E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.18605E+03, 0.81279E+00, 0.91785E-04, 0.14704E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18087E+03, 0.81333E+00, 0.92632E-04, 0.14891E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.18189E+03, 0.81583E+00, 0.91156E-04, 0.14906E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.18778E+03, 0.82003E+00, 0.87840E-04, 0.14782E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.19056E+03, 0.82465E+00, 0.85017E-04, 0.14769E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.18868E+03, 0.83220E+00, 0.81660E-04, 0.14971E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.18648E+03, 0.84253E+00, 0.76984E-04, 0.15237E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.18301E+03, 0.84948E+00, 0.74185E-04, 0.15480E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.18416E+03, 0.84469E+00, 0.76270E-04, 0.15364E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.19001E+03, 0.81188E+00, 0.90663E-04, 0.14624E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.11898E+03, 0.88793E+00, 0.55042E-04, 0.19927E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.45945E+02, 0.99027E+00, 0.74851E-05, 0.25736E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.18464E+03, 0.80901E+00, 0.93777E-04, 0.14705E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.18421E+03, 0.81502E+00, 0.90878E-04, 0.14814E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.18358E+03, 0.82267E+00, 0.87243E-04, 0.14955E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.18177E+03, 0.82494E+00, 0.86545E-04, 0.15051E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.18079E+03, 0.82453E+00, 0.87004E-04, 0.15076E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.18443E+03, 0.82118E+00, 0.88006E-04, 0.14896E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.18999E+03, 0.81723E+00, 0.88843E-04, 0.14643E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.19342E+03, 0.81404E+00, 0.89666E-04, 0.14476E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.19404E+03, 0.81027E+00, 0.91291E-04, 0.14394E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.19267E+03, 0.80601E+00, 0.93382E-04, 0.14373E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.19007E+03, 0.80443E+00, 0.94470E-04, 0.14440E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.18855E+03, 0.80995E+00, 0.92263E-04, 0.14586E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.19058E+03, 0.81724E+00, 0.88545E-04, 0.14640E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.19436E+03, 0.81599E+00, 0.88435E-04, 0.14491E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.19147E+03, 0.82327E+00, 0.85445E-04, 0.14718E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.18556E+03, 0.83970E+00, 0.78559E-04, 0.15214E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.18265E+03, 0.84627E+00, 0.75860E-04, 0.15426E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.18559E+03, 0.84124E+00, 0.77771E-04, 0.15241E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.19039E+03, 0.81212E+00, 0.90539E-04, 0.14613E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.11823E+03, 0.89045E+00, 0.53790E-04, 0.20010E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.45848E+02, 0.99192E+00, 0.63310E-05, 0.25786E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.18306E+03, 0.80810E+00, 0.94550E-04, 0.14740E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.18340E+03, 0.81694E+00, 0.90128E-04, 0.14873E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.18475E+03, 0.82622E+00, 0.85311E-04, 0.14979E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.18451E+03, 0.82673E+00, 0.85138E-04, 0.14992E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.18302E+03, 0.82627E+00, 0.85679E-04, 0.15030E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.18445E+03, 0.82424E+00, 0.86452E-04, 0.14948E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.18763E+03, 0.82053E+00, 0.87677E-04, 0.14777E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.19590E+03, 0.80989E+00, 0.91022E-04, 0.14333E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.22014E+03, 0.77897E+00, 0.98616E-04, 0.13206E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.26150E+03, 0.72596E+00, 0.10616E-03, 0.11620E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.28603E+03, 0.69590E+00, 0.10802E-03, 0.10810E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.25275E+03, 0.73890E+00, 0.10208E-03, 0.12027E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.21208E+03, 0.79225E+00, 0.94452E-04, 0.13589E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.21064E+03, 0.79290E+00, 0.95666E-04, 0.13617E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.20213E+03, 0.80496E+00, 0.91696E-04, 0.14096E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.18689E+03, 0.83234E+00, 0.81891E-04, 0.15039E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.18487E+03, 0.83927E+00, 0.78896E-04, 0.15224E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.18835E+03, 0.83636E+00, 0.79691E-04, 0.15058E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.19090E+03, 0.81297E+00, 0.90130E-04, 0.14612E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.11768E+03, 0.89302E+00, 0.52746E-04, 0.20072E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.45965E+02, 0.99174E+00, 0.64521E-05, 0.25772E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.18248E+03, 0.79634E+00, 0.10026E-03, 0.14592E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.18307E+03, 0.81242E+00, 0.92335E-04, 0.14828E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.18570E+03, 0.82950E+00, 0.83566E-04, 0.15012E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.18606E+03, 0.83017E+00, 0.83191E-04, 0.15003E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.18384E+03, 0.82886E+00, 0.84244E-04, 0.15048E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.18292E+03, 0.82782E+00, 0.84937E-04, 0.15060E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.18359E+03, 0.82553E+00, 0.85941E-04, 0.14997E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.19509E+03, 0.80880E+00, 0.91298E-04, 0.14343E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.24580E+03, 0.72681E+00, 0.10699E-03, 0.11803E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.31746E+03, 0.61019E+00, 0.11988E-03, 0.86984E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.35122E+03, 0.53983E+00, 0.11963E-03, 0.71873E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.29142E+03, 0.59669E+00, 0.10797E-03, 0.88914E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.26758E+03, 0.67516E+00, 0.10542E-03, 0.10550E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.26573E+03, 0.72710E+00, 0.10806E-03, 0.11431E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.21885E+03, 0.78509E+00, 0.96107E-04, 0.13366E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.18747E+03, 0.82738E+00, 0.84144E-04, 0.14930E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.18740E+03, 0.83289E+00, 0.81550E-04, 0.15027E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.19198E+03, 0.83032E+00, 0.81959E-04, 0.14837E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.19127E+03, 0.81357E+00, 0.89853E-04, 0.14618E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.11693E+03, 0.89604E+00, 0.51628E-04, 0.20133E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.46696E+02, 0.99122E+00, 0.68007E-05, 0.25700E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.18492E+03, 0.78134E+00, 0.10689E-03, 0.14291E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.18456E+03, 0.80502E+00, 0.95551E-04, 0.14676E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.18574E+03, 0.83134E+00, 0.82681E-04, 0.15053E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18506E+03, 0.83423E+00, 0.81418E-04, 0.15119E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.18252E+03, 0.83272E+00, 0.82610E-04, 0.15167E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.18123E+03, 0.83263E+00, 0.82874E-04, 0.15203E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.18086E+03, 0.83268E+00, 0.82898E-04, 0.15220E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.19079E+03, 0.81827E+00, 0.87393E-04, 0.14645E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.25737E+03, 0.71293E+00, 0.10514E-03, 0.11475E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.31831E+03, 0.56671E+00, 0.12100E-03, 0.80388E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.30787E+03, 0.43491E+00, 0.11827E-03, 0.62522E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.28364E+03, 0.44044E+00, 0.10694E-03, 0.65912E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.32777E+03, 0.49357E+00, 0.11336E-03, 0.69262E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.32222E+03, 0.62910E+00, 0.11440E-03, 0.90915E-04, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.22890E+03, 0.77545E+00, 0.95993E-04, 0.13008E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.18665E+03, 0.82852E+00, 0.83717E-04, 0.14964E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.18869E+03, 0.83164E+00, 0.81928E-04, 0.14960E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.19496E+03, 0.82668E+00, 0.83159E-04, 0.14682E-03, 0.00000E+00
