 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.20196E+03, 0.82767E+00, 0.80446E-04, 0.14248E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.20063E+03, 0.82328E+00, 0.82731E-04, 0.14212E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.19901E+03, 0.81774E+00, 0.85602E-04, 0.14164E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.19873E+03, 0.81360E+00, 0.87601E-04, 0.14102E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.19799E+03, 0.81066E+00, 0.89150E-04, 0.14076E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.19358E+03, 0.80937E+00, 0.90703E-04, 0.14197E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18455E+03, 0.81530E+00, 0.89668E-04, 0.14615E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.17834E+03, 0.83125E+00, 0.82941E-04, 0.15125E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.17757E+03, 0.84971E+00, 0.73837E-04, 0.15478E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18016E+03, 0.85617E+00, 0.70190E-04, 0.15500E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.18544E+03, 0.84346E+00, 0.75431E-04, 0.15090E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11781E+03, 0.90981E+00, 0.44911E-04, 0.19980E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47515E+02, 0.98688E+00, 0.96764E-05, 0.25161E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.18441E+03, 0.80162E+00, 0.95690E-04, 0.14405E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.19015E+03, 0.80776E+00, 0.91786E-04, 0.14301E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19852E+03, 0.81765E+00, 0.85685E-04, 0.14181E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.20200E+03, 0.82421E+00, 0.82043E-04, 0.14189E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.20226E+03, 0.82790E+00, 0.80287E-04, 0.14244E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.20106E+03, 0.82883E+00, 0.80052E-04, 0.14295E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.20080E+03, 0.82911E+00, 0.79964E-04, 0.14307E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.20208E+03, 0.82964E+00, 0.79504E-04, 0.14279E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.20278E+03, 0.82944E+00, 0.79480E-04, 0.14255E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.20134E+03, 0.82697E+00, 0.80879E-04, 0.14255E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.19946E+03, 0.82223E+00, 0.83423E-04, 0.14229E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.19855E+03, 0.81686E+00, 0.86103E-04, 0.14164E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.19670E+03, 0.81193E+00, 0.88787E-04, 0.14136E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.18888E+03, 0.80963E+00, 0.91511E-04, 0.14353E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.17806E+03, 0.81778E+00, 0.89684E-04, 0.14880E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.17398E+03, 0.83696E+00, 0.80853E-04, 0.15378E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.17615E+03, 0.85400E+00, 0.71956E-04, 0.15597E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18097E+03, 0.85622E+00, 0.70032E-04, 0.15470E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.18648E+03, 0.84214E+00, 0.75890E-04, 0.15030E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11818E+03, 0.90942E+00, 0.45024E-04, 0.19960E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47558E+02, 0.98702E+00, 0.95757E-05, 0.25161E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.17721E+03, 0.79914E+00, 0.98170E-04, 0.14700E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.18484E+03, 0.80706E+00, 0.93067E-04, 0.14518E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.19551E+03, 0.81836E+00, 0.85860E-04, 0.14294E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.19981E+03, 0.82558E+00, 0.81782E-04, 0.14279E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.20164E+03, 0.83002E+00, 0.79425E-04, 0.14301E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.20177E+03, 0.83040E+00, 0.79220E-04, 0.14303E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.20151E+03, 0.83034E+00, 0.79285E-04, 0.14309E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.20247E+03, 0.83057E+00, 0.79007E-04, 0.14284E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.20318E+03, 0.83021E+00, 0.79046E-04, 0.14256E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.20128E+03, 0.82906E+00, 0.79903E-04, 0.14293E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.19877E+03, 0.82612E+00, 0.81712E-04, 0.14318E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.19746E+03, 0.82048E+00, 0.84592E-04, 0.14259E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.19397E+03, 0.81359E+00, 0.88521E-04, 0.14248E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.18219E+03, 0.81219E+00, 0.91596E-04, 0.14626E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.17206E+03, 0.82325E+00, 0.88106E-04, 0.15186E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.17266E+03, 0.84232E+00, 0.78366E-04, 0.15508E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.17643E+03, 0.85579E+00, 0.71020E-04, 0.15606E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.18105E+03, 0.85613E+00, 0.70083E-04, 0.15459E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.18647E+03, 0.84205E+00, 0.75960E-04, 0.15026E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.11840E+03, 0.90919E+00, 0.45073E-04, 0.19948E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47554E+02, 0.98737E+00, 0.93338E-05, 0.25170E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.17258E+03, 0.79685E+00, 0.10031E-03, 0.14918E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.17991E+03, 0.80700E+00, 0.94062E-04, 0.14747E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.19221E+03, 0.82017E+00, 0.85558E-04, 0.14450E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.19799E+03, 0.82765E+00, 0.81104E-04, 0.14375E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.20039E+03, 0.83261E+00, 0.78421E-04, 0.14386E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.20200E+03, 0.83262E+00, 0.78157E-04, 0.14337E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.20217E+03, 0.83216E+00, 0.78334E-04, 0.14322E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.20266E+03, 0.83173E+00, 0.78439E-04, 0.14298E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.20296E+03, 0.83052E+00, 0.78928E-04, 0.14268E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.20090E+03, 0.82971E+00, 0.79645E-04, 0.14317E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.19825E+03, 0.82801E+00, 0.80901E-04, 0.14367E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.19634E+03, 0.82276E+00, 0.83712E-04, 0.14334E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.18988E+03, 0.81540E+00, 0.88453E-04, 0.14411E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.17728E+03, 0.81698E+00, 0.90140E-04, 0.14877E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.17133E+03, 0.83075E+00, 0.84435E-04, 0.15338E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.17458E+03, 0.84719E+00, 0.75598E-04, 0.15509E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.17736E+03, 0.85686E+00, 0.70360E-04, 0.15581E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.18092E+03, 0.85655E+00, 0.69935E-04, 0.15464E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.18632E+03, 0.84376E+00, 0.75229E-04, 0.15053E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.11835E+03, 0.91039E+00, 0.44485E-04, 0.19972E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47476E+02, 0.98785E+00, 0.90100E-05, 0.25189E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.17449E+03, 0.79572E+00, 0.10045E-03, 0.14853E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.17850E+03, 0.80758E+00, 0.93982E-04, 0.14831E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.18808E+03, 0.82389E+00, 0.84484E-04, 0.14671E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.19520E+03, 0.83202E+00, 0.79506E-04, 0.14542E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.19903E+03, 0.83568E+00, 0.77196E-04, 0.14482E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.20153E+03, 0.83508E+00, 0.77081E-04, 0.14394E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.20218E+03, 0.83422E+00, 0.77371E-04, 0.14358E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.20256E+03, 0.83297E+00, 0.77876E-04, 0.14323E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.20212E+03, 0.83101E+00, 0.78837E-04, 0.14303E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.19956E+03, 0.83008E+00, 0.79687E-04, 0.14365E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.19667E+03, 0.82856E+00, 0.80900E-04, 0.14426E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.19326E+03, 0.82392E+00, 0.83718E-04, 0.14452E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.18275E+03, 0.81872E+00, 0.88236E-04, 0.14711E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.17291E+03, 0.82322E+00, 0.87830E-04, 0.15135E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.17313E+03, 0.83711E+00, 0.80839E-04, 0.15377E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.17692E+03, 0.85074E+00, 0.73470E-04, 0.15481E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.17901E+03, 0.85813E+00, 0.69505E-04, 0.15548E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.18199E+03, 0.85749E+00, 0.69348E-04, 0.15440E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.18650E+03, 0.84558E+00, 0.74393E-04, 0.15069E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.11790E+03, 0.91185E+00, 0.43820E-04, 0.20018E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47228E+02, 0.98836E+00, 0.86641E-05, 0.25221E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.17592E+03, 0.79788E+00, 0.98920E-04, 0.14815E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.17668E+03, 0.81087E+00, 0.92605E-04, 0.14946E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.18256E+03, 0.82979E+00, 0.82633E-04, 0.14968E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.19120E+03, 0.83762E+00, 0.77522E-04, 0.14770E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.19764E+03, 0.83871E+00, 0.75990E-04, 0.14577E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.20102E+03, 0.83721E+00, 0.76157E-04, 0.14446E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.20178E+03, 0.83593E+00, 0.76633E-04, 0.14399E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.20195E+03, 0.83406E+00, 0.77461E-04, 0.14360E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.20069E+03, 0.83196E+00, 0.78625E-04, 0.14363E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.19757E+03, 0.83070E+00, 0.79728E-04, 0.14438E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.19434E+03, 0.82868E+00, 0.81240E-04, 0.14502E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.18795E+03, 0.82511E+00, 0.84115E-04, 0.14647E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.17524E+03, 0.82378E+00, 0.87153E-04, 0.15058E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.16998E+03, 0.83040E+00, 0.84811E-04, 0.15361E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.17484E+03, 0.84237E+00, 0.77934E-04, 0.15401E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.17905E+03, 0.85296E+00, 0.72064E-04, 0.15441E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18068E+03, 0.85917E+00, 0.68782E-04, 0.15503E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.18242E+03, 0.85922E+00, 0.68490E-04, 0.15447E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.18528E+03, 0.84837E+00, 0.73280E-04, 0.15152E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.11639E+03, 0.91424E+00, 0.42775E-04, 0.20130E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46404E+02, 0.98936E+00, 0.79980E-05, 0.25312E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.17223E+03, 0.80188E+00, 0.97671E-04, 0.14992E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.17217E+03, 0.81611E+00, 0.90919E-04, 0.15180E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.17792E+03, 0.83598E+00, 0.80494E-04, 0.15228E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.18852E+03, 0.84192E+00, 0.75925E-04, 0.14930E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.19629E+03, 0.84099E+00, 0.75127E-04, 0.14658E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.20017E+03, 0.83897E+00, 0.75468E-04, 0.14502E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.20060E+03, 0.83744E+00, 0.76111E-04, 0.14462E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.19900E+03, 0.83576E+00, 0.77147E-04, 0.14485E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.19561E+03, 0.83400E+00, 0.78514E-04, 0.14566E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.18998E+03, 0.83255E+00, 0.80153E-04, 0.14724E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18442E+03, 0.83098E+00, 0.81890E-04, 0.14881E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.17743E+03, 0.82939E+00, 0.83947E-04, 0.15094E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.17073E+03, 0.83053E+00, 0.84586E-04, 0.15341E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.17174E+03, 0.83694E+00, 0.81163E-04, 0.15412E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.17684E+03, 0.84627E+00, 0.75669E-04, 0.15395E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.17920E+03, 0.85494E+00, 0.71080E-04, 0.15467E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.17956E+03, 0.86057E+00, 0.68292E-04, 0.15559E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.18096E+03, 0.86069E+00, 0.68022E-04, 0.15515E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.18331E+03, 0.85054E+00, 0.72557E-04, 0.15254E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.11496E+03, 0.91677E+00, 0.41502E-04, 0.20253E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.45476E+02, 0.99155E+00, 0.65029E-05, 0.25442E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.16599E+03, 0.80755E+00, 0.96186E-04, 0.15305E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.16732E+03, 0.82161E+00, 0.89189E-04, 0.15435E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.17605E+03, 0.84002E+00, 0.78881E-04, 0.15351E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.18825E+03, 0.84366E+00, 0.75133E-04, 0.14964E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.19511E+03, 0.84242E+00, 0.74638E-04, 0.14717E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.19840E+03, 0.84097E+00, 0.74808E-04, 0.14590E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.19874E+03, 0.83926E+00, 0.75557E-04, 0.14551E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.19786E+03, 0.83497E+00, 0.77597E-04, 0.14508E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.19977E+03, 0.82521E+00, 0.81316E-04, 0.14295E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.19540E+03, 0.82184E+00, 0.83475E-04, 0.14380E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.18600E+03, 0.82513E+00, 0.83892E-04, 0.14730E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.17762E+03, 0.82762E+00, 0.84491E-04, 0.15055E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17291E+03, 0.83420E+00, 0.82294E-04, 0.15326E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.17554E+03, 0.84122E+00, 0.78339E-04, 0.15351E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.17878E+03, 0.84677E+00, 0.75099E-04, 0.15333E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.17861E+03, 0.85451E+00, 0.71379E-04, 0.15481E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.17773E+03, 0.86054E+00, 0.68587E-04, 0.15627E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.17904E+03, 0.85994E+00, 0.68679E-04, 0.15570E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.18217E+03, 0.84842E+00, 0.73713E-04, 0.15259E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.11506E+03, 0.91569E+00, 0.41874E-04, 0.20234E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.45690E+02, 0.99257E+00, 0.57924E-05, 0.25451E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.15961E+03, 0.81210E+00, 0.95291E-04, 0.15626E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.16341E+03, 0.82545E+00, 0.88104E-04, 0.15640E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.17527E+03, 0.84191E+00, 0.78095E-04, 0.15400E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.18810E+03, 0.84387E+00, 0.75054E-04, 0.14968E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.19439E+03, 0.84331E+00, 0.74326E-04, 0.14755E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.19759E+03, 0.84296E+00, 0.74000E-04, 0.14649E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.20093E+03, 0.83630E+00, 0.76434E-04, 0.14435E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.22317E+03, 0.79983E+00, 0.86751E-04, 0.13312E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.27291E+03, 0.72574E+00, 0.10114E-03, 0.11278E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.28850E+03, 0.70322E+00, 0.10298E-03, 0.10726E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.26441E+03, 0.73415E+00, 0.97439E-04, 0.11556E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.22957E+03, 0.77198E+00, 0.93484E-04, 0.12818E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.19335E+03, 0.81825E+00, 0.84995E-04, 0.14411E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.18134E+03, 0.84027E+00, 0.77794E-04, 0.15131E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.18020E+03, 0.84656E+00, 0.75001E-04, 0.15279E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.17771E+03, 0.85316E+00, 0.72205E-04, 0.15492E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.17580E+03, 0.85740E+00, 0.70445E-04, 0.15644E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.17721E+03, 0.85545E+00, 0.71158E-04, 0.15556E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.18255E+03, 0.84307E+00, 0.76178E-04, 0.15158E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.11635E+03, 0.91248E+00, 0.43301E-04, 0.20113E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46668E+02, 0.99187E+00, 0.62619E-05, 0.25355E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.15769E+03, 0.81030E+00, 0.96630E-04, 0.15690E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.16243E+03, 0.82409E+00, 0.88972E-04, 0.15668E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.17469E+03, 0.84102E+00, 0.78594E-04, 0.15405E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.18640E+03, 0.84386E+00, 0.75339E-04, 0.15021E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.19324E+03, 0.84404E+00, 0.74162E-04, 0.14803E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.19855E+03, 0.84336E+00, 0.73651E-04, 0.14626E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.20702E+03, 0.82914E+00, 0.78618E-04, 0.14131E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.24842E+03, 0.76250E+00, 0.97399E-04, 0.12078E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.35139E+03, 0.61341E+00, 0.11950E-03, 0.83283E-04, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.38201E+03, 0.54173E+00, 0.12111E-03, 0.68948E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.34535E+03, 0.59010E+00, 0.11278E-03, 0.79495E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.30960E+03, 0.65372E+00, 0.11002E-03, 0.94938E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.23554E+03, 0.75521E+00, 0.95377E-04, 0.12402E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.19129E+03, 0.83115E+00, 0.80018E-04, 0.14655E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.18078E+03, 0.84525E+00, 0.75556E-04, 0.15244E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.17513E+03, 0.85124E+00, 0.73631E-04, 0.15554E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.17303E+03, 0.85215E+00, 0.73513E-04, 0.15652E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.17571E+03, 0.84915E+00, 0.74488E-04, 0.15501E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.18338E+03, 0.83750E+00, 0.78704E-04, 0.15038E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.11748E+03, 0.90985E+00, 0.44438E-04, 0.20016E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47291E+02, 0.99151E+00, 0.64988E-05, 0.25297E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.16425E+03, 0.80194E+00, 0.99276E-04, 0.15309E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.16518E+03, 0.81780E+00, 0.91387E-04, 0.15479E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.17122E+03, 0.83879E+00, 0.80224E-04, 0.15513E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18160E+03, 0.84490E+00, 0.75630E-04, 0.15207E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.19013E+03, 0.84588E+00, 0.73791E-04, 0.14933E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.19751E+03, 0.84321E+00, 0.73885E-04, 0.14655E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.20898E+03, 0.82358E+00, 0.80910E-04, 0.13977E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.23969E+03, 0.77303E+00, 0.96058E-04, 0.12397E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.33695E+03, 0.62501E+00, 0.11261E-03, 0.88199E-04, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.37143E+03, 0.47266E+00, 0.11685E-03, 0.61280E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.33311E+03, 0.41754E+00, 0.11463E-03, 0.56654E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.35633E+03, 0.52964E+00, 0.12077E-03, 0.70074E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.27812E+03, 0.69083E+00, 0.10440E-03, 0.10706E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.19630E+03, 0.82221E+00, 0.82947E-04, 0.14353E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.18072E+03, 0.84245E+00, 0.76955E-04, 0.15199E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.17587E+03, 0.84703E+00, 0.75634E-04, 0.15452E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.17417E+03, 0.84634E+00, 0.76243E-04, 0.15506E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.17641E+03, 0.84393E+00, 0.76970E-04, 0.15385E-03, 0.00000E+00
