 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.26565E+02, 0.99997E+00, 0.42806E-06, 0.16213E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.26580E+02, 0.99997E+00, 0.42912E-06, 0.16213E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.26585E+02, 0.99997E+00, 0.42958E-06, 0.16212E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.26579E+02, 0.99997E+00, 0.42912E-06, 0.16213E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.26565E+02, 0.99997E+00, 0.42812E-06, 0.16213E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.26549E+02, 0.99997E+00, 0.42636E-06, 0.16214E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.26532E+02, 0.99998E+00, 0.42423E-06, 0.16215E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.26519E+02, 0.99998E+00, 0.42203E-06, 0.16216E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.26511E+02, 0.99999E+00, 0.42021E-06, 0.16217E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.26525E+02, 0.99998E+00, 0.42269E-06, 0.16216E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.26604E+02, 0.99992E+00, 0.44995E-06, 0.16211E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.26445E+02, 0.99993E+00, 0.44487E-06, 0.16219E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.26222E+02, 0.10000E+01, 0.41563E-06, 0.16233E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.26477E+02, 0.99994E+00, 0.43999E-06, 0.16218E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.26492E+02, 0.99996E+00, 0.43084E-06, 0.16217E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.26511E+02, 0.99998E+00, 0.42180E-06, 0.16217E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.26519E+02, 0.99998E+00, 0.42352E-06, 0.16216E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.26528E+02, 0.99997E+00, 0.42629E-06, 0.16216E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.26536E+02, 0.99997E+00, 0.42827E-06, 0.16215E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.26547E+02, 0.99997E+00, 0.42984E-06, 0.16214E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.26561E+02, 0.99996E+00, 0.43071E-06, 0.16214E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.26577E+02, 0.99996E+00, 0.43081E-06, 0.16213E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.26593E+02, 0.99996E+00, 0.43090E-06, 0.16212E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.26600E+02, 0.99996E+00, 0.43104E-06, 0.16212E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.26592E+02, 0.99996E+00, 0.43105E-06, 0.16212E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.26578E+02, 0.99996E+00, 0.43099E-06, 0.16213E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.26563E+02, 0.99996E+00, 0.43080E-06, 0.16213E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.26553E+02, 0.99996E+00, 0.43056E-06, 0.16214E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.26546E+02, 0.99997E+00, 0.43030E-06, 0.16214E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.26555E+02, 0.99996E+00, 0.43149E-06, 0.16214E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.26716E+02, 0.99983E+00, 0.49018E-06, 0.16203E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.27130E+02, 0.99936E+00, 0.69221E-06, 0.16174E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.26812E+02, 0.99951E+00, 0.62626E-06, 0.16193E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.26229E+02, 0.10000E+01, 0.41562E-06, 0.16232E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.26861E+02, 0.99950E+00, 0.63154E-06, 0.16190E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.26771E+02, 0.99967E+00, 0.55797E-06, 0.16198E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.26622E+02, 0.99990E+00, 0.45958E-06, 0.16209E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.26560E+02, 0.99995E+00, 0.43488E-06, 0.16213E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.26555E+02, 0.99996E+00, 0.43439E-06, 0.16214E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.26552E+02, 0.99996E+00, 0.43295E-06, 0.16214E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.26554E+02, 0.99996E+00, 0.43165E-06, 0.16214E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.26564E+02, 0.99996E+00, 0.43061E-06, 0.16213E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.26582E+02, 0.99997E+00, 0.42967E-06, 0.16213E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.26602E+02, 0.99997E+00, 0.42921E-06, 0.16211E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.26611E+02, 0.99997E+00, 0.42917E-06, 0.16211E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.26600E+02, 0.99997E+00, 0.42935E-06, 0.16212E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.26582E+02, 0.99997E+00, 0.42995E-06, 0.16213E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.26567E+02, 0.99996E+00, 0.43115E-06, 0.16213E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.26562E+02, 0.99996E+00, 0.43334E-06, 0.16213E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.26569E+02, 0.99995E+00, 0.43762E-06, 0.16213E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.26639E+02, 0.99991E+00, 0.45366E-06, 0.16209E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.27294E+02, 0.99932E+00, 0.70811E-06, 0.16164E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.28791E+02, 0.99768E+00, 0.13965E-05, 0.16061E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.27967E+02, 0.99830E+00, 0.11296E-05, 0.16115E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.26239E+02, 0.10000E+01, 0.41561E-06, 0.16232E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.28190E+02, 0.99805E+00, 0.12449E-05, 0.16098E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.27706E+02, 0.99870E+00, 0.97108E-06, 0.16133E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.26932E+02, 0.99963E+00, 0.57514E-06, 0.16188E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.26613E+02, 0.99993E+00, 0.44769E-06, 0.16210E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.26574E+02, 0.99994E+00, 0.43945E-06, 0.16213E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.26561E+02, 0.99996E+00, 0.43459E-06, 0.16213E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.26561E+02, 0.99996E+00, 0.43148E-06, 0.16214E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.26573E+02, 0.99997E+00, 0.42946E-06, 0.16213E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.26596E+02, 0.99997E+00, 0.42812E-06, 0.16212E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.26625E+02, 0.99997E+00, 0.42756E-06, 0.16210E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.26638E+02, 0.99997E+00, 0.42749E-06, 0.16210E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.26621E+02, 0.99997E+00, 0.42759E-06, 0.16210E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.26593E+02, 0.99997E+00, 0.42829E-06, 0.16212E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.26573E+02, 0.99997E+00, 0.42989E-06, 0.16213E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.26567E+02, 0.99996E+00, 0.43321E-06, 0.16213E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.26583E+02, 0.99994E+00, 0.44113E-06, 0.16212E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.26766E+02, 0.99983E+00, 0.49001E-06, 0.16200E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.28264E+02, 0.99844E+00, 0.10796E-05, 0.16099E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.31630E+02, 0.99494E+00, 0.25235E-05, 0.15874E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.29959E+02, 0.99637E+00, 0.19184E-05, 0.15985E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.26252E+02, 0.10000E+01, 0.41561E-06, 0.16231E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.30872E+02, 0.99532E+00, 0.23735E-05, 0.15918E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.29559E+02, 0.99685E+00, 0.17416E-05, 0.16009E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.27493E+02, 0.99912E+00, 0.79361E-06, 0.16151E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.26668E+02, 0.99990E+00, 0.46085E-06, 0.16207E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.26584E+02, 0.99994E+00, 0.44026E-06, 0.16212E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.26572E+02, 0.99995E+00, 0.43477E-06, 0.16213E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.26579E+02, 0.99996E+00, 0.43223E-06, 0.16213E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.26599E+02, 0.99996E+00, 0.43070E-06, 0.16212E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.26632E+02, 0.99997E+00, 0.42968E-06, 0.16210E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.26679E+02, 0.99996E+00, 0.43046E-06, 0.16207E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.26702E+02, 0.99996E+00, 0.43166E-06, 0.16206E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.26672E+02, 0.99997E+00, 0.43027E-06, 0.16208E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.26627E+02, 0.99997E+00, 0.42941E-06, 0.16210E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.26596E+02, 0.99996E+00, 0.43073E-06, 0.16212E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.26580E+02, 0.99996E+00, 0.43354E-06, 0.16212E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.26591E+02, 0.99994E+00, 0.44134E-06, 0.16212E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.26896E+02, 0.99973E+00, 0.53368E-06, 0.16192E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.29403E+02, 0.99739E+00, 0.15146E-05, 0.16024E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.34983E+02, 0.99179E+00, 0.37878E-05, 0.15660E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.32305E+02, 0.99416E+00, 0.27911E-05, 0.15837E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.26264E+02, 0.10000E+01, 0.41561E-06, 0.16230E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.34745E+02, 0.99160E+00, 0.38680E-05, 0.15669E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.32251E+02, 0.99429E+00, 0.27852E-05, 0.15834E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.28307E+02, 0.99837E+00, 0.11099E-05, 0.16096E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.26728E+02, 0.99985E+00, 0.47987E-06, 0.16203E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.26590E+02, 0.99995E+00, 0.43893E-06, 0.16212E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.26590E+02, 0.99995E+00, 0.43509E-06, 0.16212E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.26612E+02, 0.99995E+00, 0.43480E-06, 0.16211E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.26648E+02, 0.99995E+00, 0.43590E-06, 0.16209E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.26717E+02, 0.99994E+00, 0.44313E-06, 0.16205E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.26936E+02, 0.99981E+00, 0.49577E-06, 0.16191E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.27111E+02, 0.99970E+00, 0.54463E-06, 0.16180E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.26936E+02, 0.99981E+00, 0.49790E-06, 0.16191E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.26708E+02, 0.99994E+00, 0.44235E-06, 0.16205E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.26641E+02, 0.99995E+00, 0.43555E-06, 0.16209E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.26609E+02, 0.99995E+00, 0.43562E-06, 0.16211E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.26602E+02, 0.99994E+00, 0.44023E-06, 0.16211E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.26983E+02, 0.99964E+00, 0.56897E-06, 0.16186E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.30439E+02, 0.99645E+00, 0.19025E-05, 0.15957E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.38046E+02, 0.98896E+00, 0.48986E-05, 0.15469E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.34425E+02, 0.99219E+00, 0.35506E-05, 0.15707E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.26276E+02, 0.10000E+01, 0.41561E-06, 0.16230E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.39005E+02, 0.98771E+00, 0.53966E-05, 0.15404E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.35289E+02, 0.99153E+00, 0.38854E-05, 0.15642E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.29293E+02, 0.99749E+00, 0.14740E-05, 0.16032E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.26805E+02, 0.99979E+00, 0.50650E-06, 0.16198E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.26600E+02, 0.99995E+00, 0.43699E-06, 0.16211E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.26617E+02, 0.99995E+00, 0.43575E-06, 0.16210E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.26656E+02, 0.99995E+00, 0.43894E-06, 0.16208E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.26744E+02, 0.99991E+00, 0.45418E-06, 0.16203E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.27051E+02, 0.99971E+00, 0.53814E-06, 0.16183E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.28310E+02, 0.99862E+00, 0.99154E-06, 0.16099E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.29347E+02, 0.99767E+00, 0.13837E-05, 0.16028E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.28356E+02, 0.99858E+00, 0.10103E-05, 0.16095E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.27076E+02, 0.99969E+00, 0.54838E-06, 0.16181E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.26741E+02, 0.99991E+00, 0.45537E-06, 0.16203E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.26650E+02, 0.99994E+00, 0.43921E-06, 0.16208E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.26620E+02, 0.99995E+00, 0.43896E-06, 0.16210E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.27040E+02, 0.99960E+00, 0.58865E-06, 0.16182E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.31227E+02, 0.99578E+00, 0.21748E-05, 0.15908E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.40350E+02, 0.98695E+00, 0.56731E-05, 0.15330E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.36001E+02, 0.99079E+00, 0.40744E-05, 0.15614E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.26285E+02, 0.10000E+01, 0.41561E-06, 0.16229E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.42661E+02, 0.98461E+00, 0.65870E-05, 0.15185E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.37980E+02, 0.98927E+00, 0.47705E-05, 0.15478E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.30244E+02, 0.99671E+00, 0.17923E-05, 0.15972E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.26897E+02, 0.99973E+00, 0.53309E-06, 0.16192E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.26617E+02, 0.99995E+00, 0.43486E-06, 0.16210E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.26653E+02, 0.99995E+00, 0.43688E-06, 0.16208E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.26745E+02, 0.99991E+00, 0.45470E-06, 0.16203E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.27113E+02, 0.99966E+00, 0.56202E-06, 0.16179E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.28912E+02, 0.99807E+00, 0.12092E-05, 0.16058E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.43022E+02, 0.98326E+00, 0.61421E-05, 0.15221E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.55543E+02, 0.96985E+00, 0.10534E-04, 0.14487E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.43133E+02, 0.98309E+00, 0.62413E-05, 0.15210E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.29130E+02, 0.99784E+00, 0.13015E-05, 0.16044E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.27134E+02, 0.99963E+00, 0.57194E-06, 0.16177E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.26746E+02, 0.99990E+00, 0.45728E-06, 0.16203E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.26652E+02, 0.99995E+00, 0.43855E-06, 0.16208E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.27081E+02, 0.99959E+00, 0.59286E-06, 0.16180E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.31757E+02, 0.99541E+00, 0.23220E-05, 0.15876E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.41921E+02, 0.98581E+00, 0.61011E-05, 0.15240E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.37074E+02, 0.99001E+00, 0.43613E-05, 0.15554E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.26291E+02, 0.10000E+01, 0.41562E-06, 0.16229E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.45234E+02, 0.98262E+00, 0.73381E-05, 0.15035E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.39915E+02, 0.98778E+00, 0.53439E-05, 0.15363E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.30970E+02, 0.99618E+00, 0.20100E-05, 0.15927E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.26983E+02, 0.99969E+00, 0.55134E-06, 0.16186E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.26644E+02, 0.99996E+00, 0.43295E-06, 0.16209E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.26721E+02, 0.99993E+00, 0.44370E-06, 0.16204E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.27073E+02, 0.99970E+00, 0.54598E-06, 0.16182E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.29137E+02, 0.99785E+00, 0.12973E-05, 0.16043E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.38350E+02, 0.98850E+00, 0.45486E-05, 0.15453E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.10080E+03, 0.90260E+00, 0.21674E-04, 0.12513E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.15629E+03, 0.82512E+00, 0.36222E-04, 0.10045E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.10154E+03, 0.90296E+00, 0.21810E-04, 0.12497E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.38704E+02, 0.98804E+00, 0.47245E-05, 0.15428E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.29236E+02, 0.99771E+00, 0.13536E-05, 0.16036E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.27076E+02, 0.99969E+00, 0.54995E-06, 0.16181E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.26734E+02, 0.99993E+00, 0.44641E-06, 0.16204E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.27117E+02, 0.99961E+00, 0.58361E-06, 0.16178E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.31997E+02, 0.99535E+00, 0.23446E-05, 0.15863E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.42747E+02, 0.98550E+00, 0.62063E-05, 0.15198E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.37673E+02, 0.98978E+00, 0.44354E-05, 0.15524E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.26293E+02, 0.10000E+01, 0.41563E-06, 0.16229E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.46704E+02, 0.98151E+00, 0.77492E-05, 0.14951E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.41015E+02, 0.98695E+00, 0.56603E-05, 0.15299E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.31383E+02, 0.99588E+00, 0.21296E-05, 0.15902E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.27045E+02, 0.99967E+00, 0.55917E-06, 0.16183E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.26686E+02, 0.99996E+00, 0.43293E-06, 0.16207E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.26947E+02, 0.99981E+00, 0.49828E-06, 0.16190E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.28557E+02, 0.99839E+00, 0.10861E-05, 0.16082E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.46659E+02, 0.97940E+00, 0.72151E-05, 0.15044E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.10571E+03, 0.89507E+00, 0.23126E-04, 0.12286E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.21531E+03, 0.74042E+00, 0.44421E-04, 0.84481E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.30435E+03, 0.62326E+00, 0.58938E-04, 0.57499E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.21338E+03, 0.73996E+00, 0.44361E-04, 0.84485E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.10642E+03, 0.89193E+00, 0.23849E-04, 0.12195E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.48723E+02, 0.97664E+00, 0.79702E-05, 0.14941E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.28735E+02, 0.99818E+00, 0.11701E-05, 0.16070E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.26989E+02, 0.99979E+00, 0.50481E-06, 0.16188E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.27170E+02, 0.99964E+00, 0.57135E-06, 0.16176E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.32026E+02, 0.99546E+00, 0.22972E-05, 0.15864E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.42932E+02, 0.98569E+00, 0.61167E-05, 0.15194E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.37838E+02, 0.98990E+00, 0.43788E-05, 0.15519E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.26293E+02, 0.10000E+01, 0.41566E-06, 0.16229E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.47133E+02, 0.98120E+00, 0.78626E-05, 0.14927E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.41315E+02, 0.98674E+00, 0.57432E-05, 0.15281E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.31477E+02, 0.99582E+00, 0.21551E-05, 0.15896E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.27062E+02, 0.99967E+00, 0.55808E-06, 0.16182E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.26712E+02, 0.99996E+00, 0.43384E-06, 0.16205E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.27128E+02, 0.99969E+00, 0.54765E-06, 0.16179E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.29697E+02, 0.99735E+00, 0.15160E-05, 0.16005E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.60561E+02, 0.96471E+00, 0.11972E-04, 0.14249E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.16403E+03, 0.81792E+00, 0.37957E-04, 0.97712E-04, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.30457E+03, 0.63004E+00, 0.59431E-04, 0.57626E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.43527E+03, 0.48108E+00, 0.69482E-04, 0.34507E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.30200E+03, 0.62535E+00, 0.59531E-04, 0.57397E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.16497E+03, 0.81384E+00, 0.39011E-04, 0.96532E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.63283E+02, 0.96101E+00, 0.13009E-04, 0.14112E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.29968E+02, 0.99704E+00, 0.16401E-05, 0.15986E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.27187E+02, 0.99967E+00, 0.55611E-06, 0.16175E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.27195E+02, 0.99966E+00, 0.56358E-06, 0.16175E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.31985E+02, 0.99555E+00, 0.22590E-05, 0.15867E-03, 0.00000E+00
