 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.18781E+03, 0.84564E+00, 0.71039E-04, 0.14343E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.18553E+03, 0.84499E+00, 0.71690E-04, 0.14403E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.18395E+03, 0.84482E+00, 0.72019E-04, 0.14449E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.18481E+03, 0.84448E+00, 0.72040E-04, 0.14414E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.18661E+03, 0.84438E+00, 0.71812E-04, 0.14356E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.18036E+03, 0.84729E+00, 0.71498E-04, 0.14626E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.17203E+03, 0.85164E+00, 0.70804E-04, 0.14991E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.17147E+03, 0.85483E+00, 0.69285E-04, 0.15070E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.17153E+03, 0.85733E+00, 0.67986E-04, 0.15111E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.17111E+03, 0.85918E+00, 0.67084E-04, 0.15162E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.17528E+03, 0.84257E+00, 0.73898E-04, 0.14770E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11281E+03, 0.90670E+00, 0.44792E-04, 0.19261E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46659E+02, 0.98830E+00, 0.83366E-05, 0.24149E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.19431E+03, 0.83494E+00, 0.74850E-04, 0.13982E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.18906E+03, 0.84360E+00, 0.71687E-04, 0.14294E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.17805E+03, 0.85648E+00, 0.67438E-04, 0.14861E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.17269E+03, 0.85970E+00, 0.66773E-04, 0.15089E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.17496E+03, 0.85531E+00, 0.68532E-04, 0.14937E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.17937E+03, 0.84918E+00, 0.70748E-04, 0.14679E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.18487E+03, 0.84596E+00, 0.71383E-04, 0.14443E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.18859E+03, 0.84552E+00, 0.70996E-04, 0.14316E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.18878E+03, 0.84526E+00, 0.71072E-04, 0.14305E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.18695E+03, 0.84512E+00, 0.71409E-04, 0.14359E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.18485E+03, 0.84573E+00, 0.71462E-04, 0.14435E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.18310E+03, 0.84572E+00, 0.71758E-04, 0.14491E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.17679E+03, 0.84830E+00, 0.71561E-04, 0.14763E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.16807E+03, 0.85578E+00, 0.69379E-04, 0.15212E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.16615E+03, 0.86142E+00, 0.66906E-04, 0.15381E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.16710E+03, 0.86329E+00, 0.65749E-04, 0.15384E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.16623E+03, 0.86444E+00, 0.65309E-04, 0.15427E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.16514E+03, 0.87016E+00, 0.62698E-04, 0.15570E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.16637E+03, 0.86132E+00, 0.66460E-04, 0.15400E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.10756E+03, 0.91818E+00, 0.40235E-04, 0.19627E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.46850E+02, 0.98915E+00, 0.77697E-05, 0.24156E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.19407E+03, 0.83569E+00, 0.74564E-04, 0.14001E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.18828E+03, 0.84393E+00, 0.71660E-04, 0.14329E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.17740E+03, 0.85641E+00, 0.67560E-04, 0.14887E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.17224E+03, 0.85979E+00, 0.66796E-04, 0.15105E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.17354E+03, 0.85530E+00, 0.68752E-04, 0.14983E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.17777E+03, 0.84873E+00, 0.71195E-04, 0.14722E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.18395E+03, 0.84553E+00, 0.71718E-04, 0.14463E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.18816E+03, 0.84550E+00, 0.71072E-04, 0.14329E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.18860E+03, 0.84571E+00, 0.70894E-04, 0.14317E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.18649E+03, 0.84604E+00, 0.71063E-04, 0.14389E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.18174E+03, 0.84707E+00, 0.71357E-04, 0.14561E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.17376E+03, 0.84974E+00, 0.71367E-04, 0.14889E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.16435E+03, 0.85784E+00, 0.68910E-04, 0.15383E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.16237E+03, 0.86639E+00, 0.65008E-04, 0.15611E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.16554E+03, 0.86936E+00, 0.62995E-04, 0.15549E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.16483E+03, 0.87034E+00, 0.62566E-04, 0.15596E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.16267E+03, 0.87114E+00, 0.62518E-04, 0.15677E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.16088E+03, 0.87741E+00, 0.59785E-04, 0.15847E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.16129E+03, 0.87278E+00, 0.61832E-04, 0.15765E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.10488E+03, 0.92624E+00, 0.36820E-04, 0.19852E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47066E+02, 0.99028E+00, 0.70222E-05, 0.24167E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.19279E+03, 0.83531E+00, 0.74964E-04, 0.14031E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.18641E+03, 0.84425E+00, 0.71797E-04, 0.14399E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.17667E+03, 0.85696E+00, 0.67407E-04, 0.14927E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.17257E+03, 0.86011E+00, 0.66594E-04, 0.15100E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.17278E+03, 0.85673E+00, 0.68190E-04, 0.15032E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.17649E+03, 0.85040E+00, 0.70615E-04, 0.14792E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.18247E+03, 0.84631E+00, 0.71583E-04, 0.14522E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.18669E+03, 0.84617E+00, 0.70987E-04, 0.14385E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.18629E+03, 0.84675E+00, 0.70799E-04, 0.14408E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.18044E+03, 0.84826E+00, 0.71029E-04, 0.14629E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.17046E+03, 0.85245E+00, 0.70604E-04, 0.15054E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.16092E+03, 0.86044E+00, 0.68158E-04, 0.15550E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.15883E+03, 0.86940E+00, 0.64020E-04, 0.15793E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.16331E+03, 0.87342E+00, 0.61342E-04, 0.15698E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.16541E+03, 0.87437E+00, 0.60542E-04, 0.15640E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.16383E+03, 0.87545E+00, 0.60224E-04, 0.15718E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.16178E+03, 0.87645E+00, 0.60067E-04, 0.15798E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.16001E+03, 0.88171E+00, 0.57820E-04, 0.15950E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.15971E+03, 0.87826E+00, 0.59501E-04, 0.15908E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.10377E+03, 0.93091E+00, 0.34715E-04, 0.19967E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47294E+02, 0.99156E+00, 0.61751E-05, 0.24181E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.19192E+03, 0.83316E+00, 0.76108E-04, 0.14018E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.18472E+03, 0.84398E+00, 0.72181E-04, 0.14454E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.17602E+03, 0.85825E+00, 0.66896E-04, 0.14978E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.17253E+03, 0.86102E+00, 0.66177E-04, 0.15120E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.17024E+03, 0.85810E+00, 0.67946E-04, 0.15144E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.17239E+03, 0.85128E+00, 0.70883E-04, 0.14948E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.17775E+03, 0.84577E+00, 0.72653E-04, 0.14667E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.18149E+03, 0.84604E+00, 0.71930E-04, 0.14549E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.17765E+03, 0.84909E+00, 0.71122E-04, 0.14737E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.16679E+03, 0.85485E+00, 0.70073E-04, 0.15225E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.15873E+03, 0.86293E+00, 0.67332E-04, 0.15667E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.15823E+03, 0.86995E+00, 0.63875E-04, 0.15814E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.16230E+03, 0.87387E+00, 0.61311E-04, 0.15731E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.16582E+03, 0.87528E+00, 0.60108E-04, 0.15628E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.16569E+03, 0.87677E+00, 0.59383E-04, 0.15664E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.16421E+03, 0.87819E+00, 0.58915E-04, 0.15738E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.16282E+03, 0.87944E+00, 0.58538E-04, 0.15800E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.16123E+03, 0.88391E+00, 0.56623E-04, 0.15937E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.16012E+03, 0.88035E+00, 0.58493E-04, 0.15922E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.10367E+03, 0.93306E+00, 0.33639E-04, 0.20002E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47608E+02, 0.99280E+00, 0.53527E-05, 0.24188E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.19200E+03, 0.82993E+00, 0.77611E-04, 0.13957E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.18340E+03, 0.84303E+00, 0.72819E-04, 0.14488E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.17501E+03, 0.85959E+00, 0.66419E-04, 0.15045E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.17221E+03, 0.86262E+00, 0.65471E-04, 0.15162E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.16685E+03, 0.86037E+00, 0.67379E-04, 0.15305E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.16450E+03, 0.85432E+00, 0.70719E-04, 0.15284E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.16567E+03, 0.84746E+00, 0.73962E-04, 0.15124E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.16716E+03, 0.84587E+00, 0.74568E-04, 0.15044E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.16330E+03, 0.85269E+00, 0.71816E-04, 0.15308E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.15775E+03, 0.86316E+00, 0.67449E-04, 0.15697E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.15852E+03, 0.87012E+00, 0.63816E-04, 0.15793E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.16200E+03, 0.87361E+00, 0.61537E-04, 0.15726E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.16523E+03, 0.87504E+00, 0.60376E-04, 0.15633E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.16673E+03, 0.87631E+00, 0.59542E-04, 0.15603E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.16495E+03, 0.87890E+00, 0.58527E-04, 0.15714E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.16354E+03, 0.88112E+00, 0.57659E-04, 0.15801E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.16300E+03, 0.88273E+00, 0.56973E-04, 0.15843E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.16224E+03, 0.88557E+00, 0.55717E-04, 0.15922E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.16222E+03, 0.87861E+00, 0.59023E-04, 0.15814E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.10514E+03, 0.93180E+00, 0.33933E-04, 0.19927E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.47856E+02, 0.99389E+00, 0.46326E-05, 0.24196E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.19315E+03, 0.82758E+00, 0.78511E-04, 0.13880E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.18322E+03, 0.84200E+00, 0.73323E-04, 0.14481E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.17405E+03, 0.86031E+00, 0.66223E-04, 0.15099E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.17160E+03, 0.86446E+00, 0.64668E-04, 0.15219E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.16541E+03, 0.86375E+00, 0.65948E-04, 0.15415E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.16041E+03, 0.86126E+00, 0.67969E-04, 0.15558E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.15728E+03, 0.85646E+00, 0.70952E-04, 0.15591E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.15357E+03, 0.85157E+00, 0.74159E-04, 0.15650E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.14883E+03, 0.85684E+00, 0.72291E-04, 0.15939E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.15077E+03, 0.86708E+00, 0.66659E-04, 0.16046E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.16080E+03, 0.87046E+00, 0.63319E-04, 0.15712E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.16741E+03, 0.87139E+00, 0.61878E-04, 0.15483E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.16857E+03, 0.87372E+00, 0.60595E-04, 0.15484E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.16676E+03, 0.87778E+00, 0.58885E-04, 0.15620E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.16249E+03, 0.88245E+00, 0.57205E-04, 0.15858E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.16095E+03, 0.88571E+00, 0.55832E-04, 0.15972E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.16152E+03, 0.88748E+00, 0.54908E-04, 0.15979E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.16153E+03, 0.88834E+00, 0.54497E-04, 0.15995E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.16326E+03, 0.87623E+00, 0.59962E-04, 0.15738E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.10633E+03, 0.92945E+00, 0.34705E-04, 0.19859E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.47526E+02, 0.99511E+00, 0.38366E-05, 0.24251E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.19537E+03, 0.82698E+00, 0.78409E-04, 0.13801E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.18501E+03, 0.84135E+00, 0.73344E-04, 0.14410E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.17376E+03, 0.86087E+00, 0.65998E-04, 0.15118E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.17070E+03, 0.86644E+00, 0.63841E-04, 0.15286E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.16605E+03, 0.86655E+00, 0.64482E-04, 0.15438E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.16219E+03, 0.86709E+00, 0.64790E-04, 0.15591E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.15911E+03, 0.86706E+00, 0.65309E-04, 0.15709E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.15173E+03, 0.86337E+00, 0.68455E-04, 0.15932E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.14482E+03, 0.86231E+00, 0.70151E-04, 0.16190E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.15319E+03, 0.86257E+00, 0.68250E-04, 0.15880E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.17281E+03, 0.85694E+00, 0.67198E-04, 0.15066E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.18288E+03, 0.84947E+00, 0.69219E-04, 0.14582E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17711E+03, 0.85941E+00, 0.65933E-04, 0.14941E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.16791E+03, 0.87724E+00, 0.59004E-04, 0.15568E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.16272E+03, 0.88412E+00, 0.56383E-04, 0.15878E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.16095E+03, 0.88790E+00, 0.54797E-04, 0.16007E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.16079E+03, 0.88945E+00, 0.54074E-04, 0.16037E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.16086E+03, 0.88916E+00, 0.54189E-04, 0.16034E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.16319E+03, 0.87534E+00, 0.60329E-04, 0.15731E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.10610E+03, 0.92891E+00, 0.34824E-04, 0.19879E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46902E+02, 0.99593E+00, 0.33039E-05, 0.24318E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.19754E+03, 0.82650E+00, 0.78237E-04, 0.13728E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.18832E+03, 0.84128E+00, 0.72847E-04, 0.14294E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.17447E+03, 0.86264E+00, 0.65035E-04, 0.15118E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.16941E+03, 0.86908E+00, 0.62765E-04, 0.15375E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.16752E+03, 0.86852E+00, 0.63317E-04, 0.15416E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.16518E+03, 0.86995E+00, 0.62963E-04, 0.15525E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.16335E+03, 0.87262E+00, 0.61938E-04, 0.15642E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.15930E+03, 0.86993E+00, 0.63871E-04, 0.15755E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.16113E+03, 0.85828E+00, 0.68866E-04, 0.15505E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.19840E+03, 0.81062E+00, 0.78098E-04, 0.13746E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.22258E+03, 0.75911E+00, 0.86244E-04, 0.12168E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.21740E+03, 0.76940E+00, 0.86608E-04, 0.12330E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.19661E+03, 0.83028E+00, 0.73738E-04, 0.13937E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.17007E+03, 0.87409E+00, 0.60150E-04, 0.15439E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.16441E+03, 0.88296E+00, 0.56720E-04, 0.15793E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.16123E+03, 0.88757E+00, 0.54935E-04, 0.15986E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.16069E+03, 0.88814E+00, 0.54719E-04, 0.16017E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.16151E+03, 0.88693E+00, 0.55146E-04, 0.15976E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.16328E+03, 0.87495E+00, 0.60460E-04, 0.15730E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.10554E+03, 0.92920E+00, 0.34869E-04, 0.19900E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47068E+02, 0.99458E+00, 0.41920E-05, 0.24272E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.19894E+03, 0.82550E+00, 0.78430E-04, 0.13670E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.19122E+03, 0.84162E+00, 0.72211E-04, 0.14201E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.17632E+03, 0.86480E+00, 0.63729E-04, 0.15087E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.16859E+03, 0.87179E+00, 0.61583E-04, 0.15449E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.16791E+03, 0.87105E+00, 0.62051E-04, 0.15447E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.16742E+03, 0.87187E+00, 0.61728E-04, 0.15477E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.16744E+03, 0.87331E+00, 0.61031E-04, 0.15506E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.17088E+03, 0.86526E+00, 0.64147E-04, 0.15256E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.21071E+03, 0.80499E+00, 0.78007E-04, 0.13344E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.28165E+03, 0.70792E+00, 0.94315E-04, 0.10392E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.31465E+03, 0.62932E+00, 0.10388E-03, 0.86746E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.28934E+03, 0.67856E+00, 0.97705E-04, 0.96633E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.22937E+03, 0.79546E+00, 0.78014E-04, 0.12660E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.17265E+03, 0.86871E+00, 0.62145E-04, 0.15252E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.16100E+03, 0.88122E+00, 0.58031E-04, 0.15884E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.15657E+03, 0.88670E+00, 0.55945E-04, 0.16154E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.15949E+03, 0.88643E+00, 0.55659E-04, 0.16045E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.16328E+03, 0.88413E+00, 0.56249E-04, 0.15866E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.16634E+03, 0.87126E+00, 0.61787E-04, 0.15554E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.10761E+03, 0.92618E+00, 0.36220E-04, 0.19755E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47578E+02, 0.99240E+00, 0.56170E-05, 0.24180E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.19937E+03, 0.82479E+00, 0.78678E-04, 0.13647E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.19185E+03, 0.84249E+00, 0.71705E-04, 0.14199E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.17828E+03, 0.86655E+00, 0.62636E-04, 0.15048E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.16928E+03, 0.87399E+00, 0.60441E-04, 0.15460E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.16688E+03, 0.87453E+00, 0.60522E-04, 0.15545E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.16798E+03, 0.87402E+00, 0.60617E-04, 0.15496E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.17017E+03, 0.87247E+00, 0.61031E-04, 0.15397E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.18068E+03, 0.85777E+00, 0.65734E-04, 0.14798E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.25570E+03, 0.73313E+00, 0.88746E-04, 0.11265E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.32353E+03, 0.58317E+00, 0.10568E-03, 0.77247E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.34424E+03, 0.48393E+00, 0.10351E-03, 0.61977E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.32517E+03, 0.62111E+00, 0.96657E-04, 0.82390E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.24199E+03, 0.77781E+00, 0.79981E-04, 0.12179E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.16687E+03, 0.86546E+00, 0.64302E-04, 0.15407E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.15240E+03, 0.88053E+00, 0.59515E-04, 0.16206E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.15172E+03, 0.88517E+00, 0.57279E-04, 0.16337E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.15975E+03, 0.88405E+00, 0.56708E-04, 0.16015E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.16577E+03, 0.88127E+00, 0.57305E-04, 0.15723E-03, 0.00000E+00
