 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.90604E+02, 0.95253E+00, 0.22391E-04, 0.16385E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.87545E+02, 0.95231E+00, 0.22698E-04, 0.16545E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.83676E+02, 0.95498E+00, 0.21673E-04, 0.16792E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.81577E+02, 0.95948E+00, 0.19618E-04, 0.16974E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.83805E+02, 0.96132E+00, 0.18622E-04, 0.16891E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.94068E+02, 0.95685E+00, 0.20115E-04, 0.16343E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.10824E+03, 0.94811E+00, 0.23201E-04, 0.15581E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.11512E+03, 0.94368E+00, 0.24749E-04, 0.15213E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.10643E+03, 0.95060E+00, 0.22173E-04, 0.15698E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.98764E+02, 0.95648E+00, 0.19931E-04, 0.16125E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.10249E+03, 0.94639E+00, 0.23922E-04, 0.15836E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.74279E+02, 0.96805E+00, 0.14332E-04, 0.17671E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.42883E+02, 0.99925E+00, 0.90790E-06, 0.19763E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.98350E+02, 0.94062E+00, 0.26688E-04, 0.15962E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.97217E+02, 0.94707E+00, 0.23961E-04, 0.16092E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.98291E+02, 0.95528E+00, 0.20452E-04, 0.16129E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.10205E+03, 0.95618E+00, 0.19986E-04, 0.15952E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.10227E+03, 0.95645E+00, 0.19846E-04, 0.15949E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.99857E+02, 0.95871E+00, 0.18953E-04, 0.16094E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.96956E+02, 0.96036E+00, 0.18403E-04, 0.16238E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.92185E+02, 0.96037E+00, 0.18680E-04, 0.16440E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.85653E+02, 0.95860E+00, 0.19841E-04, 0.16720E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.79191E+02, 0.95706E+00, 0.20934E-04, 0.17021E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.79268E+02, 0.95818E+00, 0.20382E-04, 0.17054E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.80840E+02, 0.96225E+00, 0.18299E-04, 0.17053E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.79743E+02, 0.96503E+00, 0.17031E-04, 0.17150E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.85047E+02, 0.96176E+00, 0.18258E-04, 0.16856E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.98401E+02, 0.95340E+00, 0.21326E-04, 0.16117E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.10715E+03, 0.94903E+00, 0.22838E-04, 0.15646E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.99868E+02, 0.95512E+00, 0.20537E-04, 0.16058E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.95271E+02, 0.95870E+00, 0.19130E-04, 0.16315E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.10168E+03, 0.94762E+00, 0.23391E-04, 0.15898E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.73940E+02, 0.96884E+00, 0.13966E-04, 0.17706E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.42895E+02, 0.99926E+00, 0.90314E-06, 0.19762E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.10422E+03, 0.93713E+00, 0.27797E-04, 0.15658E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.99538E+02, 0.94586E+00, 0.24242E-04, 0.15993E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.96664E+02, 0.95699E+00, 0.19691E-04, 0.16247E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.99700E+02, 0.95873E+00, 0.18926E-04, 0.16102E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.99830E+02, 0.95879E+00, 0.18878E-04, 0.16100E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.96836E+02, 0.96103E+00, 0.18005E-04, 0.16275E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.94523E+02, 0.96289E+00, 0.17328E-04, 0.16398E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.90783E+02, 0.96362E+00, 0.17231E-04, 0.16562E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.82757E+02, 0.96298E+00, 0.17938E-04, 0.16927E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.76053E+02, 0.96164E+00, 0.18903E-04, 0.17237E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.77392E+02, 0.96249E+00, 0.18390E-04, 0.17201E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.81368E+02, 0.96466E+00, 0.17113E-04, 0.17052E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.81326E+02, 0.96654E+00, 0.16217E-04, 0.17089E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.83028E+02, 0.96523E+00, 0.16706E-04, 0.17004E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.91391E+02, 0.95889E+00, 0.19183E-04, 0.16527E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.97786E+02, 0.95517E+00, 0.20614E-04, 0.16165E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.92660E+02, 0.95971E+00, 0.18861E-04, 0.16458E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.92778E+02, 0.96022E+00, 0.18556E-04, 0.16456E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.10179E+03, 0.94734E+00, 0.23480E-04, 0.15895E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.74022E+02, 0.96864E+00, 0.14024E-04, 0.17705E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.42899E+02, 0.99924E+00, 0.90894E-06, 0.19762E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.11120E+03, 0.93077E+00, 0.30206E-04, 0.15245E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.10262E+03, 0.94223E+00, 0.25668E-04, 0.15805E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.95256E+02, 0.95746E+00, 0.19538E-04, 0.16327E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.97101E+02, 0.96108E+00, 0.17962E-04, 0.16262E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.97765E+02, 0.96055E+00, 0.18148E-04, 0.16228E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.95684E+02, 0.96183E+00, 0.17653E-04, 0.16346E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.92674E+02, 0.96448E+00, 0.16629E-04, 0.16517E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.88572E+02, 0.96633E+00, 0.16039E-04, 0.16717E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.81763E+02, 0.96644E+00, 0.16330E-04, 0.17032E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.76869E+02, 0.96590E+00, 0.16814E-04, 0.17261E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.76780E+02, 0.96746E+00, 0.16038E-04, 0.17302E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.79999E+02, 0.96790E+00, 0.15647E-04, 0.17161E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.83344E+02, 0.96692E+00, 0.15947E-04, 0.16989E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.85785E+02, 0.96593E+00, 0.16261E-04, 0.16873E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.89555E+02, 0.96255E+00, 0.17608E-04, 0.16662E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.91107E+02, 0.96037E+00, 0.18594E-04, 0.16555E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.86970E+02, 0.96352E+00, 0.17398E-04, 0.16783E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.90954E+02, 0.96148E+00, 0.18029E-04, 0.16566E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.10161E+03, 0.94657E+00, 0.23802E-04, 0.15899E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.74079E+02, 0.96792E+00, 0.14325E-04, 0.17695E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.42912E+02, 0.99926E+00, 0.90248E-06, 0.19761E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.11872E+03, 0.92168E+00, 0.33775E-04, 0.14769E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.10741E+03, 0.93572E+00, 0.28344E-04, 0.15484E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.96223E+02, 0.95546E+00, 0.20435E-04, 0.16248E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.96230E+02, 0.96204E+00, 0.17558E-04, 0.16319E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.96108E+02, 0.96245E+00, 0.17347E-04, 0.16337E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.95248E+02, 0.96267E+00, 0.17265E-04, 0.16382E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.92489E+02, 0.96494E+00, 0.16386E-04, 0.16539E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.87879E+02, 0.96768E+00, 0.15400E-04, 0.16781E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.82587E+02, 0.96858E+00, 0.15268E-04, 0.17031E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.79384E+02, 0.96867E+00, 0.15369E-04, 0.17184E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.79444E+02, 0.96958E+00, 0.14916E-04, 0.17203E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.80942E+02, 0.96941E+00, 0.14908E-04, 0.17134E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.83262E+02, 0.96828E+00, 0.15325E-04, 0.17009E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.86530E+02, 0.96690E+00, 0.15781E-04, 0.16846E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.88972E+02, 0.96488E+00, 0.16585E-04, 0.16715E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.87632E+02, 0.96398E+00, 0.17116E-04, 0.16767E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.84582E+02, 0.96616E+00, 0.16285E-04, 0.16933E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.90166E+02, 0.96301E+00, 0.17351E-04, 0.16626E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.10106E+03, 0.94643E+00, 0.23871E-04, 0.15926E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.74128E+02, 0.96718E+00, 0.14638E-04, 0.17685E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.42942E+02, 0.99936E+00, 0.84786E-06, 0.19761E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.12468E+03, 0.91491E+00, 0.36307E-04, 0.14412E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.11216E+03, 0.93021E+00, 0.30512E-04, 0.15186E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.98257E+02, 0.95293E+00, 0.21505E-04, 0.16112E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.96040E+02, 0.96220E+00, 0.17499E-04, 0.16329E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.94697E+02, 0.96438E+00, 0.16551E-04, 0.16428E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.94556E+02, 0.96405E+00, 0.16684E-04, 0.16433E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.93433E+02, 0.96460E+00, 0.16503E-04, 0.16489E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.89892E+02, 0.96694E+00, 0.15642E-04, 0.16677E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.85781E+02, 0.96823E+00, 0.15285E-04, 0.16875E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.82660E+02, 0.96885E+00, 0.15152E-04, 0.17028E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.84300E+02, 0.96799E+00, 0.15452E-04, 0.16943E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.86182E+02, 0.96716E+00, 0.15730E-04, 0.16847E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.85151E+02, 0.96784E+00, 0.15456E-04, 0.16908E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.87085E+02, 0.96684E+00, 0.15803E-04, 0.16811E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.88921E+02, 0.96556E+00, 0.16308E-04, 0.16717E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.86663E+02, 0.96591E+00, 0.16290E-04, 0.16834E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.84760E+02, 0.96764E+00, 0.15587E-04, 0.16943E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.89960E+02, 0.96361E+00, 0.17079E-04, 0.16644E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.99534E+02, 0.94626E+00, 0.24048E-04, 0.15994E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.73466E+02, 0.96686E+00, 0.14845E-04, 0.17708E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.42981E+02, 0.99950E+00, 0.77430E-06, 0.19762E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.12866E+03, 0.91149E+00, 0.37448E-04, 0.14202E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.11642E+03, 0.92708E+00, 0.31589E-04, 0.14957E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.10017E+03, 0.95154E+00, 0.21995E-04, 0.16010E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.94665E+02, 0.96288E+00, 0.17249E-04, 0.16403E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.93143E+02, 0.96572E+00, 0.16051E-04, 0.16511E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.94016E+02, 0.96498E+00, 0.16325E-04, 0.16464E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.94748E+02, 0.96393E+00, 0.16781E-04, 0.16411E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.92801E+02, 0.96500E+00, 0.16435E-04, 0.16507E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.90201E+02, 0.96566E+00, 0.16297E-04, 0.16625E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.89145E+02, 0.96491E+00, 0.16686E-04, 0.16657E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.92109E+02, 0.96260E+00, 0.17538E-04, 0.16497E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.95362E+02, 0.96049E+00, 0.18312E-04, 0.16325E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.94507E+02, 0.96071E+00, 0.18265E-04, 0.16367E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.94321E+02, 0.96098E+00, 0.18143E-04, 0.16384E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.93137E+02, 0.96233E+00, 0.17596E-04, 0.16464E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.88557E+02, 0.96534E+00, 0.16456E-04, 0.16729E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.86054E+02, 0.96794E+00, 0.15379E-04, 0.16884E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.90503E+02, 0.96396E+00, 0.16906E-04, 0.16620E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.97392E+02, 0.94766E+00, 0.23669E-04, 0.16096E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.71504E+02, 0.96801E+00, 0.14559E-04, 0.17799E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.43009E+02, 0.99958E+00, 0.73055E-06, 0.19762E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.13141E+03, 0.90994E+00, 0.37880E-04, 0.14074E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.12091E+03, 0.92522E+00, 0.32092E-04, 0.14739E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.10237E+03, 0.95144E+00, 0.21890E-04, 0.15910E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.92604E+02, 0.96476E+00, 0.16510E-04, 0.16522E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.91522E+02, 0.96690E+00, 0.15624E-04, 0.16597E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.93236E+02, 0.96576E+00, 0.16054E-04, 0.16504E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.95333E+02, 0.96375E+00, 0.16892E-04, 0.16372E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.95997E+02, 0.96230E+00, 0.17561E-04, 0.16310E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.10020E+03, 0.95620E+00, 0.19948E-04, 0.16033E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.10926E+03, 0.94464E+00, 0.23834E-04, 0.15494E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.11345E+03, 0.94054E+00, 0.25101E-04, 0.15268E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.11663E+03, 0.93677E+00, 0.26803E-04, 0.15082E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.11571E+03, 0.93518E+00, 0.27839E-04, 0.15086E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.10536E+03, 0.94560E+00, 0.24360E-04, 0.15654E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.95343E+02, 0.95677E+00, 0.20073E-04, 0.16267E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.88920E+02, 0.96409E+00, 0.17023E-04, 0.16691E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.87937E+02, 0.96727E+00, 0.15604E-04, 0.16782E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.92004E+02, 0.96437E+00, 0.16736E-04, 0.16540E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.94494E+02, 0.95223E+00, 0.22000E-04, 0.16264E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.68659E+02, 0.97154E+00, 0.13294E-04, 0.17961E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.43023E+02, 0.99961E+00, 0.71406E-06, 0.19761E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.13187E+03, 0.91179E+00, 0.37062E-04, 0.14087E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.12196E+03, 0.92778E+00, 0.30945E-04, 0.14724E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.10186E+03, 0.95481E+00, 0.20465E-04, 0.15967E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.90986E+02, 0.96680E+00, 0.15720E-04, 0.16614E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.91163E+02, 0.96723E+00, 0.15540E-04, 0.16609E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.93147E+02, 0.96585E+00, 0.16079E-04, 0.16498E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.96653E+02, 0.96259E+00, 0.17403E-04, 0.16286E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.10163E+03, 0.95740E+00, 0.19475E-04, 0.15981E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.12633E+03, 0.92712E+00, 0.28572E-04, 0.14662E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.17183E+03, 0.84487E+00, 0.45105E-04, 0.12267E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.19935E+03, 0.80450E+00, 0.51776E-04, 0.11191E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.20963E+03, 0.81536E+00, 0.53416E-04, 0.11123E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.18437E+03, 0.84366E+00, 0.52171E-04, 0.11946E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.12586E+03, 0.91075E+00, 0.36153E-04, 0.14453E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.92425E+02, 0.95427E+00, 0.21413E-04, 0.16349E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.85106E+02, 0.96519E+00, 0.16710E-04, 0.16888E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.88251E+02, 0.96669E+00, 0.15858E-04, 0.16761E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.92139E+02, 0.96391E+00, 0.16983E-04, 0.16520E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.89443E+02, 0.95715E+00, 0.20164E-04, 0.16561E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.65016E+02, 0.97581E+00, 0.11656E-04, 0.18187E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.43028E+02, 0.99964E+00, 0.69538E-06, 0.19762E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.12644E+03, 0.92162E+00, 0.33242E-04, 0.14454E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.11541E+03, 0.93798E+00, 0.26932E-04, 0.15145E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.97129E+02, 0.96127E+00, 0.17888E-04, 0.16258E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.90266E+02, 0.96807E+00, 0.15207E-04, 0.16659E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.91565E+02, 0.96717E+00, 0.15576E-04, 0.16583E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.93406E+02, 0.96539E+00, 0.16309E-04, 0.16470E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.96846E+02, 0.96150E+00, 0.17915E-04, 0.16253E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.10602E+03, 0.95244E+00, 0.21249E-04, 0.15715E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.16392E+03, 0.88132E+00, 0.37945E-04, 0.12987E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.25292E+03, 0.73401E+00, 0.63445E-04, 0.90833E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.32922E+03, 0.62228E+00, 0.77520E-04, 0.68405E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.33165E+03, 0.66366E+00, 0.75619E-04, 0.71458E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.23315E+03, 0.78692E+00, 0.60356E-04, 0.10280E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.12422E+03, 0.91404E+00, 0.34584E-04, 0.14573E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.91676E+02, 0.95790E+00, 0.19814E-04, 0.16428E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.85977E+02, 0.96697E+00, 0.15879E-04, 0.16860E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.89471E+02, 0.96614E+00, 0.16072E-04, 0.16688E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.93306E+02, 0.96316E+00, 0.17262E-04, 0.16459E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.87969E+02, 0.95990E+00, 0.18991E-04, 0.16675E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.63257E+02, 0.97846E+00, 0.10548E-04, 0.18310E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.43032E+02, 0.99970E+00, 0.66533E-06, 0.19763E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.12055E+03, 0.92859E+00, 0.30616E-04, 0.14802E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.11055E+03, 0.94323E+00, 0.24894E-04, 0.15435E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.94922E+02, 0.96337E+00, 0.17011E-04, 0.16395E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.89294E+02, 0.96899E+00, 0.14797E-04, 0.16724E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.90330E+02, 0.96809E+00, 0.15172E-04, 0.16660E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.91788E+02, 0.96639E+00, 0.15900E-04, 0.16564E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.94536E+02, 0.96295E+00, 0.17343E-04, 0.16381E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.10699E+03, 0.95103E+00, 0.21587E-04, 0.15658E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.18955E+03, 0.85068E+00, 0.42531E-04, 0.12023E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.28936E+03, 0.71642E+00, 0.64391E-04, 0.81604E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.42683E+03, 0.52928E+00, 0.81758E-04, 0.50215E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.41676E+03, 0.55981E+00, 0.82101E-04, 0.53028E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.24404E+03, 0.77798E+00, 0.53395E-04, 0.10559E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.10417E+03, 0.94527E+00, 0.24015E-04, 0.15707E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.90996E+02, 0.96338E+00, 0.17343E-04, 0.16546E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.90911E+02, 0.96687E+00, 0.15740E-04, 0.16610E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.93371E+02, 0.96504E+00, 0.16446E-04, 0.16474E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.96582E+02, 0.96224E+00, 0.17538E-04, 0.16293E-03, 0.00000E+00
