 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.19914E+03, 0.83403E+00, 0.77088E-04, 0.14292E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.19488E+03, 0.82847E+00, 0.80368E-04, 0.14326E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.19060E+03, 0.81940E+00, 0.85355E-04, 0.14308E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.18737E+03, 0.81273E+00, 0.89228E-04, 0.14306E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.18507E+03, 0.81342E+00, 0.89528E-04, 0.14399E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.18383E+03, 0.81930E+00, 0.86984E-04, 0.14550E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18212E+03, 0.83190E+00, 0.81042E-04, 0.14842E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.18030E+03, 0.84764E+00, 0.73564E-04, 0.15186E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.18118E+03, 0.85570E+00, 0.69501E-04, 0.15295E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18463E+03, 0.85603E+00, 0.68843E-04, 0.15174E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.18696E+03, 0.84738E+00, 0.72570E-04, 0.14933E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11754E+03, 0.91318E+00, 0.42908E-04, 0.19831E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47659E+02, 0.98662E+00, 0.97432E-05, 0.24878E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.22951E+03, 0.77737E+00, 0.96891E-04, 0.12530E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.21762E+03, 0.79788E+00, 0.89951E-04, 0.13230E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.20140E+03, 0.82686E+00, 0.79852E-04, 0.14193E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.19556E+03, 0.83857E+00, 0.75447E-04, 0.14537E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.19411E+03, 0.84313E+00, 0.73614E-04, 0.14626E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.19400E+03, 0.84399E+00, 0.73283E-04, 0.14629E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.19603E+03, 0.84218E+00, 0.73824E-04, 0.14531E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.19946E+03, 0.83881E+00, 0.74840E-04, 0.14366E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.19922E+03, 0.83504E+00, 0.76608E-04, 0.14308E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.19521E+03, 0.82940E+00, 0.79871E-04, 0.14332E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.19106E+03, 0.82199E+00, 0.84036E-04, 0.14339E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.18748E+03, 0.81604E+00, 0.87604E-04, 0.14358E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.18455E+03, 0.81544E+00, 0.88612E-04, 0.14448E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.18260E+03, 0.82181E+00, 0.85955E-04, 0.14634E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.18068E+03, 0.83527E+00, 0.79623E-04, 0.14952E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.18006E+03, 0.84907E+00, 0.72895E-04, 0.15218E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.18191E+03, 0.85521E+00, 0.69625E-04, 0.15254E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18428E+03, 0.85632E+00, 0.68730E-04, 0.15189E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.18592E+03, 0.84785E+00, 0.72475E-04, 0.14979E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11722E+03, 0.91335E+00, 0.42812E-04, 0.19845E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47719E+02, 0.98720E+00, 0.93451E-05, 0.24889E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.23105E+03, 0.77174E+00, 0.99082E-04, 0.12403E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.22085E+03, 0.79279E+00, 0.91621E-04, 0.13057E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.20651E+03, 0.82347E+00, 0.80507E-04, 0.13985E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.19977E+03, 0.83701E+00, 0.75490E-04, 0.14383E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19626E+03, 0.84273E+00, 0.73457E-04, 0.14553E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.19451E+03, 0.84487E+00, 0.72785E-04, 0.14628E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.19478E+03, 0.84426E+00, 0.73048E-04, 0.14606E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.19788E+03, 0.84113E+00, 0.74011E-04, 0.14455E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.19860E+03, 0.83677E+00, 0.75904E-04, 0.14357E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.19480E+03, 0.83108E+00, 0.79151E-04, 0.14375E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.19058E+03, 0.82459E+00, 0.82889E-04, 0.14398E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.18716E+03, 0.81866E+00, 0.86404E-04, 0.14412E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.18332E+03, 0.81769E+00, 0.87721E-04, 0.14525E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.17936E+03, 0.82680E+00, 0.84046E-04, 0.14833E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.17790E+03, 0.84142E+00, 0.77053E-04, 0.15156E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.17969E+03, 0.85163E+00, 0.71709E-04, 0.15267E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.18158E+03, 0.85600E+00, 0.69296E-04, 0.15274E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.18254E+03, 0.85797E+00, 0.68197E-04, 0.15277E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.18411E+03, 0.85022E+00, 0.71640E-04, 0.15079E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.11645E+03, 0.91504E+00, 0.42078E-04, 0.19901E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47713E+02, 0.98791E+00, 0.88677E-05, 0.24907E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.23209E+03, 0.76916E+00, 0.10004E-03, 0.12339E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.22175E+03, 0.78996E+00, 0.92685E-04, 0.12995E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.20856E+03, 0.82042E+00, 0.81470E-04, 0.13887E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.20323E+03, 0.83484E+00, 0.75883E-04, 0.14251E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.19867E+03, 0.84194E+00, 0.73434E-04, 0.14469E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19497E+03, 0.84551E+00, 0.72405E-04, 0.14627E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.19362E+03, 0.84618E+00, 0.72326E-04, 0.14675E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.19578E+03, 0.84388E+00, 0.73061E-04, 0.14568E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.19744E+03, 0.83937E+00, 0.74885E-04, 0.14438E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.19466E+03, 0.83395E+00, 0.77839E-04, 0.14430E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.19005E+03, 0.82820E+00, 0.81295E-04, 0.14478E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.18526E+03, 0.82184E+00, 0.85249E-04, 0.14529E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.17952E+03, 0.82158E+00, 0.86530E-04, 0.14723E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.17500E+03, 0.83385E+00, 0.81299E-04, 0.15114E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.17517E+03, 0.84850E+00, 0.74007E-04, 0.15370E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.17896E+03, 0.85504E+00, 0.70206E-04, 0.15339E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.18023E+03, 0.85844E+00, 0.68353E-04, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.18035E+03, 0.86074E+00, 0.67226E-04, 0.15397E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.18212E+03, 0.85369E+00, 0.70340E-04, 0.15202E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.11530E+03, 0.91763E+00, 0.40975E-04, 0.19987E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47653E+02, 0.98868E+00, 0.83409E-05, 0.24931E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.23047E+03, 0.77008E+00, 0.99931E-04, 0.12403E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.21863E+03, 0.79091E+00, 0.92767E-04, 0.13116E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.20585E+03, 0.82040E+00, 0.81846E-04, 0.13990E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.20381E+03, 0.83386E+00, 0.76174E-04, 0.14233E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.19947E+03, 0.84173E+00, 0.73390E-04, 0.14448E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.19399E+03, 0.84670E+00, 0.72005E-04, 0.14681E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.19156E+03, 0.84821E+00, 0.71695E-04, 0.14777E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.19274E+03, 0.84663E+00, 0.72257E-04, 0.14711E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.19472E+03, 0.84275E+00, 0.73748E-04, 0.14583E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.19254E+03, 0.83830E+00, 0.76156E-04, 0.14577E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.18772E+03, 0.83311E+00, 0.79394E-04, 0.14642E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.18104E+03, 0.82664E+00, 0.83745E-04, 0.14756E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.17436E+03, 0.82840E+00, 0.84098E-04, 0.15026E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.17230E+03, 0.84177E+00, 0.77788E-04, 0.15347E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.17475E+03, 0.85312E+00, 0.71803E-04, 0.15454E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.17906E+03, 0.85720E+00, 0.69192E-04, 0.15363E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.17967E+03, 0.86145E+00, 0.67040E-04, 0.15424E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.17935E+03, 0.86388E+00, 0.65931E-04, 0.15478E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.18005E+03, 0.85697E+00, 0.69151E-04, 0.15323E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.11366E+03, 0.92003E+00, 0.40021E-04, 0.20090E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47460E+02, 0.98947E+00, 0.78113E-05, 0.24966E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.22386E+03, 0.77472E+00, 0.99063E-04, 0.12671E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.21124E+03, 0.79476E+00, 0.92299E-04, 0.13416E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.19906E+03, 0.82291E+00, 0.81776E-04, 0.14260E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.20076E+03, 0.83478E+00, 0.76218E-04, 0.14349E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.19876E+03, 0.84165E+00, 0.73539E-04, 0.14472E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.19292E+03, 0.84700E+00, 0.72046E-04, 0.14724E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.18964E+03, 0.84925E+00, 0.71525E-04, 0.14860E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.18992E+03, 0.84851E+00, 0.71826E-04, 0.14835E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.19178E+03, 0.84576E+00, 0.72814E-04, 0.14729E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.18992E+03, 0.84260E+00, 0.74581E-04, 0.14738E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.18418E+03, 0.83829E+00, 0.77565E-04, 0.14852E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.17529E+03, 0.83354E+00, 0.81430E-04, 0.15081E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.16921E+03, 0.83775E+00, 0.80342E-04, 0.15375E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.17108E+03, 0.84914E+00, 0.74326E-04, 0.15506E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.17558E+03, 0.85603E+00, 0.70289E-04, 0.15458E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.18039E+03, 0.85832E+00, 0.68497E-04, 0.15328E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18127E+03, 0.86248E+00, 0.66363E-04, 0.15378E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.17898E+03, 0.86584E+00, 0.65093E-04, 0.15517E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.17753E+03, 0.85956E+00, 0.68324E-04, 0.15453E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.11185E+03, 0.92191E+00, 0.39253E-04, 0.20205E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46756E+02, 0.99068E+00, 0.70036E-05, 0.25052E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.21554E+03, 0.77959E+00, 0.98357E-04, 0.13005E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.20370E+03, 0.79841E+00, 0.91912E-04, 0.13725E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.19268E+03, 0.82512E+00, 0.81797E-04, 0.14505E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.19640E+03, 0.83606E+00, 0.76370E-04, 0.14493E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.19774E+03, 0.84134E+00, 0.73878E-04, 0.14493E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.19355E+03, 0.84587E+00, 0.72493E-04, 0.14685E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.18946E+03, 0.84896E+00, 0.71709E-04, 0.14865E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.18731E+03, 0.84962E+00, 0.71734E-04, 0.14944E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.18571E+03, 0.84848E+00, 0.72515E-04, 0.14983E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.18088E+03, 0.84706E+00, 0.73953E-04, 0.15136E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.17370E+03, 0.84550E+00, 0.75849E-04, 0.15363E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.16963E+03, 0.84354E+00, 0.77440E-04, 0.15465E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.16957E+03, 0.84710E+00, 0.75630E-04, 0.15522E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.17294E+03, 0.85386E+00, 0.71757E-04, 0.15510E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.17717E+03, 0.85757E+00, 0.69352E-04, 0.15419E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.18080E+03, 0.86028E+00, 0.67529E-04, 0.15342E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.18197E+03, 0.86342E+00, 0.65849E-04, 0.15363E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.17843E+03, 0.86644E+00, 0.64900E-04, 0.15543E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.17534E+03, 0.86170E+00, 0.67637E-04, 0.15569E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.11037E+03, 0.92416E+00, 0.38155E-04, 0.20325E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.45834E+02, 0.99262E+00, 0.56974E-05, 0.25174E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.21108E+03, 0.78115E+00, 0.98418E-04, 0.13174E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.19961E+03, 0.79982E+00, 0.91937E-04, 0.13892E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.18915E+03, 0.82625E+00, 0.81877E-04, 0.14634E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.19304E+03, 0.83708E+00, 0.76509E-04, 0.14592E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.19627E+03, 0.84158E+00, 0.74028E-04, 0.14532E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.19434E+03, 0.84530E+00, 0.72645E-04, 0.14649E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.19039E+03, 0.84875E+00, 0.71674E-04, 0.14834E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.18687E+03, 0.85021E+00, 0.71545E-04, 0.14973E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.18272E+03, 0.84960E+00, 0.72464E-04, 0.15105E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.17897E+03, 0.84618E+00, 0.74480E-04, 0.15184E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.17565E+03, 0.84317E+00, 0.76220E-04, 0.15251E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.17425E+03, 0.84393E+00, 0.76167E-04, 0.15297E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17477E+03, 0.85021E+00, 0.73220E-04, 0.15375E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.17636E+03, 0.85625E+00, 0.70120E-04, 0.15422E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.17934E+03, 0.85829E+00, 0.68720E-04, 0.15353E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.18080E+03, 0.86169E+00, 0.66869E-04, 0.15367E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.18067E+03, 0.86489E+00, 0.65338E-04, 0.15434E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.17727E+03, 0.86667E+00, 0.64944E-04, 0.15591E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.17431E+03, 0.86138E+00, 0.67924E-04, 0.15605E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.11044E+03, 0.92416E+00, 0.38103E-04, 0.20319E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46278E+02, 0.99320E+00, 0.52899E-05, 0.25153E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.21371E+03, 0.77855E+00, 0.99080E-04, 0.13048E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.20002E+03, 0.79849E+00, 0.92439E-04, 0.13866E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.18792E+03, 0.82604E+00, 0.82214E-04, 0.14667E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.19094E+03, 0.83778E+00, 0.76562E-04, 0.14651E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.19376E+03, 0.84305E+00, 0.73760E-04, 0.14626E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.19388E+03, 0.84605E+00, 0.72370E-04, 0.14674E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.19150E+03, 0.84887E+00, 0.71445E-04, 0.14800E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.18973E+03, 0.84887E+00, 0.71703E-04, 0.14855E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.20072E+03, 0.83313E+00, 0.75940E-04, 0.14295E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.23526E+03, 0.78450E+00, 0.85224E-04, 0.12789E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.25797E+03, 0.74822E+00, 0.91469E-04, 0.11827E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.22577E+03, 0.78738E+00, 0.85686E-04, 0.13100E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.18694E+03, 0.84054E+00, 0.75373E-04, 0.14804E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.17971E+03, 0.85495E+00, 0.70247E-04, 0.15281E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.18005E+03, 0.85887E+00, 0.68354E-04, 0.15340E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.18139E+03, 0.85989E+00, 0.67651E-04, 0.15317E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.18152E+03, 0.86109E+00, 0.67018E-04, 0.15340E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.17689E+03, 0.86415E+00, 0.66213E-04, 0.15561E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.17397E+03, 0.85893E+00, 0.69112E-04, 0.15581E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.11131E+03, 0.92215E+00, 0.39051E-04, 0.20232E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47415E+02, 0.99237E+00, 0.58406E-05, 0.25043E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.22157E+03, 0.77282E+00, 0.10022E-03, 0.12712E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.20379E+03, 0.79518E+00, 0.93256E-04, 0.13703E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.18817E+03, 0.82509E+00, 0.82627E-04, 0.14646E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.19004E+03, 0.83839E+00, 0.76424E-04, 0.14685E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.19112E+03, 0.84565E+00, 0.72977E-04, 0.14751E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.19276E+03, 0.84794E+00, 0.71668E-04, 0.14739E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.19341E+03, 0.84868E+00, 0.71238E-04, 0.14733E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.19708E+03, 0.84312E+00, 0.73003E-04, 0.14523E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.24832E+03, 0.77183E+00, 0.87353E-04, 0.12300E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.32724E+03, 0.65498E+00, 0.10486E-03, 0.91466E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.36782E+03, 0.58968E+00, 0.11174E-03, 0.76810E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.30947E+03, 0.67664E+00, 0.10130E-03, 0.98169E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.22946E+03, 0.78861E+00, 0.84560E-04, 0.12974E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.18749E+03, 0.84621E+00, 0.72870E-04, 0.14876E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.18242E+03, 0.85614E+00, 0.69320E-04, 0.15214E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.18314E+03, 0.85518E+00, 0.69650E-04, 0.15175E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.18340E+03, 0.85436E+00, 0.69967E-04, 0.15155E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.17828E+03, 0.85864E+00, 0.68670E-04, 0.15414E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.17428E+03, 0.85574E+00, 0.70579E-04, 0.15523E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.11147E+03, 0.92099E+00, 0.39601E-04, 0.20206E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47856E+02, 0.99211E+00, 0.60101E-05, 0.25001E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.22645E+03, 0.76971E+00, 0.10079E-03, 0.12511E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.20750E+03, 0.79257E+00, 0.93847E-04, 0.13537E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.18948E+03, 0.82401E+00, 0.82922E-04, 0.14588E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18950E+03, 0.83909E+00, 0.76163E-04, 0.14722E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.19038E+03, 0.84771E+00, 0.72139E-04, 0.14811E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.19370E+03, 0.84885E+00, 0.71106E-04, 0.14722E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.20403E+03, 0.84054E+00, 0.73128E-04, 0.14280E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.23479E+03, 0.80391E+00, 0.81134E-04, 0.12961E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.30298E+03, 0.64923E+00, 0.10216E-03, 0.94766E-04, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.35865E+03, 0.48148E+00, 0.11763E-03, 0.62857E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.42906E+03, 0.42043E+00, 0.12112E-03, 0.49258E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.40131E+03, 0.55521E+00, 0.11525E-03, 0.69091E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.28408E+03, 0.71715E+00, 0.95323E-04, 0.10912E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.19565E+03, 0.83694E+00, 0.75572E-04, 0.14464E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.18504E+03, 0.85101E+00, 0.71374E-04, 0.15038E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.18454E+03, 0.84988E+00, 0.71976E-04, 0.15034E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.18402E+03, 0.84879E+00, 0.72538E-04, 0.15033E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.18074E+03, 0.85189E+00, 0.71548E-04, 0.15206E-03, 0.00000E+00
