 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.22025E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.22029E+02, 0.10000E+01, 0.40001E-06, 0.15623E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.22031E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.22029E+02, 0.10000E+01, 0.40001E-06, 0.15623E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.22026E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.22023E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.22020E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.22017E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.22016E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.22015E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.22021E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.22010E+02, 0.10000E+01, 0.40004E-06, 0.15624E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.21992E+02, 0.10000E+01, 0.40006E-06, 0.15624E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.22012E+02, 0.10000E+01, 0.40004E-06, 0.15623E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.22013E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.22015E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.22016E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.22016E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.22017E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.22020E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.22023E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.22028E+02, 0.10000E+01, 0.40001E-06, 0.15623E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.22033E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.22035E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.22033E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.22029E+02, 0.10000E+01, 0.40001E-06, 0.15623E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.22024E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.22021E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.22018E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.22017E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.22016E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.22022E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.22010E+02, 0.10000E+01, 0.40004E-06, 0.15624E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.21992E+02, 0.10000E+01, 0.40006E-06, 0.15625E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.22012E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.22014E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.22016E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.22016E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.22017E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.22018E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.22021E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.22024E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.22031E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.22037E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.22040E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.22038E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.22032E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.22026E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.22022E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.22019E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.22017E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.22016E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.22022E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.22010E+02, 0.10000E+01, 0.40004E-06, 0.15624E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.21992E+02, 0.10000E+01, 0.40006E-06, 0.15625E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.22013E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.22015E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.22017E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.22017E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.22018E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.22020E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.22022E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.22027E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.22035E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.22043E+02, 0.10000E+01, 0.39999E-06, 0.15622E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.22047E+02, 0.10000E+01, 0.39999E-06, 0.15622E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.22044E+02, 0.10000E+01, 0.39999E-06, 0.15622E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.22036E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.22029E+02, 0.10000E+01, 0.40001E-06, 0.15623E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.22023E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.22020E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.22018E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.22017E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.22023E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.22010E+02, 0.10000E+01, 0.40004E-06, 0.15624E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.21992E+02, 0.10000E+01, 0.40006E-06, 0.15625E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.22014E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.22016E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.22018E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.22019E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.22020E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.22022E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.22025E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.22030E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.22040E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.22052E+02, 0.10000E+01, 0.40007E-06, 0.15621E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.22057E+02, 0.10000E+01, 0.40012E-06, 0.15621E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.22053E+02, 0.10000E+01, 0.40006E-06, 0.15621E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.22042E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.22031E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.22025E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.22022E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.22020E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.22018E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.22024E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.22011E+02, 0.10000E+01, 0.40004E-06, 0.15623E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.21992E+02, 0.10000E+01, 0.40006E-06, 0.15625E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.22016E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.22017E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.22020E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.22021E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.22023E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.22025E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.22029E+02, 0.10000E+01, 0.40001E-06, 0.15623E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.22035E+02, 0.10000E+01, 0.40004E-06, 0.15622E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.22051E+02, 0.10000E+01, 0.40078E-06, 0.15621E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.22082E+02, 0.99999E+00, 0.40556E-06, 0.15620E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.22100E+02, 0.99998E+00, 0.40968E-06, 0.15618E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.22082E+02, 0.99999E+00, 0.40561E-06, 0.15620E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.22052E+02, 0.10000E+01, 0.40078E-06, 0.15621E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.22036E+02, 0.10000E+01, 0.40004E-06, 0.15622E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.22028E+02, 0.10000E+01, 0.40001E-06, 0.15623E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.22024E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.22022E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.22020E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.22025E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.22011E+02, 0.10000E+01, 0.40004E-06, 0.15623E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.21992E+02, 0.10000E+01, 0.40006E-06, 0.15625E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.22018E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.22020E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.22023E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.22025E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.22027E+02, 0.10000E+01, 0.40001E-06, 0.15623E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.22030E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.22035E+02, 0.10000E+01, 0.40006E-06, 0.15622E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.22050E+02, 0.10000E+01, 0.40200E-06, 0.15621E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.22189E+02, 0.99991E+00, 0.43533E-06, 0.15613E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.22690E+02, 0.99954E+00, 0.58411E-06, 0.15581E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.23063E+02, 0.99925E+00, 0.70186E-06, 0.15556E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.22690E+02, 0.99954E+00, 0.58512E-06, 0.15581E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.22189E+02, 0.99991E+00, 0.43594E-06, 0.15613E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.22048E+02, 0.10000E+01, 0.40202E-06, 0.15621E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.22033E+02, 0.10000E+01, 0.40007E-06, 0.15622E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.22028E+02, 0.10000E+01, 0.40001E-06, 0.15623E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.22025E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.22023E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.22028E+02, 0.10000E+01, 0.40001E-06, 0.15623E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.22013E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.21992E+02, 0.10000E+01, 0.40006E-06, 0.15624E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.22022E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.22024E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.22027E+02, 0.10000E+01, 0.40001E-06, 0.15623E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.22030E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.22034E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.22039E+02, 0.10000E+01, 0.40004E-06, 0.15622E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.22052E+02, 0.10000E+01, 0.40194E-06, 0.15621E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.22265E+02, 0.99986E+00, 0.45652E-06, 0.15608E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.24165E+02, 0.99855E+00, 0.97322E-06, 0.15490E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.30831E+02, 0.99288E+00, 0.29622E-05, 0.15085E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.35747E+02, 0.98843E+00, 0.44756E-05, 0.14787E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.30784E+02, 0.99291E+00, 0.29540E-05, 0.15087E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.24168E+02, 0.99854E+00, 0.97649E-06, 0.15490E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.22259E+02, 0.99986E+00, 0.45641E-06, 0.15608E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.22047E+02, 0.10000E+01, 0.40195E-06, 0.15621E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.22035E+02, 0.10000E+01, 0.40004E-06, 0.15622E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.22030E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.22028E+02, 0.10000E+01, 0.40001E-06, 0.15623E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.22032E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.22015E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.21992E+02, 0.10000E+01, 0.40006E-06, 0.15624E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.22026E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.22029E+02, 0.10000E+01, 0.40001E-06, 0.15623E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.22033E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.22038E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.22044E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.22054E+02, 0.10000E+01, 0.40071E-06, 0.15621E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.22186E+02, 0.99992E+00, 0.43410E-06, 0.15613E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.24129E+02, 0.99857E+00, 0.96412E-06, 0.15492E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.36949E+02, 0.98729E+00, 0.47097E-05, 0.14743E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.96161E+02, 0.92185E+00, 0.17479E-04, 0.12276E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.14351E+03, 0.86731E+00, 0.26896E-04, 0.10467E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.95262E+02, 0.92277E+00, 0.17364E-04, 0.12300E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.36883E+02, 0.98734E+00, 0.46938E-05, 0.14747E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.24103E+02, 0.99859E+00, 0.95849E-06, 0.15494E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.22181E+02, 0.99992E+00, 0.43366E-06, 0.15613E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.22051E+02, 0.10000E+01, 0.40071E-06, 0.15621E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.22042E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.22036E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.22038E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.22017E+02, 0.10000E+01, 0.40003E-06, 0.15623E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.21992E+02, 0.10000E+01, 0.40006E-06, 0.15624E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.22029E+02, 0.10000E+01, 0.40001E-06, 0.15623E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.22032E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.22038E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.22045E+02, 0.10000E+01, 0.39999E-06, 0.15622E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.22053E+02, 0.10000E+01, 0.40005E-06, 0.15621E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.22080E+02, 0.99999E+00, 0.40501E-06, 0.15620E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.22657E+02, 0.99956E+00, 0.57515E-06, 0.15583E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.30605E+02, 0.99307E+00, 0.28939E-05, 0.15098E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.95408E+02, 0.92270E+00, 0.17324E-04, 0.12301E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.20498E+03, 0.76099E+00, 0.38762E-04, 0.80809E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.27304E+03, 0.63284E+00, 0.50855E-04, 0.56135E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.20409E+03, 0.76231E+00, 0.38667E-04, 0.81015E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.95750E+02, 0.92254E+00, 0.17331E-04, 0.12297E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.30605E+02, 0.99307E+00, 0.28909E-05, 0.15098E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.22653E+02, 0.99957E+00, 0.57320E-06, 0.15583E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.22082E+02, 0.99999E+00, 0.40485E-06, 0.15620E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.22055E+02, 0.10000E+01, 0.40005E-06, 0.15621E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.22046E+02, 0.10000E+01, 0.39999E-06, 0.15622E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.22046E+02, 0.10000E+01, 0.39999E-06, 0.15622E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.22021E+02, 0.10000E+01, 0.40002E-06, 0.15623E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.21992E+02, 0.10000E+01, 0.40006E-06, 0.15624E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.22030E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.22034E+02, 0.10000E+01, 0.40001E-06, 0.15622E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.22040E+02, 0.10000E+01, 0.40000E-06, 0.15622E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.22046E+02, 0.10000E+01, 0.39999E-06, 0.15622E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.22055E+02, 0.10000E+01, 0.40010E-06, 0.15621E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.22093E+02, 0.99998E+00, 0.40865E-06, 0.15619E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.23007E+02, 0.99929E+00, 0.68634E-06, 0.15560E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.35438E+02, 0.98872E+00, 0.43724E-05, 0.14805E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.14275E+03, 0.86842E+00, 0.26662E-04, 0.10497E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.27228E+03, 0.63409E+00, 0.50619E-04, 0.56347E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.33822E+03, 0.38878E+00, 0.60652E-04, 0.31547E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.27066E+03, 0.63697E+00, 0.50365E-04, 0.56690E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.14233E+03, 0.86934E+00, 0.26528E-04, 0.10511E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.35417E+02, 0.98876E+00, 0.43581E-05, 0.14807E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.23002E+02, 0.99929E+00, 0.68340E-06, 0.15560E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.22099E+02, 0.99998E+00, 0.40849E-06, 0.15619E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.22059E+02, 0.10000E+01, 0.40010E-06, 0.15621E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.22049E+02, 0.10000E+01, 0.39999E-06, 0.15621E-03, 0.00000E+00
