 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.24835E+02, 0.10000E+01, 0.40959E-06, 0.15989E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.24845E+02, 0.10000E+01, 0.40976E-06, 0.15989E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.24850E+02, 0.10000E+01, 0.40985E-06, 0.15988E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.24846E+02, 0.10000E+01, 0.40976E-06, 0.15989E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.24836E+02, 0.10000E+01, 0.40958E-06, 0.15989E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.24826E+02, 0.10000E+01, 0.40947E-06, 0.15990E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.24817E+02, 0.10000E+01, 0.40943E-06, 0.15990E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.24810E+02, 0.10000E+01, 0.40944E-06, 0.15991E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.24804E+02, 0.10000E+01, 0.40944E-06, 0.15991E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.24800E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.24827E+02, 0.10000E+01, 0.40941E-06, 0.15990E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.24746E+02, 0.10000E+01, 0.40952E-06, 0.15994E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.24639E+02, 0.10000E+01, 0.40967E-06, 0.16000E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.24773E+02, 0.10000E+01, 0.40949E-06, 0.15992E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.24785E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.24799E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.24803E+02, 0.10000E+01, 0.40944E-06, 0.15991E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.24807E+02, 0.10000E+01, 0.40946E-06, 0.15991E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.24813E+02, 0.10000E+01, 0.40958E-06, 0.15990E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.24822E+02, 0.10000E+01, 0.40991E-06, 0.15990E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.24835E+02, 0.10000E+01, 0.41047E-06, 0.15989E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.24851E+02, 0.10000E+01, 0.41123E-06, 0.15988E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.24868E+02, 0.99999E+00, 0.41207E-06, 0.15987E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.24874E+02, 0.99999E+00, 0.41245E-06, 0.15987E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.24867E+02, 0.99999E+00, 0.41202E-06, 0.15987E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.24853E+02, 0.10000E+01, 0.41121E-06, 0.15988E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.24838E+02, 0.10000E+01, 0.41044E-06, 0.15989E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.24826E+02, 0.10000E+01, 0.40989E-06, 0.15990E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.24817E+02, 0.10000E+01, 0.40957E-06, 0.15990E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.24810E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.24806E+02, 0.10000E+01, 0.40944E-06, 0.15991E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.24832E+02, 0.10000E+01, 0.40940E-06, 0.15989E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.24749E+02, 0.10000E+01, 0.40952E-06, 0.15994E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.24639E+02, 0.10000E+01, 0.40967E-06, 0.16000E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.24779E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.24790E+02, 0.10000E+01, 0.40946E-06, 0.15992E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.24805E+02, 0.10000E+01, 0.40944E-06, 0.15991E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.24811E+02, 0.10000E+01, 0.40952E-06, 0.15990E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.24817E+02, 0.10000E+01, 0.40998E-06, 0.15990E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.24826E+02, 0.10000E+01, 0.41111E-06, 0.15990E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.24839E+02, 0.99999E+00, 0.41262E-06, 0.15989E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.24855E+02, 0.99999E+00, 0.41419E-06, 0.15988E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.24876E+02, 0.99999E+00, 0.41545E-06, 0.15987E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.24898E+02, 0.99998E+00, 0.41651E-06, 0.15986E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.24907E+02, 0.99998E+00, 0.41703E-06, 0.15985E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.24897E+02, 0.99998E+00, 0.41642E-06, 0.15986E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.24877E+02, 0.99999E+00, 0.41536E-06, 0.15987E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.24857E+02, 0.99999E+00, 0.41399E-06, 0.15988E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.24841E+02, 0.99999E+00, 0.41240E-06, 0.15989E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.24828E+02, 0.10000E+01, 0.41103E-06, 0.15989E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.24818E+02, 0.10000E+01, 0.41002E-06, 0.15990E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.24814E+02, 0.10000E+01, 0.40953E-06, 0.15990E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.24838E+02, 0.10000E+01, 0.40940E-06, 0.15989E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.24752E+02, 0.10000E+01, 0.40952E-06, 0.15994E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.24641E+02, 0.10000E+01, 0.40967E-06, 0.16000E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.24785E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.24797E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.24813E+02, 0.10000E+01, 0.40952E-06, 0.15990E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.24821E+02, 0.10000E+01, 0.41033E-06, 0.15990E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.24833E+02, 0.99999E+00, 0.41266E-06, 0.15989E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.24849E+02, 0.99999E+00, 0.41580E-06, 0.15988E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.24864E+02, 0.99998E+00, 0.41815E-06, 0.15987E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.24880E+02, 0.99998E+00, 0.41927E-06, 0.15986E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.24901E+02, 0.99998E+00, 0.41942E-06, 0.15985E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.24925E+02, 0.99998E+00, 0.41944E-06, 0.15984E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.24936E+02, 0.99998E+00, 0.41957E-06, 0.15983E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.24924E+02, 0.99998E+00, 0.41937E-06, 0.15984E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.24903E+02, 0.99998E+00, 0.41939E-06, 0.15985E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.24883E+02, 0.99998E+00, 0.41910E-06, 0.15986E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.24867E+02, 0.99998E+00, 0.41793E-06, 0.15987E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.24850E+02, 0.99998E+00, 0.41589E-06, 0.15988E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.24834E+02, 0.99999E+00, 0.41290E-06, 0.15989E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.24824E+02, 0.10000E+01, 0.41046E-06, 0.15990E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.24844E+02, 0.10000E+01, 0.40959E-06, 0.15989E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.24755E+02, 0.10000E+01, 0.40957E-06, 0.15993E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.24645E+02, 0.10000E+01, 0.40966E-06, 0.15999E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.24790E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.24803E+02, 0.10000E+01, 0.40948E-06, 0.15991E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.24822E+02, 0.10000E+01, 0.41006E-06, 0.15990E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.24836E+02, 0.99999E+00, 0.41279E-06, 0.15989E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.24858E+02, 0.99998E+00, 0.41780E-06, 0.15988E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.24878E+02, 0.99997E+00, 0.42224E-06, 0.15986E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.24891E+02, 0.99997E+00, 0.42364E-06, 0.15986E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.24901E+02, 0.99997E+00, 0.42245E-06, 0.15985E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.24921E+02, 0.99997E+00, 0.42053E-06, 0.15984E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.24949E+02, 0.99998E+00, 0.41940E-06, 0.15983E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.24962E+02, 0.99998E+00, 0.41921E-06, 0.15982E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.24948E+02, 0.99998E+00, 0.41938E-06, 0.15983E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.24923E+02, 0.99997E+00, 0.42061E-06, 0.15984E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.24904E+02, 0.99997E+00, 0.42257E-06, 0.15985E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.24893E+02, 0.99997E+00, 0.42396E-06, 0.15985E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.24881E+02, 0.99997E+00, 0.42319E-06, 0.15986E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.24860E+02, 0.99998E+00, 0.41905E-06, 0.15987E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.24843E+02, 0.99999E+00, 0.41377E-06, 0.15989E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.24854E+02, 0.99999E+00, 0.41157E-06, 0.15988E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.24760E+02, 0.10000E+01, 0.41071E-06, 0.15993E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.24650E+02, 0.10000E+01, 0.40965E-06, 0.15999E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.24796E+02, 0.10000E+01, 0.40967E-06, 0.15991E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.24810E+02, 0.10000E+01, 0.40978E-06, 0.15990E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.24834E+02, 0.10000E+01, 0.41145E-06, 0.15989E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.24857E+02, 0.99998E+00, 0.41663E-06, 0.15988E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.24883E+02, 0.99997E+00, 0.42314E-06, 0.15986E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.24901E+02, 0.99996E+00, 0.42655E-06, 0.15985E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.24910E+02, 0.99996E+00, 0.42621E-06, 0.15985E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.24922E+02, 0.99996E+00, 0.42437E-06, 0.15984E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.24955E+02, 0.99997E+00, 0.42393E-06, 0.15982E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.25035E+02, 0.99993E+00, 0.43701E-06, 0.15977E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.25090E+02, 0.99991E+00, 0.44926E-06, 0.15974E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.25034E+02, 0.99994E+00, 0.43662E-06, 0.15977E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.24957E+02, 0.99997E+00, 0.42386E-06, 0.15982E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.24924E+02, 0.99996E+00, 0.42451E-06, 0.15984E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.24912E+02, 0.99996E+00, 0.42687E-06, 0.15984E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.24905E+02, 0.99996E+00, 0.42822E-06, 0.15985E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.24889E+02, 0.99996E+00, 0.42570E-06, 0.15986E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.24873E+02, 0.99997E+00, 0.42028E-06, 0.15987E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.24881E+02, 0.99997E+00, 0.42253E-06, 0.15986E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.24775E+02, 0.99998E+00, 0.41865E-06, 0.15992E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.24656E+02, 0.10000E+01, 0.40965E-06, 0.15999E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.24803E+02, 0.10000E+01, 0.41118E-06, 0.15991E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.24820E+02, 0.10000E+01, 0.41121E-06, 0.15990E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.24850E+02, 0.99999E+00, 0.41389E-06, 0.15988E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.24877E+02, 0.99997E+00, 0.42023E-06, 0.15987E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.24900E+02, 0.99996E+00, 0.42558E-06, 0.15985E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.24914E+02, 0.99996E+00, 0.42701E-06, 0.15984E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.24929E+02, 0.99996E+00, 0.42698E-06, 0.15983E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.24972E+02, 0.99995E+00, 0.43199E-06, 0.15981E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.25152E+02, 0.99984E+00, 0.47665E-06, 0.15970E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.25902E+02, 0.99923E+00, 0.72594E-06, 0.15920E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.26502E+02, 0.99872E+00, 0.93527E-06, 0.15880E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.25904E+02, 0.99923E+00, 0.72674E-06, 0.15920E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.25157E+02, 0.99984E+00, 0.47734E-06, 0.15969E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.24973E+02, 0.99995E+00, 0.43175E-06, 0.15981E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.24930E+02, 0.99996E+00, 0.42743E-06, 0.15983E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.24918E+02, 0.99995E+00, 0.42881E-06, 0.15984E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.24913E+02, 0.99995E+00, 0.42955E-06, 0.15984E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.24922E+02, 0.99995E+00, 0.43222E-06, 0.15984E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.24981E+02, 0.99986E+00, 0.46855E-06, 0.15979E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.24846E+02, 0.99989E+00, 0.45572E-06, 0.15987E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.24664E+02, 0.10000E+01, 0.40964E-06, 0.15998E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.24819E+02, 0.99998E+00, 0.41672E-06, 0.15990E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.24838E+02, 0.99999E+00, 0.41544E-06, 0.15989E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.24872E+02, 0.99998E+00, 0.41736E-06, 0.15987E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.24898E+02, 0.99997E+00, 0.42284E-06, 0.15985E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.24913E+02, 0.99996E+00, 0.42507E-06, 0.15984E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.24927E+02, 0.99996E+00, 0.42536E-06, 0.15984E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.24972E+02, 0.99995E+00, 0.43174E-06, 0.15981E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.25184E+02, 0.99981E+00, 0.48838E-06, 0.15968E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.26620E+02, 0.99864E+00, 0.96300E-06, 0.15873E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.37481E+02, 0.98831E+00, 0.44643E-05, 0.15223E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.47115E+02, 0.97894E+00, 0.75706E-05, 0.14652E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.37565E+02, 0.98816E+00, 0.45119E-05, 0.15216E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.26673E+02, 0.99859E+00, 0.98152E-06, 0.15870E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.25185E+02, 0.99981E+00, 0.48807E-06, 0.15967E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.24972E+02, 0.99995E+00, 0.43200E-06, 0.15981E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.24932E+02, 0.99996E+00, 0.42710E-06, 0.15983E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.24932E+02, 0.99995E+00, 0.43035E-06, 0.15983E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.24985E+02, 0.99990E+00, 0.45066E-06, 0.15980E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.25230E+02, 0.99961E+00, 0.57405E-06, 0.15962E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.25049E+02, 0.99968E+00, 0.54471E-06, 0.15973E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.24670E+02, 0.10000E+01, 0.40963E-06, 0.15998E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.24862E+02, 0.99994E+00, 0.43368E-06, 0.15987E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.24878E+02, 0.99996E+00, 0.42687E-06, 0.15986E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.24906E+02, 0.99997E+00, 0.42212E-06, 0.15985E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.24924E+02, 0.99996E+00, 0.42463E-06, 0.15984E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.24933E+02, 0.99997E+00, 0.42364E-06, 0.15983E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.24958E+02, 0.99996E+00, 0.42460E-06, 0.15982E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.25149E+02, 0.99984E+00, 0.47577E-06, 0.15970E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.26665E+02, 0.99860E+00, 0.97799E-06, 0.15870E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.36708E+02, 0.98909E+00, 0.42126E-05, 0.15250E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.10359E+03, 0.90178E+00, 0.20747E-04, 0.12315E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.16020E+03, 0.82285E+00, 0.34486E-04, 0.99272E-04, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.10209E+03, 0.90167E+00, 0.20771E-04, 0.12324E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.36767E+02, 0.98900E+00, 0.42454E-05, 0.15246E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.26643E+02, 0.99862E+00, 0.97148E-06, 0.15872E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.25150E+02, 0.99984E+00, 0.47570E-06, 0.15970E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.24965E+02, 0.99996E+00, 0.42612E-06, 0.15982E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.24958E+02, 0.99995E+00, 0.42926E-06, 0.15982E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.25071E+02, 0.99985E+00, 0.47451E-06, 0.15974E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.25652E+02, 0.99925E+00, 0.72785E-06, 0.15934E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.25403E+02, 0.99937E+00, 0.67529E-06, 0.15949E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.24675E+02, 0.10000E+01, 0.40962E-06, 0.15998E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.24940E+02, 0.99987E+00, 0.46529E-06, 0.15981E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.24940E+02, 0.99991E+00, 0.44706E-06, 0.15982E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.24944E+02, 0.99996E+00, 0.42796E-06, 0.15983E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.24951E+02, 0.99996E+00, 0.42598E-06, 0.15982E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.24959E+02, 0.99997E+00, 0.42274E-06, 0.15982E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.25025E+02, 0.99994E+00, 0.43400E-06, 0.15978E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.25838E+02, 0.99929E+00, 0.70403E-06, 0.15924E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.37044E+02, 0.98877E+00, 0.43242E-05, 0.15246E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.10253E+03, 0.90319E+00, 0.20540E-04, 0.12352E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.23208E+03, 0.72295E+00, 0.44986E-04, 0.79173E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.32918E+03, 0.58485E+00, 0.60305E-04, 0.50572E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.23128E+03, 0.72312E+00, 0.45094E-04, 0.79229E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.10376E+03, 0.90199E+00, 0.20862E-04, 0.12319E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.37319E+02, 0.98837E+00, 0.44610E-05, 0.15229E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.25880E+02, 0.99925E+00, 0.71874E-06, 0.15922E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.25038E+02, 0.99994E+00, 0.43588E-06, 0.15977E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.24990E+02, 0.99996E+00, 0.42814E-06, 0.15980E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.25168E+02, 0.99979E+00, 0.49904E-06, 0.15968E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.26101E+02, 0.99889E+00, 0.87598E-06, 0.15905E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.25774E+02, 0.99907E+00, 0.79891E-06, 0.15926E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.24679E+02, 0.10000E+01, 0.40962E-06, 0.15998E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.24987E+02, 0.99983E+00, 0.48409E-06, 0.15978E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.24974E+02, 0.99989E+00, 0.45870E-06, 0.15980E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.24962E+02, 0.99995E+00, 0.43085E-06, 0.15982E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.24964E+02, 0.99996E+00, 0.42660E-06, 0.15982E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.24973E+02, 0.99997E+00, 0.42256E-06, 0.15981E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.25072E+02, 0.99992E+00, 0.44296E-06, 0.15975E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.26391E+02, 0.99882E+00, 0.89497E-06, 0.15888E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.46186E+02, 0.97988E+00, 0.72871E-05, 0.14703E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.15946E+03, 0.82502E+00, 0.34308E-04, 0.99884E-04, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.33052E+03, 0.58852E+00, 0.60245E-04, 0.50864E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.48284E+03, 0.39204E+00, 0.69998E-04, 0.25262E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.33371E+03, 0.58964E+00, 0.60495E-04, 0.50592E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.16272E+03, 0.82372E+00, 0.34771E-04, 0.99191E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.46925E+02, 0.97898E+00, 0.75827E-05, 0.14660E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.26460E+02, 0.99876E+00, 0.91856E-06, 0.15883E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.25090E+02, 0.99992E+00, 0.44487E-06, 0.15974E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.25008E+02, 0.99996E+00, 0.42795E-06, 0.15979E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.25217E+02, 0.99976E+00, 0.51119E-06, 0.15965E-03, 0.00000E+00
