 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.84885E+02, 0.95511E+00, 0.20870E-04, 0.16204E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.82637E+02, 0.95319E+00, 0.21902E-04, 0.16282E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.79656E+02, 0.95642E+00, 0.20570E-04, 0.16484E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.79651E+02, 0.95965E+00, 0.19060E-04, 0.16534E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.85132E+02, 0.96012E+00, 0.18563E-04, 0.16274E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.87363E+02, 0.96123E+00, 0.17941E-04, 0.16193E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.89200E+02, 0.96183E+00, 0.17548E-04, 0.16127E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.92784E+02, 0.96114E+00, 0.17655E-04, 0.15958E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.90941E+02, 0.96359E+00, 0.16571E-04, 0.16091E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.83790E+02, 0.96880E+00, 0.14463E-04, 0.16507E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.79923E+02, 0.96656E+00, 0.15492E-04, 0.16672E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.60798E+02, 0.98056E+00, 0.91715E-05, 0.17936E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.41201E+02, 0.99953E+00, 0.73666E-06, 0.19278E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.10430E+03, 0.93686E+00, 0.27262E-04, 0.15129E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.97890E+02, 0.94614E+00, 0.23588E-04, 0.15554E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.92345E+02, 0.95797E+00, 0.18881E-04, 0.15955E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.93618E+02, 0.96159E+00, 0.17358E-04, 0.15931E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.91378E+02, 0.96503E+00, 0.15914E-04, 0.16089E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.87494E+02, 0.96688E+00, 0.15278E-04, 0.16288E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.87184E+02, 0.96393E+00, 0.16657E-04, 0.16247E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.86098E+02, 0.96076E+00, 0.18182E-04, 0.16244E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.80826E+02, 0.95930E+00, 0.19149E-04, 0.16469E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.75603E+02, 0.95971E+00, 0.19240E-04, 0.16733E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.70966E+02, 0.96334E+00, 0.17753E-04, 0.17029E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.70341E+02, 0.96647E+00, 0.16283E-04, 0.17108E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.75753E+02, 0.96556E+00, 0.16444E-04, 0.16822E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.81762E+02, 0.96426E+00, 0.16791E-04, 0.16510E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.87883E+02, 0.96312E+00, 0.17019E-04, 0.16205E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.92048E+02, 0.96191E+00, 0.17347E-04, 0.16001E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.89769E+02, 0.96468E+00, 0.16140E-04, 0.16159E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.82665E+02, 0.97012E+00, 0.13927E-04, 0.16577E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.80027E+02, 0.96715E+00, 0.15222E-04, 0.16677E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.61373E+02, 0.98045E+00, 0.91866E-05, 0.17909E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.41224E+02, 0.99952E+00, 0.74314E-06, 0.19276E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.10248E+03, 0.93885E+00, 0.26381E-04, 0.15264E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.94404E+02, 0.94936E+00, 0.22239E-04, 0.15785E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.85889E+02, 0.96357E+00, 0.16599E-04, 0.16353E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.88297E+02, 0.96607E+00, 0.15548E-04, 0.16247E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.88759E+02, 0.96696E+00, 0.15138E-04, 0.16240E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.84844E+02, 0.96922E+00, 0.14304E-04, 0.16451E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.83384E+02, 0.96778E+00, 0.15061E-04, 0.16487E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.81966E+02, 0.96550E+00, 0.16187E-04, 0.16514E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.77956E+02, 0.96534E+00, 0.16471E-04, 0.16702E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.73284E+02, 0.96724E+00, 0.15791E-04, 0.16969E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.67223E+02, 0.97123E+00, 0.14150E-04, 0.17345E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.64805E+02, 0.97388E+00, 0.12982E-04, 0.17507E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.70271E+02, 0.97159E+00, 0.13824E-04, 0.17191E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.79342E+02, 0.96729E+00, 0.15468E-04, 0.16674E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.87998E+02, 0.96375E+00, 0.16715E-04, 0.16208E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.91551E+02, 0.96259E+00, 0.17057E-04, 0.16033E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.88319E+02, 0.96590E+00, 0.15655E-04, 0.16243E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.81630E+02, 0.97114E+00, 0.13525E-04, 0.16638E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.81775E+02, 0.96532E+00, 0.15903E-04, 0.16574E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.63306E+02, 0.97833E+00, 0.99824E-05, 0.17795E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.41236E+02, 0.99950E+00, 0.75239E-06, 0.19275E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.99049E+02, 0.94211E+00, 0.25065E-04, 0.15484E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.90701E+02, 0.95284E+00, 0.20813E-04, 0.16024E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.80747E+02, 0.96855E+00, 0.14530E-04, 0.16679E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.83370E+02, 0.97064E+00, 0.13685E-04, 0.16546E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.85897E+02, 0.96910E+00, 0.14321E-04, 0.16400E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.82405E+02, 0.97132E+00, 0.13455E-04, 0.16596E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.79652E+02, 0.97147E+00, 0.13517E-04, 0.16721E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.77925E+02, 0.96982E+00, 0.14368E-04, 0.16772E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.76263E+02, 0.96966E+00, 0.14519E-04, 0.16848E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.73574E+02, 0.97251E+00, 0.13285E-04, 0.17034E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.66605E+02, 0.97712E+00, 0.11354E-04, 0.17470E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.63278E+02, 0.97866E+00, 0.10754E-04, 0.17662E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.70422E+02, 0.97439E+00, 0.12513E-04, 0.17223E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.80303E+02, 0.96821E+00, 0.15007E-04, 0.16635E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.87425E+02, 0.96436E+00, 0.16444E-04, 0.16245E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.89036E+02, 0.96450E+00, 0.16277E-04, 0.16181E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.85530E+02, 0.96812E+00, 0.14758E-04, 0.16406E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.81340E+02, 0.97145E+00, 0.13407E-04, 0.16654E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.84873E+02, 0.96148E+00, 0.17386E-04, 0.16383E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.65637E+02, 0.97513E+00, 0.11198E-04, 0.17651E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.41260E+02, 0.99951E+00, 0.74895E-06, 0.19274E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.98900E+02, 0.94228E+00, 0.24926E-04, 0.15505E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.90599E+02, 0.95335E+00, 0.20528E-04, 0.16047E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.79683E+02, 0.97011E+00, 0.13833E-04, 0.16760E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.80721E+02, 0.97299E+00, 0.12730E-04, 0.16706E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.83368E+02, 0.97089E+00, 0.13632E-04, 0.16542E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.80436E+02, 0.97300E+00, 0.12777E-04, 0.16713E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.76989E+02, 0.97403E+00, 0.12450E-04, 0.16887E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.75051E+02, 0.97242E+00, 0.13284E-04, 0.16948E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.74553E+02, 0.97177E+00, 0.13609E-04, 0.16961E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.72695E+02, 0.97512E+00, 0.12100E-04, 0.17114E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.66195E+02, 0.98014E+00, 0.99423E-05, 0.17537E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.63675E+02, 0.98126E+00, 0.95018E-05, 0.17683E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.71572E+02, 0.97592E+00, 0.11763E-04, 0.17187E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.80770E+02, 0.96898E+00, 0.14643E-04, 0.16621E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.86450E+02, 0.96542E+00, 0.15996E-04, 0.16307E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.87065E+02, 0.96599E+00, 0.15682E-04, 0.16294E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.82431E+02, 0.97024E+00, 0.13912E-04, 0.16585E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.81047E+02, 0.97129E+00, 0.13476E-04, 0.16669E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.88116E+02, 0.95776E+00, 0.18831E-04, 0.16189E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.67397E+02, 0.97281E+00, 0.12064E-04, 0.17547E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.41297E+02, 0.99958E+00, 0.71072E-06, 0.19273E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.99332E+02, 0.94176E+00, 0.25066E-04, 0.15484E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.91492E+02, 0.95296E+00, 0.20605E-04, 0.16004E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.79627E+02, 0.97033E+00, 0.13700E-04, 0.16769E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.77616E+02, 0.97503E+00, 0.11876E-04, 0.16893E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.79870E+02, 0.97337E+00, 0.12595E-04, 0.16752E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.78720E+02, 0.97421E+00, 0.12284E-04, 0.16813E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.75954E+02, 0.97522E+00, 0.11943E-04, 0.16955E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.74233E+02, 0.97413E+00, 0.12532E-04, 0.17014E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.73819E+02, 0.97358E+00, 0.12803E-04, 0.17024E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.72139E+02, 0.97679E+00, 0.11349E-04, 0.17166E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.67952E+02, 0.98103E+00, 0.94906E-05, 0.17454E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.67433E+02, 0.98100E+00, 0.95238E-05, 0.17481E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.74483E+02, 0.97539E+00, 0.11910E-04, 0.17033E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.81638E+02, 0.96939E+00, 0.14420E-04, 0.16586E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.85106E+02, 0.96704E+00, 0.15319E-04, 0.16393E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.84935E+02, 0.96780E+00, 0.14947E-04, 0.16421E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.79371E+02, 0.97239E+00, 0.13038E-04, 0.16765E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.81796E+02, 0.96992E+00, 0.14000E-04, 0.16623E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.92373E+02, 0.95297E+00, 0.20696E-04, 0.15935E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.68881E+02, 0.97081E+00, 0.12820E-04, 0.17459E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.41328E+02, 0.99969E+00, 0.65662E-06, 0.19273E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.99543E+02, 0.94132E+00, 0.25260E-04, 0.15465E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.92109E+02, 0.95251E+00, 0.20763E-04, 0.15967E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.78997E+02, 0.97066E+00, 0.13548E-04, 0.16806E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.74250E+02, 0.97718E+00, 0.10982E-04, 0.17094E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.77107E+02, 0.97525E+00, 0.11802E-04, 0.16919E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.78105E+02, 0.97436E+00, 0.12241E-04, 0.16844E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.76498E+02, 0.97499E+00, 0.12041E-04, 0.16923E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.75526E+02, 0.97448E+00, 0.12333E-04, 0.16956E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.75883E+02, 0.97386E+00, 0.12599E-04, 0.16929E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.76424E+02, 0.97503E+00, 0.12024E-04, 0.16928E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.74318E+02, 0.97660E+00, 0.11373E-04, 0.17059E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.75505E+02, 0.97296E+00, 0.12991E-04, 0.16936E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.80125E+02, 0.96954E+00, 0.14407E-04, 0.16655E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.83399E+02, 0.96849E+00, 0.14764E-04, 0.16488E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.84751E+02, 0.96778E+00, 0.15004E-04, 0.16419E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.81091E+02, 0.97098E+00, 0.13651E-04, 0.16653E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.75191E+02, 0.97581E+00, 0.11648E-04, 0.17015E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.81211E+02, 0.97018E+00, 0.13885E-04, 0.16655E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.94284E+02, 0.95062E+00, 0.21599E-04, 0.15822E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.69982E+02, 0.96947E+00, 0.13328E-04, 0.17396E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.41355E+02, 0.99975E+00, 0.62146E-06, 0.19272E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.10226E+03, 0.93849E+00, 0.26398E-04, 0.15291E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.94118E+02, 0.95052E+00, 0.21535E-04, 0.15845E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.78588E+02, 0.97063E+00, 0.13538E-04, 0.16831E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.71972E+02, 0.97868E+00, 0.10374E-04, 0.17228E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.75992E+02, 0.97613E+00, 0.11454E-04, 0.16983E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.78831E+02, 0.97358E+00, 0.12597E-04, 0.16792E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.78930E+02, 0.97304E+00, 0.12872E-04, 0.16771E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.80280E+02, 0.97168E+00, 0.13453E-04, 0.16683E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.82534E+02, 0.97025E+00, 0.13977E-04, 0.16559E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.89156E+02, 0.96512E+00, 0.15741E-04, 0.16184E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.93758E+02, 0.95724E+00, 0.18677E-04, 0.15866E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.10967E+03, 0.92774E+00, 0.28223E-04, 0.14917E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.10561E+03, 0.93229E+00, 0.26768E-04, 0.15151E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.85346E+02, 0.96484E+00, 0.16295E-04, 0.16338E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.85286E+02, 0.96756E+00, 0.15075E-04, 0.16393E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.80636E+02, 0.97172E+00, 0.13342E-04, 0.16685E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.75918E+02, 0.97569E+00, 0.11726E-04, 0.16970E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.82668E+02, 0.96876E+00, 0.14470E-04, 0.16565E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.94880E+02, 0.94977E+00, 0.21904E-04, 0.15795E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.70632E+02, 0.96909E+00, 0.13461E-04, 0.17364E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.41385E+02, 0.99978E+00, 0.60706E-06, 0.19271E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.10661E+03, 0.93412E+00, 0.28099E-04, 0.15027E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.96580E+02, 0.94813E+00, 0.22476E-04, 0.15697E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.78739E+02, 0.97042E+00, 0.13631E-04, 0.16822E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.72351E+02, 0.97848E+00, 0.10491E-04, 0.17199E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.77513E+02, 0.97524E+00, 0.11867E-04, 0.16885E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.81717E+02, 0.97151E+00, 0.13476E-04, 0.16614E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.83434E+02, 0.96971E+00, 0.14243E-04, 0.16502E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.86802E+02, 0.96703E+00, 0.15291E-04, 0.16304E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.95503E+02, 0.95914E+00, 0.17781E-04, 0.15811E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.12731E+03, 0.92244E+00, 0.26066E-04, 0.14221E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.17808E+03, 0.84981E+00, 0.40700E-04, 0.12035E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.22688E+03, 0.77335E+00, 0.59489E-04, 0.10051E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.18348E+03, 0.82748E+00, 0.51775E-04, 0.11703E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.10044E+03, 0.94106E+00, 0.24617E-04, 0.15398E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.83435E+02, 0.96803E+00, 0.14929E-04, 0.16491E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.80916E+02, 0.97173E+00, 0.13342E-04, 0.16671E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.80332E+02, 0.97292E+00, 0.12860E-04, 0.16710E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.86826E+02, 0.96599E+00, 0.15491E-04, 0.16347E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.97074E+02, 0.94944E+00, 0.21842E-04, 0.15718E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.71776E+02, 0.96945E+00, 0.13236E-04, 0.17321E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.41426E+02, 0.99980E+00, 0.59804E-06, 0.19269E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.10928E+03, 0.93208E+00, 0.28850E-04, 0.14881E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.97301E+02, 0.94827E+00, 0.22468E-04, 0.15652E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.79118E+02, 0.97115E+00, 0.13440E-04, 0.16791E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.74288E+02, 0.97744E+00, 0.10960E-04, 0.17078E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.79361E+02, 0.97424E+00, 0.12310E-04, 0.16771E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.84434E+02, 0.97029E+00, 0.13956E-04, 0.16462E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.86239E+02, 0.96820E+00, 0.14807E-04, 0.16348E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.92968E+02, 0.96207E+00, 0.17008E-04, 0.15957E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.13373E+03, 0.91528E+00, 0.27568E-04, 0.13984E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.20355E+03, 0.83107E+00, 0.41954E-04, 0.11080E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.29057E+03, 0.68230E+00, 0.62756E-04, 0.77690E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.32310E+03, 0.63814E+00, 0.75633E-04, 0.66344E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.22133E+03, 0.79179E+00, 0.55329E-04, 0.10450E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.10353E+03, 0.93898E+00, 0.25088E-04, 0.15240E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.80512E+02, 0.97079E+00, 0.13809E-04, 0.16668E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.79524E+02, 0.97329E+00, 0.12717E-04, 0.16757E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.81823E+02, 0.97220E+00, 0.13145E-04, 0.16626E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.87232E+02, 0.96734E+00, 0.14962E-04, 0.16334E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.98026E+02, 0.95258E+00, 0.20503E-04, 0.15707E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.73351E+02, 0.97066E+00, 0.12645E-04, 0.17265E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.41480E+02, 0.99983E+00, 0.58002E-06, 0.19266E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.10573E+03, 0.93495E+00, 0.27856E-04, 0.15082E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.94564E+02, 0.95003E+00, 0.21929E-04, 0.15794E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.78281E+02, 0.97143E+00, 0.13429E-04, 0.16821E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.72805E+02, 0.97842E+00, 0.10562E-04, 0.17166E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.75267E+02, 0.97715E+00, 0.11075E-04, 0.17023E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.80353E+02, 0.97372E+00, 0.12496E-04, 0.16719E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.81899E+02, 0.97150E+00, 0.13441E-04, 0.16612E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.91254E+02, 0.96256E+00, 0.16682E-04, 0.16050E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.15909E+03, 0.88410E+00, 0.33666E-04, 0.12848E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.27328E+03, 0.74390E+00, 0.55006E-04, 0.87067E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.37559E+03, 0.50957E+00, 0.78631E-04, 0.48722E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.33016E+03, 0.60086E+00, 0.73812E-04, 0.61979E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.20795E+03, 0.82047E+00, 0.44540E-04, 0.11271E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.92067E+02, 0.95920E+00, 0.17906E-04, 0.15976E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.80954E+02, 0.97197E+00, 0.13250E-04, 0.16669E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.82383E+02, 0.97171E+00, 0.13325E-04, 0.16596E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.83309E+02, 0.97103E+00, 0.13600E-04, 0.16543E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.86794E+02, 0.96764E+00, 0.14913E-04, 0.16344E-03, 0.00000E+00
