 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.85159E+02, 0.95515E+00, 0.20972E-04, 0.16288E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.81425E+02, 0.95285E+00, 0.22279E-04, 0.16436E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.77279E+02, 0.95662E+00, 0.20741E-04, 0.16705E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.80117E+02, 0.95968E+00, 0.19123E-04, 0.16618E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.88366E+02, 0.95932E+00, 0.18868E-04, 0.16212E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.91377E+02, 0.95987E+00, 0.18472E-04, 0.16084E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.93672E+02, 0.95971E+00, 0.18402E-04, 0.15985E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.97455E+02, 0.95826E+00, 0.18829E-04, 0.15800E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.95491E+02, 0.96049E+00, 0.17852E-04, 0.15935E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.87931E+02, 0.96611E+00, 0.15610E-04, 0.16371E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.82864E+02, 0.96485E+00, 0.16268E-04, 0.16603E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.61880E+02, 0.98007E+00, 0.94214E-05, 0.17981E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.41487E+02, 0.99948E+00, 0.76803E-06, 0.19375E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.10357E+03, 0.93708E+00, 0.27325E-04, 0.15269E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.97779E+02, 0.94600E+00, 0.23788E-04, 0.15657E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.93059E+02, 0.95733E+00, 0.19263E-04, 0.16009E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.95952E+02, 0.95971E+00, 0.18202E-04, 0.15892E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.95223E+02, 0.96222E+00, 0.17109E-04, 0.15967E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.91867E+02, 0.96413E+00, 0.16424E-04, 0.16142E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.90633E+02, 0.96227E+00, 0.17365E-04, 0.16157E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.87408E+02, 0.96066E+00, 0.18287E-04, 0.16272E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.80772E+02, 0.95875E+00, 0.19543E-04, 0.16553E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.72887E+02, 0.95877E+00, 0.19968E-04, 0.16944E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.67266E+02, 0.96354E+00, 0.17968E-04, 0.17314E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.71040E+02, 0.96592E+00, 0.16583E-04, 0.17172E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.80262E+02, 0.96372E+00, 0.17173E-04, 0.16679E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.86445E+02, 0.96236E+00, 0.17544E-04, 0.16358E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.92073E+02, 0.96100E+00, 0.17892E-04, 0.16077E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.96385E+02, 0.95930E+00, 0.18422E-04, 0.15862E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.94310E+02, 0.96163E+00, 0.17405E-04, 0.16005E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.87134E+02, 0.96712E+00, 0.15200E-04, 0.16422E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.83829E+02, 0.96410E+00, 0.16525E-04, 0.16551E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.63073E+02, 0.97885E+00, 0.98729E-05, 0.17912E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.41511E+02, 0.99947E+00, 0.77229E-06, 0.19374E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.98630E+02, 0.94144E+00, 0.25643E-04, 0.15573E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.92509E+02, 0.95068E+00, 0.21929E-04, 0.15986E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.86495E+02, 0.96352E+00, 0.16734E-04, 0.16417E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.90258E+02, 0.96497E+00, 0.16073E-04, 0.16235E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.91939E+02, 0.96471E+00, 0.16110E-04, 0.16158E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.88983E+02, 0.96653E+00, 0.15433E-04, 0.16317E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.87608E+02, 0.96541E+00, 0.16051E-04, 0.16351E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.84927E+02, 0.96435E+00, 0.16688E-04, 0.16453E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.78610E+02, 0.96435E+00, 0.17019E-04, 0.16750E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.70370E+02, 0.96637E+00, 0.16468E-04, 0.17191E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.63712E+02, 0.97145E+00, 0.14313E-04, 0.17621E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.65321E+02, 0.97303E+00, 0.13430E-04, 0.17572E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.74112E+02, 0.96916E+00, 0.14875E-04, 0.17068E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.83372E+02, 0.96516E+00, 0.16373E-04, 0.16549E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.91548E+02, 0.96181E+00, 0.17546E-04, 0.16111E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.95824E+02, 0.96002E+00, 0.18125E-04, 0.15897E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.92897E+02, 0.96287E+00, 0.16916E-04, 0.16087E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.86331E+02, 0.96785E+00, 0.14916E-04, 0.16468E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.86072E+02, 0.96145E+00, 0.17531E-04, 0.16416E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.65179E+02, 0.97622E+00, 0.10873E-04, 0.17784E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.41530E+02, 0.99946E+00, 0.78059E-06, 0.19372E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.94728E+02, 0.94499E+00, 0.24276E-04, 0.15812E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.88905E+02, 0.95410E+00, 0.20554E-04, 0.16216E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.82570E+02, 0.96762E+00, 0.15010E-04, 0.16674E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.85549E+02, 0.96942E+00, 0.14250E-04, 0.16524E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.87887E+02, 0.96771E+00, 0.14936E-04, 0.16391E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.85769E+02, 0.96911E+00, 0.14390E-04, 0.16509E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.84229E+02, 0.96906E+00, 0.14509E-04, 0.16570E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.82224E+02, 0.96840E+00, 0.14922E-04, 0.16649E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.78094E+02, 0.96915E+00, 0.14784E-04, 0.16853E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.72285E+02, 0.97241E+00, 0.13504E-04, 0.17192E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.64413E+02, 0.97765E+00, 0.11280E-04, 0.17688E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.62353E+02, 0.97867E+00, 0.10849E-04, 0.17813E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.71402E+02, 0.97323E+00, 0.13090E-04, 0.17260E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.82886E+02, 0.96667E+00, 0.15695E-04, 0.16590E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.90898E+02, 0.96244E+00, 0.17275E-04, 0.16152E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.93702E+02, 0.96166E+00, 0.17463E-04, 0.16021E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.89621E+02, 0.96547E+00, 0.15878E-04, 0.16279E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.85035E+02, 0.96877E+00, 0.14559E-04, 0.16543E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.88228E+02, 0.95863E+00, 0.18639E-04, 0.16281E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.66777E+02, 0.97397E+00, 0.11741E-04, 0.17684E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.41558E+02, 0.99946E+00, 0.77631E-06, 0.19371E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.96855E+02, 0.94332E+00, 0.24818E-04, 0.15697E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.90669E+02, 0.95298E+00, 0.20880E-04, 0.16129E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.82915E+02, 0.96766E+00, 0.14921E-04, 0.16668E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.83272E+02, 0.97131E+00, 0.13483E-04, 0.16660E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.84536E+02, 0.97029E+00, 0.13917E-04, 0.16585E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.82912E+02, 0.97155E+00, 0.13403E-04, 0.16680E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.81230E+02, 0.97206E+00, 0.13253E-04, 0.16760E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.79538E+02, 0.97104E+00, 0.13819E-04, 0.16816E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.77281E+02, 0.97107E+00, 0.13917E-04, 0.16920E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.73838E+02, 0.97446E+00, 0.12471E-04, 0.17144E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.66544E+02, 0.97986E+00, 0.10149E-04, 0.17613E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.63101E+02, 0.98137E+00, 0.95407E-05, 0.17816E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.71522E+02, 0.97548E+00, 0.12046E-04, 0.17286E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.82984E+02, 0.96748E+00, 0.15332E-04, 0.16594E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.89968E+02, 0.96330E+00, 0.16911E-04, 0.16210E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.91316E+02, 0.96341E+00, 0.16769E-04, 0.16157E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.85758E+02, 0.96810E+00, 0.14841E-04, 0.16499E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.83822E+02, 0.96925E+00, 0.14374E-04, 0.16610E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.90374E+02, 0.95595E+00, 0.19708E-04, 0.16148E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.67901E+02, 0.97236E+00, 0.12369E-04, 0.17614E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.41594E+02, 0.99954E+00, 0.73547E-06, 0.19370E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.10073E+03, 0.94022E+00, 0.25917E-04, 0.15475E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.94072E+02, 0.95057E+00, 0.21706E-04, 0.15941E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.84309E+02, 0.96651E+00, 0.15337E-04, 0.16590E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.81397E+02, 0.97234E+00, 0.13064E-04, 0.16768E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.81531E+02, 0.97263E+00, 0.12944E-04, 0.16765E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.80708E+02, 0.97335E+00, 0.12666E-04, 0.16811E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.79354E+02, 0.97362E+00, 0.12618E-04, 0.16871E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.78108E+02, 0.97216E+00, 0.13373E-04, 0.16898E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.76957E+02, 0.97139E+00, 0.13791E-04, 0.16936E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.74929E+02, 0.97413E+00, 0.12593E-04, 0.17082E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.69952E+02, 0.97917E+00, 0.10378E-04, 0.17422E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.67719E+02, 0.98053E+00, 0.98070E-05, 0.17560E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.74638E+02, 0.97477E+00, 0.12276E-04, 0.17117E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.83755E+02, 0.96772E+00, 0.15193E-04, 0.16560E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.88846E+02, 0.96460E+00, 0.16360E-04, 0.16282E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.89240E+02, 0.96504E+00, 0.16114E-04, 0.16279E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.83175E+02, 0.96981E+00, 0.14162E-04, 0.16646E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.84618E+02, 0.96794E+00, 0.14890E-04, 0.16558E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.93688E+02, 0.95194E+00, 0.21307E-04, 0.15944E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.69081E+02, 0.97060E+00, 0.13065E-04, 0.17540E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.41627E+02, 0.99965E+00, 0.67801E-06, 0.19370E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.10454E+03, 0.93676E+00, 0.27279E-04, 0.15241E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.96910E+02, 0.94823E+00, 0.22597E-04, 0.15774E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.84976E+02, 0.96577E+00, 0.15623E-04, 0.16549E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.79600E+02, 0.97325E+00, 0.12709E-04, 0.16869E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.79724E+02, 0.97384E+00, 0.12455E-04, 0.16870E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.80188E+02, 0.97351E+00, 0.12629E-04, 0.16834E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.79441E+02, 0.97334E+00, 0.12771E-04, 0.16858E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.79108E+02, 0.97178E+00, 0.13532E-04, 0.16840E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.78847E+02, 0.97069E+00, 0.14052E-04, 0.16832E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.78848E+02, 0.97173E+00, 0.13559E-04, 0.16853E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.76563E+02, 0.97451E+00, 0.12341E-04, 0.17014E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.77927E+02, 0.97103E+00, 0.13844E-04, 0.16891E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.82767E+02, 0.96656E+00, 0.15718E-04, 0.16586E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.86255E+02, 0.96573E+00, 0.15986E-04, 0.16412E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.88575E+02, 0.96492E+00, 0.16234E-04, 0.16297E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.85401E+02, 0.96777E+00, 0.15022E-04, 0.16502E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.79078E+02, 0.97290E+00, 0.12922E-04, 0.16884E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.83973E+02, 0.96832E+00, 0.14734E-04, 0.16592E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.95200E+02, 0.94988E+00, 0.22112E-04, 0.15851E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.70058E+02, 0.96927E+00, 0.13578E-04, 0.17481E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.41659E+02, 0.99972E+00, 0.63995E-06, 0.19369E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.10851E+03, 0.93273E+00, 0.28862E-04, 0.14997E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.99407E+02, 0.94565E+00, 0.23603E-04, 0.15621E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.84925E+02, 0.96554E+00, 0.15710E-04, 0.16551E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.78300E+02, 0.97418E+00, 0.12346E-04, 0.16942E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.79564E+02, 0.97399E+00, 0.12428E-04, 0.16871E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.81465E+02, 0.97227E+00, 0.13195E-04, 0.16744E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.81575E+02, 0.97139E+00, 0.13626E-04, 0.16717E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.83435E+02, 0.96893E+00, 0.14695E-04, 0.16585E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.85380E+02, 0.96691E+00, 0.15500E-04, 0.16466E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.87488E+02, 0.96583E+00, 0.15766E-04, 0.16352E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.91524E+02, 0.96086E+00, 0.17503E-04, 0.16105E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.11753E+03, 0.92300E+00, 0.29672E-04, 0.14687E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.11574E+03, 0.92341E+00, 0.29855E-04, 0.14758E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.90524E+02, 0.95991E+00, 0.18365E-04, 0.16125E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.89486E+02, 0.96401E+00, 0.16593E-04, 0.16244E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.84118E+02, 0.96881E+00, 0.14611E-04, 0.16577E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.78593E+02, 0.97358E+00, 0.12672E-04, 0.16909E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.84974E+02, 0.96732E+00, 0.15143E-04, 0.16529E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.96233E+02, 0.94844E+00, 0.22621E-04, 0.15799E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.70883E+02, 0.96847E+00, 0.13854E-04, 0.17439E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.41694E+02, 0.99976E+00, 0.62316E-06, 0.19368E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.11068E+03, 0.93065E+00, 0.29638E-04, 0.14872E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.10001E+03, 0.94521E+00, 0.23793E-04, 0.15583E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.83646E+02, 0.96700E+00, 0.15149E-04, 0.16626E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.78468E+02, 0.97451E+00, 0.12234E-04, 0.16931E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.81706E+02, 0.97254E+00, 0.13077E-04, 0.16734E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.84308E+02, 0.96999E+00, 0.14180E-04, 0.16564E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.85521E+02, 0.96826E+00, 0.14919E-04, 0.16478E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.89310E+02, 0.96459E+00, 0.16399E-04, 0.16243E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.10049E+03, 0.95322E+00, 0.20029E-04, 0.15613E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.12454E+03, 0.92512E+00, 0.25601E-04, 0.14430E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.16839E+03, 0.86853E+00, 0.36404E-04, 0.12612E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.23744E+03, 0.77747E+00, 0.58637E-04, 0.99636E-04, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.19578E+03, 0.82450E+00, 0.52010E-04, 0.11539E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.10085E+03, 0.94401E+00, 0.24102E-04, 0.15472E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.86891E+02, 0.96511E+00, 0.16188E-04, 0.16387E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.83055E+02, 0.96958E+00, 0.14315E-04, 0.16640E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.82049E+02, 0.97150E+00, 0.13521E-04, 0.16709E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.88966E+02, 0.96448E+00, 0.16194E-04, 0.16320E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.98208E+02, 0.94772E+00, 0.22723E-04, 0.15728E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.71953E+02, 0.96863E+00, 0.13693E-04, 0.17399E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.41743E+02, 0.99978E+00, 0.61232E-06, 0.19365E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.10890E+03, 0.93341E+00, 0.28555E-04, 0.14994E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.98034E+02, 0.94875E+00, 0.22475E-04, 0.15701E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.82561E+02, 0.96954E+00, 0.14223E-04, 0.16684E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.79447E+02, 0.97434E+00, 0.12327E-04, 0.16872E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.83564E+02, 0.97156E+00, 0.13499E-04, 0.16623E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.86872E+02, 0.96859E+00, 0.14740E-04, 0.16417E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.87991E+02, 0.96654E+00, 0.15597E-04, 0.16336E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.94918E+02, 0.95971E+00, 0.18079E-04, 0.15924E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.14221E+03, 0.90563E+00, 0.30497E-04, 0.13684E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.20660E+03, 0.83017E+00, 0.43179E-04, 0.11010E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.27705E+03, 0.70362E+00, 0.59209E-04, 0.82673E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.32767E+03, 0.64142E+00, 0.74661E-04, 0.66582E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.22807E+03, 0.79179E+00, 0.54279E-04, 0.10514E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.10213E+03, 0.94377E+00, 0.23863E-04, 0.15419E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.83214E+02, 0.96876E+00, 0.14723E-04, 0.16607E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.81587E+02, 0.97161E+00, 0.13497E-04, 0.16733E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.84060E+02, 0.97082E+00, 0.13776E-04, 0.16601E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.90258E+02, 0.96535E+00, 0.15839E-04, 0.16262E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.99146E+02, 0.95113E+00, 0.21268E-04, 0.15722E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.73223E+02, 0.97034E+00, 0.12914E-04, 0.17362E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.41799E+02, 0.99981E+00, 0.59285E-06, 0.19362E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.10233E+03, 0.93816E+00, 0.26929E-04, 0.15355E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.94492E+02, 0.95130E+00, 0.21645E-04, 0.15885E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.82100E+02, 0.96990E+00, 0.14143E-04, 0.16699E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.77336E+02, 0.97586E+00, 0.11697E-04, 0.16999E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.79255E+02, 0.97481E+00, 0.12124E-04, 0.16887E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.83074E+02, 0.97187E+00, 0.13343E-04, 0.16656E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.84250E+02, 0.96939E+00, 0.14419E-04, 0.16562E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.93185E+02, 0.96048E+00, 0.17660E-04, 0.16022E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.16437E+03, 0.87806E+00, 0.35603E-04, 0.12705E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.27759E+03, 0.74697E+00, 0.55831E-04, 0.86315E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.37230E+03, 0.52339E+00, 0.76313E-04, 0.50601E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.33196E+03, 0.59019E+00, 0.75473E-04, 0.61052E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.21055E+03, 0.81230E+00, 0.46404E-04, 0.11187E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.93676E+02, 0.95788E+00, 0.18575E-04, 0.15971E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.82825E+02, 0.97059E+00, 0.13931E-04, 0.16649E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.84819E+02, 0.97045E+00, 0.13931E-04, 0.16553E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.86849E+02, 0.96935E+00, 0.14343E-04, 0.16444E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.90601E+02, 0.96586E+00, 0.15685E-04, 0.16233E-03, 0.00000E+00
