 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.54918E+02, 0.98582E+00, 0.68445E-05, 0.16654E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.56767E+02, 0.98490E+00, 0.72186E-05, 0.16547E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.57812E+02, 0.98450E+00, 0.73703E-05, 0.16489E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.58259E+02, 0.98402E+00, 0.75681E-05, 0.16460E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.58819E+02, 0.98316E+00, 0.79245E-05, 0.16422E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.58592E+02, 0.98286E+00, 0.80410E-05, 0.16433E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.57022E+02, 0.98367E+00, 0.76993E-05, 0.16527E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.54635E+02, 0.98543E+00, 0.69577E-05, 0.16677E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.51382E+02, 0.98789E+00, 0.59183E-05, 0.16882E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.47975E+02, 0.99036E+00, 0.48747E-05, 0.17096E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.44820E+02, 0.99223E+00, 0.40724E-05, 0.17291E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.39436E+02, 0.99649E+00, 0.21069E-05, 0.17663E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.35700E+02, 0.99993E+00, 0.49216E-06, 0.17933E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.42431E+02, 0.99229E+00, 0.40771E-05, 0.17423E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.42956E+02, 0.99316E+00, 0.36610E-05, 0.17409E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.44343E+02, 0.99398E+00, 0.32494E-05, 0.17348E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.45964E+02, 0.99347E+00, 0.34676E-05, 0.17251E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.46651E+02, 0.99297E+00, 0.36880E-05, 0.17206E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.46552E+02, 0.99292E+00, 0.37091E-05, 0.17211E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.46927E+02, 0.99255E+00, 0.38756E-05, 0.17185E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.48195E+02, 0.99163E+00, 0.42852E-05, 0.17102E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.50258E+02, 0.99027E+00, 0.48792E-05, 0.16971E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.52447E+02, 0.98893E+00, 0.54512E-05, 0.16837E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.53399E+02, 0.98851E+00, 0.56285E-05, 0.16781E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.53042E+02, 0.98879E+00, 0.55068E-05, 0.16804E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.52650E+02, 0.98891E+00, 0.54511E-05, 0.16827E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.52172E+02, 0.98909E+00, 0.53653E-05, 0.16857E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.51023E+02, 0.98986E+00, 0.50205E-05, 0.16931E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.49430E+02, 0.99105E+00, 0.44983E-05, 0.17034E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.47430E+02, 0.99244E+00, 0.38998E-05, 0.17161E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.44796E+02, 0.99394E+00, 0.32544E-05, 0.17325E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.41888E+02, 0.99465E+00, 0.29692E-05, 0.17494E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.38070E+02, 0.99727E+00, 0.17505E-05, 0.17753E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.35683E+02, 0.99992E+00, 0.49926E-06, 0.17934E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.39042E+02, 0.99425E+00, 0.31956E-05, 0.17645E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.39520E+02, 0.99527E+00, 0.27040E-05, 0.17635E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.40908E+02, 0.99638E+00, 0.21574E-05, 0.17577E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.42474E+02, 0.99613E+00, 0.22612E-05, 0.17486E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.43302E+02, 0.99564E+00, 0.24808E-05, 0.17432E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.43351E+02, 0.99563E+00, 0.24835E-05, 0.17430E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.43395E+02, 0.99569E+00, 0.24519E-05, 0.17429E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.44285E+02, 0.99515E+00, 0.26943E-05, 0.17372E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.46178E+02, 0.99390E+00, 0.32510E-05, 0.17250E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.48315E+02, 0.99254E+00, 0.38481E-05, 0.17115E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.49369E+02, 0.99195E+00, 0.41058E-05, 0.17049E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.48921E+02, 0.99232E+00, 0.39470E-05, 0.17078E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.47925E+02, 0.99294E+00, 0.36771E-05, 0.17141E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.46963E+02, 0.99344E+00, 0.34509E-05, 0.17201E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.45698E+02, 0.99418E+00, 0.31181E-05, 0.17282E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.44391E+02, 0.99504E+00, 0.27337E-05, 0.17366E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.43520E+02, 0.99562E+00, 0.24822E-05, 0.17421E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.42035E+02, 0.99616E+00, 0.22475E-05, 0.17512E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.39822E+02, 0.99573E+00, 0.24802E-05, 0.17627E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.37219E+02, 0.99743E+00, 0.16841E-05, 0.17803E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.35667E+02, 0.99991E+00, 0.50399E-06, 0.17934E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.37279E+02, 0.99483E+00, 0.29410E-05, 0.17754E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.37400E+02, 0.99609E+00, 0.23317E-05, 0.17769E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.38420E+02, 0.99770E+00, 0.15559E-05, 0.17739E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.39897E+02, 0.99785E+00, 0.14703E-05, 0.17658E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.40722E+02, 0.99754E+00, 0.16114E-05, 0.17606E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.40862E+02, 0.99753E+00, 0.16157E-05, 0.17598E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.40808E+02, 0.99769E+00, 0.15400E-05, 0.17604E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.41333E+02, 0.99739E+00, 0.16742E-05, 0.17571E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.42774E+02, 0.99650E+00, 0.20805E-05, 0.17477E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.44824E+02, 0.99525E+00, 0.26426E-05, 0.17346E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.45690E+02, 0.99475E+00, 0.28660E-05, 0.17291E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.44931E+02, 0.99526E+00, 0.26373E-05, 0.17340E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.43703E+02, 0.99595E+00, 0.23253E-05, 0.17418E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.42519E+02, 0.99661E+00, 0.20302E-05, 0.17493E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.41322E+02, 0.99729E+00, 0.17194E-05, 0.17570E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.40641E+02, 0.99769E+00, 0.15374E-05, 0.17614E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.40675E+02, 0.99766E+00, 0.15541E-05, 0.17611E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.39720E+02, 0.99753E+00, 0.16225E-05, 0.17663E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.38290E+02, 0.99619E+00, 0.22774E-05, 0.17721E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.36740E+02, 0.99742E+00, 0.16914E-05, 0.17830E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.35649E+02, 0.99991E+00, 0.50516E-06, 0.17935E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.36651E+02, 0.99487E+00, 0.29287E-05, 0.17789E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.36375E+02, 0.99624E+00, 0.22706E-05, 0.17829E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.37104E+02, 0.99808E+00, 0.13797E-05, 0.17820E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.38755E+02, 0.99851E+00, 0.11675E-05, 0.17733E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.39425E+02, 0.99850E+00, 0.11679E-05, 0.17695E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.39355E+02, 0.99862E+00, 0.11111E-05, 0.17701E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.39183E+02, 0.99879E+00, 0.10296E-05, 0.17714E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.39398E+02, 0.99870E+00, 0.10700E-05, 0.17700E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.40566E+02, 0.99803E+00, 0.13810E-05, 0.17624E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.42917E+02, 0.99662E+00, 0.20227E-05, 0.17472E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.44217E+02, 0.99588E+00, 0.23579E-05, 0.17389E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.43155E+02, 0.99654E+00, 0.20581E-05, 0.17457E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.41374E+02, 0.99751E+00, 0.16192E-05, 0.17571E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.39946E+02, 0.99832E+00, 0.12468E-05, 0.17664E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.39179E+02, 0.99876E+00, 0.10433E-05, 0.17714E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.39255E+02, 0.99866E+00, 0.10914E-05, 0.17707E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.39518E+02, 0.99843E+00, 0.11991E-05, 0.17688E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.38441E+02, 0.99807E+00, 0.13796E-05, 0.17744E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.37531E+02, 0.99618E+00, 0.22864E-05, 0.17763E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.36635E+02, 0.99728E+00, 0.17602E-05, 0.17833E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.35622E+02, 0.99992E+00, 0.49907E-06, 0.17937E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.36561E+02, 0.99480E+00, 0.29643E-05, 0.17793E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.36147E+02, 0.99614E+00, 0.23221E-05, 0.17840E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.36740E+02, 0.99799E+00, 0.14243E-05, 0.17840E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.38771E+02, 0.99842E+00, 0.12068E-05, 0.17731E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.39388E+02, 0.99860E+00, 0.11180E-05, 0.17699E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.38741E+02, 0.99902E+00, 0.92070E-06, 0.17742E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.38427E+02, 0.99925E+00, 0.81165E-06, 0.17764E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.38640E+02, 0.99917E+00, 0.85058E-06, 0.17751E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.39978E+02, 0.99820E+00, 0.13066E-05, 0.17659E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.42573E+02, 0.99651E+00, 0.20797E-05, 0.17488E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.44544E+02, 0.99537E+00, 0.25854E-05, 0.17364E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.43601E+02, 0.99585E+00, 0.23764E-05, 0.17422E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.40878E+02, 0.99752E+00, 0.16238E-05, 0.17598E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.38885E+02, 0.99886E+00, 0.99796E-06, 0.17732E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.38468E+02, 0.99915E+00, 0.86062E-06, 0.17760E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.39114E+02, 0.99881E+00, 0.10201E-05, 0.17718E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.39752E+02, 0.99837E+00, 0.12270E-05, 0.17674E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.38546E+02, 0.99776E+00, 0.15265E-05, 0.17733E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.37673E+02, 0.99573E+00, 0.25010E-05, 0.17747E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.36906E+02, 0.99702E+00, 0.18838E-05, 0.17813E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.35594E+02, 0.99994E+00, 0.48825E-06, 0.17939E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.36950E+02, 0.99498E+00, 0.28752E-05, 0.17773E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.36599E+02, 0.99634E+00, 0.22191E-05, 0.17818E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.36512E+02, 0.99813E+00, 0.13569E-05, 0.17855E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.38517E+02, 0.99832E+00, 0.12556E-05, 0.17745E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.39855E+02, 0.99836E+00, 0.12331E-05, 0.17669E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.39060E+02, 0.99886E+00, 0.99605E-06, 0.17722E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.38759E+02, 0.99902E+00, 0.92287E-06, 0.17741E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.40103E+02, 0.99752E+00, 0.16221E-05, 0.17640E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.46735E+02, 0.98894E+00, 0.53561E-05, 0.17150E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.49985E+02, 0.98635E+00, 0.65141E-05, 0.16932E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.47719E+02, 0.99117E+00, 0.44908E-05, 0.17121E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.49083E+02, 0.98736E+00, 0.61618E-05, 0.16989E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.46426E+02, 0.98889E+00, 0.54874E-05, 0.17156E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.40646E+02, 0.99648E+00, 0.21070E-05, 0.17593E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.38879E+02, 0.99873E+00, 0.10584E-05, 0.17730E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.39578E+02, 0.99857E+00, 0.11302E-05, 0.17688E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.40657E+02, 0.99787E+00, 0.14570E-05, 0.17616E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.39070E+02, 0.99714E+00, 0.18158E-05, 0.17694E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.38299E+02, 0.99493E+00, 0.28753E-05, 0.17698E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.37463E+02, 0.99656E+00, 0.20946E-05, 0.17773E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.35576E+02, 0.99995E+00, 0.48148E-06, 0.17941E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.37671E+02, 0.99530E+00, 0.27128E-05, 0.17738E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.37602E+02, 0.99654E+00, 0.21187E-05, 0.17763E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.37038E+02, 0.99805E+00, 0.13939E-05, 0.17824E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.38099E+02, 0.99818E+00, 0.13262E-05, 0.17767E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.40254E+02, 0.99792E+00, 0.14341E-05, 0.17640E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.40621E+02, 0.99798E+00, 0.14035E-05, 0.17619E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.40397E+02, 0.99800E+00, 0.14002E-05, 0.17632E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.42947E+02, 0.99458E+00, 0.29718E-05, 0.17431E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.71971E+02, 0.95839E+00, 0.15903E-04, 0.15655E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.82138E+02, 0.94746E+00, 0.20130E-04, 0.14985E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.64156E+02, 0.97186E+00, 0.12096E-04, 0.16006E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.79464E+02, 0.94853E+00, 0.20068E-04, 0.15117E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.72267E+02, 0.95470E+00, 0.17753E-04, 0.15565E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.44567E+02, 0.99167E+00, 0.43093E-05, 0.17294E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.40571E+02, 0.99744E+00, 0.16616E-05, 0.17612E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.40457E+02, 0.99785E+00, 0.14682E-05, 0.17626E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.40176E+02, 0.99759E+00, 0.15919E-05, 0.17639E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.38216E+02, 0.99692E+00, 0.19276E-05, 0.17739E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.38653E+02, 0.99429E+00, 0.31782E-05, 0.17667E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.37992E+02, 0.99615E+00, 0.22854E-05, 0.17737E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.35568E+02, 0.99996E+00, 0.48090E-06, 0.17941E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.38255E+02, 0.99526E+00, 0.27223E-05, 0.17704E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.38605E+02, 0.99618E+00, 0.22807E-05, 0.17700E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.38346E+02, 0.99726E+00, 0.17696E-05, 0.17734E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.38213E+02, 0.99766E+00, 0.15732E-05, 0.17751E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.39769E+02, 0.99777E+00, 0.15112E-05, 0.17665E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.41127E+02, 0.99757E+00, 0.15970E-05, 0.17584E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.41501E+02, 0.99723E+00, 0.17564E-05, 0.17557E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.45355E+02, 0.99240E+00, 0.38962E-05, 0.17263E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.10268E+03, 0.92469E+00, 0.24165E-04, 0.14181E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.16841E+03, 0.83848E+00, 0.42726E-04, 0.11149E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.17048E+03, 0.83655E+00, 0.39700E-04, 0.11314E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.16594E+03, 0.84884E+00, 0.42434E-04, 0.11241E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.11352E+03, 0.90927E+00, 0.29218E-04, 0.13635E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.48724E+02, 0.98705E+00, 0.62373E-05, 0.17003E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.41083E+02, 0.99639E+00, 0.21558E-05, 0.17566E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.39868E+02, 0.99702E+00, 0.18699E-05, 0.17646E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.38353E+02, 0.99696E+00, 0.19075E-05, 0.17731E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.37224E+02, 0.99636E+00, 0.22046E-05, 0.17784E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.39411E+02, 0.99362E+00, 0.34845E-05, 0.17612E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.38598E+02, 0.99578E+00, 0.24513E-05, 0.17697E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.35566E+02, 0.99996E+00, 0.48073E-06, 0.17941E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.37181E+02, 0.99473E+00, 0.29864E-05, 0.17758E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.38053E+02, 0.99536E+00, 0.26802E-05, 0.17719E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.38461E+02, 0.99620E+00, 0.22779E-05, 0.17709E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.37696E+02, 0.99688E+00, 0.19543E-05, 0.17766E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.37512E+02, 0.99769E+00, 0.15663E-05, 0.17792E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.38317E+02, 0.99790E+00, 0.14608E-05, 0.17749E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.39983E+02, 0.99698E+00, 0.18773E-05, 0.17638E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.48203E+02, 0.98888E+00, 0.51883E-05, 0.17062E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.12923E+03, 0.89284E+00, 0.28259E-04, 0.13105E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.26145E+03, 0.72589E+00, 0.57528E-04, 0.80537E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.32914E+03, 0.64201E+00, 0.67108E-04, 0.62897E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.26739E+03, 0.72782E+00, 0.58160E-04, 0.79230E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.14598E+03, 0.87417E+00, 0.32861E-04, 0.12442E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.52145E+02, 0.98291E+00, 0.77098E-05, 0.16771E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.39513E+02, 0.99540E+00, 0.26313E-05, 0.17637E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.38290E+02, 0.99608E+00, 0.23275E-05, 0.17719E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.38336E+02, 0.99545E+00, 0.26310E-05, 0.17705E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.38778E+02, 0.99443E+00, 0.31112E-05, 0.17661E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.41231E+02, 0.99199E+00, 0.42384E-05, 0.17481E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.39264E+02, 0.99513E+00, 0.27442E-05, 0.17649E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.35571E+02, 0.99997E+00, 0.47600E-06, 0.17941E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.35219E+02, 0.99390E+00, 0.34049E-05, 0.17857E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.36788E+02, 0.99436E+00, 0.31709E-05, 0.17774E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.38004E+02, 0.99533E+00, 0.26975E-05, 0.17719E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.36964E+02, 0.99649E+00, 0.21470E-05, 0.17800E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.36031E+02, 0.99771E+00, 0.15658E-05, 0.17876E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.36367E+02, 0.99817E+00, 0.13397E-05, 0.17866E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.38205E+02, 0.99699E+00, 0.18784E-05, 0.17739E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.48400E+02, 0.98768E+00, 0.55659E-05, 0.17037E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.13305E+03, 0.88750E+00, 0.27391E-04, 0.12928E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.27001E+03, 0.72252E+00, 0.53859E-04, 0.79394E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.42973E+03, 0.53404E+00, 0.74046E-04, 0.43497E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.32852E+03, 0.63234E+00, 0.65965E-04, 0.62780E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.16428E+03, 0.83354E+00, 0.37116E-04, 0.11586E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.55027E+02, 0.97855E+00, 0.92090E-05, 0.16570E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.38824E+02, 0.99444E+00, 0.30811E-05, 0.17659E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.37606E+02, 0.99569E+00, 0.25209E-05, 0.17751E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.38580E+02, 0.99474E+00, 0.29704E-05, 0.17678E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.39153E+02, 0.99362E+00, 0.34970E-05, 0.17625E-03, 0.00000E+00
