 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.86988E+02, 0.95711E+00, 0.19415E-04, 0.15726E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.94339E+02, 0.95725E+00, 0.18951E-04, 0.15412E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.95281E+02, 0.95740E+00, 0.18834E-04, 0.15376E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.87859E+02, 0.95841E+00, 0.18781E-04, 0.15714E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.80998E+02, 0.95999E+00, 0.18440E-04, 0.16042E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.76133E+02, 0.96312E+00, 0.17262E-04, 0.16328E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.71883E+02, 0.96753E+00, 0.15383E-04, 0.16620E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.72165E+02, 0.97209E+00, 0.13185E-04, 0.16692E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.72125E+02, 0.97599E+00, 0.11334E-04, 0.16761E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.69105E+02, 0.97851E+00, 0.10233E-04, 0.16955E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.69502E+02, 0.97391E+00, 0.12178E-04, 0.16882E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.55745E+02, 0.98426E+00, 0.74765E-05, 0.17801E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.39910E+02, 0.99974E+00, 0.61545E-06, 0.18888E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.99919E+02, 0.94179E+00, 0.25025E-04, 0.14980E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.91724E+02, 0.95315E+00, 0.20477E-04, 0.15524E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.80518E+02, 0.96865E+00, 0.14260E-04, 0.16260E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.74472E+02, 0.97544E+00, 0.11520E-04, 0.16635E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.70111E+02, 0.97772E+00, 0.10680E-04, 0.16870E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.67277E+02, 0.97435E+00, 0.12397E-04, 0.16944E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.67325E+02, 0.96702E+00, 0.15829E-04, 0.16814E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.71501E+02, 0.96243E+00, 0.17751E-04, 0.16537E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.78435E+02, 0.96226E+00, 0.17472E-04, 0.16215E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.87049E+02, 0.96155E+00, 0.17385E-04, 0.15812E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.89868E+02, 0.96147E+00, 0.17302E-04, 0.15681E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.82694E+02, 0.96343E+00, 0.16765E-04, 0.16036E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.75272E+02, 0.96392E+00, 0.16909E-04, 0.16383E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.68930E+02, 0.96618E+00, 0.16135E-04, 0.16731E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.65216E+02, 0.97142E+00, 0.13806E-04, 0.17008E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.67581E+02, 0.97535E+00, 0.11833E-04, 0.16962E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.69130E+02, 0.97823E+00, 0.10422E-04, 0.16937E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.67771E+02, 0.97994E+00, 0.96421E-05, 0.17038E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.69169E+02, 0.97429E+00, 0.11984E-04, 0.16907E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.55968E+02, 0.98394E+00, 0.75817E-05, 0.17790E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.39928E+02, 0.99973E+00, 0.62359E-06, 0.18887E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.95346E+02, 0.94595E+00, 0.23447E-04, 0.15246E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.87315E+02, 0.95675E+00, 0.19075E-04, 0.15782E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.76859E+02, 0.97170E+00, 0.12973E-04, 0.16490E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.73449E+02, 0.97672E+00, 0.10932E-04, 0.16711E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.70581E+02, 0.97838E+00, 0.10344E-04, 0.16861E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.66927E+02, 0.97851E+00, 0.10441E-04, 0.17033E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.64586E+02, 0.97517E+00, 0.12107E-04, 0.17089E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.65016E+02, 0.97224E+00, 0.13435E-04, 0.17024E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.69088E+02, 0.97153E+00, 0.13566E-04, 0.16827E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.76584E+02, 0.96935E+00, 0.14260E-04, 0.16440E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.80446E+02, 0.96773E+00, 0.14871E-04, 0.16227E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.74930E+02, 0.96984E+00, 0.14142E-04, 0.16520E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.67567E+02, 0.97165E+00, 0.13598E-04, 0.16902E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.62692E+02, 0.97433E+00, 0.12500E-04, 0.17188E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.62152E+02, 0.97790E+00, 0.10828E-04, 0.17272E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.64939E+02, 0.97955E+00, 0.99725E-05, 0.17157E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.67465E+02, 0.98018E+00, 0.96116E-05, 0.17042E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.67546E+02, 0.98045E+00, 0.94465E-05, 0.17050E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.69225E+02, 0.97456E+00, 0.11858E-04, 0.16908E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.56218E+02, 0.98388E+00, 0.75935E-05, 0.17777E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.39949E+02, 0.99971E+00, 0.63324E-06, 0.18885E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.88972E+02, 0.95181E+00, 0.21133E-04, 0.15632E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.81496E+02, 0.96189E+00, 0.17002E-04, 0.16138E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.72233E+02, 0.97569E+00, 0.11299E-04, 0.16780E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.72255E+02, 0.97782E+00, 0.10465E-04, 0.16786E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.71920E+02, 0.97769E+00, 0.10610E-04, 0.16784E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.67900E+02, 0.98008E+00, 0.96647E-05, 0.17015E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.65211E+02, 0.98056E+00, 0.95403E-05, 0.17152E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.64664E+02, 0.97999E+00, 0.98032E-05, 0.17174E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.67372E+02, 0.97861E+00, 0.10317E-04, 0.17032E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.72735E+02, 0.97536E+00, 0.11609E-04, 0.16729E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.74748E+02, 0.97347E+00, 0.12434E-04, 0.16599E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.70079E+02, 0.97567E+00, 0.11622E-04, 0.16854E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.63863E+02, 0.97914E+00, 0.10202E-04, 0.17216E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.60902E+02, 0.98171E+00, 0.90675E-05, 0.17405E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.62166E+02, 0.98246E+00, 0.86933E-05, 0.17347E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.64626E+02, 0.98208E+00, 0.88233E-05, 0.17211E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.68306E+02, 0.98008E+00, 0.96496E-05, 0.16995E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.68687E+02, 0.97966E+00, 0.97899E-05, 0.16978E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.69966E+02, 0.97436E+00, 0.11920E-04, 0.16868E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.56910E+02, 0.98357E+00, 0.77019E-05, 0.17739E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.39966E+02, 0.99970E+00, 0.63398E-06, 0.18884E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.82977E+02, 0.95736E+00, 0.18888E-04, 0.16005E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.76476E+02, 0.96679E+00, 0.14989E-04, 0.16455E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.67881E+02, 0.97961E+00, 0.96683E-05, 0.17050E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.69517E+02, 0.97992E+00, 0.95893E-05, 0.16953E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.72436E+02, 0.97750E+00, 0.10676E-04, 0.16757E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.69456E+02, 0.97970E+00, 0.97762E-05, 0.16934E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.66813E+02, 0.98185E+00, 0.88756E-05, 0.17098E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.66731E+02, 0.98226E+00, 0.86722E-05, 0.17113E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.68952E+02, 0.98068E+00, 0.92899E-05, 0.16990E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.72860E+02, 0.97750E+00, 0.10584E-04, 0.16759E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.75391E+02, 0.97534E+00, 0.11533E-04, 0.16595E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.72430E+02, 0.97675E+00, 0.11055E-04, 0.16750E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.65344E+02, 0.98117E+00, 0.92085E-05, 0.17174E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.61246E+02, 0.98525E+00, 0.74036E-05, 0.17446E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.63085E+02, 0.98503E+00, 0.74744E-05, 0.17342E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.66344E+02, 0.98231E+00, 0.86689E-05, 0.17129E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.69821E+02, 0.97928E+00, 0.99528E-05, 0.16911E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.68415E+02, 0.97992E+00, 0.96400E-05, 0.17002E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.70665E+02, 0.97363E+00, 0.12154E-04, 0.16832E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.58393E+02, 0.98224E+00, 0.82028E-05, 0.17652E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.39985E+02, 0.99975E+00, 0.61003E-06, 0.18884E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.78656E+02, 0.96117E+00, 0.17378E-04, 0.16268E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.72752E+02, 0.97033E+00, 0.13569E-04, 0.16684E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.63377E+02, 0.98330E+00, 0.81205E-05, 0.17330E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.64488E+02, 0.98384E+00, 0.78992E-05, 0.17272E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.70704E+02, 0.97914E+00, 0.99433E-05, 0.16875E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.70458E+02, 0.97930E+00, 0.99117E-05, 0.16882E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.67774E+02, 0.98181E+00, 0.88408E-05, 0.17055E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.67713E+02, 0.98234E+00, 0.85856E-05, 0.17071E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.70599E+02, 0.98025E+00, 0.94396E-05, 0.16901E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.75134E+02, 0.97650E+00, 0.10993E-04, 0.16625E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.79783E+02, 0.97288E+00, 0.12518E-04, 0.16338E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.80224E+02, 0.97130E+00, 0.13273E-04, 0.16282E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.73413E+02, 0.97588E+00, 0.11391E-04, 0.16689E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.66174E+02, 0.98308E+00, 0.82876E-05, 0.17161E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.64757E+02, 0.98504E+00, 0.74423E-05, 0.17256E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.66970E+02, 0.98271E+00, 0.84706E-05, 0.17105E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.68322E+02, 0.98083E+00, 0.92587E-05, 0.17015E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.65049E+02, 0.98244E+00, 0.85405E-05, 0.17218E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.70220E+02, 0.97292E+00, 0.12382E-04, 0.16858E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.59317E+02, 0.98071E+00, 0.87830E-05, 0.17592E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.40002E+02, 0.99982E+00, 0.57488E-06, 0.18884E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.74662E+02, 0.96405E+00, 0.16307E-04, 0.16500E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.69157E+02, 0.97287E+00, 0.12598E-04, 0.16893E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.58768E+02, 0.98630E+00, 0.68532E-05, 0.17613E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.58393E+02, 0.98822E+00, 0.59861E-05, 0.17659E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.65659E+02, 0.98323E+00, 0.81655E-05, 0.17199E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.68336E+02, 0.98112E+00, 0.90964E-05, 0.17025E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.67394E+02, 0.98222E+00, 0.86295E-05, 0.17087E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.67967E+02, 0.98219E+00, 0.86353E-05, 0.17058E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.73886E+02, 0.97780E+00, 0.10452E-04, 0.16701E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.81002E+02, 0.97212E+00, 0.12789E-04, 0.16271E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.84873E+02, 0.96739E+00, 0.14803E-04, 0.16009E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.91860E+02, 0.95248E+00, 0.20784E-04, 0.15474E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.87852E+02, 0.95552E+00, 0.19546E-04, 0.15715E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.75109E+02, 0.97516E+00, 0.11640E-04, 0.16595E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.70743E+02, 0.98058E+00, 0.93398E-05, 0.16886E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.69161E+02, 0.98146E+00, 0.89992E-05, 0.16974E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.67596E+02, 0.98168E+00, 0.88996E-05, 0.17063E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.64179E+02, 0.98273E+00, 0.84237E-05, 0.17269E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.70612E+02, 0.97116E+00, 0.13081E-04, 0.16823E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.59550E+02, 0.97951E+00, 0.92478E-05, 0.17571E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.39997E+02, 0.99986E+00, 0.55472E-06, 0.18885E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.71482E+02, 0.96627E+00, 0.15456E-04, 0.16689E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.65825E+02, 0.97504E+00, 0.11738E-04, 0.17092E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.55018E+02, 0.98840E+00, 0.59496E-05, 0.17845E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.53205E+02, 0.99136E+00, 0.46027E-05, 0.17986E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.58249E+02, 0.98838E+00, 0.59210E-05, 0.17667E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.62206E+02, 0.98548E+00, 0.71977E-05, 0.17414E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.65611E+02, 0.98340E+00, 0.81037E-05, 0.17202E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.70072E+02, 0.98057E+00, 0.93001E-05, 0.16932E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.79039E+02, 0.97229E+00, 0.12735E-04, 0.16365E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.87013E+02, 0.96493E+00, 0.15627E-04, 0.15878E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.91111E+02, 0.95940E+00, 0.17772E-04, 0.15606E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.11564E+03, 0.92069E+00, 0.31101E-04, 0.14146E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.10980E+03, 0.92439E+00, 0.29864E-04, 0.14469E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.78275E+02, 0.96935E+00, 0.14123E-04, 0.16351E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.74520E+02, 0.97723E+00, 0.10740E-04, 0.16654E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.71455E+02, 0.97956E+00, 0.97764E-05, 0.16838E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.67782E+02, 0.98111E+00, 0.91380E-05, 0.17050E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.64992E+02, 0.98127E+00, 0.90588E-05, 0.17209E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.72257E+02, 0.96874E+00, 0.14098E-04, 0.16710E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.60441E+02, 0.97817E+00, 0.97992E-05, 0.17510E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.39984E+02, 0.99987E+00, 0.54998E-06, 0.18886E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.70129E+02, 0.96692E+00, 0.15197E-04, 0.16769E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.64144E+02, 0.97594E+00, 0.11361E-04, 0.17194E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.53922E+02, 0.98874E+00, 0.58148E-05, 0.17909E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.52179E+02, 0.99142E+00, 0.46037E-05, 0.18041E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.54965E+02, 0.99004E+00, 0.52338E-05, 0.17863E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.57810E+02, 0.98816E+00, 0.60649E-05, 0.17682E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.63334E+02, 0.98476E+00, 0.75273E-05, 0.17341E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.70663E+02, 0.97948E+00, 0.97561E-05, 0.16886E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.96975E+02, 0.94876E+00, 0.19914E-04, 0.15346E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.13048E+03, 0.90940E+00, 0.29356E-04, 0.13622E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.15243E+03, 0.88583E+00, 0.32616E-04, 0.12756E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.19991E+03, 0.82609E+00, 0.48212E-04, 0.10857E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.16982E+03, 0.85694E+00, 0.43426E-04, 0.12120E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.86660E+02, 0.95738E+00, 0.17864E-04, 0.15875E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.71130E+02, 0.97896E+00, 0.10020E-04, 0.16854E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.69638E+02, 0.98012E+00, 0.95358E-05, 0.16945E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.66415E+02, 0.98127E+00, 0.90869E-05, 0.17127E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.64589E+02, 0.98067E+00, 0.93388E-05, 0.17224E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.72241E+02, 0.96863E+00, 0.14225E-04, 0.16703E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.60221E+02, 0.97869E+00, 0.96432E-05, 0.17521E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.39992E+02, 0.99988E+00, 0.54585E-06, 0.18886E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.69832E+02, 0.96598E+00, 0.15640E-04, 0.16769E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.64324E+02, 0.97462E+00, 0.11961E-04, 0.17166E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.55411E+02, 0.98675E+00, 0.67225E-05, 0.17799E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.54889E+02, 0.98897E+00, 0.57419E-05, 0.17853E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.57814E+02, 0.98772E+00, 0.63084E-05, 0.17669E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.59583E+02, 0.98688E+00, 0.66651E-05, 0.17563E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.64306E+02, 0.98402E+00, 0.78755E-05, 0.17275E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.74029E+02, 0.97576E+00, 0.11169E-04, 0.16664E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.14220E+03, 0.89177E+00, 0.32200E-04, 0.13319E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.20924E+03, 0.80785E+00, 0.49081E-04, 0.10180E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.24325E+03, 0.76861E+00, 0.51666E-04, 0.91129E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.28148E+03, 0.72720E+00, 0.62024E-04, 0.79330E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.19968E+03, 0.82636E+00, 0.46116E-04, 0.11087E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.87520E+02, 0.95749E+00, 0.17514E-04, 0.15848E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.66719E+02, 0.98151E+00, 0.89874E-05, 0.17109E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.66716E+02, 0.98144E+00, 0.90252E-05, 0.17110E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.65388E+02, 0.98149E+00, 0.90322E-05, 0.17180E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.65134E+02, 0.98039E+00, 0.95109E-05, 0.17183E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.71041E+02, 0.97145E+00, 0.13192E-04, 0.16780E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.58350E+02, 0.98176E+00, 0.84656E-05, 0.17644E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.40022E+02, 0.99991E+00, 0.53173E-06, 0.18885E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.67373E+02, 0.96636E+00, 0.15638E-04, 0.16895E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.62647E+02, 0.97397E+00, 0.12381E-04, 0.17238E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.54467E+02, 0.98554E+00, 0.73455E-05, 0.17827E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.53955E+02, 0.98865E+00, 0.59303E-05, 0.17897E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.58546E+02, 0.98707E+00, 0.66030E-05, 0.17621E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.61641E+02, 0.98580E+00, 0.71408E-05, 0.17436E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.64755E+02, 0.98393E+00, 0.79290E-05, 0.17246E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.76517E+02, 0.97371E+00, 0.11877E-04, 0.16515E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.15848E+03, 0.87658E+00, 0.34041E-04, 0.12637E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.25604E+03, 0.75109E+00, 0.55533E-04, 0.86171E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.35634E+03, 0.59713E+00, 0.70322E-04, 0.58899E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.31140E+03, 0.67094E+00, 0.65349E-04, 0.71014E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.17783E+03, 0.85289E+00, 0.37971E-04, 0.11942E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.78062E+02, 0.97028E+00, 0.13206E-04, 0.16395E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.65257E+02, 0.98237E+00, 0.86393E-05, 0.17194E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.64255E+02, 0.98273E+00, 0.84875E-05, 0.17257E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.62195E+02, 0.98333E+00, 0.82544E-05, 0.17376E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.65221E+02, 0.97956E+00, 0.98808E-05, 0.17167E-03, 0.00000E+00
