 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.20227E+03, 0.81775E+00, 0.85367E-04, 0.14124E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.20107E+03, 0.81342E+00, 0.87597E-04, 0.14085E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.20134E+03, 0.81226E+00, 0.88085E-04, 0.14058E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.20239E+03, 0.81272E+00, 0.87683E-04, 0.14037E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.20032E+03, 0.81304E+00, 0.87956E-04, 0.14108E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.19104E+03, 0.81150E+00, 0.90637E-04, 0.14381E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18118E+03, 0.81644E+00, 0.90177E-04, 0.14804E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.17980E+03, 0.83136E+00, 0.82956E-04, 0.15125E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.18242E+03, 0.84673E+00, 0.74810E-04, 0.15310E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18275E+03, 0.85284E+00, 0.71672E-04, 0.15415E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.18277E+03, 0.84402E+00, 0.75895E-04, 0.15256E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11549E+03, 0.91139E+00, 0.44697E-04, 0.20169E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47557E+02, 0.98709E+00, 0.95657E-05, 0.25263E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.19251E+03, 0.79340E+00, 0.98428E-04, 0.14023E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.19397E+03, 0.80368E+00, 0.93375E-04, 0.14143E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19784E+03, 0.81854E+00, 0.85740E-04, 0.14270E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.20070E+03, 0.82501E+00, 0.82190E-04, 0.14295E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.20042E+03, 0.82748E+00, 0.81084E-04, 0.14346E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.20000E+03, 0.82794E+00, 0.80950E-04, 0.14367E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.20133E+03, 0.82749E+00, 0.80949E-04, 0.14320E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.20284E+03, 0.82606E+00, 0.81376E-04, 0.14251E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.20296E+03, 0.82226E+00, 0.83138E-04, 0.14181E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.20193E+03, 0.81747E+00, 0.85554E-04, 0.14129E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.20173E+03, 0.81450E+00, 0.86968E-04, 0.14084E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.20235E+03, 0.81341E+00, 0.87371E-04, 0.14049E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.19936E+03, 0.81216E+00, 0.88560E-04, 0.14120E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.18715E+03, 0.81023E+00, 0.92023E-04, 0.14485E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.17751E+03, 0.81720E+00, 0.90473E-04, 0.14939E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.17858E+03, 0.83535E+00, 0.81147E-04, 0.15235E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.18140E+03, 0.85087E+00, 0.72947E-04, 0.15416E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18269E+03, 0.85309E+00, 0.71540E-04, 0.15423E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.18442E+03, 0.84094E+00, 0.77079E-04, 0.15146E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11679E+03, 0.90945E+00, 0.45412E-04, 0.20089E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47575E+02, 0.98708E+00, 0.95695E-05, 0.25262E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.18914E+03, 0.79136E+00, 0.99968E-04, 0.14143E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.19122E+03, 0.80282E+00, 0.94266E-04, 0.14239E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.19585E+03, 0.81830E+00, 0.86211E-04, 0.14327E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.19929E+03, 0.82485E+00, 0.82523E-04, 0.14335E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19988E+03, 0.82788E+00, 0.81001E-04, 0.14370E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.19972E+03, 0.82833E+00, 0.80821E-04, 0.14382E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.20100E+03, 0.82831E+00, 0.80617E-04, 0.14345E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.20270E+03, 0.82802E+00, 0.80479E-04, 0.14289E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.20304E+03, 0.82602E+00, 0.81364E-04, 0.14244E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.20190E+03, 0.82211E+00, 0.83390E-04, 0.14210E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.20114E+03, 0.81809E+00, 0.85398E-04, 0.14163E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.20076E+03, 0.81528E+00, 0.86785E-04, 0.14127E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.19615E+03, 0.81246E+00, 0.89025E-04, 0.14222E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.18207E+03, 0.81159E+00, 0.92310E-04, 0.14676E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.17373E+03, 0.82040E+00, 0.89560E-04, 0.15122E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.17751E+03, 0.83855E+00, 0.79713E-04, 0.15321E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.18073E+03, 0.85261E+00, 0.72191E-04, 0.15463E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.18171E+03, 0.85443E+00, 0.71078E-04, 0.15476E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.18457E+03, 0.84072E+00, 0.77196E-04, 0.15134E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.11756E+03, 0.90815E+00, 0.45894E-04, 0.20039E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47553E+02, 0.98730E+00, 0.94205E-05, 0.25269E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.17956E+03, 0.79114E+00, 0.10225E-03, 0.14537E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.18289E+03, 0.80386E+00, 0.95524E-04, 0.14573E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.19101E+03, 0.81931E+00, 0.86624E-04, 0.14501E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.19702E+03, 0.82527E+00, 0.82734E-04, 0.14411E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.19884E+03, 0.82881E+00, 0.80764E-04, 0.14418E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19966E+03, 0.82895E+00, 0.80552E-04, 0.14396E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.20084E+03, 0.82892E+00, 0.80367E-04, 0.14360E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.20246E+03, 0.82919E+00, 0.79970E-04, 0.14317E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.20290E+03, 0.82832E+00, 0.80307E-04, 0.14289E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.20164E+03, 0.82554E+00, 0.81828E-04, 0.14278E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.20042E+03, 0.82185E+00, 0.83770E-04, 0.14250E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.19907E+03, 0.81824E+00, 0.85709E-04, 0.14229E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.19206E+03, 0.81412E+00, 0.89033E-04, 0.14378E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.17834E+03, 0.81555E+00, 0.91003E-04, 0.14865E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.17309E+03, 0.82682E+00, 0.86398E-04, 0.15252E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.17757E+03, 0.84271E+00, 0.77628E-04, 0.15381E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.17986E+03, 0.85399E+00, 0.71659E-04, 0.15507E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.18073E+03, 0.85619E+00, 0.70436E-04, 0.15529E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.18492E+03, 0.84294E+00, 0.76152E-04, 0.15149E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.11808E+03, 0.90897E+00, 0.45404E-04, 0.20036E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47463E+02, 0.98765E+00, 0.91832E-05, 0.25285E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.16986E+03, 0.79250E+00, 0.10377E-03, 0.14964E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.17400E+03, 0.80621E+00, 0.96247E-04, 0.14958E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.18523E+03, 0.82208E+00, 0.86382E-04, 0.14746E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.19423E+03, 0.82730E+00, 0.82276E-04, 0.14534E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.19759E+03, 0.83040E+00, 0.80246E-04, 0.14486E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.19955E+03, 0.83010E+00, 0.80051E-04, 0.14421E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.20099E+03, 0.82988E+00, 0.79905E-04, 0.14373E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.20208E+03, 0.83015E+00, 0.79586E-04, 0.14346E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.20225E+03, 0.82958E+00, 0.79815E-04, 0.14331E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.20047E+03, 0.82801E+00, 0.80855E-04, 0.14358E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.19852E+03, 0.82543E+00, 0.82409E-04, 0.14372E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.19618E+03, 0.82152E+00, 0.84700E-04, 0.14377E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.18609E+03, 0.81718E+00, 0.88752E-04, 0.14631E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.17547E+03, 0.82013E+00, 0.89262E-04, 0.15042E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.17524E+03, 0.83167E+00, 0.83505E-04, 0.15257E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.17866E+03, 0.84601E+00, 0.75815E-04, 0.15396E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.17973E+03, 0.85597E+00, 0.70733E-04, 0.15546E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.18166E+03, 0.85693E+00, 0.69965E-04, 0.15501E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.18666E+03, 0.84371E+00, 0.75550E-04, 0.15092E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.11853E+03, 0.90984E+00, 0.44869E-04, 0.20042E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47190E+02, 0.98809E+00, 0.88861E-05, 0.25318E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.16891E+03, 0.79636E+00, 0.10179E-03, 0.15077E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.17109E+03, 0.81051E+00, 0.94577E-04, 0.15148E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.17967E+03, 0.82740E+00, 0.84857E-04, 0.15034E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.18984E+03, 0.83187E+00, 0.80887E-04, 0.14757E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.19581E+03, 0.83308E+00, 0.79295E-04, 0.14591E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.19901E+03, 0.83200E+00, 0.79268E-04, 0.14473E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.20096E+03, 0.83138E+00, 0.79218E-04, 0.14402E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.20168E+03, 0.83115E+00, 0.79187E-04, 0.14376E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.20110E+03, 0.83047E+00, 0.79585E-04, 0.14383E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.19856E+03, 0.82973E+00, 0.80356E-04, 0.14448E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.19576E+03, 0.82793E+00, 0.81703E-04, 0.14502E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.19129E+03, 0.82415E+00, 0.84351E-04, 0.14579E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.18000E+03, 0.82094E+00, 0.88076E-04, 0.14901E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.17394E+03, 0.82504E+00, 0.87122E-04, 0.15179E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.17728E+03, 0.83624E+00, 0.80867E-04, 0.15263E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.17978E+03, 0.84924E+00, 0.74056E-04, 0.15412E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18091E+03, 0.85749E+00, 0.69836E-04, 0.15529E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.18320E+03, 0.85733E+00, 0.69562E-04, 0.15447E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.18770E+03, 0.84399E+00, 0.75263E-04, 0.15057E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.11843E+03, 0.91064E+00, 0.44330E-04, 0.20083E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46371E+02, 0.98911E+00, 0.81985E-05, 0.25409E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.17270E+03, 0.79936E+00, 0.99212E-04, 0.14983E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.17126E+03, 0.81512E+00, 0.92098E-04, 0.15220E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.17457E+03, 0.83436E+00, 0.82413E-04, 0.15335E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.18499E+03, 0.83795E+00, 0.78814E-04, 0.15030E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.19364E+03, 0.83675E+00, 0.77917E-04, 0.14727E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.19795E+03, 0.83446E+00, 0.78283E-04, 0.14551E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.19925E+03, 0.83333E+00, 0.78581E-04, 0.14489E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.19833E+03, 0.83244E+00, 0.79132E-04, 0.14503E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.19655E+03, 0.83067E+00, 0.80205E-04, 0.14528E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.19180E+03, 0.83038E+00, 0.81168E-04, 0.14677E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18574E+03, 0.83034E+00, 0.82332E-04, 0.14880E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.17954E+03, 0.82854E+00, 0.84394E-04, 0.15063E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.17377E+03, 0.82709E+00, 0.86149E-04, 0.15228E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.17432E+03, 0.83132E+00, 0.83858E-04, 0.15276E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.17772E+03, 0.84259E+00, 0.77647E-04, 0.15362E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.17867E+03, 0.85385E+00, 0.71970E-04, 0.15533E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.17987E+03, 0.85894E+00, 0.69301E-04, 0.15587E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.18256E+03, 0.85751E+00, 0.69592E-04, 0.15466E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.18810E+03, 0.84134E+00, 0.76404E-04, 0.15001E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.11893E+03, 0.90921E+00, 0.44574E-04, 0.20075E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.45571E+02, 0.99137E+00, 0.66551E-05, 0.25531E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.17399E+03, 0.80119E+00, 0.97946E-04, 0.14976E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.17065E+03, 0.81880E+00, 0.90316E-04, 0.15310E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.17188E+03, 0.84005E+00, 0.80078E-04, 0.15533E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.18269E+03, 0.84283E+00, 0.76825E-04, 0.15195E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.19166E+03, 0.84032E+00, 0.76524E-04, 0.14854E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.19627E+03, 0.83724E+00, 0.77232E-04, 0.14653E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.19807E+03, 0.83423E+00, 0.78341E-04, 0.14542E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.20224E+03, 0.82414E+00, 0.81902E-04, 0.14251E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.21744E+03, 0.79725E+00, 0.89066E-04, 0.13449E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.21087E+03, 0.79928E+00, 0.89309E-04, 0.13684E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.18876E+03, 0.82183E+00, 0.85206E-04, 0.14640E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.17845E+03, 0.82635E+00, 0.85356E-04, 0.15061E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17374E+03, 0.83070E+00, 0.84282E-04, 0.15291E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.17633E+03, 0.83624E+00, 0.81000E-04, 0.15293E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.17840E+03, 0.84458E+00, 0.76535E-04, 0.15372E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.17741E+03, 0.85381E+00, 0.72182E-04, 0.15578E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.17706E+03, 0.85862E+00, 0.69901E-04, 0.15682E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.18027E+03, 0.85645E+00, 0.70473E-04, 0.15527E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.18862E+03, 0.83576E+00, 0.78881E-04, 0.14895E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.12027E+03, 0.90501E+00, 0.46140E-04, 0.19969E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.45701E+02, 0.99246E+00, 0.58950E-05, 0.25549E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.17234E+03, 0.80270E+00, 0.97479E-04, 0.15078E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.16898E+03, 0.82163E+00, 0.89169E-04, 0.15428E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.17117E+03, 0.84367E+00, 0.78360E-04, 0.15620E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.18295E+03, 0.84542E+00, 0.75490E-04, 0.15229E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.19085E+03, 0.84281E+00, 0.75449E-04, 0.14920E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.19489E+03, 0.83835E+00, 0.76925E-04, 0.14715E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.20682E+03, 0.81969E+00, 0.83091E-04, 0.14054E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.24690E+03, 0.76460E+00, 0.96226E-04, 0.12294E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.30989E+03, 0.67567E+00, 0.11041E-03, 0.98950E-04, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.30782E+03, 0.67408E+00, 0.10869E-03, 0.99672E-04, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.26644E+03, 0.72698E+00, 0.10025E-03, 0.11432E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.23069E+03, 0.76692E+00, 0.95388E-04, 0.12789E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.19168E+03, 0.81683E+00, 0.86611E-04, 0.14482E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.18158E+03, 0.83548E+00, 0.80378E-04, 0.15101E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.18004E+03, 0.84268E+00, 0.77184E-04, 0.15283E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.17676E+03, 0.85088E+00, 0.73754E-04, 0.15550E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.17548E+03, 0.85526E+00, 0.71840E-04, 0.15677E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.17935E+03, 0.85220E+00, 0.72704E-04, 0.15483E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.18941E+03, 0.83087E+00, 0.81054E-04, 0.14788E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.12129E+03, 0.90212E+00, 0.47455E-04, 0.19866E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46535E+02, 0.99173E+00, 0.63826E-05, 0.25464E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.16927E+03, 0.80160E+00, 0.98632E-04, 0.15193E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.16726E+03, 0.82150E+00, 0.89519E-04, 0.15503E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.17135E+03, 0.84448E+00, 0.77871E-04, 0.15629E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.18344E+03, 0.84618E+00, 0.75024E-04, 0.15220E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.19147E+03, 0.84396E+00, 0.74792E-04, 0.14916E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.19514E+03, 0.83923E+00, 0.76457E-04, 0.14720E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.21123E+03, 0.81211E+00, 0.85724E-04, 0.13795E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.26343E+03, 0.74388E+00, 0.10185E-03, 0.11550E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.37319E+03, 0.60244E+00, 0.11874E-03, 0.79852E-04, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.41181E+03, 0.53304E+00, 0.12322E-03, 0.65579E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.36623E+03, 0.57666E+00, 0.11779E-03, 0.76286E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.32527E+03, 0.64224E+00, 0.11186E-03, 0.91988E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.24564E+03, 0.75227E+00, 0.96283E-04, 0.12313E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.18965E+03, 0.82710E+00, 0.82581E-04, 0.14702E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.18028E+03, 0.83945E+00, 0.78708E-04, 0.15231E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.17568E+03, 0.84728E+00, 0.75745E-04, 0.15534E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.17446E+03, 0.85027E+00, 0.74519E-04, 0.15625E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.17919E+03, 0.84649E+00, 0.75538E-04, 0.15386E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.19033E+03, 0.82653E+00, 0.82995E-04, 0.14683E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.12214E+03, 0.90046E+00, 0.48200E-04, 0.19792E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47233E+02, 0.99137E+00, 0.66219E-05, 0.25398E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.16751E+03, 0.79661E+00, 0.10149E-03, 0.15171E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.16674E+03, 0.81723E+00, 0.91693E-04, 0.15460E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.16994E+03, 0.84292E+00, 0.78808E-04, 0.15665E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.17983E+03, 0.84741E+00, 0.75022E-04, 0.15366E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.18970E+03, 0.84573E+00, 0.74230E-04, 0.15004E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.19451E+03, 0.84222E+00, 0.75126E-04, 0.14788E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.20274E+03, 0.82624E+00, 0.81073E-04, 0.14266E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.22692E+03, 0.79301E+00, 0.90679E-04, 0.13087E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.32035E+03, 0.67519E+00, 0.10577E-03, 0.98524E-04, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.38494E+03, 0.52322E+00, 0.11636E-03, 0.67167E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.35792E+03, 0.41151E+00, 0.11851E-03, 0.54294E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.37975E+03, 0.49641E+00, 0.12155E-03, 0.63251E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.30590E+03, 0.66782E+00, 0.10650E-03, 0.10026E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.20102E+03, 0.81295E+00, 0.86588E-04, 0.14132E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.17933E+03, 0.83613E+00, 0.80540E-04, 0.15203E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.17507E+03, 0.84339E+00, 0.77836E-04, 0.15490E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.17432E+03, 0.84517E+00, 0.77113E-04, 0.15541E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.17898E+03, 0.84192E+00, 0.77849E-04, 0.15312E-03, 0.00000E+00
