 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.30628E+02, 0.99996E+00, 0.44995E-06, 0.16784E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.30630E+02, 0.99996E+00, 0.44791E-06, 0.16784E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.30633E+02, 0.99996E+00, 0.44796E-06, 0.16783E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.30637E+02, 0.99996E+00, 0.44969E-06, 0.16783E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.30647E+02, 0.99994E+00, 0.45496E-06, 0.16782E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.30677E+02, 0.99992E+00, 0.46759E-06, 0.16780E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.30807E+02, 0.99981E+00, 0.51343E-06, 0.16771E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.31547E+02, 0.99926E+00, 0.76150E-06, 0.16722E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.33821E+02, 0.99741E+00, 0.15696E-05, 0.16570E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.38465E+02, 0.99350E+00, 0.32278E-05, 0.16269E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.46230E+02, 0.98688E+00, 0.59228E-05, 0.15784E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.40500E+02, 0.99140E+00, 0.39983E-05, 0.16155E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.30005E+02, 0.99998E+00, 0.43951E-06, 0.16819E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.52848E+02, 0.97917E+00, 0.89690E-05, 0.15364E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.48325E+02, 0.98439E+00, 0.68879E-05, 0.15654E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.39091E+02, 0.99325E+00, 0.33003E-05, 0.16238E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.32922E+02, 0.99812E+00, 0.12638E-05, 0.16629E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.31107E+02, 0.99959E+00, 0.61373E-06, 0.16751E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.30704E+02, 0.99989E+00, 0.47892E-06, 0.16778E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.30647E+02, 0.99993E+00, 0.45981E-06, 0.16782E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.30636E+02, 0.99995E+00, 0.45387E-06, 0.16783E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.30638E+02, 0.99995E+00, 0.45056E-06, 0.16783E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.30643E+02, 0.99996E+00, 0.44839E-06, 0.16783E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.30648E+02, 0.99996E+00, 0.44831E-06, 0.16783E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.30651E+02, 0.99995E+00, 0.45015E-06, 0.16782E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.30658E+02, 0.99994E+00, 0.45538E-06, 0.16782E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.30687E+02, 0.99992E+00, 0.46762E-06, 0.16780E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.30794E+02, 0.99983E+00, 0.50626E-06, 0.16772E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.31360E+02, 0.99940E+00, 0.69734E-06, 0.16734E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.33161E+02, 0.99796E+00, 0.13346E-05, 0.16614E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.37064E+02, 0.99470E+00, 0.27311E-05, 0.16358E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.43894E+02, 0.98824E+00, 0.54109E-05, 0.15915E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.39075E+02, 0.99197E+00, 0.38056E-05, 0.16229E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.30006E+02, 0.99998E+00, 0.44038E-06, 0.16818E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.52777E+02, 0.97700E+00, 0.98791E-05, 0.15337E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.48891E+02, 0.98301E+00, 0.74547E-05, 0.15610E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.39827E+02, 0.99293E+00, 0.34234E-05, 0.16199E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.33025E+02, 0.99812E+00, 0.12609E-05, 0.16624E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.31081E+02, 0.99962E+00, 0.59952E-06, 0.16753E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.30714E+02, 0.99989E+00, 0.47885E-06, 0.16778E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.30653E+02, 0.99994E+00, 0.45911E-06, 0.16782E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.30638E+02, 0.99995E+00, 0.45243E-06, 0.16783E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.30643E+02, 0.99996E+00, 0.44927E-06, 0.16783E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.30654E+02, 0.99996E+00, 0.44741E-06, 0.16782E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.30663E+02, 0.99996E+00, 0.44741E-06, 0.16782E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.30664E+02, 0.99996E+00, 0.44931E-06, 0.16782E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.30664E+02, 0.99995E+00, 0.45372E-06, 0.16782E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.30687E+02, 0.99992E+00, 0.46455E-06, 0.16780E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.30779E+02, 0.99985E+00, 0.49738E-06, 0.16774E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.31212E+02, 0.99952E+00, 0.64625E-06, 0.16744E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.32665E+02, 0.99837E+00, 0.11558E-05, 0.16647E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.36577E+02, 0.99517E+00, 0.25245E-05, 0.16391E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.42957E+02, 0.98831E+00, 0.53995E-05, 0.15963E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.38249E+02, 0.99187E+00, 0.38647E-05, 0.16269E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.29981E+02, 0.99998E+00, 0.43781E-06, 0.16820E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.58018E+02, 0.97087E+00, 0.12240E-04, 0.15006E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.52201E+02, 0.97908E+00, 0.89891E-05, 0.15400E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.40805E+02, 0.99201E+00, 0.37986E-05, 0.16139E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.33279E+02, 0.99810E+00, 0.12678E-05, 0.16610E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.31046E+02, 0.99966E+00, 0.58333E-06, 0.16756E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.30717E+02, 0.99990E+00, 0.47530E-06, 0.16778E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.30659E+02, 0.99994E+00, 0.45609E-06, 0.16782E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.30646E+02, 0.99995E+00, 0.45016E-06, 0.16783E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.30658E+02, 0.99996E+00, 0.44809E-06, 0.16782E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.30679E+02, 0.99996E+00, 0.44711E-06, 0.16781E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.30693E+02, 0.99996E+00, 0.44726E-06, 0.16780E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.30690E+02, 0.99996E+00, 0.44911E-06, 0.16780E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.30681E+02, 0.99995E+00, 0.45198E-06, 0.16781E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.30692E+02, 0.99993E+00, 0.45967E-06, 0.16780E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.30766E+02, 0.99987E+00, 0.48716E-06, 0.16775E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.31104E+02, 0.99961E+00, 0.60617E-06, 0.16752E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.32346E+02, 0.99864E+00, 0.10360E-05, 0.16668E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.36655E+02, 0.99510E+00, 0.25468E-05, 0.16388E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.42737E+02, 0.98747E+00, 0.57545E-05, 0.15965E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.37708E+02, 0.99131E+00, 0.41092E-05, 0.16289E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.29944E+02, 0.99999E+00, 0.43462E-06, 0.16822E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.67851E+02, 0.96326E+00, 0.15002E-04, 0.14449E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.57992E+02, 0.97408E+00, 0.10865E-04, 0.15062E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.41979E+02, 0.99076E+00, 0.43186E-05, 0.16063E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.33558E+02, 0.99806E+00, 0.12831E-05, 0.16595E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.31029E+02, 0.99968E+00, 0.57161E-06, 0.16757E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.30726E+02, 0.99991E+00, 0.47247E-06, 0.16777E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.30678E+02, 0.99994E+00, 0.45512E-06, 0.16781E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.30682E+02, 0.99995E+00, 0.45233E-06, 0.16781E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.30711E+02, 0.99995E+00, 0.45407E-06, 0.16779E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.30741E+02, 0.99995E+00, 0.45381E-06, 0.16777E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.30755E+02, 0.99995E+00, 0.45282E-06, 0.16777E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.30753E+02, 0.99994E+00, 0.45575E-06, 0.16777E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.30738E+02, 0.99994E+00, 0.45848E-06, 0.16777E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.30730E+02, 0.99993E+00, 0.46168E-06, 0.16778E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.30777E+02, 0.99989E+00, 0.48100E-06, 0.16774E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.31033E+02, 0.99968E+00, 0.57404E-06, 0.16757E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.32147E+02, 0.99881E+00, 0.96009E-06, 0.16682E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.36599E+02, 0.99492E+00, 0.26206E-05, 0.16390E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.43056E+02, 0.98607E+00, 0.63357E-05, 0.15932E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.37935E+02, 0.99020E+00, 0.45664E-05, 0.16265E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.29906E+02, 0.99999E+00, 0.43310E-06, 0.16824E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.75022E+02, 0.95873E+00, 0.16550E-04, 0.14068E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.62347E+02, 0.97083E+00, 0.12051E-04, 0.14818E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.42767E+02, 0.98969E+00, 0.47674E-05, 0.16008E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.33563E+02, 0.99799E+00, 0.13146E-05, 0.16594E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.31027E+02, 0.99970E+00, 0.56630E-06, 0.16757E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.30758E+02, 0.99990E+00, 0.47533E-06, 0.16776E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.30770E+02, 0.99990E+00, 0.47359E-06, 0.16775E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.31068E+02, 0.99972E+00, 0.55652E-06, 0.16756E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.31435E+02, 0.99948E+00, 0.66278E-06, 0.16732E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.31394E+02, 0.99951E+00, 0.64789E-06, 0.16734E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.31274E+02, 0.99959E+00, 0.61417E-06, 0.16742E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.31392E+02, 0.99951E+00, 0.64852E-06, 0.16734E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.31582E+02, 0.99938E+00, 0.70707E-06, 0.16722E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.31510E+02, 0.99941E+00, 0.69338E-06, 0.16726E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.31114E+02, 0.99967E+00, 0.57542E-06, 0.16752E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.31045E+02, 0.99970E+00, 0.56273E-06, 0.16756E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.32081E+02, 0.99890E+00, 0.92094E-06, 0.16687E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.36777E+02, 0.99459E+00, 0.27573E-05, 0.16377E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.44618E+02, 0.98416E+00, 0.71008E-05, 0.15830E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.39266E+02, 0.98867E+00, 0.51726E-05, 0.16180E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.29884E+02, 0.10000E+01, 0.43243E-06, 0.16826E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.76870E+02, 0.95785E+00, 0.16825E-04, 0.13977E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.63713E+02, 0.96979E+00, 0.12438E-04, 0.14741E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.42947E+02, 0.98902E+00, 0.50519E-05, 0.15988E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.33294E+02, 0.99792E+00, 0.13479E-05, 0.16607E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.31045E+02, 0.99969E+00, 0.56831E-06, 0.16756E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.30942E+02, 0.99980E+00, 0.52115E-06, 0.16764E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.31914E+02, 0.99914E+00, 0.80988E-06, 0.16701E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.33222E+02, 0.99824E+00, 0.12039E-05, 0.16616E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.33739E+02, 0.99786E+00, 0.13694E-05, 0.16581E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.34602E+02, 0.99678E+00, 0.18318E-05, 0.16517E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.36374E+02, 0.99469E+00, 0.26980E-05, 0.16391E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.35919E+02, 0.99530E+00, 0.24464E-05, 0.16425E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.34589E+02, 0.99706E+00, 0.17181E-05, 0.16523E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.34565E+02, 0.99725E+00, 0.16289E-05, 0.16529E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.33198E+02, 0.99823E+00, 0.12058E-05, 0.16617E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.31652E+02, 0.99931E+00, 0.73736E-06, 0.16717E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.32257E+02, 0.99883E+00, 0.95049E-06, 0.16676E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.37490E+02, 0.99404E+00, 0.29812E-05, 0.16333E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.46873E+02, 0.98231E+00, 0.78070E-05, 0.15697E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.40912E+02, 0.98734E+00, 0.56712E-05, 0.16084E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.29879E+02, 0.10000E+01, 0.43264E-06, 0.16826E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.77096E+02, 0.95770E+00, 0.16872E-04, 0.13966E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.63926E+02, 0.96953E+00, 0.12535E-04, 0.14727E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.42770E+02, 0.98883E+00, 0.51328E-05, 0.15994E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.33031E+02, 0.99790E+00, 0.13600E-05, 0.16620E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.31204E+02, 0.99960E+00, 0.60981E-06, 0.16746E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.31754E+02, 0.99924E+00, 0.76889E-06, 0.16710E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.33533E+02, 0.99796E+00, 0.13282E-05, 0.16594E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.35085E+02, 0.99678E+00, 0.18405E-05, 0.16492E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.37009E+02, 0.99476E+00, 0.26897E-05, 0.16358E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.56441E+02, 0.97403E+00, 0.95638E-05, 0.15259E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.86959E+02, 0.94079E+00, 0.19085E-04, 0.13751E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.73849E+02, 0.95487E+00, 0.14852E-04, 0.14432E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.42436E+02, 0.98918E+00, 0.48897E-05, 0.16006E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.36607E+02, 0.99552E+00, 0.23801E-05, 0.16393E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.35248E+02, 0.99669E+00, 0.18757E-05, 0.16483E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.33153E+02, 0.99823E+00, 0.12128E-05, 0.16618E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.33185E+02, 0.99826E+00, 0.12017E-05, 0.16617E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.38594E+02, 0.99330E+00, 0.32781E-05, 0.16267E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.48473E+02, 0.98113E+00, 0.82427E-05, 0.15606E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.41863E+02, 0.98665E+00, 0.59170E-05, 0.16031E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.29881E+02, 0.99999E+00, 0.43338E-06, 0.16826E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.77456E+02, 0.95701E+00, 0.17120E-04, 0.13942E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.63976E+02, 0.96930E+00, 0.12612E-04, 0.14723E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.42511E+02, 0.98898E+00, 0.50736E-05, 0.16009E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.32951E+02, 0.99791E+00, 0.13591E-05, 0.16624E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.31654E+02, 0.99930E+00, 0.74394E-06, 0.16716E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.32724E+02, 0.99849E+00, 0.10999E-05, 0.16645E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.34946E+02, 0.99595E+00, 0.22157E-05, 0.16484E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.38423E+02, 0.99217E+00, 0.37950E-05, 0.16242E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.46318E+02, 0.98435E+00, 0.66076E-05, 0.15734E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.10111E+03, 0.91942E+00, 0.21794E-04, 0.13021E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.17755E+03, 0.81954E+00, 0.42088E-04, 0.96815E-04, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.13689E+03, 0.86963E+00, 0.32071E-04, 0.11516E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.54876E+02, 0.97518E+00, 0.98224E-05, 0.15210E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.39101E+02, 0.99163E+00, 0.40200E-05, 0.16198E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.36083E+02, 0.99501E+00, 0.26178E-05, 0.16410E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.34399E+02, 0.99714E+00, 0.16920E-05, 0.16534E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.34750E+02, 0.99723E+00, 0.16500E-05, 0.16517E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.39701E+02, 0.99253E+00, 0.35996E-05, 0.16198E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.49057E+02, 0.98058E+00, 0.84411E-05, 0.15573E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.42140E+02, 0.98640E+00, 0.59951E-05, 0.16017E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.29884E+02, 0.99999E+00, 0.43351E-06, 0.16826E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.78346E+02, 0.95588E+00, 0.17514E-04, 0.13889E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.64405E+02, 0.96881E+00, 0.12774E-04, 0.14700E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.42466E+02, 0.98909E+00, 0.50213E-05, 0.16014E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.32956E+02, 0.99794E+00, 0.13430E-05, 0.16624E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.32100E+02, 0.99901E+00, 0.87013E-06, 0.16687E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.34706E+02, 0.99584E+00, 0.22549E-05, 0.16496E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.52773E+02, 0.97058E+00, 0.11347E-04, 0.15350E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.93249E+02, 0.92671E+00, 0.23277E-04, 0.13429E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.14067E+03, 0.86982E+00, 0.31073E-04, 0.11652E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.19422E+03, 0.79682E+00, 0.40586E-04, 0.95343E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.27926E+03, 0.68610E+00, 0.55634E-04, 0.67823E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.23396E+03, 0.73078E+00, 0.48552E-04, 0.83080E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.13839E+03, 0.86208E+00, 0.31382E-04, 0.11522E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.88573E+02, 0.93378E+00, 0.21264E-04, 0.13639E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.53752E+02, 0.97072E+00, 0.11489E-04, 0.15283E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.37753E+02, 0.99236E+00, 0.37257E-05, 0.16283E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.35929E+02, 0.99630E+00, 0.20563E-05, 0.16439E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.40153E+02, 0.99210E+00, 0.37874E-05, 0.16168E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.49038E+02, 0.98045E+00, 0.84835E-05, 0.15575E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.42220E+02, 0.98636E+00, 0.59975E-05, 0.16015E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.29885E+02, 0.99999E+00, 0.43315E-06, 0.16825E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.78944E+02, 0.95532E+00, 0.17708E-04, 0.13856E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.64826E+02, 0.96848E+00, 0.12890E-04, 0.14677E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.42563E+02, 0.98907E+00, 0.50254E-05, 0.16010E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.32937E+02, 0.99799E+00, 0.13231E-05, 0.16626E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.32244E+02, 0.99897E+00, 0.88970E-06, 0.16679E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.34968E+02, 0.99561E+00, 0.23552E-05, 0.16478E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.54051E+02, 0.96912E+00, 0.11957E-04, 0.15261E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.10119E+03, 0.91882E+00, 0.26048E-04, 0.12952E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.16830E+03, 0.83597E+00, 0.37851E-04, 0.10244E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.23032E+03, 0.74606E+00, 0.47935E-04, 0.79822E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.35958E+03, 0.59881E+00, 0.62467E-04, 0.50918E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.29897E+03, 0.65855E+00, 0.56412E-04, 0.64172E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.18063E+03, 0.81107E+00, 0.40903E-04, 0.96539E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.10109E+03, 0.92202E+00, 0.25205E-04, 0.12936E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.55359E+02, 0.96880E+00, 0.12294E-04, 0.15168E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.38180E+02, 0.99189E+00, 0.39351E-05, 0.16252E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.36236E+02, 0.99615E+00, 0.21164E-05, 0.16421E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.40084E+02, 0.99209E+00, 0.37917E-05, 0.16171E-03, 0.00000E+00
