 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.21985E+03, 0.77388E+00, 0.10632E-03, 0.13428E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.21560E+03, 0.77033E+00, 0.10909E-03, 0.13483E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.21249E+03, 0.75832E+00, 0.11559E-03, 0.13356E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.21536E+03, 0.75242E+00, 0.11764E-03, 0.13173E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.21274E+03, 0.76716E+00, 0.11108E-03, 0.13535E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.20461E+03, 0.78667E+00, 0.10333E-03, 0.14151E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.20204E+03, 0.79431E+00, 0.99954E-04, 0.14374E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.20421E+03, 0.79487E+00, 0.99194E-04, 0.14316E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.20210E+03, 0.79990E+00, 0.97209E-04, 0.14491E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.19672E+03, 0.80184E+00, 0.97620E-04, 0.14693E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.19453E+03, 0.79342E+00, 0.10244E-03, 0.14585E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.12051E+03, 0.88824E+00, 0.57099E-04, 0.20448E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47063E+02, 0.98852E+00, 0.89521E-05, 0.26401E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.20693E+03, 0.76684E+00, 0.11238E-03, 0.13685E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.20920E+03, 0.77507E+00, 0.10798E-03, 0.13763E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.21061E+03, 0.78810E+00, 0.10148E-03, 0.13949E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.20741E+03, 0.79364E+00, 0.99490E-04, 0.14141E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.20563E+03, 0.79131E+00, 0.10100E-03, 0.14156E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.20949E+03, 0.78434E+00, 0.10359E-03, 0.13917E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.21542E+03, 0.77916E+00, 0.10483E-03, 0.13648E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.21895E+03, 0.77693E+00, 0.10510E-03, 0.13507E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.21899E+03, 0.77551E+00, 0.10577E-03, 0.13479E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.21550E+03, 0.77193E+00, 0.10836E-03, 0.13514E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.21339E+03, 0.76136E+00, 0.11396E-03, 0.13385E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.21454E+03, 0.75667E+00, 0.11589E-03, 0.13273E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.20700E+03, 0.77401E+00, 0.10908E-03, 0.13844E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.19684E+03, 0.79571E+00, 0.10048E-03, 0.14580E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.19570E+03, 0.80226E+00, 0.97236E-04, 0.14741E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.19716E+03, 0.80306E+00, 0.96555E-04, 0.14711E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.19467E+03, 0.80819E+00, 0.94675E-04, 0.14892E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.19095E+03, 0.80984E+00, 0.94885E-04, 0.15024E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.18919E+03, 0.80537E+00, 0.97678E-04, 0.14966E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11764E+03, 0.89580E+00, 0.54001E-04, 0.20667E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47218E+02, 0.98862E+00, 0.88742E-05, 0.26390E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.20816E+03, 0.76609E+00, 0.11241E-03, 0.13652E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.20744E+03, 0.77489E+00, 0.10841E-03, 0.13821E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.20729E+03, 0.78913E+00, 0.10168E-03, 0.14067E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.20575E+03, 0.79656E+00, 0.98434E-04, 0.14245E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.20363E+03, 0.79544E+00, 0.99435E-04, 0.14292E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.20713E+03, 0.78697E+00, 0.10286E-03, 0.14035E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.21364E+03, 0.78006E+00, 0.10482E-03, 0.13714E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.21712E+03, 0.77740E+00, 0.10531E-03, 0.13565E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.21657E+03, 0.77497E+00, 0.10659E-03, 0.13537E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.21376E+03, 0.77130E+00, 0.10903E-03, 0.13551E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.21278E+03, 0.76385E+00, 0.11287E-03, 0.13446E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.21171E+03, 0.76116E+00, 0.11441E-03, 0.13435E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.20025E+03, 0.77957E+00, 0.10782E-03, 0.14162E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.19039E+03, 0.80129E+00, 0.98985E-04, 0.14897E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.19089E+03, 0.80627E+00, 0.96208E-04, 0.14973E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.19105E+03, 0.80774E+00, 0.95545E-04, 0.15001E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.18835E+03, 0.81314E+00, 0.93619E-04, 0.15184E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.18611E+03, 0.81587E+00, 0.92929E-04, 0.15281E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.18481E+03, 0.81316E+00, 0.94704E-04, 0.15240E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.11547E+03, 0.89971E+00, 0.52521E-04, 0.20803E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47244E+02, 0.98852E+00, 0.89459E-05, 0.26386E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.21069E+03, 0.76669E+00, 0.11154E-03, 0.13606E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.20763E+03, 0.77510E+00, 0.10824E-03, 0.13831E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.20541E+03, 0.78950E+00, 0.10190E-03, 0.14134E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.20448E+03, 0.79849E+00, 0.97761E-04, 0.14320E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.20207E+03, 0.79974E+00, 0.97650E-04, 0.14419E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.20351E+03, 0.79269E+00, 0.10083E-03, 0.14249E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.20893E+03, 0.78382E+00, 0.10403E-03, 0.13922E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.21308E+03, 0.77834E+00, 0.10577E-03, 0.13697E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.21318E+03, 0.77471E+00, 0.10750E-03, 0.13628E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.21144E+03, 0.77153E+00, 0.10944E-03, 0.13621E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.21065E+03, 0.76746E+00, 0.11157E-03, 0.13571E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.20566E+03, 0.76950E+00, 0.11167E-03, 0.13770E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.19324E+03, 0.78838E+00, 0.10493E-03, 0.14541E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.18685E+03, 0.80528E+00, 0.97682E-04, 0.15074E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.18880E+03, 0.80577E+00, 0.97021E-04, 0.15015E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.18845E+03, 0.80643E+00, 0.96957E-04, 0.15040E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.18487E+03, 0.81413E+00, 0.94004E-04, 0.15291E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.18252E+03, 0.82032E+00, 0.91469E-04, 0.15462E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.18180E+03, 0.81775E+00, 0.93002E-04, 0.15414E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.11415E+03, 0.90102E+00, 0.52145E-04, 0.20872E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47014E+02, 0.98821E+00, 0.91784E-05, 0.26396E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.21031E+03, 0.76912E+00, 0.11046E-03, 0.13668E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.20747E+03, 0.77646E+00, 0.10762E-03, 0.13865E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.20539E+03, 0.78994E+00, 0.10169E-03, 0.14144E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.20440E+03, 0.79971E+00, 0.97190E-04, 0.14344E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.20157E+03, 0.80305E+00, 0.96126E-04, 0.14492E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.20064E+03, 0.79980E+00, 0.97914E-04, 0.14469E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.20316E+03, 0.79237E+00, 0.10107E-03, 0.14258E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.20647E+03, 0.78549E+00, 0.10376E-03, 0.14028E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.20743E+03, 0.78132E+00, 0.10559E-03, 0.13921E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.20672E+03, 0.77872E+00, 0.10702E-03, 0.13894E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.20404E+03, 0.77804E+00, 0.10788E-03, 0.13966E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.19604E+03, 0.78499E+00, 0.10611E-03, 0.14362E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.18793E+03, 0.79965E+00, 0.10040E-03, 0.14912E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.18703E+03, 0.80689E+00, 0.96889E-04, 0.15073E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.18888E+03, 0.80347E+00, 0.98369E-04, 0.14937E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.18660E+03, 0.80555E+00, 0.97994E-04, 0.15045E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.18210E+03, 0.81646E+00, 0.93510E-04, 0.15391E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.18047E+03, 0.82427E+00, 0.89908E-04, 0.15584E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.18178E+03, 0.81861E+00, 0.92550E-04, 0.15429E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.11487E+03, 0.89947E+00, 0.52781E-04, 0.20831E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.46570E+02, 0.98774E+00, 0.95303E-05, 0.26420E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.20598E+03, 0.77211E+00, 0.10998E-03, 0.13862E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.20494E+03, 0.77817E+00, 0.10735E-03, 0.13976E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.20489E+03, 0.79037E+00, 0.10158E-03, 0.14165E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.20436E+03, 0.80020E+00, 0.96958E-04, 0.14352E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.20163E+03, 0.80461E+00, 0.95353E-04, 0.14516E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.20001E+03, 0.80455E+00, 0.95684E-04, 0.14573E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.19962E+03, 0.80176E+00, 0.97146E-04, 0.14543E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.19992E+03, 0.79817E+00, 0.98874E-04, 0.14470E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.20136E+03, 0.79454E+00, 0.10038E-03, 0.14355E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.20212E+03, 0.79130E+00, 0.10181E-03, 0.14266E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.19912E+03, 0.79141E+00, 0.10234E-03, 0.14365E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.19305E+03, 0.79776E+00, 0.10035E-03, 0.14691E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.18948E+03, 0.80602E+00, 0.96860E-04, 0.14969E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.19026E+03, 0.80644E+00, 0.96546E-04, 0.14938E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.19059E+03, 0.80279E+00, 0.98494E-04, 0.14841E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.18570E+03, 0.80874E+00, 0.96655E-04, 0.15107E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18083E+03, 0.82068E+00, 0.91674E-04, 0.15489E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.18175E+03, 0.82574E+00, 0.88925E-04, 0.15555E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.18607E+03, 0.81494E+00, 0.93483E-04, 0.15223E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.11767E+03, 0.89614E+00, 0.53786E-04, 0.20693E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46354E+02, 0.98809E+00, 0.92818E-05, 0.26448E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.20048E+03, 0.77398E+00, 0.11025E-03, 0.14090E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.20145E+03, 0.77947E+00, 0.10746E-03, 0.14121E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.20312E+03, 0.79084E+00, 0.10171E-03, 0.14227E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.20317E+03, 0.80013E+00, 0.97236E-04, 0.14385E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.20153E+03, 0.80482E+00, 0.95282E-04, 0.14521E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.20022E+03, 0.80636E+00, 0.94771E-04, 0.14594E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.19906E+03, 0.80678E+00, 0.94771E-04, 0.14648E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.19762E+03, 0.80699E+00, 0.94944E-04, 0.14704E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.19627E+03, 0.80656E+00, 0.95415E-04, 0.14745E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.19284E+03, 0.80565E+00, 0.96541E-04, 0.14854E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18810E+03, 0.80566E+00, 0.97455E-04, 0.15034E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.18718E+03, 0.80773E+00, 0.96516E-04, 0.15104E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.19118E+03, 0.80856E+00, 0.95264E-04, 0.14960E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.19492E+03, 0.80489E+00, 0.96445E-04, 0.14744E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.19432E+03, 0.80351E+00, 0.97399E-04, 0.14721E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.18939E+03, 0.81095E+00, 0.94782E-04, 0.15020E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.18507E+03, 0.82024E+00, 0.91029E-04, 0.15339E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.18753E+03, 0.82197E+00, 0.89660E-04, 0.15291E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.19321E+03, 0.80915E+00, 0.94888E-04, 0.14887E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.12096E+03, 0.89366E+00, 0.54157E-04, 0.20551E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.46363E+02, 0.98938E+00, 0.83534E-05, 0.26481E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.19968E+03, 0.77277E+00, 0.11094E-03, 0.14116E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.20087E+03, 0.77868E+00, 0.10791E-03, 0.14141E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.20129E+03, 0.79073E+00, 0.10213E-03, 0.14285E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.20120E+03, 0.79977E+00, 0.97826E-04, 0.14437E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.20117E+03, 0.80423E+00, 0.95659E-04, 0.14520E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.20002E+03, 0.80665E+00, 0.94693E-04, 0.14602E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.19908E+03, 0.80833E+00, 0.94036E-04, 0.14668E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.19789E+03, 0.80988E+00, 0.93481E-04, 0.14740E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.19562E+03, 0.81078E+00, 0.93446E-04, 0.14836E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.19437E+03, 0.80713E+00, 0.95210E-04, 0.14831E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.19319E+03, 0.80340E+00, 0.97033E-04, 0.14832E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.19143E+03, 0.80659E+00, 0.95997E-04, 0.14943E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.19529E+03, 0.80844E+00, 0.94567E-04, 0.14818E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.20063E+03, 0.80562E+00, 0.95004E-04, 0.14571E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.19994E+03, 0.80542E+00, 0.95320E-04, 0.14575E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.19575E+03, 0.80991E+00, 0.93999E-04, 0.14795E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.19138E+03, 0.81543E+00, 0.92150E-04, 0.15051E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.19305E+03, 0.81620E+00, 0.91430E-04, 0.15010E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.19847E+03, 0.80462E+00, 0.96049E-04, 0.14633E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.12319E+03, 0.89270E+00, 0.53993E-04, 0.20468E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46262E+02, 0.99074E+00, 0.73722E-05, 0.26526E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.20298E+03, 0.76949E+00, 0.11178E-03, 0.13948E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.20230E+03, 0.77666E+00, 0.10855E-03, 0.14063E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.20000E+03, 0.79011E+00, 0.10269E-03, 0.14319E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.19963E+03, 0.79918E+00, 0.98445E-04, 0.14473E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.20071E+03, 0.80347E+00, 0.96141E-04, 0.14518E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.20011E+03, 0.80630E+00, 0.94871E-04, 0.14589E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.19880E+03, 0.80913E+00, 0.93733E-04, 0.14686E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.19853E+03, 0.81083E+00, 0.92919E-04, 0.14729E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.20779E+03, 0.80137E+00, 0.94905E-04, 0.14298E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.25479E+03, 0.74252E+00, 0.10439E-03, 0.12427E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.29058E+03, 0.69749E+00, 0.11110E-03, 0.11063E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.26126E+03, 0.73516E+00, 0.10637E-03, 0.12117E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.21906E+03, 0.78740E+00, 0.98131E-04, 0.13783E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.20333E+03, 0.80525E+00, 0.94653E-04, 0.14476E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.20102E+03, 0.80296E+00, 0.96359E-04, 0.14497E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.19666E+03, 0.80491E+00, 0.96286E-04, 0.14675E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.19193E+03, 0.81112E+00, 0.94153E-04, 0.14955E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.19240E+03, 0.81288E+00, 0.93191E-04, 0.14978E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.19844E+03, 0.80103E+00, 0.97805E-04, 0.14573E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.12392E+03, 0.89090E+00, 0.54618E-04, 0.20416E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46190E+02, 0.99157E+00, 0.67712E-05, 0.26555E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.20402E+03, 0.76638E+00, 0.11308E-03, 0.13849E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.20136E+03, 0.77615E+00, 0.10901E-03, 0.14080E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.19806E+03, 0.79109E+00, 0.10263E-03, 0.14399E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.19863E+03, 0.79891E+00, 0.98788E-04, 0.14498E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.20054E+03, 0.80285E+00, 0.96489E-04, 0.14511E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.20112E+03, 0.80555E+00, 0.95050E-04, 0.14542E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.20045E+03, 0.80858E+00, 0.93689E-04, 0.14620E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.20181E+03, 0.80851E+00, 0.93289E-04, 0.14577E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.24224E+03, 0.75787E+00, 0.10163E-03, 0.12829E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.33194E+03, 0.64682E+00, 0.11666E-03, 0.95073E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.39907E+03, 0.56130E+00, 0.12648E-03, 0.72816E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.31592E+03, 0.62122E+00, 0.11870E-03, 0.93046E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.23391E+03, 0.73008E+00, 0.10515E-03, 0.12384E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.20808E+03, 0.79363E+00, 0.98767E-04, 0.14126E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.19899E+03, 0.79179E+00, 0.10228E-03, 0.14359E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.19192E+03, 0.79659E+00, 0.10140E-03, 0.14675E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.18707E+03, 0.80874E+00, 0.96335E-04, 0.15066E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.18821E+03, 0.81191E+00, 0.94512E-04, 0.15101E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.19509E+03, 0.79776E+00, 0.10008E-03, 0.14635E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.12265E+03, 0.88799E+00, 0.56263E-04, 0.20418E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.45940E+02, 0.99170E+00, 0.66866E-05, 0.26579E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.20107E+03, 0.76594E+00, 0.11398E-03, 0.13940E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.19793E+03, 0.77794E+00, 0.10891E-03, 0.14224E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.19529E+03, 0.79394E+00, 0.10184E-03, 0.14537E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.19746E+03, 0.79957E+00, 0.98702E-04, 0.14546E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.20069E+03, 0.80234E+00, 0.96707E-04, 0.14497E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.20321E+03, 0.80447E+00, 0.95166E-04, 0.14459E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.20485E+03, 0.80622E+00, 0.93966E-04, 0.14441E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.21040E+03, 0.80134E+00, 0.94778E-04, 0.14191E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.27998E+03, 0.71150E+00, 0.10861E-03, 0.11362E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.36904E+03, 0.57333E+00, 0.12369E-03, 0.77854E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.40433E+03, 0.42439E+00, 0.13054E-03, 0.53624E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.32792E+03, 0.47122E+00, 0.12247E-03, 0.69460E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.27820E+03, 0.62287E+00, 0.11466E-03, 0.99043E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.24111E+03, 0.74694E+00, 0.11095E-03, 0.12534E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.21116E+03, 0.76651E+00, 0.11149E-03, 0.13576E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.19315E+03, 0.78417E+00, 0.10723E-03, 0.14423E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.18595E+03, 0.80386E+00, 0.99031E-04, 0.15016E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.18767E+03, 0.81008E+00, 0.95530E-04, 0.15081E-03, 0.00000E+00
