 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.19793E+03, 0.83509E+00, 0.76627E-04, 0.14316E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.19291E+03, 0.82851E+00, 0.80502E-04, 0.14357E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.18821E+03, 0.81966E+00, 0.85472E-04, 0.14361E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.18330E+03, 0.81356E+00, 0.89465E-04, 0.14426E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.18101E+03, 0.81386E+00, 0.89948E-04, 0.14511E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.18292E+03, 0.82174E+00, 0.85749E-04, 0.14591E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18311E+03, 0.83591E+00, 0.78668E-04, 0.14847E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.18114E+03, 0.84961E+00, 0.72258E-04, 0.15160E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.18164E+03, 0.85549E+00, 0.69363E-04, 0.15242E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18409E+03, 0.85638E+00, 0.68604E-04, 0.15164E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.18434E+03, 0.85125E+00, 0.71004E-04, 0.15054E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11561E+03, 0.91641E+00, 0.41610E-04, 0.19907E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47641E+02, 0.98664E+00, 0.97102E-05, 0.24827E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.22987E+03, 0.78693E+00, 0.92512E-04, 0.12643E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.21980E+03, 0.80368E+00, 0.86932E-04, 0.13207E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.20153E+03, 0.82887E+00, 0.78800E-04, 0.14168E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.19321E+03, 0.83991E+00, 0.75059E-04, 0.14596E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.19295E+03, 0.84447E+00, 0.73012E-04, 0.14652E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.19249E+03, 0.84604E+00, 0.72402E-04, 0.14680E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.19376E+03, 0.84442E+00, 0.72969E-04, 0.14610E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.19755E+03, 0.84093E+00, 0.73995E-04, 0.14431E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.19802E+03, 0.83656E+00, 0.75929E-04, 0.14340E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.19352E+03, 0.83045E+00, 0.79489E-04, 0.14372E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.18813E+03, 0.82297E+00, 0.83918E-04, 0.14418E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.18302E+03, 0.81656E+00, 0.88041E-04, 0.14481E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.18109E+03, 0.81601E+00, 0.88848E-04, 0.14541E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.18187E+03, 0.82464E+00, 0.84513E-04, 0.14676E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.18126E+03, 0.83914E+00, 0.77410E-04, 0.14969E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.18088E+03, 0.85054E+00, 0.71853E-04, 0.15182E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.18243E+03, 0.85488E+00, 0.69539E-04, 0.15197E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18355E+03, 0.85715E+00, 0.68302E-04, 0.15194E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.18312E+03, 0.85251E+00, 0.70577E-04, 0.15118E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11520E+03, 0.91704E+00, 0.41310E-04, 0.19932E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47702E+02, 0.98727E+00, 0.92788E-05, 0.24838E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.23174E+03, 0.77844E+00, 0.95838E-04, 0.12463E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.22364E+03, 0.79769E+00, 0.88864E-04, 0.13006E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.20712E+03, 0.82631E+00, 0.79018E-04, 0.13960E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.19732E+03, 0.83869E+00, 0.74979E-04, 0.14445E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19520E+03, 0.84382E+00, 0.72964E-04, 0.14570E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.19331E+03, 0.84664E+00, 0.71985E-04, 0.14665E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.19268E+03, 0.84655E+00, 0.72141E-04, 0.14680E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.19553E+03, 0.84372E+00, 0.73016E-04, 0.14542E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.19729E+03, 0.83898E+00, 0.74929E-04, 0.14404E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.19385E+03, 0.83328E+00, 0.78111E-04, 0.14412E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.18805E+03, 0.82661E+00, 0.82211E-04, 0.14483E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.18275E+03, 0.81963E+00, 0.86602E-04, 0.14540E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.17959E+03, 0.81936E+00, 0.87478E-04, 0.14648E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.17832E+03, 0.83104E+00, 0.81990E-04, 0.14915E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.17840E+03, 0.84558E+00, 0.74738E-04, 0.15180E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.18058E+03, 0.85272E+00, 0.70880E-04, 0.15221E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.18216E+03, 0.85600E+00, 0.69057E-04, 0.15220E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.18181E+03, 0.85937E+00, 0.67499E-04, 0.15292E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.18165E+03, 0.85484E+00, 0.69704E-04, 0.15207E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.11476E+03, 0.91851E+00, 0.40620E-04, 0.19974E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47698E+02, 0.98801E+00, 0.87766E-05, 0.24857E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.23220E+03, 0.77371E+00, 0.97813E-04, 0.12379E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.22422E+03, 0.79363E+00, 0.90497E-04, 0.12936E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.20932E+03, 0.82375E+00, 0.79739E-04, 0.13868E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.20060E+03, 0.83748E+00, 0.74983E-04, 0.14333E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.19709E+03, 0.84322E+00, 0.72942E-04, 0.14503E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19351E+03, 0.84710E+00, 0.71733E-04, 0.14668E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.19145E+03, 0.84837E+00, 0.71479E-04, 0.14751E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.19286E+03, 0.84654E+00, 0.72120E-04, 0.14674E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.19548E+03, 0.84219E+00, 0.73725E-04, 0.14517E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.19410E+03, 0.83726E+00, 0.76226E-04, 0.14474E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.18846E+03, 0.83137E+00, 0.79922E-04, 0.14554E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.18140E+03, 0.82381E+00, 0.84870E-04, 0.14660E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.17595E+03, 0.82462E+00, 0.85552E-04, 0.14869E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.17437E+03, 0.83874E+00, 0.78822E-04, 0.15193E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.17616E+03, 0.85184E+00, 0.72037E-04, 0.15360E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.18022E+03, 0.85553E+00, 0.69631E-04, 0.15269E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.18100E+03, 0.85869E+00, 0.67976E-04, 0.15301E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.17969E+03, 0.86234E+00, 0.66424E-04, 0.15412E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.18003E+03, 0.85755E+00, 0.68692E-04, 0.15305E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.11390E+03, 0.92042E+00, 0.39775E-04, 0.20039E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47645E+02, 0.98883E+00, 0.82222E-05, 0.24881E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.23218E+03, 0.77230E+00, 0.98444E-04, 0.12360E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.22229E+03, 0.79265E+00, 0.91206E-04, 0.12992E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.20761E+03, 0.82291E+00, 0.80294E-04, 0.13931E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.20152E+03, 0.83675E+00, 0.75106E-04, 0.14311E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.19722E+03, 0.84336E+00, 0.72849E-04, 0.14508E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.19180E+03, 0.84810E+00, 0.71543E-04, 0.14744E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.18893E+03, 0.84996E+00, 0.71137E-04, 0.14862E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.18944E+03, 0.84884E+00, 0.71582E-04, 0.14824E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.19207E+03, 0.84547E+00, 0.72736E-04, 0.14683E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.19195E+03, 0.84153E+00, 0.74586E-04, 0.14621E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.18704E+03, 0.83638E+00, 0.77819E-04, 0.14691E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.17797E+03, 0.82970E+00, 0.82674E-04, 0.14884E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.17109E+03, 0.83292E+00, 0.82278E-04, 0.15190E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.17205E+03, 0.84614E+00, 0.75492E-04, 0.15399E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.17604E+03, 0.85481E+00, 0.70619E-04, 0.15402E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.18016E+03, 0.85752E+00, 0.68725E-04, 0.15297E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.18044E+03, 0.86177E+00, 0.66632E-04, 0.15368E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.17869E+03, 0.86521E+00, 0.65253E-04, 0.15488E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.17789E+03, 0.86017E+00, 0.67802E-04, 0.15419E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.11229E+03, 0.92229E+00, 0.39046E-04, 0.20133E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47471E+02, 0.98968E+00, 0.76500E-05, 0.24916E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.22931E+03, 0.77420E+00, 0.98136E-04, 0.12469E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.21712E+03, 0.79500E+00, 0.91013E-04, 0.13197E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.20219E+03, 0.82465E+00, 0.80335E-04, 0.14151E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.19956E+03, 0.83686E+00, 0.75330E-04, 0.14388E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.19634E+03, 0.84300E+00, 0.73160E-04, 0.14534E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.19047E+03, 0.84790E+00, 0.71869E-04, 0.14785E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.18695E+03, 0.85020E+00, 0.71366E-04, 0.14934E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.18655E+03, 0.84990E+00, 0.71563E-04, 0.14938E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.18872E+03, 0.84777E+00, 0.72205E-04, 0.14831E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.18876E+03, 0.84491E+00, 0.73533E-04, 0.14783E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.18323E+03, 0.84077E+00, 0.76397E-04, 0.14898E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.17318E+03, 0.83709E+00, 0.79885E-04, 0.15188E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.16792E+03, 0.84247E+00, 0.78042E-04, 0.15472E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.17168E+03, 0.85232E+00, 0.72504E-04, 0.15506E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.17652E+03, 0.85706E+00, 0.69498E-04, 0.15409E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.18076E+03, 0.85902E+00, 0.67958E-04, 0.15295E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18162E+03, 0.86293E+00, 0.65952E-04, 0.15340E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.17813E+03, 0.86707E+00, 0.64477E-04, 0.15533E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.17512E+03, 0.86228E+00, 0.67218E-04, 0.15551E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.11047E+03, 0.92366E+00, 0.38509E-04, 0.20240E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46838E+02, 0.99095E+00, 0.68015E-05, 0.24998E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.22302E+03, 0.77817E+00, 0.97517E-04, 0.12710E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.20883E+03, 0.79907E+00, 0.90595E-04, 0.13531E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.19452E+03, 0.82752E+00, 0.80291E-04, 0.14456E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.19622E+03, 0.83743E+00, 0.75641E-04, 0.14500E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.19577E+03, 0.84211E+00, 0.73692E-04, 0.14534E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.19126E+03, 0.84664E+00, 0.72351E-04, 0.14737E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.18731E+03, 0.84955E+00, 0.71638E-04, 0.14914E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.18432E+03, 0.85042E+00, 0.71701E-04, 0.15026E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.18265E+03, 0.84990E+00, 0.72195E-04, 0.15078E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.17948E+03, 0.84875E+00, 0.73222E-04, 0.15179E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.17270E+03, 0.84777E+00, 0.74747E-04, 0.15407E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.16889E+03, 0.84697E+00, 0.75694E-04, 0.15522E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.17083E+03, 0.85025E+00, 0.73706E-04, 0.15497E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.17452E+03, 0.85561E+00, 0.70506E-04, 0.15450E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.17805E+03, 0.85849E+00, 0.68629E-04, 0.15371E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.18102E+03, 0.86118E+00, 0.66917E-04, 0.15319E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.18161E+03, 0.86434E+00, 0.65319E-04, 0.15358E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.17749E+03, 0.86776E+00, 0.64250E-04, 0.15565E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.17310E+03, 0.86383E+00, 0.66789E-04, 0.15652E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.10901E+03, 0.92542E+00, 0.37652E-04, 0.20350E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.45968E+02, 0.99285E+00, 0.55284E-05, 0.25115E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.21731E+03, 0.78098E+00, 0.97289E-04, 0.12922E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.20209E+03, 0.80179E+00, 0.90528E-04, 0.13799E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.18861E+03, 0.82957E+00, 0.80370E-04, 0.14681E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.19319E+03, 0.83832E+00, 0.75779E-04, 0.14591E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.19484E+03, 0.84216E+00, 0.73836E-04, 0.14557E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.19181E+03, 0.84646E+00, 0.72348E-04, 0.14715E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.18842E+03, 0.84954E+00, 0.71472E-04, 0.14878E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.18448E+03, 0.85083E+00, 0.71490E-04, 0.15032E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.17999E+03, 0.85067E+00, 0.72250E-04, 0.15185E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.17734E+03, 0.84769E+00, 0.73867E-04, 0.15232E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.17501E+03, 0.84534E+00, 0.75095E-04, 0.15280E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.17459E+03, 0.84669E+00, 0.74594E-04, 0.15303E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17648E+03, 0.85193E+00, 0.71966E-04, 0.15310E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.17775E+03, 0.85718E+00, 0.69314E-04, 0.15356E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.17996E+03, 0.85943E+00, 0.67928E-04, 0.15319E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.18046E+03, 0.86315E+00, 0.66070E-04, 0.15373E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.17961E+03, 0.86650E+00, 0.64573E-04, 0.15466E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.17654E+03, 0.86801E+00, 0.64264E-04, 0.15607E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.17269E+03, 0.86343E+00, 0.67033E-04, 0.15665E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.10921E+03, 0.92561E+00, 0.37501E-04, 0.20342E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46380E+02, 0.99335E+00, 0.51751E-05, 0.25095E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.21567E+03, 0.78133E+00, 0.97417E-04, 0.12977E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.19973E+03, 0.80209E+00, 0.90796E-04, 0.13886E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.18593E+03, 0.82999E+00, 0.80655E-04, 0.14768E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.19007E+03, 0.83971E+00, 0.75678E-04, 0.14692E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.19182E+03, 0.84404E+00, 0.73451E-04, 0.14676E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.19083E+03, 0.84754E+00, 0.72000E-04, 0.14763E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.18930E+03, 0.84974E+00, 0.71238E-04, 0.14852E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.18735E+03, 0.84961E+00, 0.71589E-04, 0.14913E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.19628E+03, 0.83574E+00, 0.75393E-04, 0.14434E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.23035E+03, 0.78934E+00, 0.84080E-04, 0.12949E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.25747E+03, 0.74981E+00, 0.90564E-04, 0.11841E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.22784E+03, 0.78743E+00, 0.84705E-04, 0.13037E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.18805E+03, 0.84256E+00, 0.74075E-04, 0.14770E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.18028E+03, 0.85650E+00, 0.69266E-04, 0.15256E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.17980E+03, 0.86057E+00, 0.67426E-04, 0.15347E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.18018E+03, 0.86222E+00, 0.66563E-04, 0.15368E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.18034E+03, 0.86340E+00, 0.65939E-04, 0.15389E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.17662E+03, 0.86562E+00, 0.65399E-04, 0.15563E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.17295E+03, 0.86086E+00, 0.68194E-04, 0.15618E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.11027E+03, 0.92356E+00, 0.38447E-04, 0.20249E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47492E+02, 0.99247E+00, 0.57581E-05, 0.24985E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.21914E+03, 0.77858E+00, 0.97994E-04, 0.12830E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.20150E+03, 0.80007E+00, 0.91365E-04, 0.13806E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.18622E+03, 0.82888E+00, 0.81109E-04, 0.14737E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.18884E+03, 0.84077E+00, 0.75389E-04, 0.14738E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.18907E+03, 0.84703E+00, 0.72506E-04, 0.14812E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.18941E+03, 0.84942E+00, 0.71347E-04, 0.14839E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.19096E+03, 0.84940E+00, 0.71130E-04, 0.14789E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.19634E+03, 0.84248E+00, 0.73236E-04, 0.14507E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.24064E+03, 0.77637E+00, 0.86279E-04, 0.12474E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.30879E+03, 0.66677E+00, 0.10252E-03, 0.95408E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.34902E+03, 0.59322E+00, 0.11041E-03, 0.78736E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.30741E+03, 0.67140E+00, 0.10076E-03, 0.96985E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.23345E+03, 0.78755E+00, 0.83697E-04, 0.12871E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.18759E+03, 0.84805E+00, 0.71814E-04, 0.14873E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.18209E+03, 0.85774E+00, 0.68447E-04, 0.15222E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.18196E+03, 0.85754E+00, 0.68546E-04, 0.15224E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.18213E+03, 0.85719E+00, 0.68654E-04, 0.15216E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.17818E+03, 0.86067E+00, 0.67560E-04, 0.15420E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.17427E+03, 0.85689E+00, 0.69853E-04, 0.15515E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.11112E+03, 0.92147E+00, 0.39323E-04, 0.20186E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47942E+02, 0.99219E+00, 0.59410E-05, 0.24943E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.22434E+03, 0.77433E+00, 0.98942E-04, 0.12609E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.20646E+03, 0.79623E+00, 0.92205E-04, 0.13586E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.18977E+03, 0.82641E+00, 0.81609E-04, 0.14580E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.19000E+03, 0.84094E+00, 0.75090E-04, 0.14708E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.18942E+03, 0.84905E+00, 0.71523E-04, 0.14837E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.19011E+03, 0.85032E+00, 0.70832E-04, 0.14832E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.19878E+03, 0.84313E+00, 0.72661E-04, 0.14447E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.23322E+03, 0.80404E+00, 0.81296E-04, 0.12984E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.30129E+03, 0.64738E+00, 0.10155E-03, 0.94624E-04, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.34561E+03, 0.48220E+00, 0.11585E-03, 0.64421E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.38051E+03, 0.43093E+00, 0.11989E-03, 0.54143E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.38258E+03, 0.56616E+00, 0.11324E-03, 0.71201E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.28771E+03, 0.72182E+00, 0.93701E-04, 0.10885E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.19569E+03, 0.83881E+00, 0.74540E-04, 0.14465E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.18415E+03, 0.85285E+00, 0.70472E-04, 0.15068E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.18305E+03, 0.85187E+00, 0.71091E-04, 0.15087E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.18263E+03, 0.85166E+00, 0.71221E-04, 0.15099E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.18068E+03, 0.85462E+00, 0.70086E-04, 0.15225E-03, 0.00000E+00
