 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.20012E+03, 0.81122E+00, 0.89090E-04, 0.14122E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.20086E+03, 0.81064E+00, 0.89195E-04, 0.14090E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.20296E+03, 0.81189E+00, 0.88202E-04, 0.14050E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.20397E+03, 0.81419E+00, 0.86950E-04, 0.14062E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.19905E+03, 0.81532E+00, 0.87418E-04, 0.14239E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.18762E+03, 0.81503E+00, 0.89898E-04, 0.14606E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18206E+03, 0.82120E+00, 0.87918E-04, 0.14899E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.18441E+03, 0.83444E+00, 0.80815E-04, 0.15056E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.18621E+03, 0.84578E+00, 0.74866E-04, 0.15204E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18557E+03, 0.84815E+00, 0.73668E-04, 0.15286E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.18416E+03, 0.83811E+00, 0.78662E-04, 0.15159E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11570E+03, 0.90869E+00, 0.46022E-04, 0.20182E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47565E+02, 0.98735E+00, 0.94169E-05, 0.25347E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.18822E+03, 0.79848E+00, 0.97385E-04, 0.14261E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.18954E+03, 0.80850E+00, 0.92342E-04, 0.14396E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19350E+03, 0.82197E+00, 0.85181E-04, 0.14510E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.19708E+03, 0.82571E+00, 0.82765E-04, 0.14464E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.19846E+03, 0.82531E+00, 0.82716E-04, 0.14412E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.20044E+03, 0.82337E+00, 0.83298E-04, 0.14319E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.20254E+03, 0.82024E+00, 0.84422E-04, 0.14202E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.20266E+03, 0.81614E+00, 0.86324E-04, 0.14129E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.20184E+03, 0.81262E+00, 0.88108E-04, 0.14093E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.20220E+03, 0.81149E+00, 0.88555E-04, 0.14063E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.20363E+03, 0.81213E+00, 0.87981E-04, 0.14033E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.20370E+03, 0.81354E+00, 0.87320E-04, 0.14057E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.19645E+03, 0.81391E+00, 0.88630E-04, 0.14297E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.18346E+03, 0.81349E+00, 0.91493E-04, 0.14716E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.18055E+03, 0.82102E+00, 0.88292E-04, 0.14945E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.18474E+03, 0.83649E+00, 0.79731E-04, 0.15081E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.18553E+03, 0.84847E+00, 0.73658E-04, 0.15279E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18437E+03, 0.84875E+00, 0.73538E-04, 0.15345E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.18459E+03, 0.83507E+00, 0.80022E-04, 0.15094E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11681E+03, 0.90609E+00, 0.47095E-04, 0.20097E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47606E+02, 0.98720E+00, 0.95170E-05, 0.25340E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.18326E+03, 0.79614E+00, 0.99554E-04, 0.14404E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.18654E+03, 0.80568E+00, 0.94320E-04, 0.14454E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.19210E+03, 0.81983E+00, 0.86462E-04, 0.14515E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.19572E+03, 0.82567E+00, 0.83019E-04, 0.14505E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19756E+03, 0.82668E+00, 0.82218E-04, 0.14464E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.19938E+03, 0.82555E+00, 0.82444E-04, 0.14388E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.20192E+03, 0.82307E+00, 0.83188E-04, 0.14270E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.20315E+03, 0.81944E+00, 0.84693E-04, 0.14171E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.20297E+03, 0.81548E+00, 0.86570E-04, 0.14108E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.20280E+03, 0.81326E+00, 0.87620E-04, 0.14075E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.20331E+03, 0.81300E+00, 0.87643E-04, 0.14056E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.20213E+03, 0.81314E+00, 0.87816E-04, 0.14096E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.19274E+03, 0.81261E+00, 0.90002E-04, 0.14392E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.18107E+03, 0.81335E+00, 0.91974E-04, 0.14789E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.18061E+03, 0.82164E+00, 0.87888E-04, 0.14950E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.18437E+03, 0.83749E+00, 0.79295E-04, 0.15109E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.18446E+03, 0.85011E+00, 0.73044E-04, 0.15341E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.18235E+03, 0.85235E+00, 0.72194E-04, 0.15469E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.18399E+03, 0.83607E+00, 0.79696E-04, 0.15125E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.11757E+03, 0.90426E+00, 0.47847E-04, 0.20037E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47601E+02, 0.98728E+00, 0.94647E-05, 0.25342E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.17557E+03, 0.79204E+00, 0.10345E-03, 0.14644E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.18032E+03, 0.80343E+00, 0.96827E-04, 0.14649E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.18914E+03, 0.81883E+00, 0.87508E-04, 0.14593E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.19463E+03, 0.82514E+00, 0.83463E-04, 0.14528E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.19656E+03, 0.82765E+00, 0.81929E-04, 0.14511E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19805E+03, 0.82738E+00, 0.81806E-04, 0.14461E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.20054E+03, 0.82584E+00, 0.82115E-04, 0.14360E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.20260E+03, 0.82317E+00, 0.83039E-04, 0.14252E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.20300E+03, 0.81961E+00, 0.84639E-04, 0.14178E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.20251E+03, 0.81647E+00, 0.86185E-04, 0.14138E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.20234E+03, 0.81470E+00, 0.87030E-04, 0.14113E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.19988E+03, 0.81346E+00, 0.88097E-04, 0.14169E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.18912E+03, 0.81242E+00, 0.90783E-04, 0.14501E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.18018E+03, 0.81554E+00, 0.90970E-04, 0.14851E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.18118E+03, 0.82551E+00, 0.85763E-04, 0.14994E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.18296E+03, 0.84017E+00, 0.78200E-04, 0.15199E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.18261E+03, 0.85164E+00, 0.72602E-04, 0.15422E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.18130E+03, 0.85503E+00, 0.71136E-04, 0.15537E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.18496E+03, 0.83814E+00, 0.78615E-04, 0.15115E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.11858E+03, 0.90431E+00, 0.47647E-04, 0.20002E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47522E+02, 0.98749E+00, 0.93229E-05, 0.25354E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.17165E+03, 0.78994E+00, 0.10542E-03, 0.14816E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.17501E+03, 0.80351E+00, 0.97938E-04, 0.14871E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.18463E+03, 0.81974E+00, 0.87946E-04, 0.14761E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.19289E+03, 0.82513E+00, 0.83783E-04, 0.14581E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.19549E+03, 0.82829E+00, 0.81816E-04, 0.14555E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.19672E+03, 0.82850E+00, 0.81508E-04, 0.14522E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.19862E+03, 0.82789E+00, 0.81476E-04, 0.14454E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.20087E+03, 0.82664E+00, 0.81696E-04, 0.14364E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.20200E+03, 0.82393E+00, 0.82786E-04, 0.14283E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.20146E+03, 0.82040E+00, 0.84537E-04, 0.14237E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.20068E+03, 0.81742E+00, 0.86064E-04, 0.14209E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.19650E+03, 0.81522E+00, 0.87927E-04, 0.14305E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.18413E+03, 0.81446E+00, 0.90773E-04, 0.14701E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.17791E+03, 0.81900E+00, 0.89669E-04, 0.14988E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.18109E+03, 0.82886E+00, 0.84073E-04, 0.15052E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.18161E+03, 0.84266E+00, 0.77204E-04, 0.15284E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.18071E+03, 0.85390E+00, 0.71823E-04, 0.15524E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.18187E+03, 0.85583E+00, 0.70692E-04, 0.15522E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.18820E+03, 0.83690E+00, 0.78702E-04, 0.14975E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.12017E+03, 0.90339E+00, 0.47757E-04, 0.19942E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47228E+02, 0.98784E+00, 0.90862E-05, 0.25386E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.17285E+03, 0.79648E+00, 0.10157E-03, 0.14922E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.17414E+03, 0.80952E+00, 0.94977E-04, 0.15032E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.18119E+03, 0.82362E+00, 0.86737E-04, 0.14952E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.19020E+03, 0.82668E+00, 0.83548E-04, 0.14694E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.19421E+03, 0.82905E+00, 0.81697E-04, 0.14609E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.19554E+03, 0.82924E+00, 0.81377E-04, 0.14572E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.19732E+03, 0.82907E+00, 0.81152E-04, 0.14515E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.19912E+03, 0.82898E+00, 0.80889E-04, 0.14459E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.19945E+03, 0.82746E+00, 0.81561E-04, 0.14424E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.19908E+03, 0.82430E+00, 0.83116E-04, 0.14379E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.19811E+03, 0.82091E+00, 0.84896E-04, 0.14349E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.19162E+03, 0.81817E+00, 0.87477E-04, 0.14512E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.17985E+03, 0.81768E+00, 0.90024E-04, 0.14896E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.17689E+03, 0.82226E+00, 0.88226E-04, 0.15075E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.18055E+03, 0.83217E+00, 0.82519E-04, 0.15123E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.18072E+03, 0.84612E+00, 0.75656E-04, 0.15372E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18092E+03, 0.85575E+00, 0.70900E-04, 0.15547E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.18357E+03, 0.85544E+00, 0.70641E-04, 0.15449E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.19132E+03, 0.83293E+00, 0.80030E-04, 0.14802E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.12168E+03, 0.90061E+00, 0.48586E-04, 0.19873E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46426E+02, 0.98887E+00, 0.83883E-05, 0.25477E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.17550E+03, 0.80332E+00, 0.97370E-04, 0.14937E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.17522E+03, 0.81655E+00, 0.91155E-04, 0.15115E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.17881E+03, 0.82965E+00, 0.84258E-04, 0.15144E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.18672E+03, 0.83005E+00, 0.82594E-04, 0.14870E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.19183E+03, 0.83051E+00, 0.81453E-04, 0.14712E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.19352E+03, 0.83021E+00, 0.81293E-04, 0.14654E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.19528E+03, 0.83015E+00, 0.81004E-04, 0.14599E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.19721E+03, 0.82996E+00, 0.80753E-04, 0.14536E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.19836E+03, 0.82744E+00, 0.81726E-04, 0.14459E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.19506E+03, 0.82569E+00, 0.83152E-04, 0.14535E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18805E+03, 0.82499E+00, 0.84833E-04, 0.14753E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.18008E+03, 0.82343E+00, 0.87172E-04, 0.14998E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.17540E+03, 0.82354E+00, 0.87954E-04, 0.15152E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.17759E+03, 0.82750E+00, 0.85422E-04, 0.15138E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.17880E+03, 0.83941E+00, 0.79254E-04, 0.15317E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.17839E+03, 0.85243E+00, 0.72929E-04, 0.15572E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.18018E+03, 0.85705E+00, 0.70376E-04, 0.15596E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.18439E+03, 0.85404E+00, 0.71198E-04, 0.15394E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.19304E+03, 0.82741E+00, 0.82297E-04, 0.14655E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.12219E+03, 0.89751E+00, 0.49577E-04, 0.19835E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.45748E+02, 0.99116E+00, 0.68122E-05, 0.25590E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.17712E+03, 0.80483E+00, 0.96232E-04, 0.14903E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.17564E+03, 0.81993E+00, 0.89349E-04, 0.15157E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.17663E+03, 0.83524E+00, 0.81918E-04, 0.15319E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.18235E+03, 0.83518E+00, 0.80910E-04, 0.15110E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.18717E+03, 0.83408E+00, 0.80584E-04, 0.14931E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.19046E+03, 0.83245E+00, 0.80786E-04, 0.14796E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.19447E+03, 0.83019E+00, 0.81125E-04, 0.14628E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.20115E+03, 0.82304E+00, 0.83175E-04, 0.14303E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.21841E+03, 0.80042E+00, 0.89482E-04, 0.13482E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.21425E+03, 0.79913E+00, 0.90665E-04, 0.13593E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.19129E+03, 0.81733E+00, 0.87314E-04, 0.14526E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.17957E+03, 0.82314E+00, 0.87079E-04, 0.15010E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17599E+03, 0.82773E+00, 0.85674E-04, 0.15203E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.17889E+03, 0.83271E+00, 0.82560E-04, 0.15187E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.17821E+03, 0.84332E+00, 0.77422E-04, 0.15410E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.17691E+03, 0.85314E+00, 0.72824E-04, 0.15639E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.17746E+03, 0.85611E+00, 0.71290E-04, 0.15673E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.18303E+03, 0.85236E+00, 0.72250E-04, 0.15411E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.19307E+03, 0.82417E+00, 0.83786E-04, 0.14603E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.12189E+03, 0.89613E+00, 0.50101E-04, 0.19831E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.45767E+02, 0.99236E+00, 0.59800E-05, 0.25620E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.17732E+03, 0.80257E+00, 0.97135E-04, 0.14883E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.17483E+03, 0.81997E+00, 0.89362E-04, 0.15199E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.17414E+03, 0.83895E+00, 0.80503E-04, 0.15471E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.17881E+03, 0.84060E+00, 0.78862E-04, 0.15330E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.18322E+03, 0.83946E+00, 0.78642E-04, 0.15161E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.18738E+03, 0.83581E+00, 0.79690E-04, 0.14959E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.19888E+03, 0.82265E+00, 0.83753E-04, 0.14374E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.23689E+03, 0.77697E+00, 0.95110E-04, 0.12734E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.30944E+03, 0.69141E+00, 0.11013E-03, 0.10194E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.31981E+03, 0.67420E+00, 0.11028E-03, 0.98346E-04, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.27591E+03, 0.71838E+00, 0.10130E-03, 0.11185E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.23261E+03, 0.76745E+00, 0.94605E-04, 0.12805E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.19186E+03, 0.81705E+00, 0.86905E-04, 0.14511E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.18334E+03, 0.83185E+00, 0.82091E-04, 0.15027E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.18141E+03, 0.83978E+00, 0.78583E-04, 0.15240E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.17822E+03, 0.84801E+00, 0.75147E-04, 0.15500E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.17716E+03, 0.85179E+00, 0.73510E-04, 0.15601E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.18232E+03, 0.84869E+00, 0.74179E-04, 0.15365E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.19261E+03, 0.82243E+00, 0.84695E-04, 0.14590E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.12227E+03, 0.89544E+00, 0.50492E-04, 0.19790E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46405E+02, 0.99165E+00, 0.64640E-05, 0.25550E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.17695E+03, 0.79655E+00, 0.99930E-04, 0.14831E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.17353E+03, 0.81716E+00, 0.90814E-04, 0.15217E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.17195E+03, 0.84114E+00, 0.79721E-04, 0.15589E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.17825E+03, 0.84469E+00, 0.76896E-04, 0.15423E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.18398E+03, 0.84363E+00, 0.76437E-04, 0.15208E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.18655E+03, 0.83918E+00, 0.78168E-04, 0.15043E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.19878E+03, 0.82016E+00, 0.84874E-04, 0.14333E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.24389E+03, 0.76382E+00, 0.99441E-04, 0.12329E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.34677E+03, 0.64326E+00, 0.11608E-03, 0.88687E-04, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.38711E+03, 0.55417E+00, 0.11938E-03, 0.69626E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.32775E+03, 0.55959E+00, 0.11156E-03, 0.76844E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.29298E+03, 0.63334E+00, 0.10819E-03, 0.94333E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.24158E+03, 0.74290E+00, 0.97782E-04, 0.12247E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.19241E+03, 0.81998E+00, 0.85531E-04, 0.14541E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.18270E+03, 0.83361E+00, 0.81366E-04, 0.15093E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.17982E+03, 0.84145E+00, 0.78109E-04, 0.15334E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.17946E+03, 0.84537E+00, 0.76307E-04, 0.15409E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.18314E+03, 0.84313E+00, 0.76761E-04, 0.15239E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.19331E+03, 0.81912E+00, 0.86158E-04, 0.14512E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.12372E+03, 0.89433E+00, 0.50864E-04, 0.19708E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47130E+02, 0.99127E+00, 0.67091E-05, 0.25482E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.17632E+03, 0.78691E+00, 0.10463E-03, 0.14709E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.17390E+03, 0.81119E+00, 0.93539E-04, 0.15121E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.17323E+03, 0.84103E+00, 0.79463E-04, 0.15553E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.17871E+03, 0.84688E+00, 0.75712E-04, 0.15449E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.18453E+03, 0.84594E+00, 0.75200E-04, 0.15230E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.18678E+03, 0.84237E+00, 0.76559E-04, 0.15090E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.19244E+03, 0.82975E+00, 0.81566E-04, 0.14686E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.20924E+03, 0.80469E+00, 0.89587E-04, 0.13774E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.27917E+03, 0.71765E+00, 0.10162E-03, 0.11062E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.34553E+03, 0.57120E+00, 0.11096E-03, 0.77906E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.31656E+03, 0.39810E+00, 0.10897E-03, 0.56223E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.31952E+03, 0.46016E+00, 0.11418E-03, 0.64705E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.28911E+03, 0.63944E+00, 0.10770E-03, 0.97387E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.21324E+03, 0.79766E+00, 0.91252E-04, 0.13583E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.18509E+03, 0.82728E+00, 0.84009E-04, 0.14899E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.17808E+03, 0.83781E+00, 0.80259E-04, 0.15330E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.17873E+03, 0.84084E+00, 0.78698E-04, 0.15362E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.18324E+03, 0.83824E+00, 0.79150E-04, 0.15153E-03, 0.00000E+00
