 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.18716E+03, 0.81900E+00, 0.89013E-04, 0.14911E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.18874E+03, 0.82151E+00, 0.87478E-04, 0.14905E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.19112E+03, 0.82309E+00, 0.86274E-04, 0.14850E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.19179E+03, 0.82640E+00, 0.84545E-04, 0.14884E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.19107E+03, 0.83213E+00, 0.81887E-04, 0.15010E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.18994E+03, 0.83915E+00, 0.78647E-04, 0.15180E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18737E+03, 0.84473E+00, 0.76327E-04, 0.15383E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.18382E+03, 0.84643E+00, 0.76035E-04, 0.15550E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.18195E+03, 0.83946E+00, 0.79629E-04, 0.15494E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18321E+03, 0.82160E+00, 0.87938E-04, 0.15193E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.19650E+03, 0.78501E+00, 0.10288E-03, 0.14133E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.12760E+03, 0.87402E+00, 0.60758E-04, 0.19540E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.46855E+02, 0.98850E+00, 0.87654E-05, 0.25818E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.18839E+03, 0.79085E+00, 0.10270E-03, 0.14342E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.18911E+03, 0.80097E+00, 0.97642E-04, 0.14495E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19219E+03, 0.81433E+00, 0.90521E-04, 0.14630E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.19590E+03, 0.81564E+00, 0.89101E-04, 0.14536E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.19649E+03, 0.81084E+00, 0.91268E-04, 0.14433E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.19406E+03, 0.80731E+00, 0.93443E-04, 0.14448E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.18985E+03, 0.80879E+00, 0.93557E-04, 0.14615E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.18572E+03, 0.81457E+00, 0.91529E-04, 0.14862E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.18472E+03, 0.81974E+00, 0.89171E-04, 0.14996E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.18773E+03, 0.82149E+00, 0.87749E-04, 0.14928E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.19134E+03, 0.82298E+00, 0.86362E-04, 0.14833E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.19209E+03, 0.82710E+00, 0.84224E-04, 0.14880E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.19126E+03, 0.83333E+00, 0.81331E-04, 0.15019E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.19011E+03, 0.83976E+00, 0.78369E-04, 0.15181E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.18799E+03, 0.84415E+00, 0.76539E-04, 0.15344E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.18539E+03, 0.84522E+00, 0.76403E-04, 0.15460E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.18318E+03, 0.84220E+00, 0.78156E-04, 0.15484E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18348E+03, 0.82653E+00, 0.85528E-04, 0.15258E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.19649E+03, 0.78599E+00, 0.10229E-03, 0.14146E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.12758E+03, 0.87329E+00, 0.61046E-04, 0.19524E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.46966E+02, 0.98821E+00, 0.89662E-05, 0.25801E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.18503E+03, 0.79610E+00, 0.10084E-03, 0.14548E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.18610E+03, 0.80426E+00, 0.96648E-04, 0.14656E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.18896E+03, 0.81644E+00, 0.90121E-04, 0.14775E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.19202E+03, 0.82024E+00, 0.87624E-04, 0.14742E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19304E+03, 0.81757E+00, 0.88692E-04, 0.14663E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.19175E+03, 0.81304E+00, 0.91121E-04, 0.14623E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.18851E+03, 0.81158E+00, 0.92460E-04, 0.14704E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.18463E+03, 0.81488E+00, 0.91600E-04, 0.14897E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.18353E+03, 0.81908E+00, 0.89758E-04, 0.15016E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.18677E+03, 0.82080E+00, 0.88319E-04, 0.14940E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.19104E+03, 0.82210E+00, 0.86890E-04, 0.14821E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.19265E+03, 0.82579E+00, 0.84797E-04, 0.14832E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.19252E+03, 0.83120E+00, 0.82181E-04, 0.14934E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.19161E+03, 0.83663E+00, 0.79682E-04, 0.15068E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.18964E+03, 0.84064E+00, 0.78033E-04, 0.15216E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.18671E+03, 0.84377E+00, 0.76970E-04, 0.15377E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.18324E+03, 0.84695E+00, 0.75929E-04, 0.15554E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.18324E+03, 0.83465E+00, 0.81664E-04, 0.15396E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.19544E+03, 0.78968E+00, 0.10061E-03, 0.14242E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.12650E+03, 0.87315E+00, 0.61292E-04, 0.19558E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47056E+02, 0.98783E+00, 0.92362E-05, 0.25784E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.18258E+03, 0.79734E+00, 0.10081E-03, 0.14650E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.18249E+03, 0.80403E+00, 0.97584E-04, 0.14775E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.18346E+03, 0.81598E+00, 0.91520E-04, 0.14957E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.18665E+03, 0.82266E+00, 0.87522E-04, 0.14966E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.18951E+03, 0.82194E+00, 0.87261E-04, 0.14858E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19012E+03, 0.81710E+00, 0.89488E-04, 0.14750E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.18827E+03, 0.81378E+00, 0.91444E-04, 0.14750E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.18527E+03, 0.81476E+00, 0.91542E-04, 0.14871E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.18409E+03, 0.81779E+00, 0.90305E-04, 0.14971E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.18636E+03, 0.81951E+00, 0.89060E-04, 0.14928E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.19065E+03, 0.82063E+00, 0.87709E-04, 0.14805E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.19307E+03, 0.82366E+00, 0.85772E-04, 0.14778E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.19342E+03, 0.82814E+00, 0.83531E-04, 0.14848E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.19248E+03, 0.83281E+00, 0.81432E-04, 0.14967E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.19011E+03, 0.83713E+00, 0.79732E-04, 0.15131E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.18668E+03, 0.84259E+00, 0.77610E-04, 0.15351E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.18302E+03, 0.84882E+00, 0.75102E-04, 0.15589E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.18367E+03, 0.83805E+00, 0.79978E-04, 0.15432E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.19676E+03, 0.78914E+00, 0.10057E-03, 0.14190E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.12731E+03, 0.87057E+00, 0.62349E-04, 0.19492E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47048E+02, 0.98743E+00, 0.95170E-05, 0.25774E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.18148E+03, 0.79811E+00, 0.10069E-03, 0.14692E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.18062E+03, 0.80443E+00, 0.97804E-04, 0.14839E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.17940E+03, 0.81543E+00, 0.92640E-04, 0.15083E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.18088E+03, 0.82198E+00, 0.89045E-04, 0.15152E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.18468E+03, 0.82223E+00, 0.88113E-04, 0.15029E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.18800E+03, 0.81813E+00, 0.89426E-04, 0.14841E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.18824E+03, 0.81460E+00, 0.91064E-04, 0.14766E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.18537E+03, 0.81467E+00, 0.91579E-04, 0.14864E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.18338E+03, 0.81692E+00, 0.90899E-04, 0.14977E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.18511E+03, 0.81808E+00, 0.90043E-04, 0.14944E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.18969E+03, 0.81885E+00, 0.88789E-04, 0.14806E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.19281E+03, 0.82172E+00, 0.86775E-04, 0.14754E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.19354E+03, 0.82606E+00, 0.84530E-04, 0.14808E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.19256E+03, 0.83042E+00, 0.82597E-04, 0.14922E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.18989E+03, 0.83495E+00, 0.80861E-04, 0.15099E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.18630E+03, 0.84173E+00, 0.78113E-04, 0.15348E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.18264E+03, 0.84840E+00, 0.75385E-04, 0.15592E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.18478E+03, 0.83668E+00, 0.80485E-04, 0.15361E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.19959E+03, 0.78542E+00, 0.10183E-03, 0.14029E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.12878E+03, 0.86772E+00, 0.63411E-04, 0.19402E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.46849E+02, 0.98727E+00, 0.96324E-05, 0.25786E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.18046E+03, 0.80082E+00, 0.99511E-04, 0.14775E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.18018E+03, 0.80817E+00, 0.95939E-04, 0.14918E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.17963E+03, 0.81750E+00, 0.91462E-04, 0.15109E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.17914E+03, 0.82073E+00, 0.90003E-04, 0.15188E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.18001E+03, 0.82011E+00, 0.90170E-04, 0.15152E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.18389E+03, 0.81652E+00, 0.91122E-04, 0.14953E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.18698E+03, 0.81433E+00, 0.91476E-04, 0.14804E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.18541E+03, 0.81478E+00, 0.91529E-04, 0.14865E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.18371E+03, 0.81632E+00, 0.91146E-04, 0.14954E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.18590E+03, 0.81679E+00, 0.90531E-04, 0.14895E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.19086E+03, 0.81714E+00, 0.89402E-04, 0.14739E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.19437E+03, 0.81979E+00, 0.87420E-04, 0.14671E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.19485E+03, 0.82407E+00, 0.85252E-04, 0.14731E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.19399E+03, 0.82603E+00, 0.84495E-04, 0.14795E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.19160E+03, 0.82978E+00, 0.83114E-04, 0.14944E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.18686E+03, 0.83991E+00, 0.78910E-04, 0.15294E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18219E+03, 0.84706E+00, 0.76138E-04, 0.15582E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.18603E+03, 0.83354E+00, 0.81857E-04, 0.15255E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.20243E+03, 0.78284E+00, 0.10261E-03, 0.13885E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.12988E+03, 0.86727E+00, 0.63312E-04, 0.19376E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46366E+02, 0.98792E+00, 0.91877E-05, 0.25843E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.17862E+03, 0.80383E+00, 0.98321E-04, 0.14902E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.17834E+03, 0.81166E+00, 0.94481E-04, 0.15050E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.17981E+03, 0.81980E+00, 0.90177E-04, 0.15145E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.18053E+03, 0.82073E+00, 0.89653E-04, 0.15140E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.17852E+03, 0.81881E+00, 0.91132E-04, 0.15177E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.18008E+03, 0.81467E+00, 0.92877E-04, 0.15049E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.18449E+03, 0.81335E+00, 0.92509E-04, 0.14871E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.18473E+03, 0.81461E+00, 0.91766E-04, 0.14884E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.18242E+03, 0.81578E+00, 0.91689E-04, 0.14988E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.18293E+03, 0.81503E+00, 0.92032E-04, 0.14963E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18693E+03, 0.81421E+00, 0.91694E-04, 0.14821E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.19101E+03, 0.81682E+00, 0.89600E-04, 0.14738E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.19466E+03, 0.82139E+00, 0.86632E-04, 0.14696E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.19728E+03, 0.81929E+00, 0.87167E-04, 0.14566E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.19546E+03, 0.82123E+00, 0.86577E-04, 0.14658E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.18945E+03, 0.83517E+00, 0.80771E-04, 0.15117E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.18440E+03, 0.84318E+00, 0.77684E-04, 0.15431E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.18882E+03, 0.83035E+00, 0.83009E-04, 0.15093E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.20381E+03, 0.78513E+00, 0.10142E-03, 0.13868E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.12972E+03, 0.87132E+00, 0.61272E-04, 0.19461E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.46161E+02, 0.98977E+00, 0.78944E-05, 0.25907E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.18035E+03, 0.80558E+00, 0.97042E-04, 0.14877E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.17947E+03, 0.81303E+00, 0.93519E-04, 0.15038E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.18144E+03, 0.82062E+00, 0.89399E-04, 0.15105E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.18327E+03, 0.82126E+00, 0.88785E-04, 0.15056E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.18035E+03, 0.81944E+00, 0.90381E-04, 0.15123E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.17854E+03, 0.81458E+00, 0.93248E-04, 0.15098E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.18166E+03, 0.81243E+00, 0.93599E-04, 0.14950E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.18341E+03, 0.81408E+00, 0.92316E-04, 0.14918E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.18157E+03, 0.81463E+00, 0.92416E-04, 0.14994E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.18597E+03, 0.80931E+00, 0.93866E-04, 0.14763E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.19406E+03, 0.80432E+00, 0.94448E-04, 0.14426E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.19677E+03, 0.80841E+00, 0.92189E-04, 0.14417E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.19890E+03, 0.81503E+00, 0.88824E-04, 0.14456E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.19983E+03, 0.81324E+00, 0.89601E-04, 0.14383E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.19775E+03, 0.81588E+00, 0.88703E-04, 0.14498E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.19422E+03, 0.82890E+00, 0.82917E-04, 0.14853E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.18922E+03, 0.83693E+00, 0.79908E-04, 0.15155E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.19181E+03, 0.82817E+00, 0.83612E-04, 0.14943E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.20364E+03, 0.79195E+00, 0.98410E-04, 0.13977E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.12859E+03, 0.87879E+00, 0.57889E-04, 0.19624E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46225E+02, 0.99150E+00, 0.66668E-05, 0.25948E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.18349E+03, 0.80706E+00, 0.95685E-04, 0.14789E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.18318E+03, 0.81356E+00, 0.92521E-04, 0.14918E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.18491E+03, 0.82094E+00, 0.88544E-04, 0.14993E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.18583E+03, 0.82225E+00, 0.87769E-04, 0.14986E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.18237E+03, 0.82098E+00, 0.89152E-04, 0.15081E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.17833E+03, 0.81578E+00, 0.92672E-04, 0.15126E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.17935E+03, 0.81179E+00, 0.94445E-04, 0.15019E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.18276E+03, 0.81230E+00, 0.93366E-04, 0.14909E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.18932E+03, 0.80676E+00, 0.94172E-04, 0.14604E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.22867E+03, 0.75555E+00, 0.10208E-03, 0.12864E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.26854E+03, 0.71087E+00, 0.10770E-03, 0.11311E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.25779E+03, 0.73805E+00, 0.10312E-03, 0.11891E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.22690E+03, 0.78281E+00, 0.96038E-04, 0.13179E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.20759E+03, 0.80046E+00, 0.93924E-04, 0.13936E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.20150E+03, 0.80849E+00, 0.91375E-04, 0.14258E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.19788E+03, 0.82211E+00, 0.85470E-04, 0.14618E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.19251E+03, 0.83040E+00, 0.82484E-04, 0.14931E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.19317E+03, 0.82516E+00, 0.84838E-04, 0.14845E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.20275E+03, 0.79716E+00, 0.96222E-04, 0.14089E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.12780E+03, 0.88442E+00, 0.55440E-04, 0.19744E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46228E+02, 0.99179E+00, 0.64618E-05, 0.25955E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.18423E+03, 0.80620E+00, 0.96007E-04, 0.14747E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.18493E+03, 0.81330E+00, 0.92333E-04, 0.14853E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.18691E+03, 0.82183E+00, 0.87725E-04, 0.14941E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.18763E+03, 0.82336E+00, 0.86869E-04, 0.14945E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.18426E+03, 0.82251E+00, 0.87985E-04, 0.15043E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.17896E+03, 0.81767E+00, 0.91557E-04, 0.15136E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.17777E+03, 0.81232E+00, 0.94501E-04, 0.15080E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.18358E+03, 0.80816E+00, 0.95053E-04, 0.14807E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.22324E+03, 0.75535E+00, 0.10246E-03, 0.12996E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.29651E+03, 0.65180E+00, 0.11643E-03, 0.99231E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.36422E+03, 0.57210E+00, 0.12358E-03, 0.77180E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.34300E+03, 0.58274E+00, 0.11818E-03, 0.81926E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.28213E+03, 0.67422E+00, 0.10989E-03, 0.10413E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.24835E+03, 0.74872E+00, 0.10658E-03, 0.12106E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.23150E+03, 0.76930E+00, 0.10221E-03, 0.12848E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.20562E+03, 0.80733E+00, 0.90809E-04, 0.14131E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.19384E+03, 0.82523E+00, 0.84753E-04, 0.14796E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.19478E+03, 0.82116E+00, 0.86405E-04, 0.14740E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.20396E+03, 0.79536E+00, 0.96750E-04, 0.14036E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.12880E+03, 0.88407E+00, 0.55459E-04, 0.19700E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.46639E+02, 0.99135E+00, 0.67663E-05, 0.25910E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.18464E+03, 0.80139E+00, 0.98382E-04, 0.14656E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.18470E+03, 0.81246E+00, 0.92845E-04, 0.14850E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.18640E+03, 0.82440E+00, 0.86574E-04, 0.15004E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18826E+03, 0.82503E+00, 0.85930E-04, 0.14952E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.18665E+03, 0.82416E+00, 0.86689E-04, 0.14990E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.18167E+03, 0.82007E+00, 0.89778E-04, 0.15087E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.17850E+03, 0.81486E+00, 0.93049E-04, 0.15101E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.18786E+03, 0.80598E+00, 0.94918E-04, 0.14634E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.26529E+03, 0.70558E+00, 0.10878E-03, 0.11381E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.35447E+03, 0.56126E+00, 0.12478E-03, 0.76461E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.39036E+03, 0.42358E+00, 0.12695E-03, 0.54034E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.33369E+03, 0.41310E+00, 0.12016E-03, 0.57735E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.33993E+03, 0.51025E+00, 0.12050E-03, 0.71553E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.36136E+03, 0.60725E+00, 0.12564E-03, 0.83298E-04, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.30161E+03, 0.68079E+00, 0.11947E-03, 0.10189E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.22675E+03, 0.77620E+00, 0.10011E-03, 0.13070E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.19895E+03, 0.81756E+00, 0.87467E-04, 0.14507E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.19808E+03, 0.81724E+00, 0.87567E-04, 0.14594E-03, 0.00000E+00
