 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.37601E+02, 0.99870E+00, 0.10531E-05, 0.17387E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.37891E+02, 0.99855E+00, 0.11198E-05, 0.17368E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.38091E+02, 0.99843E+00, 0.11746E-05, 0.17355E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.38131E+02, 0.99834E+00, 0.12148E-05, 0.17352E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.37925E+02, 0.99840E+00, 0.11894E-05, 0.17364E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.37686E+02, 0.99849E+00, 0.11462E-05, 0.17379E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.37622E+02, 0.99848E+00, 0.11542E-05, 0.17382E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.37888E+02, 0.99821E+00, 0.12757E-05, 0.17363E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.38361E+02, 0.99764E+00, 0.15395E-05, 0.17327E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.38599E+02, 0.99675E+00, 0.19541E-05, 0.17300E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.38240E+02, 0.99550E+00, 0.25449E-05, 0.17298E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.36010E+02, 0.99737E+00, 0.16775E-05, 0.17454E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.34164E+02, 0.99994E+00, 0.47693E-06, 0.17602E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.38463E+02, 0.99368E+00, 0.33910E-05, 0.17254E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.38556E+02, 0.99483E+00, 0.28525E-05, 0.17269E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.38577E+02, 0.99663E+00, 0.20131E-05, 0.17298E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.38315E+02, 0.99758E+00, 0.15729E-05, 0.17328E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.37606E+02, 0.99831E+00, 0.12348E-05, 0.17380E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.36883E+02, 0.99893E+00, 0.94967E-06, 0.17430E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.36684E+02, 0.99915E+00, 0.84667E-06, 0.17445E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.36849E+02, 0.99912E+00, 0.85964E-06, 0.17436E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.37241E+02, 0.99893E+00, 0.94664E-06, 0.17411E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.37584E+02, 0.99875E+00, 0.10271E-05, 0.17389E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.37785E+02, 0.99863E+00, 0.10835E-05, 0.17375E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.37771E+02, 0.99858E+00, 0.11088E-05, 0.17375E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.37368E+02, 0.99877E+00, 0.10206E-05, 0.17401E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.36888E+02, 0.99904E+00, 0.89751E-06, 0.17432E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.36716E+02, 0.99909E+00, 0.87243E-06, 0.17443E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.36875E+02, 0.99889E+00, 0.96737E-06, 0.17430E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.37342E+02, 0.99836E+00, 0.12119E-05, 0.17395E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.37354E+02, 0.99750E+00, 0.16138E-05, 0.17381E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.36651E+02, 0.99599E+00, 0.23313E-05, 0.17395E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.35195E+02, 0.99745E+00, 0.16478E-05, 0.17501E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.34135E+02, 0.99994E+00, 0.48125E-06, 0.17603E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.37113E+02, 0.99387E+00, 0.33182E-05, 0.17332E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.36986E+02, 0.99529E+00, 0.26546E-05, 0.17364E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.37357E+02, 0.99724E+00, 0.17365E-05, 0.17376E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.37857E+02, 0.99794E+00, 0.14050E-05, 0.17360E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.37411E+02, 0.99848E+00, 0.11571E-05, 0.17393E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.36736E+02, 0.99904E+00, 0.89842E-06, 0.17440E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.36480E+02, 0.99928E+00, 0.78469E-06, 0.17459E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.36569E+02, 0.99931E+00, 0.77184E-06, 0.17455E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.36957E+02, 0.99914E+00, 0.84706E-06, 0.17430E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.37358E+02, 0.99894E+00, 0.94210E-06, 0.17404E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.37599E+02, 0.99877E+00, 0.10170E-05, 0.17388E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.37574E+02, 0.99872E+00, 0.10416E-05, 0.17389E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.37125E+02, 0.99893E+00, 0.94483E-06, 0.17417E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.36618E+02, 0.99920E+00, 0.82345E-06, 0.17450E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.36468E+02, 0.99923E+00, 0.80696E-06, 0.17459E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.36701E+02, 0.99899E+00, 0.91945E-06, 0.17442E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.37211E+02, 0.99850E+00, 0.11479E-05, 0.17405E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.36723E+02, 0.99778E+00, 0.14865E-05, 0.17421E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.35672E+02, 0.99613E+00, 0.22731E-05, 0.17452E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.34773E+02, 0.99741E+00, 0.16720E-05, 0.17524E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.34118E+02, 0.99994E+00, 0.48134E-06, 0.17605E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.36255E+02, 0.99393E+00, 0.33015E-05, 0.17381E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.35980E+02, 0.99554E+00, 0.25462E-05, 0.17424E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.36450E+02, 0.99766E+00, 0.15459E-05, 0.17434E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.37445E+02, 0.99822E+00, 0.12770E-05, 0.17387E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.37285E+02, 0.99860E+00, 0.10993E-05, 0.17402E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.36639E+02, 0.99912E+00, 0.85826E-06, 0.17447E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.36354E+02, 0.99938E+00, 0.73787E-06, 0.17468E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.36402E+02, 0.99943E+00, 0.71296E-06, 0.17466E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.36768E+02, 0.99930E+00, 0.77582E-06, 0.17443E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.37168E+02, 0.99913E+00, 0.85422E-06, 0.17418E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.37419E+02, 0.99898E+00, 0.92172E-06, 0.17402E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.37398E+02, 0.99892E+00, 0.95025E-06, 0.17402E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.36939E+02, 0.99910E+00, 0.86786E-06, 0.17430E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.36434E+02, 0.99932E+00, 0.76439E-06, 0.17463E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.36338E+02, 0.99933E+00, 0.76406E-06, 0.17468E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.36649E+02, 0.99906E+00, 0.88882E-06, 0.17446E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.37069E+02, 0.99866E+00, 0.10751E-05, 0.17416E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.36181E+02, 0.99800E+00, 0.13892E-05, 0.17455E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.35224E+02, 0.99604E+00, 0.23174E-05, 0.17475E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.34730E+02, 0.99724E+00, 0.17537E-05, 0.17523E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.34105E+02, 0.99994E+00, 0.47861E-06, 0.17605E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.35832E+02, 0.99412E+00, 0.32184E-05, 0.17407E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.35566E+02, 0.99578E+00, 0.24374E-05, 0.17451E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.35896E+02, 0.99794E+00, 0.14161E-05, 0.17470E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.37057E+02, 0.99844E+00, 0.11760E-05, 0.17413E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.37204E+02, 0.99874E+00, 0.10358E-05, 0.17409E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.36554E+02, 0.99922E+00, 0.81403E-06, 0.17454E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.36273E+02, 0.99945E+00, 0.70479E-06, 0.17474E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.36322E+02, 0.99949E+00, 0.68776E-06, 0.17472E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.36641E+02, 0.99938E+00, 0.73746E-06, 0.17452E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.36954E+02, 0.99928E+00, 0.78480E-06, 0.17433E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.37211E+02, 0.99915E+00, 0.84348E-06, 0.17416E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.37258E+02, 0.99905E+00, 0.89023E-06, 0.17412E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.36806E+02, 0.99919E+00, 0.82411E-06, 0.17440E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.36302E+02, 0.99940E+00, 0.72766E-06, 0.17471E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.36268E+02, 0.99938E+00, 0.73994E-06, 0.17473E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.36684E+02, 0.99908E+00, 0.87883E-06, 0.17444E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.36984E+02, 0.99876E+00, 0.10275E-05, 0.17422E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.35846E+02, 0.99814E+00, 0.13269E-05, 0.17476E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.35309E+02, 0.99585E+00, 0.24065E-05, 0.17467E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.35010E+02, 0.99701E+00, 0.18575E-05, 0.17503E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.34086E+02, 0.99995E+00, 0.47246E-06, 0.17607E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.35901E+02, 0.99476E+00, 0.29189E-05, 0.17414E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.35799E+02, 0.99629E+00, 0.21945E-05, 0.17446E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.35856E+02, 0.99824E+00, 0.12752E-05, 0.17477E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.36870E+02, 0.99859E+00, 0.11069E-05, 0.17426E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.37340E+02, 0.99876E+00, 0.10244E-05, 0.17402E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.36704E+02, 0.99917E+00, 0.83529E-06, 0.17445E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.36413E+02, 0.99939E+00, 0.73424E-06, 0.17465E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.36493E+02, 0.99938E+00, 0.73883E-06, 0.17460E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.36923E+02, 0.99915E+00, 0.84447E-06, 0.17432E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.37481E+02, 0.99884E+00, 0.98486E-06, 0.17396E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.37647E+02, 0.99878E+00, 0.10146E-05, 0.17386E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.37367E+02, 0.99886E+00, 0.97622E-06, 0.17403E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.36772E+02, 0.99910E+00, 0.86606E-06, 0.17440E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.36259E+02, 0.99940E+00, 0.72911E-06, 0.17474E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.36271E+02, 0.99938E+00, 0.73953E-06, 0.17472E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.37300E+02, 0.99871E+00, 0.10482E-05, 0.17404E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.38042E+02, 0.99815E+00, 0.13034E-05, 0.17354E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.36389E+02, 0.99785E+00, 0.14579E-05, 0.17441E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.35910E+02, 0.99557E+00, 0.25313E-05, 0.17428E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.35496E+02, 0.99679E+00, 0.19533E-05, 0.17473E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.34067E+02, 0.99997E+00, 0.46504E-06, 0.17608E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.36088E+02, 0.99549E+00, 0.25717E-05, 0.17416E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.36218E+02, 0.99681E+00, 0.19509E-05, 0.17431E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.36228E+02, 0.99841E+00, 0.11951E-05, 0.17459E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.37327E+02, 0.99838E+00, 0.12012E-05, 0.17397E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.38299E+02, 0.99820E+00, 0.12795E-05, 0.17340E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.37821E+02, 0.99847E+00, 0.11570E-05, 0.17371E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.37669E+02, 0.99859E+00, 0.11039E-05, 0.17381E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.37944E+02, 0.99841E+00, 0.11831E-05, 0.17363E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.39229E+02, 0.99728E+00, 0.16924E-05, 0.17273E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.40804E+02, 0.99612E+00, 0.22049E-05, 0.17170E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.41695E+02, 0.99546E+00, 0.24893E-05, 0.17113E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.43151E+02, 0.99304E+00, 0.35309E-05, 0.16994E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.41553E+02, 0.99389E+00, 0.31638E-05, 0.17093E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.38112E+02, 0.99770E+00, 0.15026E-05, 0.17341E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.37262E+02, 0.99875E+00, 0.10274E-05, 0.17407E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.38988E+02, 0.99766E+00, 0.15257E-05, 0.17293E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.40060E+02, 0.99689E+00, 0.18729E-05, 0.17223E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.37479E+02, 0.99722E+00, 0.17420E-05, 0.17371E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.36909E+02, 0.99515E+00, 0.27146E-05, 0.17366E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.36130E+02, 0.99655E+00, 0.20575E-05, 0.17433E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.34054E+02, 0.99998E+00, 0.46161E-06, 0.17609E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.35928E+02, 0.99574E+00, 0.24563E-05, 0.17429E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.36378E+02, 0.99688E+00, 0.19141E-05, 0.17423E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.36963E+02, 0.99824E+00, 0.12709E-05, 0.17415E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.38469E+02, 0.99783E+00, 0.14498E-05, 0.17325E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.39873E+02, 0.99717E+00, 0.17449E-05, 0.17236E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.39331E+02, 0.99751E+00, 0.15934E-05, 0.17272E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.38751E+02, 0.99780E+00, 0.14640E-05, 0.17308E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.40169E+02, 0.99603E+00, 0.22583E-05, 0.17200E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.51425E+02, 0.98225E+00, 0.76039E-05, 0.16443E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.57324E+02, 0.97654E+00, 0.98402E-05, 0.16050E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.57197E+02, 0.97823E+00, 0.92153E-05, 0.16061E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.83087E+02, 0.94131E+00, 0.20202E-04, 0.14669E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.77543E+02, 0.94611E+00, 0.18593E-04, 0.15003E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.44325E+02, 0.99016E+00, 0.47355E-05, 0.16889E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.38701E+02, 0.99754E+00, 0.15832E-05, 0.17306E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.40125E+02, 0.99694E+00, 0.18523E-05, 0.17219E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.40145E+02, 0.99656E+00, 0.20257E-05, 0.17213E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.37719E+02, 0.99703E+00, 0.18288E-05, 0.17354E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.38327E+02, 0.99458E+00, 0.29631E-05, 0.17278E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.36989E+02, 0.99611E+00, 0.22479E-05, 0.17379E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.34049E+02, 0.99998E+00, 0.46149E-06, 0.17609E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.34858E+02, 0.99549E+00, 0.25851E-05, 0.17485E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.35917E+02, 0.99654E+00, 0.20833E-05, 0.17443E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.37341E+02, 0.99783E+00, 0.14650E-05, 0.17386E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.38924E+02, 0.99756E+00, 0.15726E-05, 0.17295E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.40340E+02, 0.99685E+00, 0.18936E-05, 0.17205E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.39837E+02, 0.99711E+00, 0.17780E-05, 0.17237E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.39215E+02, 0.99709E+00, 0.17901E-05, 0.17270E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.46741E+02, 0.98766E+00, 0.56773E-05, 0.16731E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.10216E+03, 0.91687E+00, 0.25123E-04, 0.13880E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.14728E+03, 0.86177E+00, 0.36577E-04, 0.11795E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.16028E+03, 0.84493E+00, 0.36514E-04, 0.11435E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.19535E+03, 0.79444E+00, 0.50486E-04, 0.98519E-04, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.14076E+03, 0.86503E+00, 0.37918E-04, 0.12102E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.53682E+02, 0.97868E+00, 0.92258E-05, 0.16251E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.40060E+02, 0.99595E+00, 0.23038E-05, 0.17204E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.39950E+02, 0.99663E+00, 0.20018E-05, 0.17223E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.38940E+02, 0.99642E+00, 0.21058E-05, 0.17276E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.37941E+02, 0.99649E+00, 0.20847E-05, 0.17331E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.39536E+02, 0.99389E+00, 0.32702E-05, 0.17199E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.37461E+02, 0.99572E+00, 0.24202E-05, 0.17347E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.34051E+02, 0.99998E+00, 0.46087E-06, 0.17609E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.31520E+02, 0.99486E+00, 0.29181E-05, 0.17666E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.33525E+02, 0.99578E+00, 0.24619E-05, 0.17567E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.36167E+02, 0.99722E+00, 0.17585E-05, 0.17442E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.37843E+02, 0.99763E+00, 0.15538E-05, 0.17357E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.38824E+02, 0.99708E+00, 0.18002E-05, 0.17293E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.38958E+02, 0.99661E+00, 0.20216E-05, 0.17277E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.40062E+02, 0.99533E+00, 0.25935E-05, 0.17193E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.51722E+02, 0.98249E+00, 0.76921E-05, 0.16391E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.14374E+03, 0.87150E+00, 0.32618E-04, 0.12152E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.25024E+03, 0.74230E+00, 0.54781E-04, 0.80172E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.30692E+03, 0.65412E+00, 0.63230E-04, 0.64592E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.28922E+03, 0.67155E+00, 0.64959E-04, 0.67600E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.16462E+03, 0.84064E+00, 0.38908E-04, 0.11332E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.56314E+02, 0.97634E+00, 0.10028E-04, 0.16084E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.40489E+02, 0.99424E+00, 0.30900E-05, 0.17151E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.38388E+02, 0.99600E+00, 0.23094E-05, 0.17299E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.37491E+02, 0.99572E+00, 0.24491E-05, 0.17344E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.37517E+02, 0.99530E+00, 0.26479E-05, 0.17333E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.38059E+02, 0.99346E+00, 0.34958E-05, 0.17272E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.36144E+02, 0.99594E+00, 0.23382E-05, 0.17423E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.34059E+02, 0.99998E+00, 0.45984E-06, 0.17609E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.28861E+02, 0.99425E+00, 0.32346E-05, 0.17810E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.31549E+02, 0.99520E+00, 0.27569E-05, 0.17671E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.35161E+02, 0.99691E+00, 0.19134E-05, 0.17494E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.36922E+02, 0.99781E+00, 0.14722E-05, 0.17411E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.37584E+02, 0.99756E+00, 0.15877E-05, 0.17370E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.38009E+02, 0.99658E+00, 0.20454E-05, 0.17329E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.39495E+02, 0.99496E+00, 0.27740E-05, 0.17217E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.46746E+02, 0.98827E+00, 0.53311E-05, 0.16730E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.12011E+03, 0.90403E+00, 0.22394E-04, 0.13228E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.22863E+03, 0.77205E+00, 0.44026E-04, 0.89256E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.36430E+03, 0.58762E+00, 0.65374E-04, 0.52981E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.30532E+03, 0.65995E+00, 0.61171E-04, 0.66236E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.15753E+03, 0.85066E+00, 0.34497E-04, 0.11666E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.53330E+02, 0.97925E+00, 0.89918E-05, 0.16266E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.39176E+02, 0.99405E+00, 0.31939E-05, 0.17220E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.36658E+02, 0.99601E+00, 0.23223E-05, 0.17395E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.36090E+02, 0.99571E+00, 0.24704E-05, 0.17421E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.36042E+02, 0.99487E+00, 0.28643E-05, 0.17408E-03, 0.00000E+00
