 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.87010E+02, 0.95538E+00, 0.21020E-04, 0.16421E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.82294E+02, 0.95305E+00, 0.22425E-04, 0.16620E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.78555E+02, 0.95659E+00, 0.20950E-04, 0.16876E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.82038E+02, 0.96000E+00, 0.19097E-04, 0.16767E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.91092E+02, 0.95901E+00, 0.19101E-04, 0.16305E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.97999E+02, 0.95684E+00, 0.19729E-04, 0.15953E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.10434E+03, 0.95268E+00, 0.21198E-04, 0.15619E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.10814E+03, 0.95027E+00, 0.22032E-04, 0.15421E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.10315E+03, 0.95476E+00, 0.20278E-04, 0.15716E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.95478E+02, 0.96039E+00, 0.18087E-04, 0.16149E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.93841E+02, 0.95449E+00, 0.20541E-04, 0.16157E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.68650E+02, 0.97312E+00, 0.12251E-04, 0.17796E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.42182E+02, 0.99940E+00, 0.82030E-06, 0.19582E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.89712E+02, 0.94693E+00, 0.24250E-04, 0.16243E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.90114E+02, 0.95194E+00, 0.22025E-04, 0.16287E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.93373E+02, 0.95832E+00, 0.19136E-04, 0.16204E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.98886E+02, 0.95821E+00, 0.19005E-04, 0.15939E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.10018E+03, 0.95819E+00, 0.18935E-04, 0.15885E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.98131E+02, 0.96008E+00, 0.18196E-04, 0.16004E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.94550E+02, 0.96133E+00, 0.17864E-04, 0.16170E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.89332E+02, 0.96178E+00, 0.17950E-04, 0.16405E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.81852E+02, 0.95952E+00, 0.19399E-04, 0.16728E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.72650E+02, 0.95816E+00, 0.20563E-04, 0.17164E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.69421E+02, 0.96222E+00, 0.18731E-04, 0.17411E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.74409E+02, 0.96517E+00, 0.16970E-04, 0.17227E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.83444E+02, 0.96302E+00, 0.17560E-04, 0.16746E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.92014E+02, 0.95966E+00, 0.18710E-04, 0.16283E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.10023E+03, 0.95524E+00, 0.20262E-04, 0.15844E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.10478E+03, 0.95304E+00, 0.20992E-04, 0.15610E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.99687E+02, 0.95747E+00, 0.19253E-04, 0.15913E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.93469E+02, 0.96180E+00, 0.17565E-04, 0.16260E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.94500E+02, 0.95341E+00, 0.20941E-04, 0.16116E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.69411E+02, 0.97204E+00, 0.12640E-04, 0.17751E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.42222E+02, 0.99940E+00, 0.82066E-06, 0.19580E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.89780E+02, 0.94781E+00, 0.23749E-04, 0.16271E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.88447E+02, 0.95399E+00, 0.21086E-04, 0.16414E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.89770E+02, 0.96203E+00, 0.17574E-04, 0.16440E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.95073E+02, 0.96211E+00, 0.17396E-04, 0.16177E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.96519E+02, 0.96129E+00, 0.17677E-04, 0.16104E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.94864E+02, 0.96270E+00, 0.17119E-04, 0.16200E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.91974E+02, 0.96387E+00, 0.16794E-04, 0.16335E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.86762E+02, 0.96487E+00, 0.16631E-04, 0.16578E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.78923E+02, 0.96402E+00, 0.17428E-04, 0.16936E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.69851E+02, 0.96439E+00, 0.17699E-04, 0.17394E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.65516E+02, 0.96915E+00, 0.15566E-04, 0.17706E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.69547E+02, 0.97066E+00, 0.14571E-04, 0.17544E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.77558E+02, 0.96765E+00, 0.15631E-04, 0.17104E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.86035E+02, 0.96380E+00, 0.17060E-04, 0.16635E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.96099E+02, 0.95839E+00, 0.19051E-04, 0.16080E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.10138E+03, 0.95598E+00, 0.19874E-04, 0.15804E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.95510E+02, 0.96039E+00, 0.18160E-04, 0.16145E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.91303E+02, 0.96286E+00, 0.17197E-04, 0.16374E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.95426E+02, 0.95241E+00, 0.21317E-04, 0.16064E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.70047E+02, 0.97143E+00, 0.12856E-04, 0.17718E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.42250E+02, 0.99938E+00, 0.83147E-06, 0.19578E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.94929E+02, 0.94421E+00, 0.25016E-04, 0.15980E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.90980E+02, 0.95218E+00, 0.21678E-04, 0.16282E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.88767E+02, 0.96294E+00, 0.17140E-04, 0.16515E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.91493E+02, 0.96519E+00, 0.16131E-04, 0.16396E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.91924E+02, 0.96483E+00, 0.16245E-04, 0.16379E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.91428E+02, 0.96511E+00, 0.16134E-04, 0.16405E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.89760E+02, 0.96597E+00, 0.15875E-04, 0.16481E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.85192E+02, 0.96767E+00, 0.15362E-04, 0.16706E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.78947E+02, 0.96845E+00, 0.15313E-04, 0.17009E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.72532E+02, 0.97028E+00, 0.14734E-04, 0.17354E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.67025E+02, 0.97513E+00, 0.12604E-04, 0.17723E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.67232E+02, 0.97564E+00, 0.12300E-04, 0.17731E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.73842E+02, 0.97161E+00, 0.13929E-04, 0.17341E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.82735E+02, 0.96717E+00, 0.15628E-04, 0.16843E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.92848E+02, 0.96137E+00, 0.17853E-04, 0.16274E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.97459E+02, 0.95895E+00, 0.18744E-04, 0.16025E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.90663E+02, 0.96368E+00, 0.16898E-04, 0.16419E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.88923E+02, 0.96417E+00, 0.16695E-04, 0.16507E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.96458E+02, 0.95100E+00, 0.21876E-04, 0.16001E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.70869E+02, 0.97042E+00, 0.13249E-04, 0.17669E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.42288E+02, 0.99938E+00, 0.83045E-06, 0.19575E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.10508E+03, 0.93600E+00, 0.28106E-04, 0.15383E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.97653E+02, 0.94667E+00, 0.23766E-04, 0.15895E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.90217E+02, 0.96141E+00, 0.17734E-04, 0.16432E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.89649E+02, 0.96660E+00, 0.15559E-04, 0.16506E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.88530E+02, 0.96784E+00, 0.15022E-04, 0.16585E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.88518E+02, 0.96755E+00, 0.15138E-04, 0.16581E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.88391E+02, 0.96755E+00, 0.15176E-04, 0.16577E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.85689E+02, 0.96871E+00, 0.14818E-04, 0.16708E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.81575E+02, 0.96996E+00, 0.14465E-04, 0.16912E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.76895E+02, 0.97239E+00, 0.13532E-04, 0.17175E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.71471E+02, 0.97656E+00, 0.11749E-04, 0.17519E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.68570E+02, 0.97796E+00, 0.11161E-04, 0.17695E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.72168E+02, 0.97479E+00, 0.12519E-04, 0.17466E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.81553E+02, 0.96889E+00, 0.14895E-04, 0.16917E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.90993E+02, 0.96315E+00, 0.17142E-04, 0.16382E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.93423E+02, 0.96197E+00, 0.17581E-04, 0.16255E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.86563E+02, 0.96697E+00, 0.15581E-04, 0.16660E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.87632E+02, 0.96544E+00, 0.16143E-04, 0.16591E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.97642E+02, 0.94935E+00, 0.22515E-04, 0.15931E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.71676E+02, 0.96911E+00, 0.13755E-04, 0.17620E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.42340E+02, 0.99947E+00, 0.78372E-06, 0.19574E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.11337E+03, 0.92861E+00, 0.30913E-04, 0.14897E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.10355E+03, 0.94155E+00, 0.25744E-04, 0.15546E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.92375E+02, 0.95941E+00, 0.18565E-04, 0.16298E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.89697E+02, 0.96644E+00, 0.15643E-04, 0.16497E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.87425E+02, 0.96931E+00, 0.14415E-04, 0.16653E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.87025E+02, 0.96947E+00, 0.14345E-04, 0.16677E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.87715E+02, 0.96858E+00, 0.14741E-04, 0.16624E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.87002E+02, 0.96828E+00, 0.14962E-04, 0.16640E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.84760E+02, 0.96856E+00, 0.14980E-04, 0.16739E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.80944E+02, 0.97056E+00, 0.14235E-04, 0.16947E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.76766E+02, 0.97418E+00, 0.12696E-04, 0.17211E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.74047E+02, 0.97606E+00, 0.11886E-04, 0.17383E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.76098E+02, 0.97337E+00, 0.13056E-04, 0.17242E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.83551E+02, 0.96781E+00, 0.15339E-04, 0.16795E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.89730E+02, 0.96421E+00, 0.16728E-04, 0.16453E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.90351E+02, 0.96446E+00, 0.16581E-04, 0.16437E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.85300E+02, 0.96858E+00, 0.14888E-04, 0.16741E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.88557E+02, 0.96490E+00, 0.16307E-04, 0.16543E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.99393E+02, 0.94662E+00, 0.23574E-04, 0.15825E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.72718E+02, 0.96739E+00, 0.14418E-04, 0.17557E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.42387E+02, 0.99959E+00, 0.71765E-06, 0.19573E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.11660E+03, 0.92556E+00, 0.32059E-04, 0.14710E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.10587E+03, 0.93945E+00, 0.26563E-04, 0.15408E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.93278E+02, 0.95858E+00, 0.18919E-04, 0.16239E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.89381E+02, 0.96645E+00, 0.15663E-04, 0.16509E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.87196E+02, 0.96951E+00, 0.14367E-04, 0.16659E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.86787E+02, 0.96999E+00, 0.14169E-04, 0.16685E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.87628E+02, 0.96881E+00, 0.14697E-04, 0.16621E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.88587E+02, 0.96693E+00, 0.15555E-04, 0.16537E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.87893E+02, 0.96592E+00, 0.16081E-04, 0.16545E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.86943E+02, 0.96581E+00, 0.16174E-04, 0.16585E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.86605E+02, 0.96678E+00, 0.15681E-04, 0.16629E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.86247E+02, 0.96660E+00, 0.15746E-04, 0.16649E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.86759E+02, 0.96475E+00, 0.16595E-04, 0.16592E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.89847E+02, 0.96279E+00, 0.17351E-04, 0.16421E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.91500E+02, 0.96295E+00, 0.17207E-04, 0.16353E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.88464E+02, 0.96590E+00, 0.15985E-04, 0.16549E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.84395E+02, 0.96953E+00, 0.14487E-04, 0.16795E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.89867E+02, 0.96430E+00, 0.16515E-04, 0.16470E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.10098E+03, 0.94460E+00, 0.24336E-04, 0.15733E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.73762E+02, 0.96581E+00, 0.15019E-04, 0.17494E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.42430E+02, 0.99967E+00, 0.67629E-06, 0.19572E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.11679E+03, 0.92565E+00, 0.32020E-04, 0.14700E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.10572E+03, 0.93986E+00, 0.26389E-04, 0.15418E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.91973E+02, 0.95990E+00, 0.18384E-04, 0.16317E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.87726E+02, 0.96788E+00, 0.15104E-04, 0.16603E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.87248E+02, 0.96943E+00, 0.14446E-04, 0.16646E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.87697E+02, 0.96915E+00, 0.14578E-04, 0.16617E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.88841E+02, 0.96765E+00, 0.15234E-04, 0.16535E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.91589E+02, 0.96414E+00, 0.16741E-04, 0.16346E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.94772E+02, 0.95972E+00, 0.18528E-04, 0.16132E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.99839E+02, 0.95380E+00, 0.20621E-04, 0.15822E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.10410E+03, 0.95037E+00, 0.21686E-04, 0.15600E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.11314E+03, 0.93606E+00, 0.26694E-04, 0.15068E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.11267E+03, 0.93145E+00, 0.28805E-04, 0.15012E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.99427E+02, 0.94916E+00, 0.22780E-04, 0.15784E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.93416E+02, 0.95983E+00, 0.18543E-04, 0.16216E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.89148E+02, 0.96522E+00, 0.16245E-04, 0.16506E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.85624E+02, 0.96896E+00, 0.14715E-04, 0.16721E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.91285E+02, 0.96358E+00, 0.16834E-04, 0.16383E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.10057E+03, 0.94515E+00, 0.24178E-04, 0.15753E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.73277E+02, 0.96629E+00, 0.14877E-04, 0.17518E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.42471E+02, 0.99970E+00, 0.66003E-06, 0.19570E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.11501E+03, 0.92814E+00, 0.31071E-04, 0.14809E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.10445E+03, 0.94264E+00, 0.25262E-04, 0.15506E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.90186E+02, 0.96314E+00, 0.17038E-04, 0.16438E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.86760E+02, 0.96935E+00, 0.14533E-04, 0.16660E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.88277E+02, 0.96865E+00, 0.14825E-04, 0.16572E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.89293E+02, 0.96763E+00, 0.15255E-04, 0.16508E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.91292E+02, 0.96517E+00, 0.16286E-04, 0.16377E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.96442E+02, 0.95944E+00, 0.18592E-04, 0.16052E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.11973E+03, 0.93340E+00, 0.26245E-04, 0.14840E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.17026E+03, 0.86264E+00, 0.41317E-04, 0.12583E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.19252E+03, 0.83302E+00, 0.46589E-04, 0.11668E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.20271E+03, 0.82513E+00, 0.51391E-04, 0.11207E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.18618E+03, 0.83771E+00, 0.52677E-04, 0.11694E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.12147E+03, 0.91619E+00, 0.33132E-04, 0.14589E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.90274E+02, 0.95954E+00, 0.18848E-04, 0.16349E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.86679E+02, 0.96591E+00, 0.16041E-04, 0.16635E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.86581E+02, 0.96786E+00, 0.15187E-04, 0.16660E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.91483E+02, 0.96284E+00, 0.17180E-04, 0.16365E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.95545E+02, 0.94980E+00, 0.22540E-04, 0.16039E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.69782E+02, 0.97045E+00, 0.13392E-04, 0.17722E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.42485E+02, 0.99972E+00, 0.64764E-06, 0.19570E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.11063E+03, 0.93489E+00, 0.28349E-04, 0.15106E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.10166E+03, 0.94849E+00, 0.22900E-04, 0.15702E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.89170E+02, 0.96642E+00, 0.15705E-04, 0.16514E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.86801E+02, 0.97000E+00, 0.14280E-04, 0.16660E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.89028E+02, 0.96821E+00, 0.15030E-04, 0.16524E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.90404E+02, 0.96652E+00, 0.15739E-04, 0.16433E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.92511E+02, 0.96342E+00, 0.17037E-04, 0.16289E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.10218E+03, 0.95376E+00, 0.20559E-04, 0.15721E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.16188E+03, 0.88415E+00, 0.36567E-04, 0.12952E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.26709E+03, 0.74611E+00, 0.60629E-04, 0.89684E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.33870E+03, 0.64893E+00, 0.72452E-04, 0.69631E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.32431E+03, 0.67434E+00, 0.72483E-04, 0.72736E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.23269E+03, 0.78596E+00, 0.58760E-04, 0.10178E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.12076E+03, 0.92060E+00, 0.31050E-04, 0.14690E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.87971E+02, 0.96351E+00, 0.17179E-04, 0.16505E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.85124E+02, 0.96847E+00, 0.14999E-04, 0.16734E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.87219E+02, 0.96803E+00, 0.15105E-04, 0.16628E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.91961E+02, 0.96377E+00, 0.16784E-04, 0.16353E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.92626E+02, 0.95585E+00, 0.20175E-04, 0.16239E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.67305E+02, 0.97508E+00, 0.11600E-04, 0.17885E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.42467E+02, 0.99977E+00, 0.62404E-06, 0.19572E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.10527E+03, 0.93916E+00, 0.26714E-04, 0.15419E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.99393E+02, 0.95065E+00, 0.22063E-04, 0.15836E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.89035E+02, 0.96685E+00, 0.15520E-04, 0.16524E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.84566E+02, 0.97173E+00, 0.13545E-04, 0.16797E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.85855E+02, 0.97073E+00, 0.13962E-04, 0.16719E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.88073E+02, 0.96842E+00, 0.14936E-04, 0.16577E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.90464E+02, 0.96513E+00, 0.16335E-04, 0.16412E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.10190E+03, 0.95421E+00, 0.20221E-04, 0.15744E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.17039E+03, 0.87109E+00, 0.37737E-04, 0.12573E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.28229E+03, 0.73417E+00, 0.58359E-04, 0.86110E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.44767E+03, 0.49592E+00, 0.79508E-04, 0.45166E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.39229E+03, 0.56771E+00, 0.78623E-04, 0.55466E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.22335E+03, 0.79987E+00, 0.49597E-04, 0.10936E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.98629E+02, 0.95290E+00, 0.20772E-04, 0.15882E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.87344E+02, 0.96738E+00, 0.15457E-04, 0.16593E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.89104E+02, 0.96843E+00, 0.14907E-04, 0.16529E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.91249E+02, 0.96695E+00, 0.15479E-04, 0.16410E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.94916E+02, 0.96356E+00, 0.16800E-04, 0.16202E-03, 0.00000E+00
