 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.20013E+03, 0.83322E+00, 0.77422E-04, 0.14270E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.19652E+03, 0.82930E+00, 0.79831E-04, 0.14311E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.19200E+03, 0.82011E+00, 0.84916E-04, 0.14293E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.18949E+03, 0.81173E+00, 0.89407E-04, 0.14236E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.18856E+03, 0.81232E+00, 0.89480E-04, 0.14285E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.18608E+03, 0.81747E+00, 0.87582E-04, 0.14464E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18184E+03, 0.82850E+00, 0.82925E-04, 0.14814E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.17892E+03, 0.84523E+00, 0.75128E-04, 0.15215E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.17995E+03, 0.85594E+00, 0.69705E-04, 0.15365E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18466E+03, 0.85599E+00, 0.68965E-04, 0.15196E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.18897E+03, 0.84395E+00, 0.73968E-04, 0.14832E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.11897E+03, 0.91035E+00, 0.44067E-04, 0.19766E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47645E+02, 0.98661E+00, 0.97639E-05, 0.24917E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.22512E+03, 0.77630E+00, 0.98302E-04, 0.12656E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.21237E+03, 0.79708E+00, 0.91289E-04, 0.13418E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.20039E+03, 0.82537E+00, 0.80759E-04, 0.14244E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.19867E+03, 0.83667E+00, 0.75926E-04, 0.14430E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.19567E+03, 0.84155E+00, 0.74224E-04, 0.14571E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.19512E+03, 0.84214E+00, 0.74092E-04, 0.14584E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.19765E+03, 0.84024E+00, 0.74591E-04, 0.14469E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.20066E+03, 0.83715E+00, 0.75535E-04, 0.14322E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.20008E+03, 0.83383E+00, 0.77144E-04, 0.14283E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.19672E+03, 0.82913E+00, 0.79866E-04, 0.14303E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.19276E+03, 0.82181E+00, 0.83955E-04, 0.14301E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.18995E+03, 0.81552E+00, 0.87506E-04, 0.14289E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.18753E+03, 0.81495E+00, 0.88384E-04, 0.14363E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.18404E+03, 0.82000E+00, 0.86712E-04, 0.14576E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.17997E+03, 0.83223E+00, 0.81401E-04, 0.14946E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.17836E+03, 0.84769E+00, 0.73995E-04, 0.15278E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.18047E+03, 0.85594E+00, 0.69617E-04, 0.15340E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18442E+03, 0.85592E+00, 0.69005E-04, 0.15201E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.18795E+03, 0.84429E+00, 0.73934E-04, 0.14874E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11857E+03, 0.91064E+00, 0.43933E-04, 0.19785E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47716E+02, 0.98715E+00, 0.93972E-05, 0.24925E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.22735E+03, 0.77153E+00, 0.10003E-03, 0.12524E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.21474E+03, 0.79293E+00, 0.92720E-04, 0.13285E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.20320E+03, 0.82258E+00, 0.81515E-04, 0.14121E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.20155E+03, 0.83528E+00, 0.76069E-04, 0.14328E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19764E+03, 0.84143E+00, 0.73958E-04, 0.14511E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.19570E+03, 0.84322E+00, 0.73487E-04, 0.14584E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.19665E+03, 0.84219E+00, 0.73835E-04, 0.14533E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.19946E+03, 0.83900E+00, 0.74867E-04, 0.14391E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.19937E+03, 0.83515E+00, 0.76646E-04, 0.14327E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.19602E+03, 0.82997E+00, 0.79585E-04, 0.14340E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.19246E+03, 0.82372E+00, 0.83101E-04, 0.14345E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.18997E+03, 0.81825E+00, 0.86194E-04, 0.14336E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.18631E+03, 0.81681E+00, 0.87691E-04, 0.14432E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.18068E+03, 0.82386E+00, 0.85374E-04, 0.14757E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.17721E+03, 0.83809E+00, 0.78954E-04, 0.15144E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.17794E+03, 0.85091E+00, 0.72468E-04, 0.15340E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.18029E+03, 0.85655E+00, 0.69338E-04, 0.15352E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.18288E+03, 0.85696E+00, 0.68726E-04, 0.15271E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.18577E+03, 0.84696E+00, 0.73016E-04, 0.14992E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.11748E+03, 0.91276E+00, 0.43053E-04, 0.19859E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47716E+02, 0.98781E+00, 0.89451E-05, 0.24942E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.22757E+03, 0.76991E+00, 0.10072E-03, 0.12498E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.21524E+03, 0.79087E+00, 0.93550E-04, 0.13240E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.20443E+03, 0.81994E+00, 0.82452E-04, 0.14048E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.20403E+03, 0.83314E+00, 0.76599E-04, 0.14228E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.19997E+03, 0.84068E+00, 0.73921E-04, 0.14432E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19640E+03, 0.84394E+00, 0.73034E-04, 0.14576E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.19564E+03, 0.84404E+00, 0.73125E-04, 0.14597E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.19785E+03, 0.84142E+00, 0.73996E-04, 0.14482E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.19850E+03, 0.83714E+00, 0.75865E-04, 0.14389E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.19539E+03, 0.83172E+00, 0.78877E-04, 0.14390E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.19159E+03, 0.82612E+00, 0.82126E-04, 0.14415E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.18828E+03, 0.82067E+00, 0.85358E-04, 0.14432E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.18259E+03, 0.81965E+00, 0.86999E-04, 0.14607E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.17570E+03, 0.82999E+00, 0.83203E-04, 0.15041E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.17392E+03, 0.84543E+00, 0.75854E-04, 0.15383E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.17700E+03, 0.85481E+00, 0.70730E-04, 0.15428E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.17931E+03, 0.85848E+00, 0.68574E-04, 0.15414E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.18111E+03, 0.85923E+00, 0.67935E-04, 0.15368E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.18363E+03, 0.85074E+00, 0.71612E-04, 0.15124E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.11619E+03, 0.91569E+00, 0.41829E-04, 0.19954E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47644E+02, 0.98855E+00, 0.84449E-05, 0.24966E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.22217E+03, 0.77375E+00, 0.99992E-04, 0.12728E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.21081E+03, 0.79315E+00, 0.93285E-04, 0.13422E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.20155E+03, 0.82020E+00, 0.82754E-04, 0.14151E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.20376E+03, 0.83258E+00, 0.76859E-04, 0.14234E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.20079E+03, 0.84052E+00, 0.73846E-04, 0.14410E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.19593E+03, 0.84517E+00, 0.72529E-04, 0.14614E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.19411E+03, 0.84614E+00, 0.72381E-04, 0.14681E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.19547E+03, 0.84420E+00, 0.73073E-04, 0.14605E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.19639E+03, 0.84013E+00, 0.74811E-04, 0.14507E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.19308E+03, 0.83531E+00, 0.77579E-04, 0.14529E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.18882E+03, 0.83015E+00, 0.80715E-04, 0.14575E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.18386E+03, 0.82440E+00, 0.84411E-04, 0.14643E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.17723E+03, 0.82528E+00, 0.85229E-04, 0.14894E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.17252E+03, 0.83791E+00, 0.79786E-04, 0.15294E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.17328E+03, 0.85110E+00, 0.73150E-04, 0.15494E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.17748E+03, 0.85708E+00, 0.69597E-04, 0.15439E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.17898E+03, 0.86123E+00, 0.67353E-04, 0.15468E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.18018E+03, 0.86244E+00, 0.66599E-04, 0.15448E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.18176E+03, 0.85433E+00, 0.70262E-04, 0.15242E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.11462E+03, 0.91835E+00, 0.40758E-04, 0.20058E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.47433E+02, 0.98928E+00, 0.79529E-05, 0.25001E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.21392E+03, 0.77957E+00, 0.98832E-04, 0.13086E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.20416E+03, 0.79688E+00, 0.92711E-04, 0.13707E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.19609E+03, 0.82200E+00, 0.82778E-04, 0.14360E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.19995E+03, 0.83389E+00, 0.76863E-04, 0.14369E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.19947E+03, 0.84111E+00, 0.73779E-04, 0.14462E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.19486E+03, 0.84617E+00, 0.72237E-04, 0.14668E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.19246E+03, 0.84781E+00, 0.71859E-04, 0.14765E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.19305E+03, 0.84657E+00, 0.72348E-04, 0.14723E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.19397E+03, 0.84344E+00, 0.73661E-04, 0.14641E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.19080E+03, 0.83987E+00, 0.75829E-04, 0.14683E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.18548E+03, 0.83533E+00, 0.78860E-04, 0.14777E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.17756E+03, 0.83034E+00, 0.82705E-04, 0.14967E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.17108E+03, 0.83359E+00, 0.82206E-04, 0.15257E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.17101E+03, 0.84577E+00, 0.76119E-04, 0.15474E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.17458E+03, 0.85476E+00, 0.71171E-04, 0.15495E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.17974E+03, 0.85787E+00, 0.68921E-04, 0.15364E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18082E+03, 0.86219E+00, 0.66672E-04, 0.15412E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.17976E+03, 0.86461E+00, 0.65671E-04, 0.15492E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.17947E+03, 0.85727E+00, 0.69242E-04, 0.15368E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.11285E+03, 0.92056E+00, 0.39830E-04, 0.20178E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46684E+02, 0.99044E+00, 0.71808E-05, 0.25089E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.20870E+03, 0.78185E+00, 0.98651E-04, 0.13300E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.20013E+03, 0.79851E+00, 0.92571E-04, 0.13879E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.19237E+03, 0.82314E+00, 0.82822E-04, 0.14500E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.19559E+03, 0.83528E+00, 0.76963E-04, 0.14512E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.19755E+03, 0.84148E+00, 0.73946E-04, 0.14520E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.19504E+03, 0.84562E+00, 0.72476E-04, 0.14655E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.19195E+03, 0.84813E+00, 0.71804E-04, 0.14791E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.19059E+03, 0.84818E+00, 0.71991E-04, 0.14833E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.18852E+03, 0.84666E+00, 0.73024E-04, 0.14880E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.18214E+03, 0.84495E+00, 0.74851E-04, 0.15077E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.17496E+03, 0.84275E+00, 0.77076E-04, 0.15289E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.17082E+03, 0.83993E+00, 0.79137E-04, 0.15380E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.16941E+03, 0.84339E+00, 0.77605E-04, 0.15486E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.17205E+03, 0.85153E+00, 0.73142E-04, 0.15526E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.17637E+03, 0.85657E+00, 0.70062E-04, 0.15452E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.18059E+03, 0.85948E+00, 0.68052E-04, 0.15358E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.18190E+03, 0.86282E+00, 0.66247E-04, 0.15378E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.17904E+03, 0.86535E+00, 0.65434E-04, 0.15526E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.17706E+03, 0.85980E+00, 0.68403E-04, 0.15498E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.11130E+03, 0.92305E+00, 0.38619E-04, 0.20305E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.45723E+02, 0.99242E+00, 0.58432E-05, 0.25215E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.20726E+03, 0.78111E+00, 0.99163E-04, 0.13342E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.19847E+03, 0.79866E+00, 0.92711E-04, 0.13947E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.19077E+03, 0.82381E+00, 0.82779E-04, 0.14560E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.19308E+03, 0.83597E+00, 0.77106E-04, 0.14583E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.19604E+03, 0.84159E+00, 0.74167E-04, 0.14558E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.19595E+03, 0.84477E+00, 0.72738E-04, 0.14613E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.19283E+03, 0.84791E+00, 0.71784E-04, 0.14763E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.19015E+03, 0.84899E+00, 0.71694E-04, 0.14866E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.18549E+03, 0.84822E+00, 0.72773E-04, 0.15010E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.18010E+03, 0.84478E+00, 0.75071E-04, 0.15142E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.17633E+03, 0.84117E+00, 0.77210E-04, 0.15212E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.17410E+03, 0.84145E+00, 0.77552E-04, 0.15280E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.17312E+03, 0.84842E+00, 0.74471E-04, 0.15427E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.17510E+03, 0.85513E+00, 0.70961E-04, 0.15472E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.17887E+03, 0.85720E+00, 0.69418E-04, 0.15372E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.18096E+03, 0.86034E+00, 0.67597E-04, 0.15360E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.18108E+03, 0.86365E+00, 0.65970E-04, 0.15421E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.17767E+03, 0.86563E+00, 0.65492E-04, 0.15581E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.17548E+03, 0.85972E+00, 0.68653E-04, 0.15557E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.11115E+03, 0.92308E+00, 0.38575E-04, 0.20307E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46163E+02, 0.99308E+00, 0.53862E-05, 0.25197E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.21190E+03, 0.77666E+00, 0.10030E-03, 0.13119E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.20002E+03, 0.79658E+00, 0.93356E-04, 0.13869E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.19047E+03, 0.82355E+00, 0.82991E-04, 0.14565E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.19273E+03, 0.83581E+00, 0.77268E-04, 0.14578E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.19493E+03, 0.84209E+00, 0.74127E-04, 0.14593E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.19589E+03, 0.84505E+00, 0.72624E-04, 0.14617E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.19366E+03, 0.84800E+00, 0.71622E-04, 0.14739E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.19296E+03, 0.84743E+00, 0.71973E-04, 0.14747E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.20256E+03, 0.83263E+00, 0.76031E-04, 0.14244E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.23488E+03, 0.78564E+00, 0.85026E-04, 0.12828E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.25618E+03, 0.75142E+00, 0.91180E-04, 0.11909E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.22323E+03, 0.78929E+00, 0.86036E-04, 0.13194E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.18543E+03, 0.83936E+00, 0.76316E-04, 0.14856E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.17907E+03, 0.85373E+00, 0.71044E-04, 0.15305E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.18003E+03, 0.85737E+00, 0.69183E-04, 0.15336E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.18188E+03, 0.85808E+00, 0.68547E-04, 0.15290E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.18194E+03, 0.85941E+00, 0.67862E-04, 0.15319E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.17699E+03, 0.86283E+00, 0.66938E-04, 0.15557E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.17442E+03, 0.85779E+00, 0.69713E-04, 0.15565E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.11156E+03, 0.92166E+00, 0.39317E-04, 0.20245E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.47297E+02, 0.99228E+00, 0.59106E-05, 0.25087E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.21983E+03, 0.77046E+00, 0.10168E-03, 0.12761E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.20319E+03, 0.79352E+00, 0.94204E-04, 0.13722E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.18979E+03, 0.82354E+00, 0.83166E-04, 0.14591E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.19222E+03, 0.83639E+00, 0.77093E-04, 0.14600E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.19325E+03, 0.84398E+00, 0.73520E-04, 0.14675E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.19503E+03, 0.84662E+00, 0.72033E-04, 0.14667E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.19515E+03, 0.84783E+00, 0.71469E-04, 0.14687E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.20037E+03, 0.84092E+00, 0.73559E-04, 0.14408E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.25652E+03, 0.76277E+00, 0.88759E-04, 0.12059E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.32274E+03, 0.64968E+00, 0.10526E-03, 0.91210E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.35396E+03, 0.60307E+00, 0.10986E-03, 0.79900E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.30720E+03, 0.68473E+00, 0.10091E-03, 0.99790E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.22813E+03, 0.78761E+00, 0.85424E-04, 0.13009E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.18721E+03, 0.84491E+00, 0.73669E-04, 0.14884E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.18219E+03, 0.85473E+00, 0.70138E-04, 0.15218E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.18345E+03, 0.85369E+00, 0.70428E-04, 0.15160E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.18384E+03, 0.85263E+00, 0.70833E-04, 0.15133E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.17828E+03, 0.85671E+00, 0.69703E-04, 0.15403E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.17371E+03, 0.85517E+00, 0.71094E-04, 0.15548E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.11088E+03, 0.92142E+00, 0.39589E-04, 0.20259E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.47728E+02, 0.99202E+00, 0.60808E-05, 0.25047E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.22064E+03, 0.77033E+00, 0.10174E-03, 0.12718E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.20251E+03, 0.79364E+00, 0.94440E-04, 0.13732E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.18720E+03, 0.82475E+00, 0.83148E-04, 0.14692E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18984E+03, 0.83841E+00, 0.76546E-04, 0.14715E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.19175E+03, 0.84650E+00, 0.72592E-04, 0.14764E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.19583E+03, 0.84769E+00, 0.71421E-04, 0.14656E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.20465E+03, 0.84173E+00, 0.72697E-04, 0.14296E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.23041E+03, 0.81100E+00, 0.80002E-04, 0.13149E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.30041E+03, 0.65873E+00, 0.10290E-03, 0.96885E-04, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.34137E+03, 0.48383E+00, 0.11870E-03, 0.65019E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.36828E+03, 0.42598E+00, 0.11826E-03, 0.54422E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.36887E+03, 0.56618E+00, 0.11370E-03, 0.73264E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.27543E+03, 0.71985E+00, 0.95390E-04, 0.11074E-03, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.19476E+03, 0.83602E+00, 0.76275E-04, 0.14495E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.18500E+03, 0.84988E+00, 0.72035E-04, 0.15040E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.18516E+03, 0.84891E+00, 0.72464E-04, 0.15018E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.18452E+03, 0.84717E+00, 0.73354E-04, 0.15010E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.18063E+03, 0.84942E+00, 0.72867E-04, 0.15188E-03, 0.00000E+00
