 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.20590E+03, 0.80213E+00, 0.94411E-04, 0.14139E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.20648E+03, 0.80183E+00, 0.94437E-04, 0.14118E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.20473E+03, 0.80229E+00, 0.94551E-04, 0.14178E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.20143E+03, 0.80300E+00, 0.94847E-04, 0.14290E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.19845E+03, 0.80383E+00, 0.95001E-04, 0.14400E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.19545E+03, 0.80646E+00, 0.94268E-04, 0.14546E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.19301E+03, 0.81064E+00, 0.92674E-04, 0.14701E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.19152E+03, 0.81654E+00, 0.90066E-04, 0.14856E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.18900E+03, 0.81819E+00, 0.89648E-04, 0.14977E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18697E+03, 0.80404E+00, 0.96616E-04, 0.14861E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.19109E+03, 0.77500E+00, 0.10958E-03, 0.14286E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.12141E+03, 0.87321E+00, 0.62903E-04, 0.19925E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47604E+02, 0.98839E+00, 0.89061E-05, 0.25987E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.19110E+03, 0.79595E+00, 0.10049E-03, 0.14471E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.18699E+03, 0.79452E+00, 0.10222E-03, 0.14578E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.18277E+03, 0.79547E+00, 0.10273E-03, 0.14743E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.18716E+03, 0.80308E+00, 0.97884E-04, 0.14750E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.19367E+03, 0.80995E+00, 0.93053E-04, 0.14663E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.19664E+03, 0.81169E+00, 0.91588E-04, 0.14597E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.19865E+03, 0.81121E+00, 0.91419E-04, 0.14524E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.20114E+03, 0.81001E+00, 0.91513E-04, 0.14425E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.20341E+03, 0.80919E+00, 0.91473E-04, 0.14343E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.20468E+03, 0.80884E+00, 0.91392E-04, 0.14301E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.20351E+03, 0.80935E+00, 0.91369E-04, 0.14345E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.20002E+03, 0.81134E+00, 0.91051E-04, 0.14489E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.19628E+03, 0.81434E+00, 0.90264E-04, 0.14664E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.19329E+03, 0.81806E+00, 0.88952E-04, 0.14832E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.19150E+03, 0.82229E+00, 0.87198E-04, 0.14967E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.18855E+03, 0.82914E+00, 0.84388E-04, 0.15191E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.18372E+03, 0.83294E+00, 0.83374E-04, 0.15430E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.17942E+03, 0.81761E+00, 0.91586E-04, 0.15357E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.18199E+03, 0.78124E+00, 0.10874E-03, 0.14687E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.11693E+03, 0.87381E+00, 0.63760E-04, 0.20075E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47589E+02, 0.98832E+00, 0.89515E-05, 0.25986E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.19443E+03, 0.79672E+00, 0.99353E-04, 0.14386E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.19043E+03, 0.79795E+00, 0.99678E-04, 0.14531E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.18429E+03, 0.79815E+00, 0.10100E-03, 0.14737E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.18609E+03, 0.80213E+00, 0.98599E-04, 0.14761E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19162E+03, 0.80964E+00, 0.93621E-04, 0.14719E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.19375E+03, 0.81318E+00, 0.91421E-04, 0.14715E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.19504E+03, 0.81455E+00, 0.90483E-04, 0.14699E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.19754E+03, 0.81466E+00, 0.89944E-04, 0.14623E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.20058E+03, 0.81435E+00, 0.89509E-04, 0.14524E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.20244E+03, 0.81440E+00, 0.89126E-04, 0.14469E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.20228E+03, 0.81534E+00, 0.88688E-04, 0.14490E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.19968E+03, 0.81816E+00, 0.87782E-04, 0.14623E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.19601E+03, 0.82231E+00, 0.86398E-04, 0.14818E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.19281E+03, 0.82695E+00, 0.84681E-04, 0.15010E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.19010E+03, 0.83140E+00, 0.82990E-04, 0.15181E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.18604E+03, 0.83693E+00, 0.81032E-04, 0.15422E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.18085E+03, 0.84116E+00, 0.79879E-04, 0.15680E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.17509E+03, 0.82977E+00, 0.86546E-04, 0.15712E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.17487E+03, 0.79175E+00, 0.10543E-03, 0.15098E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.11266E+03, 0.87693E+00, 0.63436E-04, 0.20273E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47384E+02, 0.98809E+00, 0.91262E-05, 0.25997E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.19669E+03, 0.79479E+00, 0.99798E-04, 0.14289E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.19409E+03, 0.79930E+00, 0.98178E-04, 0.14446E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.18773E+03, 0.80139E+00, 0.98605E-04, 0.14683E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.18629E+03, 0.80172E+00, 0.98752E-04, 0.14740E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.19044E+03, 0.80745E+00, 0.94972E-04, 0.14712E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19239E+03, 0.81245E+00, 0.92066E-04, 0.14741E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.19288E+03, 0.81551E+00, 0.90448E-04, 0.14782E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.19432E+03, 0.81696E+00, 0.89454E-04, 0.14764E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.19665E+03, 0.81760E+00, 0.88691E-04, 0.14705E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.19922E+03, 0.81806E+00, 0.87970E-04, 0.14634E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.20048E+03, 0.81927E+00, 0.87127E-04, 0.14615E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.19896E+03, 0.82233E+00, 0.85899E-04, 0.14719E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.19588E+03, 0.82678E+00, 0.84272E-04, 0.14901E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.19244E+03, 0.83241E+00, 0.82132E-04, 0.15119E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.18870E+03, 0.83734E+00, 0.80404E-04, 0.15334E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.18514E+03, 0.84053E+00, 0.79507E-04, 0.15514E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.18167E+03, 0.84303E+00, 0.78891E-04, 0.15676E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.17573E+03, 0.83561E+00, 0.83630E-04, 0.15772E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.17362E+03, 0.80100E+00, 0.10137E-03, 0.15285E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.11134E+03, 0.88120E+00, 0.61825E-04, 0.20396E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47040E+02, 0.98762E+00, 0.94647E-05, 0.26013E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.19773E+03, 0.79105E+00, 0.10139E-03, 0.14199E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.19618E+03, 0.79709E+00, 0.98810E-04, 0.14350E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.19041E+03, 0.80341E+00, 0.97017E-04, 0.14637E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.18588E+03, 0.80358E+00, 0.97912E-04, 0.14784E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.18810E+03, 0.80563E+00, 0.96382E-04, 0.14751E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.19134E+03, 0.81041E+00, 0.93304E-04, 0.14734E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.19233E+03, 0.81467E+00, 0.90990E-04, 0.14780E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.19296E+03, 0.81730E+00, 0.89574E-04, 0.14809E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.19395E+03, 0.81884E+00, 0.88626E-04, 0.14810E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.19471E+03, 0.82016E+00, 0.87831E-04, 0.14814E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.19571E+03, 0.82199E+00, 0.86735E-04, 0.14815E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.19621E+03, 0.82492E+00, 0.85189E-04, 0.14853E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.19478E+03, 0.82925E+00, 0.83327E-04, 0.14979E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.19170E+03, 0.83478E+00, 0.81188E-04, 0.15183E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.18761E+03, 0.83881E+00, 0.79978E-04, 0.15391E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.18458E+03, 0.84039E+00, 0.79780E-04, 0.15522E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.18271E+03, 0.84171E+00, 0.79440E-04, 0.15608E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.17846E+03, 0.83677E+00, 0.82631E-04, 0.15676E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.17571E+03, 0.80936E+00, 0.96917E-04, 0.15346E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.11141E+03, 0.88745E+00, 0.58745E-04, 0.20517E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.46497E+02, 0.98729E+00, 0.97155E-05, 0.26048E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.19845E+03, 0.78598E+00, 0.10367E-03, 0.14095E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.19636E+03, 0.79403E+00, 0.10024E-03, 0.14298E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.19132E+03, 0.80524E+00, 0.95904E-04, 0.14645E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.18596E+03, 0.80710E+00, 0.96141E-04, 0.14844E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.18526E+03, 0.80641E+00, 0.96596E-04, 0.14854E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.18894E+03, 0.80910E+00, 0.94461E-04, 0.14784E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.19181E+03, 0.81301E+00, 0.91933E-04, 0.14764E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.19257E+03, 0.81640E+00, 0.90111E-04, 0.14801E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.19159E+03, 0.81886E+00, 0.89109E-04, 0.14882E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.19126E+03, 0.82061E+00, 0.88325E-04, 0.14928E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.19259E+03, 0.82266E+00, 0.87058E-04, 0.14923E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.19369E+03, 0.82575E+00, 0.85323E-04, 0.14946E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.19324E+03, 0.82943E+00, 0.83602E-04, 0.15030E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.19086E+03, 0.83222E+00, 0.82709E-04, 0.15160E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.18707E+03, 0.83323E+00, 0.82978E-04, 0.15301E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.18426E+03, 0.83565E+00, 0.82296E-04, 0.15442E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18383E+03, 0.83889E+00, 0.80693E-04, 0.15513E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.18232E+03, 0.83570E+00, 0.82515E-04, 0.15510E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.18010E+03, 0.81436E+00, 0.93568E-04, 0.15276E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.11279E+03, 0.89245E+00, 0.55813E-04, 0.20577E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.45935E+02, 0.98787E+00, 0.93197E-05, 0.26109E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.19885E+03, 0.78431E+00, 0.10438E-03, 0.14056E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.19534E+03, 0.79387E+00, 0.10051E-03, 0.14332E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.19108E+03, 0.80725E+00, 0.94935E-04, 0.14693E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.18781E+03, 0.81035E+00, 0.94119E-04, 0.14844E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.18469E+03, 0.80936E+00, 0.95245E-04, 0.14925E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.18631E+03, 0.80984E+00, 0.94646E-04, 0.14881E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.19037E+03, 0.81192E+00, 0.92768E-04, 0.14788E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.19221E+03, 0.81502E+00, 0.90874E-04, 0.14785E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.19150E+03, 0.81779E+00, 0.89673E-04, 0.14860E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.19072E+03, 0.81893E+00, 0.89295E-04, 0.14909E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18847E+03, 0.81836E+00, 0.90122E-04, 0.14977E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.18663E+03, 0.81987E+00, 0.89854E-04, 0.15075E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.18862E+03, 0.82432E+00, 0.87206E-04, 0.15092E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.19092E+03, 0.82570E+00, 0.86023E-04, 0.15033E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.18978E+03, 0.82509E+00, 0.86583E-04, 0.15053E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.18705E+03, 0.83006E+00, 0.84598E-04, 0.15237E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.18681E+03, 0.83543E+00, 0.81901E-04, 0.15342E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.18729E+03, 0.83238E+00, 0.83285E-04, 0.15276E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.18653E+03, 0.81344E+00, 0.92727E-04, 0.15036E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.11589E+03, 0.89381E+00, 0.54259E-04, 0.20505E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.45767E+02, 0.98942E+00, 0.82177E-05, 0.26164E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.19983E+03, 0.78565E+00, 0.10352E-03, 0.14047E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.19553E+03, 0.79583E+00, 0.99489E-04, 0.14358E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.19024E+03, 0.80962E+00, 0.93905E-04, 0.14763E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.18814E+03, 0.81344E+00, 0.92493E-04, 0.14893E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.18553E+03, 0.81314E+00, 0.93188E-04, 0.14969E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.18447E+03, 0.81248E+00, 0.93725E-04, 0.14990E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.18741E+03, 0.81258E+00, 0.93056E-04, 0.14897E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.19052E+03, 0.81410E+00, 0.91664E-04, 0.14821E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.19228E+03, 0.81510E+00, 0.90811E-04, 0.14781E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.19603E+03, 0.81191E+00, 0.91355E-04, 0.14610E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.19736E+03, 0.80619E+00, 0.93624E-04, 0.14482E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.19250E+03, 0.80837E+00, 0.93880E-04, 0.14685E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.18944E+03, 0.81572E+00, 0.91285E-04, 0.14907E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.19339E+03, 0.81646E+00, 0.90147E-04, 0.14780E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.19488E+03, 0.81829E+00, 0.88910E-04, 0.14758E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.19093E+03, 0.82619E+00, 0.85732E-04, 0.15037E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.19048E+03, 0.82997E+00, 0.83916E-04, 0.15122E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.19207E+03, 0.82609E+00, 0.85513E-04, 0.15009E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.19119E+03, 0.80985E+00, 0.93567E-04, 0.14819E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.11806E+03, 0.89393E+00, 0.53570E-04, 0.20438E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.45829E+02, 0.99101E+00, 0.70874E-05, 0.26201E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.20170E+03, 0.78563E+00, 0.10311E-03, 0.13990E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.19746E+03, 0.79634E+00, 0.98819E-04, 0.14303E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.19069E+03, 0.81097E+00, 0.93126E-04, 0.14768E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.18740E+03, 0.81584E+00, 0.91437E-04, 0.14961E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.18563E+03, 0.81644E+00, 0.91529E-04, 0.15028E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.18369E+03, 0.81558E+00, 0.92363E-04, 0.15075E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.18452E+03, 0.81449E+00, 0.92722E-04, 0.15027E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.18780E+03, 0.81428E+00, 0.92131E-04, 0.14913E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.19289E+03, 0.81120E+00, 0.92330E-04, 0.14690E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.22759E+03, 0.76826E+00, 0.98562E-04, 0.13163E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.27796E+03, 0.70605E+00, 0.10734E-03, 0.11217E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.26470E+03, 0.72419E+00, 0.10616E-03, 0.11758E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.21923E+03, 0.78075E+00, 0.99265E-04, 0.13473E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.21572E+03, 0.78422E+00, 0.10025E-03, 0.13592E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.21980E+03, 0.78389E+00, 0.99334E-04, 0.13476E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.20466E+03, 0.80721E+00, 0.91759E-04, 0.14297E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.19585E+03, 0.82039E+00, 0.87552E-04, 0.14773E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.19610E+03, 0.81789E+00, 0.88679E-04, 0.14746E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.19139E+03, 0.80370E+00, 0.96410E-04, 0.14735E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.11658E+03, 0.89272E+00, 0.54321E-04, 0.20484E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.45801E+02, 0.99166E+00, 0.66204E-05, 0.26221E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.20291E+03, 0.78279E+00, 0.10419E-03, 0.13906E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.19896E+03, 0.79409E+00, 0.99578E-04, 0.14218E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.19197E+03, 0.81035E+00, 0.93155E-04, 0.14715E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.18747E+03, 0.81690E+00, 0.90878E-04, 0.14975E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.18512E+03, 0.81857E+00, 0.90558E-04, 0.15082E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.18314E+03, 0.81793E+00, 0.91310E-04, 0.15137E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.18264E+03, 0.81624E+00, 0.92250E-04, 0.15123E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.18629E+03, 0.81360E+00, 0.92667E-04, 0.14950E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.20661E+03, 0.79276E+00, 0.94764E-04, 0.14031E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.26512E+03, 0.72092E+00, 0.10356E-03, 0.11577E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.34111E+03, 0.58820E+00, 0.11792E-03, 0.82206E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.31540E+03, 0.57210E+00, 0.11928E-03, 0.84328E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.27159E+03, 0.66628E+00, 0.11374E-03, 0.10506E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.29368E+03, 0.68570E+00, 0.11954E-03, 0.10502E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.29975E+03, 0.68068E+00, 0.12031E-03, 0.10298E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.24060E+03, 0.75884E+00, 0.10339E-03, 0.12642E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.20362E+03, 0.80957E+00, 0.91115E-04, 0.14332E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.19921E+03, 0.81129E+00, 0.91087E-04, 0.14566E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.19016E+03, 0.79700E+00, 0.99603E-04, 0.14718E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.11438E+03, 0.89006E+00, 0.55936E-04, 0.20531E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.45905E+02, 0.99158E+00, 0.66791E-05, 0.26210E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.20436E+03, 0.77636E+00, 0.10692E-03, 0.13752E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.20030E+03, 0.78946E+00, 0.10149E-03, 0.14099E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.19312E+03, 0.80897E+00, 0.93572E-04, 0.14657E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18842E+03, 0.81723E+00, 0.90504E-04, 0.14950E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.18578E+03, 0.81951E+00, 0.89943E-04, 0.15075E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.18355E+03, 0.81905E+00, 0.90662E-04, 0.15142E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.18275E+03, 0.81700E+00, 0.91853E-04, 0.15133E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.18784E+03, 0.81013E+00, 0.93787E-04, 0.14837E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.24493E+03, 0.74183E+00, 0.10230E-03, 0.12446E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.32117E+03, 0.63851E+00, 0.11181E-03, 0.93700E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.33481E+03, 0.47556E+00, 0.11714E-03, 0.66895E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.28064E+03, 0.42300E+00, 0.11740E-03, 0.65484E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.31295E+03, 0.50274E+00, 0.12058E-03, 0.73584E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.37793E+03, 0.54172E+00, 0.12948E-03, 0.71768E-04, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.36746E+03, 0.57197E+00, 0.13036E-03, 0.76533E-04, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.27631E+03, 0.70790E+00, 0.11188E-03, 0.11161E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.21157E+03, 0.80087E+00, 0.93384E-04, 0.13959E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.20177E+03, 0.80886E+00, 0.91591E-04, 0.14475E-03, 0.00000E+00
