 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.20166E+03, 0.80863E+00, 0.91878E-04, 0.14353E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.20275E+03, 0.80842E+00, 0.91768E-04, 0.14318E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.20162E+03, 0.80896E+00, 0.91716E-04, 0.14362E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.19849E+03, 0.81044E+00, 0.91590E-04, 0.14485E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.19510E+03, 0.81236E+00, 0.91271E-04, 0.14629E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.19227E+03, 0.81540E+00, 0.90272E-04, 0.14781E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.19081E+03, 0.81913E+00, 0.88701E-04, 0.14898E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.19076E+03, 0.82336E+00, 0.86644E-04, 0.14976E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.18973E+03, 0.82020E+00, 0.88263E-04, 0.14964E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18872E+03, 0.80222E+00, 0.96797E-04, 0.14760E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.19316E+03, 0.77592E+00, 0.10844E-03, 0.14216E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.12225E+03, 0.87519E+00, 0.61651E-04, 0.19895E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47243E+02, 0.98846E+00, 0.88484E-05, 0.25959E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.18956E+03, 0.79665E+00, 0.10027E-03, 0.14499E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.18705E+03, 0.79526E+00, 0.10160E-03, 0.14553E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.18477E+03, 0.79451E+00, 0.10253E-03, 0.14621E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.18708E+03, 0.80020E+00, 0.99124E-04, 0.14663E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.19059E+03, 0.80843E+00, 0.94223E-04, 0.14702E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.19279E+03, 0.81274E+00, 0.91611E-04, 0.14708E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.19430E+03, 0.81419E+00, 0.90589E-04, 0.14684E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.19689E+03, 0.81423E+00, 0.90069E-04, 0.14602E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.20002E+03, 0.81384E+00, 0.89659E-04, 0.14498E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.20186E+03, 0.81383E+00, 0.89306E-04, 0.14443E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.20147E+03, 0.81476E+00, 0.88927E-04, 0.14471E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.19850E+03, 0.81758E+00, 0.88096E-04, 0.14614E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.19441E+03, 0.82187E+00, 0.86718E-04, 0.14826E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.19124E+03, 0.82638E+00, 0.85048E-04, 0.15017E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.19000E+03, 0.82982E+00, 0.83588E-04, 0.15121E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.18834E+03, 0.83380E+00, 0.81960E-04, 0.15250E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.18461E+03, 0.83327E+00, 0.82835E-04, 0.15376E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18351E+03, 0.81213E+00, 0.93044E-04, 0.15122E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.19174E+03, 0.77318E+00, 0.10996E-03, 0.14227E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.12310E+03, 0.87021E+00, 0.63771E-04, 0.19778E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47359E+02, 0.98834E+00, 0.89247E-05, 0.25947E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.19174E+03, 0.79893E+00, 0.98644E-04, 0.14476E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.18892E+03, 0.80042E+00, 0.98569E-04, 0.14589E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.18536E+03, 0.79901E+00, 0.10012E-03, 0.14679E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.18709E+03, 0.80005E+00, 0.99191E-04, 0.14651E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19034E+03, 0.80727E+00, 0.94847E-04, 0.14682E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.19143E+03, 0.81255E+00, 0.91989E-04, 0.14745E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.19217E+03, 0.81553E+00, 0.90358E-04, 0.14775E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.19418E+03, 0.81665E+00, 0.89415E-04, 0.14730E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.19755E+03, 0.81673E+00, 0.88736E-04, 0.14626E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.20022E+03, 0.81699E+00, 0.88096E-04, 0.14549E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.20072E+03, 0.81848E+00, 0.87271E-04, 0.14559E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.19840E+03, 0.82212E+00, 0.85915E-04, 0.14698E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.19451E+03, 0.82755E+00, 0.83948E-04, 0.14924E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.19121E+03, 0.83327E+00, 0.81727E-04, 0.15141E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.18894E+03, 0.83719E+00, 0.80219E-04, 0.15291E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.18567E+03, 0.84020E+00, 0.79342E-04, 0.15460E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.18118E+03, 0.84144E+00, 0.79482E-04, 0.15641E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.17947E+03, 0.82284E+00, 0.88699E-04, 0.15441E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.18796E+03, 0.77626E+00, 0.10938E-03, 0.14393E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.12173E+03, 0.86785E+00, 0.65299E-04, 0.19773E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47381E+02, 0.98807E+00, 0.91181E-05, 0.25938E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.19272E+03, 0.79781E+00, 0.98986E-04, 0.14433E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.19130E+03, 0.80224E+00, 0.97135E-04, 0.14553E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.18738E+03, 0.80369E+00, 0.97334E-04, 0.14700E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.18701E+03, 0.80165E+00, 0.98417E-04, 0.14677E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.19033E+03, 0.80536E+00, 0.95812E-04, 0.14641E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19144E+03, 0.81084E+00, 0.92847E-04, 0.14708E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.19165E+03, 0.81509E+00, 0.90698E-04, 0.14780E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.19264E+03, 0.81737E+00, 0.89381E-04, 0.14789E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.19493E+03, 0.81830E+00, 0.88491E-04, 0.14735E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.19782E+03, 0.81888E+00, 0.87656E-04, 0.14656E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.19931E+03, 0.82058E+00, 0.86540E-04, 0.14639E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.19803E+03, 0.82438E+00, 0.84919E-04, 0.14748E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.19487E+03, 0.82996E+00, 0.82759E-04, 0.14953E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.19134E+03, 0.83640E+00, 0.80249E-04, 0.15191E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.18773E+03, 0.84073E+00, 0.78784E-04, 0.15393E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.18442E+03, 0.84242E+00, 0.78550E-04, 0.15538E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.18144E+03, 0.84366E+00, 0.78427E-04, 0.15661E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.17843E+03, 0.82989E+00, 0.85605E-04, 0.15570E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.18538E+03, 0.78261E+00, 0.10713E-03, 0.14548E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.12060E+03, 0.86860E+00, 0.65436E-04, 0.19804E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47268E+02, 0.98760E+00, 0.94566E-05, 0.25935E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.19229E+03, 0.79433E+00, 0.10080E-03, 0.14392E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.19170E+03, 0.79991E+00, 0.98211E-04, 0.14508E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.18815E+03, 0.80658E+00, 0.95735E-04, 0.14733E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.18549E+03, 0.80586E+00, 0.96654E-04, 0.14802E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.18806E+03, 0.80533E+00, 0.96319E-04, 0.14710E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.19088E+03, 0.80907E+00, 0.93846E-04, 0.14689E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.19187E+03, 0.81347E+00, 0.91472E-04, 0.14740E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.19266E+03, 0.81661E+00, 0.89778E-04, 0.14772E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.19372E+03, 0.81847E+00, 0.88669E-04, 0.14773E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.19437E+03, 0.81990E+00, 0.87854E-04, 0.14782E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.19508E+03, 0.82216E+00, 0.86620E-04, 0.14801E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.19542E+03, 0.82589E+00, 0.84721E-04, 0.14858E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.19397E+03, 0.83082E+00, 0.82573E-04, 0.14996E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.19104E+03, 0.83607E+00, 0.80543E-04, 0.15190E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.18716E+03, 0.83925E+00, 0.79699E-04, 0.15378E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.18395E+03, 0.84092E+00, 0.79452E-04, 0.15519E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.18214E+03, 0.84253E+00, 0.78933E-04, 0.15607E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.17849E+03, 0.83339E+00, 0.84038E-04, 0.15597E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.18360E+03, 0.79375E+00, 0.10237E-03, 0.14769E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.11931E+03, 0.87553E+00, 0.62539E-04, 0.19967E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.46854E+02, 0.98728E+00, 0.96947E-05, 0.25960E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.19207E+03, 0.79106E+00, 0.10243E-03, 0.14343E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.19113E+03, 0.79816E+00, 0.99171E-04, 0.14500E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.18888E+03, 0.80879E+00, 0.94467E-04, 0.14755E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.18571E+03, 0.81065E+00, 0.94232E-04, 0.14883E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.18514E+03, 0.80856E+00, 0.95340E-04, 0.14862E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.18822E+03, 0.80933E+00, 0.94282E-04, 0.14776E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.19107E+03, 0.81213E+00, 0.92305E-04, 0.14738E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.19235E+03, 0.81535E+00, 0.90473E-04, 0.14756E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.19197E+03, 0.81803E+00, 0.89256E-04, 0.14818E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.19173E+03, 0.81980E+00, 0.88459E-04, 0.14860E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.19256E+03, 0.82179E+00, 0.87339E-04, 0.14872E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.19323E+03, 0.82519E+00, 0.85542E-04, 0.14914E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.19296E+03, 0.82900E+00, 0.83725E-04, 0.14993E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.19112E+03, 0.83124E+00, 0.82996E-04, 0.15094E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.18766E+03, 0.83208E+00, 0.83275E-04, 0.15224E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.18412E+03, 0.83599E+00, 0.81960E-04, 0.15420E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18306E+03, 0.84003E+00, 0.80063E-04, 0.15526E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.18018E+03, 0.83451E+00, 0.83280E-04, 0.15536E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.18322E+03, 0.80496E+00, 0.97145E-04, 0.14970E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.11785E+03, 0.88461E+00, 0.58385E-04, 0.20204E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46208E+02, 0.98786E+00, 0.93004E-05, 0.26028E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.19327E+03, 0.79121E+00, 0.10206E-03, 0.14308E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.19123E+03, 0.79927E+00, 0.98552E-04, 0.14517E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.18982E+03, 0.81036E+00, 0.93453E-04, 0.14756E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.18810E+03, 0.81363E+00, 0.92232E-04, 0.14862E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.18457E+03, 0.81320E+00, 0.93166E-04, 0.14966E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.18511E+03, 0.81215E+00, 0.93542E-04, 0.14928E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.18865E+03, 0.81243E+00, 0.92652E-04, 0.14819E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.19116E+03, 0.81444E+00, 0.91162E-04, 0.14775E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.19179E+03, 0.81690E+00, 0.89853E-04, 0.14800E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.19114E+03, 0.81829E+00, 0.89342E-04, 0.14848E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18820E+03, 0.81766E+00, 0.90352E-04, 0.14938E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.18633E+03, 0.81886E+00, 0.90252E-04, 0.15031E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.18851E+03, 0.82325E+00, 0.87600E-04, 0.15039E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.19126E+03, 0.82463E+00, 0.86312E-04, 0.14965E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.19063E+03, 0.82437E+00, 0.86583E-04, 0.14976E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.18716E+03, 0.83083E+00, 0.83990E-04, 0.15214E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.18603E+03, 0.83694E+00, 0.81093E-04, 0.15361E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.18485E+03, 0.83266E+00, 0.83389E-04, 0.15333E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.18732E+03, 0.80872E+00, 0.94537E-04, 0.14896E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.11875E+03, 0.88941E+00, 0.55638E-04, 0.20281E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.45878E+02, 0.98945E+00, 0.81816E-05, 0.26096E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.19500E+03, 0.79257E+00, 0.10100E-03, 0.14276E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.19250E+03, 0.80113E+00, 0.97345E-04, 0.14506E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.19015E+03, 0.81195E+00, 0.92572E-04, 0.14772E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.18882E+03, 0.81542E+00, 0.91178E-04, 0.14875E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.18533E+03, 0.81667E+00, 0.91288E-04, 0.15007E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.18288E+03, 0.81585E+00, 0.92189E-04, 0.15072E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.18476E+03, 0.81442E+00, 0.92489E-04, 0.14983E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.18839E+03, 0.81445E+00, 0.91714E-04, 0.14862E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.19090E+03, 0.81486E+00, 0.91009E-04, 0.14788E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.19466E+03, 0.81194E+00, 0.91441E-04, 0.14621E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.19611E+03, 0.80657E+00, 0.93520E-04, 0.14493E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.19207E+03, 0.80827E+00, 0.93835E-04, 0.14662E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.18941E+03, 0.81511E+00, 0.91390E-04, 0.14861E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.19310E+03, 0.81503E+00, 0.90706E-04, 0.14727E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.19485E+03, 0.81723E+00, 0.89246E-04, 0.14706E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.19079E+03, 0.82722E+00, 0.85048E-04, 0.15028E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.18978E+03, 0.83171E+00, 0.82986E-04, 0.15143E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.19064E+03, 0.82689E+00, 0.85162E-04, 0.15044E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.19318E+03, 0.80638E+00, 0.94529E-04, 0.14665E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.12104E+03, 0.89050E+00, 0.54432E-04, 0.20232E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.45838E+02, 0.99106E+00, 0.70341E-05, 0.26142E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.19644E+03, 0.79203E+00, 0.10093E-03, 0.14224E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.19394E+03, 0.80122E+00, 0.96981E-04, 0.14461E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.19036E+03, 0.81297E+00, 0.92007E-04, 0.14780E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.18828E+03, 0.81680E+00, 0.90580E-04, 0.14916E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.18563E+03, 0.81841E+00, 0.90360E-04, 0.15031E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.18213E+03, 0.81804E+00, 0.91279E-04, 0.15140E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.18152E+03, 0.81631E+00, 0.92239E-04, 0.15127E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.18497E+03, 0.81514E+00, 0.92072E-04, 0.14987E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.19064E+03, 0.81157E+00, 0.92394E-04, 0.14736E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.22406E+03, 0.77077E+00, 0.98184E-04, 0.13253E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.27334E+03, 0.71096E+00, 0.10639E-03, 0.11338E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.26139E+03, 0.72745E+00, 0.10549E-03, 0.11832E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.21845E+03, 0.78127E+00, 0.98971E-04, 0.13461E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.21569E+03, 0.78370E+00, 0.10020E-03, 0.13550E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.21435E+03, 0.78923E+00, 0.97944E-04, 0.13681E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.19899E+03, 0.81448E+00, 0.89523E-04, 0.14543E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.19466E+03, 0.82262E+00, 0.86510E-04, 0.14818E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.19567E+03, 0.81767E+00, 0.88614E-04, 0.14739E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.19643E+03, 0.79869E+00, 0.97448E-04, 0.14461E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.12135E+03, 0.88862E+00, 0.55108E-04, 0.20207E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.45766E+02, 0.99168E+00, 0.65927E-05, 0.26165E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.19730E+03, 0.78816E+00, 0.10260E-03, 0.14133E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.19438E+03, 0.79860E+00, 0.98139E-04, 0.14404E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.19017E+03, 0.81269E+00, 0.92163E-04, 0.14780E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.18796E+03, 0.81767E+00, 0.90197E-04, 0.14940E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.18557E+03, 0.81935E+00, 0.89882E-04, 0.15047E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.18216E+03, 0.81883E+00, 0.90868E-04, 0.15152E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.18014E+03, 0.81700E+00, 0.92196E-04, 0.15187E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.18316E+03, 0.81396E+00, 0.92911E-04, 0.15026E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.20673E+03, 0.78924E+00, 0.95392E-04, 0.13968E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.26751E+03, 0.71386E+00, 0.10459E-03, 0.11419E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.33236E+03, 0.58818E+00, 0.11804E-03, 0.82703E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.29676E+03, 0.58880E+00, 0.11730E-03, 0.88097E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.27184E+03, 0.66596E+00, 0.11378E-03, 0.10423E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.30004E+03, 0.67560E+00, 0.11982E-03, 0.10224E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.27780E+03, 0.70628E+00, 0.11485E-03, 0.11084E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.21975E+03, 0.78592E+00, 0.97725E-04, 0.13481E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.20090E+03, 0.81319E+00, 0.89844E-04, 0.14446E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.19931E+03, 0.80936E+00, 0.91739E-04, 0.14514E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.19713E+03, 0.78943E+00, 0.10141E-03, 0.14338E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.12065E+03, 0.88435E+00, 0.57136E-04, 0.20176E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.45899E+02, 0.99154E+00, 0.66946E-05, 0.26150E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.19848E+03, 0.78261E+00, 0.10499E-03, 0.13999E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.19484E+03, 0.79525E+00, 0.99638E-04, 0.14332E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.19019E+03, 0.81250E+00, 0.92234E-04, 0.14777E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18844E+03, 0.81832E+00, 0.89765E-04, 0.14935E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.18645E+03, 0.81974E+00, 0.89499E-04, 0.15023E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.18339E+03, 0.81889E+00, 0.90578E-04, 0.15110E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.18109E+03, 0.81671E+00, 0.92143E-04, 0.15149E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.18497E+03, 0.80989E+00, 0.94291E-04, 0.14892E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.24422E+03, 0.73827E+00, 0.10342E-03, 0.12394E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.32135E+03, 0.62300E+00, 0.11516E-03, 0.91006E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.32313E+03, 0.46817E+00, 0.12140E-03, 0.66354E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.25983E+03, 0.44999E+00, 0.11623E-03, 0.70941E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.30628E+03, 0.49871E+00, 0.12024E-03, 0.73067E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.37069E+03, 0.52962E+00, 0.12995E-03, 0.69974E-04, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.32673E+03, 0.62106E+00, 0.12413E-03, 0.89238E-04, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.24107E+03, 0.75778E+00, 0.10351E-03, 0.12529E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.20579E+03, 0.80921E+00, 0.90708E-04, 0.14239E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.20185E+03, 0.80699E+00, 0.92224E-04, 0.14427E-03, 0.00000E+00
