 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.19419E+03, 0.81700E+00, 0.88975E-04, 0.14699E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.19720E+03, 0.81702E+00, 0.88398E-04, 0.14604E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.19809E+03, 0.81786E+00, 0.87816E-04, 0.14590E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.19721E+03, 0.82050E+00, 0.86688E-04, 0.14664E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.19470E+03, 0.82520E+00, 0.84835E-04, 0.14832E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.19121E+03, 0.83095E+00, 0.82612E-04, 0.15060E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.18907E+03, 0.83489E+00, 0.81042E-04, 0.15210E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.18926E+03, 0.83571E+00, 0.80624E-04, 0.15220E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.18949E+03, 0.82806E+00, 0.84217E-04, 0.15085E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.18856E+03, 0.80830E+00, 0.93591E-04, 0.14846E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.19253E+03, 0.77739E+00, 0.10749E-03, 0.14221E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.12207E+03, 0.87366E+00, 0.62178E-04, 0.19815E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.47026E+02, 0.98853E+00, 0.87763E-05, 0.25908E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.18799E+03, 0.79584E+00, 0.10076E-03, 0.14495E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.18751E+03, 0.79807E+00, 0.99830E-04, 0.14548E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.19030E+03, 0.79880E+00, 0.98890E-04, 0.14471E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.19427E+03, 0.79826E+00, 0.98237E-04, 0.14341E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.19239E+03, 0.80198E+00, 0.96782E-04, 0.14478E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.18911E+03, 0.80886E+00, 0.94037E-04, 0.14715E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.18889E+03, 0.81496E+00, 0.91025E-04, 0.14835E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.19049E+03, 0.81755E+00, 0.89429E-04, 0.14828E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.19383E+03, 0.81809E+00, 0.88528E-04, 0.14728E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.19721E+03, 0.81829E+00, 0.87796E-04, 0.14624E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.19851E+03, 0.81970E+00, 0.86865E-04, 0.14608E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.19730E+03, 0.82356E+00, 0.85207E-04, 0.14715E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.19428E+03, 0.82987E+00, 0.82667E-04, 0.14929E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.19098E+03, 0.83667E+00, 0.79916E-04, 0.15170E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.18927E+03, 0.84031E+00, 0.78435E-04, 0.15300E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.18856E+03, 0.84014E+00, 0.78634E-04, 0.15322E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.18676E+03, 0.83626E+00, 0.80754E-04, 0.15322E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.18614E+03, 0.81571E+00, 0.90486E-04, 0.15066E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.19405E+03, 0.77609E+00, 0.10774E-03, 0.14152E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.12420E+03, 0.87103E+00, 0.62948E-04, 0.19693E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.47036E+02, 0.98835E+00, 0.89009E-05, 0.25902E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.18791E+03, 0.80041E+00, 0.98510E-04, 0.14585E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.18713E+03, 0.80412E+00, 0.96901E-04, 0.14673E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.18776E+03, 0.80514E+00, 0.96310E-04, 0.14667E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.19158E+03, 0.80191E+00, 0.97031E-04, 0.14488E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.19253E+03, 0.80308E+00, 0.96200E-04, 0.14485E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.18973E+03, 0.80834E+00, 0.94175E-04, 0.14677E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.18851E+03, 0.81433E+00, 0.91441E-04, 0.14831E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.18965E+03, 0.81775E+00, 0.89521E-04, 0.14855E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.19284E+03, 0.81871E+00, 0.88442E-04, 0.14769E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.19635E+03, 0.81921E+00, 0.87538E-04, 0.14666E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.19792E+03, 0.82129E+00, 0.86237E-04, 0.14653E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.19678E+03, 0.82579E+00, 0.84260E-04, 0.14770E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.19408E+03, 0.83232E+00, 0.81565E-04, 0.14978E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.19135E+03, 0.83884E+00, 0.78860E-04, 0.15192E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.18926E+03, 0.84217E+00, 0.77596E-04, 0.15329E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.18694E+03, 0.84265E+00, 0.77747E-04, 0.15417E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.18432E+03, 0.84262E+00, 0.78137E-04, 0.15511E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.18525E+03, 0.82331E+00, 0.87000E-04, 0.15225E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.19697E+03, 0.77554E+00, 0.10735E-03, 0.14044E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.12693E+03, 0.86750E+00, 0.64066E-04, 0.19538E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.47082E+02, 0.98803E+00, 0.91287E-05, 0.25890E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.18564E+03, 0.79977E+00, 0.99345E-04, 0.14654E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.18609E+03, 0.80521E+00, 0.96599E-04, 0.14735E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.18584E+03, 0.81042E+00, 0.94125E-04, 0.14831E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.18785E+03, 0.80801E+00, 0.94843E-04, 0.14718E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.19092E+03, 0.80610E+00, 0.95059E-04, 0.14585E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.19023E+03, 0.80845E+00, 0.94023E-04, 0.14656E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.18879E+03, 0.81308E+00, 0.92018E-04, 0.14792E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.18957E+03, 0.81688E+00, 0.89996E-04, 0.14837E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.19248E+03, 0.81854E+00, 0.88632E-04, 0.14774E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.19529E+03, 0.81984E+00, 0.87480E-04, 0.14708E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.19672E+03, 0.82255E+00, 0.85903E-04, 0.14711E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.19620E+03, 0.82703E+00, 0.83822E-04, 0.14808E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.19404E+03, 0.83265E+00, 0.81474E-04, 0.14981E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.19129E+03, 0.83789E+00, 0.79395E-04, 0.15171E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.18837E+03, 0.84078E+00, 0.78491E-04, 0.15326E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.18561E+03, 0.84268E+00, 0.78030E-04, 0.15456E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.18365E+03, 0.84457E+00, 0.77365E-04, 0.15559E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.18620E+03, 0.82575E+00, 0.85701E-04, 0.15218E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.20080E+03, 0.77198E+00, 0.10829E-03, 0.13846E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.12966E+03, 0.86261E+00, 0.65867E-04, 0.19363E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.47111E+02, 0.98756E+00, 0.94573E-05, 0.25875E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.18288E+03, 0.79782E+00, 0.10094E-03, 0.14708E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.18344E+03, 0.80371E+00, 0.97932E-04, 0.14799E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.18338E+03, 0.81275E+00, 0.93494E-04, 0.14961E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.18393E+03, 0.81456E+00, 0.92439E-04, 0.14969E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.18701E+03, 0.81210E+00, 0.92947E-04, 0.14821E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.18894E+03, 0.81089E+00, 0.93103E-04, 0.14737E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.18847E+03, 0.81261E+00, 0.92325E-04, 0.14788E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.18914E+03, 0.81564E+00, 0.90707E-04, 0.14825E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.19131E+03, 0.81780E+00, 0.89250E-04, 0.14795E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.19250E+03, 0.81953E+00, 0.88216E-04, 0.14788E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.19311E+03, 0.82196E+00, 0.86940E-04, 0.14813E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.19342E+03, 0.82580E+00, 0.85007E-04, 0.14872E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.19282E+03, 0.83028E+00, 0.82913E-04, 0.14974E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.19116E+03, 0.83428E+00, 0.81253E-04, 0.15104E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.18815E+03, 0.83705E+00, 0.80432E-04, 0.15259E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.18490E+03, 0.84099E+00, 0.79037E-04, 0.15446E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.18370E+03, 0.84355E+00, 0.77901E-04, 0.15534E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.18683E+03, 0.82512E+00, 0.86016E-04, 0.15170E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.20240E+03, 0.77031E+00, 0.10884E-03, 0.13755E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.13101E+03, 0.86045E+00, 0.66636E-04, 0.19284E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.46975E+02, 0.98727E+00, 0.96680E-05, 0.25879E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.18338E+03, 0.79931E+00, 0.10004E-03, 0.14715E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.18352E+03, 0.80560E+00, 0.96912E-04, 0.14829E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.18444E+03, 0.81456E+00, 0.92313E-04, 0.14962E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.18389E+03, 0.81807E+00, 0.90690E-04, 0.15039E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.18358E+03, 0.81787E+00, 0.90826E-04, 0.15043E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.18569E+03, 0.81507E+00, 0.91732E-04, 0.14920E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.18685E+03, 0.81369E+00, 0.92138E-04, 0.14857E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.18771E+03, 0.81502E+00, 0.91304E-04, 0.14856E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.18921E+03, 0.81715E+00, 0.89986E-04, 0.14848E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.19075E+03, 0.81864E+00, 0.89004E-04, 0.14826E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.19178E+03, 0.82003E+00, 0.88159E-04, 0.14818E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.19250E+03, 0.82305E+00, 0.86551E-04, 0.14850E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.19318E+03, 0.82675E+00, 0.84610E-04, 0.14896E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.19255E+03, 0.82861E+00, 0.83835E-04, 0.14950E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.18944E+03, 0.83042E+00, 0.83546E-04, 0.15090E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.18468E+03, 0.83780E+00, 0.80700E-04, 0.15393E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.18348E+03, 0.84204E+00, 0.78721E-04, 0.15509E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.18586E+03, 0.82634E+00, 0.85815E-04, 0.15204E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.20029E+03, 0.77785E+00, 0.10592E-03, 0.13930E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.13012E+03, 0.86573E+00, 0.64338E-04, 0.19403E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.46652E+02, 0.98783E+00, 0.92838E-05, 0.25920E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.18466E+03, 0.80275E+00, 0.98005E-04, 0.14734E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.18503E+03, 0.80877E+00, 0.94949E-04, 0.14835E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.18687E+03, 0.81568E+00, 0.91191E-04, 0.14904E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.18635E+03, 0.81831E+00, 0.90036E-04, 0.14966E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.18290E+03, 0.82002E+00, 0.89908E-04, 0.15109E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.18224E+03, 0.81822E+00, 0.90917E-04, 0.15096E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.18408E+03, 0.81558E+00, 0.91796E-04, 0.14983E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.18612E+03, 0.81506E+00, 0.91608E-04, 0.14906E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.18857E+03, 0.81637E+00, 0.90503E-04, 0.14853E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.18912E+03, 0.81706E+00, 0.90127E-04, 0.14851E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.18708E+03, 0.81657E+00, 0.90886E-04, 0.14914E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.18694E+03, 0.81828E+00, 0.90147E-04, 0.14954E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.18995E+03, 0.82254E+00, 0.87409E-04, 0.14931E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.19334E+03, 0.82358E+00, 0.86187E-04, 0.14831E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.19268E+03, 0.82417E+00, 0.86041E-04, 0.14862E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.18713E+03, 0.83383E+00, 0.82225E-04, 0.15230E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.18486E+03, 0.84009E+00, 0.79475E-04, 0.15416E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.18559E+03, 0.82856E+00, 0.84957E-04, 0.15227E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.19672E+03, 0.79121E+00, 0.10057E-03, 0.14248E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.12747E+03, 0.87665E+00, 0.59677E-04, 0.19676E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.46536E+02, 0.98949E+00, 0.81093E-05, 0.25973E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.18513E+03, 0.80381E+00, 0.97352E-04, 0.14739E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.18566E+03, 0.81002E+00, 0.94171E-04, 0.14835E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.18770E+03, 0.81647E+00, 0.90594E-04, 0.14889E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.18800E+03, 0.81807E+00, 0.89795E-04, 0.14909E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.18424E+03, 0.81962E+00, 0.89831E-04, 0.15060E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.18015E+03, 0.81858E+00, 0.91203E-04, 0.15177E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.18044E+03, 0.81631E+00, 0.92218E-04, 0.15121E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.18383E+03, 0.81538E+00, 0.91924E-04, 0.14987E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.18620E+03, 0.81509E+00, 0.91587E-04, 0.14905E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.19121E+03, 0.81031E+00, 0.92646E-04, 0.14668E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.19506E+03, 0.80540E+00, 0.94042E-04, 0.14469E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.19257E+03, 0.80879E+00, 0.93215E-04, 0.14612E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.19100E+03, 0.81601E+00, 0.90314E-04, 0.14780E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.19392E+03, 0.81741E+00, 0.89123E-04, 0.14701E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.19552E+03, 0.81954E+00, 0.87757E-04, 0.14686E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.19195E+03, 0.82982E+00, 0.83294E-04, 0.14995E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.18987E+03, 0.83469E+00, 0.81244E-04, 0.15152E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.18876E+03, 0.82688E+00, 0.85225E-04, 0.15088E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.19651E+03, 0.79842E+00, 0.97278E-04, 0.14374E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.12632E+03, 0.88380E+00, 0.56397E-04, 0.19845E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.46508E+02, 0.99120E+00, 0.69034E-05, 0.26020E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.18579E+03, 0.80140E+00, 0.98355E-04, 0.14675E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.18557E+03, 0.80890E+00, 0.94699E-04, 0.14817E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.18734E+03, 0.81698E+00, 0.90385E-04, 0.14907E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.18896E+03, 0.81833E+00, 0.89447E-04, 0.14879E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.18620E+03, 0.81907E+00, 0.89688E-04, 0.14983E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.18066E+03, 0.81768E+00, 0.91552E-04, 0.15144E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.17801E+03, 0.81571E+00, 0.93056E-04, 0.15195E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.18119E+03, 0.81511E+00, 0.92616E-04, 0.15071E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.18769E+03, 0.81061E+00, 0.93127E-04, 0.14777E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.23290E+03, 0.75528E+00, 0.10175E-03, 0.12877E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.28041E+03, 0.70172E+00, 0.10864E-03, 0.11050E-03, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.25760E+03, 0.73209E+00, 0.10490E-03, 0.11913E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.21749E+03, 0.78111E+00, 0.98777E-04, 0.13440E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.20782E+03, 0.79361E+00, 0.97239E-04, 0.13873E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.20461E+03, 0.80261E+00, 0.93842E-04, 0.14121E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.19677E+03, 0.82067E+00, 0.86817E-04, 0.14675E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.19255E+03, 0.82692E+00, 0.84569E-04, 0.14924E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.19115E+03, 0.82123E+00, 0.87453E-04, 0.14933E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.19982E+03, 0.79561E+00, 0.97894E-04, 0.14245E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.12753E+03, 0.88400E+00, 0.55951E-04, 0.19824E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.46273E+02, 0.99173E+00, 0.65300E-05, 0.26053E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.18722E+03, 0.79743E+00, 0.10000E-03, 0.14556E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.18614E+03, 0.80657E+00, 0.95713E-04, 0.14757E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.18741E+03, 0.81715E+00, 0.90274E-04, 0.14907E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.18941E+03, 0.81920E+00, 0.88918E-04, 0.14878E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.18725E+03, 0.81946E+00, 0.89257E-04, 0.14952E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.18216E+03, 0.81746E+00, 0.91335E-04, 0.15086E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.17753E+03, 0.81499E+00, 0.93528E-04, 0.15198E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.17960E+03, 0.81160E+00, 0.94561E-04, 0.15061E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.20974E+03, 0.77742E+00, 0.98899E-04, 0.13683E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.29138E+03, 0.67874E+00, 0.11165E-03, 0.10503E-03, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.36600E+03, 0.57068E+00, 0.12358E-03, 0.76032E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.31335E+03, 0.58454E+00, 0.11778E-03, 0.85426E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.27634E+03, 0.65262E+00, 0.11298E-03, 0.10155E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.26342E+03, 0.71751E+00, 0.11227E-03, 0.11414E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.23007E+03, 0.76548E+00, 0.10438E-03, 0.12832E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.20623E+03, 0.80285E+00, 0.93361E-04, 0.14075E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.19681E+03, 0.81645E+00, 0.88820E-04, 0.14605E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.19469E+03, 0.81235E+00, 0.90920E-04, 0.14702E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.20467E+03, 0.78456E+00, 0.10186E-03, 0.13947E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.13031E+03, 0.87767E+00, 0.58211E-04, 0.19642E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.46316E+02, 0.99146E+00, 0.67219E-05, 0.26043E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.18875E+03, 0.79680E+00, 0.10002E-03, 0.14495E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.18748E+03, 0.80634E+00, 0.95570E-04, 0.14708E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.18824E+03, 0.81801E+00, 0.89690E-04, 0.14894E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.18951E+03, 0.82046E+00, 0.88278E-04, 0.14896E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.18750E+03, 0.82010E+00, 0.88881E-04, 0.14954E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.18386E+03, 0.81739E+00, 0.91007E-04, 0.15026E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.17958E+03, 0.81375E+00, 0.93718E-04, 0.15104E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.18296E+03, 0.80600E+00, 0.96356E-04, 0.14847E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.24291E+03, 0.73244E+00, 0.10615E-03, 0.12233E-03, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.32477E+03, 0.61135E+00, 0.11812E-03, 0.88187E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.37164E+03, 0.44893E+00, 0.12222E-03, 0.59287E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.30037E+03, 0.42171E+00, 0.11425E-03, 0.62335E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.31448E+03, 0.48002E+00, 0.11810E-03, 0.69497E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.32705E+03, 0.60289E+00, 0.12234E-03, 0.86635E-04, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.25988E+03, 0.72841E+00, 0.11107E-03, 0.11623E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.21580E+03, 0.79136E+00, 0.96681E-04, 0.13618E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.20450E+03, 0.80981E+00, 0.90520E-04, 0.14258E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.20109E+03, 0.80577E+00, 0.92755E-04, 0.14400E-03, 0.00000E+00
