 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.80000E+01, 0.10000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.90000E+01, 0.10000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.10000E+02, 0.10000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.11000E+02, 0.10000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.12000E+02, 0.10000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.13000E+02, 0.10000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.14000E+02, 0.10000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.15000E+02, 0.10000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.16000E+02, 0.10000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.17000E+02, 0.10000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.18000E+02, 0.10000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.19000E+02, 0.10000E+02, 0.21103E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+02, 0.10000E+02, 0.21099E+02, 0.10000E+01, 0.39695E-06, 0.15503E-03, 0.00000E+00
 0.00000E+00, 0.11000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.10000E+01, 0.11000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+01, 0.11000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.30000E+01, 0.11000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.40000E+01, 0.11000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.50000E+01, 0.11000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.60000E+01, 0.11000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.70000E+01, 0.11000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.80000E+01, 0.11000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.90000E+01, 0.11000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.10000E+02, 0.11000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.11000E+02, 0.11000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.12000E+02, 0.11000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.13000E+02, 0.11000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.14000E+02, 0.11000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.15000E+02, 0.11000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.16000E+02, 0.11000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.17000E+02, 0.11000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.18000E+02, 0.11000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.19000E+02, 0.11000E+02, 0.21103E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+02, 0.11000E+02, 0.21098E+02, 0.10000E+01, 0.39695E-06, 0.15503E-03, 0.00000E+00
 0.00000E+00, 0.12000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.10000E+01, 0.12000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+01, 0.12000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.30000E+01, 0.12000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.40000E+01, 0.12000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.50000E+01, 0.12000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.60000E+01, 0.12000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.70000E+01, 0.12000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.80000E+01, 0.12000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.90000E+01, 0.12000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.10000E+02, 0.12000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.11000E+02, 0.12000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.12000E+02, 0.12000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.13000E+02, 0.12000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.14000E+02, 0.12000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.15000E+02, 0.12000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.16000E+02, 0.12000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.17000E+02, 0.12000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.18000E+02, 0.12000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.19000E+02, 0.12000E+02, 0.21103E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+02, 0.12000E+02, 0.21097E+02, 0.10000E+01, 0.39695E-06, 0.15503E-03, 0.00000E+00
 0.00000E+00, 0.13000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.10000E+01, 0.13000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+01, 0.13000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.30000E+01, 0.13000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.40000E+01, 0.13000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.50000E+01, 0.13000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.60000E+01, 0.13000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.70000E+01, 0.13000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.80000E+01, 0.13000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.90000E+01, 0.13000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.10000E+02, 0.13000E+02, 0.21109E+02, 0.10000E+01, 0.39693E-06, 0.15502E-03, 0.00000E+00
 0.11000E+02, 0.13000E+02, 0.21109E+02, 0.10000E+01, 0.39693E-06, 0.15502E-03, 0.00000E+00
 0.12000E+02, 0.13000E+02, 0.21109E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.13000E+02, 0.13000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.14000E+02, 0.13000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.15000E+02, 0.13000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.16000E+02, 0.13000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.17000E+02, 0.13000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.18000E+02, 0.13000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.19000E+02, 0.13000E+02, 0.21103E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+02, 0.13000E+02, 0.21097E+02, 0.10000E+01, 0.39695E-06, 0.15503E-03, 0.00000E+00
 0.00000E+00, 0.14000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.10000E+01, 0.14000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+01, 0.14000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.30000E+01, 0.14000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.40000E+01, 0.14000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.50000E+01, 0.14000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.60000E+01, 0.14000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.70000E+01, 0.14000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.80000E+01, 0.14000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.90000E+01, 0.14000E+02, 0.21109E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.10000E+02, 0.14000E+02, 0.21111E+02, 0.10000E+01, 0.39695E-06, 0.15502E-03, 0.00000E+00
 0.11000E+02, 0.14000E+02, 0.21111E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.12000E+02, 0.14000E+02, 0.21110E+02, 0.10000E+01, 0.39693E-06, 0.15502E-03, 0.00000E+00
 0.13000E+02, 0.14000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.14000E+02, 0.14000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.15000E+02, 0.14000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.16000E+02, 0.14000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.17000E+02, 0.14000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.18000E+02, 0.14000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.19000E+02, 0.14000E+02, 0.21103E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+02, 0.14000E+02, 0.21096E+02, 0.10000E+01, 0.39695E-06, 0.15503E-03, 0.00000E+00
 0.00000E+00, 0.15000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.10000E+01, 0.15000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+01, 0.15000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.30000E+01, 0.15000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.40000E+01, 0.15000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.50000E+01, 0.15000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.60000E+01, 0.15000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.70000E+01, 0.15000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.80000E+01, 0.15000E+02, 0.21109E+02, 0.10000E+01, 0.39709E-06, 0.15502E-03, 0.00000E+00
 0.90000E+01, 0.15000E+02, 0.21117E+02, 0.10000E+01, 0.39845E-06, 0.15502E-03, 0.00000E+00
 0.10000E+02, 0.15000E+02, 0.21122E+02, 0.99999E+00, 0.39966E-06, 0.15502E-03, 0.00000E+00
 0.11000E+02, 0.15000E+02, 0.21118E+02, 0.10000E+01, 0.39844E-06, 0.15502E-03, 0.00000E+00
 0.12000E+02, 0.15000E+02, 0.21112E+02, 0.10000E+01, 0.39709E-06, 0.15502E-03, 0.00000E+00
 0.13000E+02, 0.15000E+02, 0.21109E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.14000E+02, 0.15000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.15000E+02, 0.15000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.16000E+02, 0.15000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.17000E+02, 0.15000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.18000E+02, 0.15000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.19000E+02, 0.15000E+02, 0.21103E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+02, 0.15000E+02, 0.21095E+02, 0.10000E+01, 0.39695E-06, 0.15503E-03, 0.00000E+00
 0.00000E+00, 0.16000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.10000E+01, 0.16000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+01, 0.16000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.30000E+01, 0.16000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.40000E+01, 0.16000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.50000E+01, 0.16000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.60000E+01, 0.16000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.70000E+01, 0.16000E+02, 0.21110E+02, 0.10000E+01, 0.39743E-06, 0.15502E-03, 0.00000E+00
 0.80000E+01, 0.16000E+02, 0.21180E+02, 0.99995E+00, 0.41518E-06, 0.15498E-03, 0.00000E+00
 0.90000E+01, 0.16000E+02, 0.21548E+02, 0.99969E+00, 0.51881E-06, 0.15475E-03, 0.00000E+00
 0.10000E+02, 0.16000E+02, 0.21847E+02, 0.99946E+00, 0.60524E-06, 0.15455E-03, 0.00000E+00
 0.11000E+02, 0.16000E+02, 0.21550E+02, 0.99968E+00, 0.51942E-06, 0.15474E-03, 0.00000E+00
 0.12000E+02, 0.16000E+02, 0.21184E+02, 0.99995E+00, 0.41572E-06, 0.15498E-03, 0.00000E+00
 0.13000E+02, 0.16000E+02, 0.21111E+02, 0.10000E+01, 0.39743E-06, 0.15502E-03, 0.00000E+00
 0.14000E+02, 0.16000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.15000E+02, 0.16000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.16000E+02, 0.16000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.17000E+02, 0.16000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.18000E+02, 0.16000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.19000E+02, 0.16000E+02, 0.21103E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+02, 0.16000E+02, 0.21095E+02, 0.10000E+01, 0.39695E-06, 0.15503E-03, 0.00000E+00
 0.00000E+00, 0.17000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.10000E+01, 0.17000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.20000E+01, 0.17000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.30000E+01, 0.17000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.40000E+01, 0.17000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.50000E+01, 0.17000E+02, 0.21109E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.60000E+01, 0.17000E+02, 0.21111E+02, 0.10000E+01, 0.39742E-06, 0.15502E-03, 0.00000E+00
 0.70000E+01, 0.17000E+02, 0.21238E+02, 0.99992E+00, 0.43024E-06, 0.15494E-03, 0.00000E+00
 0.80000E+01, 0.17000E+02, 0.24047E+02, 0.99804E+00, 0.11320E-05, 0.15324E-03, 0.00000E+00
 0.90000E+01, 0.17000E+02, 0.36924E+02, 0.98837E+00, 0.42193E-05, 0.14621E-03, 0.00000E+00
 0.10000E+02, 0.17000E+02, 0.47086E+02, 0.98048E+00, 0.66391E-05, 0.14080E-03, 0.00000E+00
 0.11000E+02, 0.17000E+02, 0.36931E+02, 0.98833E+00, 0.42345E-05, 0.14620E-03, 0.00000E+00
 0.12000E+02, 0.17000E+02, 0.24086E+02, 0.99800E+00, 0.11458E-05, 0.15322E-03, 0.00000E+00
 0.13000E+02, 0.17000E+02, 0.21239E+02, 0.99991E+00, 0.43066E-06, 0.15494E-03, 0.00000E+00
 0.14000E+02, 0.17000E+02, 0.21109E+02, 0.10000E+01, 0.39742E-06, 0.15502E-03, 0.00000E+00
 0.15000E+02, 0.17000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.16000E+02, 0.17000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.17000E+02, 0.17000E+02, 0.21105E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.18000E+02, 0.17000E+02, 0.21109E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.19000E+02, 0.17000E+02, 0.21103E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+02, 0.17000E+02, 0.21095E+02, 0.10000E+01, 0.39695E-06, 0.15503E-03, 0.00000E+00
 0.00000E+00, 0.18000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.10000E+01, 0.18000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.20000E+01, 0.18000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.30000E+01, 0.18000E+02, 0.21109E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.40000E+01, 0.18000E+02, 0.21110E+02, 0.10000E+01, 0.39693E-06, 0.15502E-03, 0.00000E+00
 0.50000E+01, 0.18000E+02, 0.21111E+02, 0.10000E+01, 0.39708E-06, 0.15502E-03, 0.00000E+00
 0.60000E+01, 0.18000E+02, 0.21180E+02, 0.99995E+00, 0.41475E-06, 0.15498E-03, 0.00000E+00
 0.70000E+01, 0.18000E+02, 0.23983E+02, 0.99808E+00, 0.11186E-05, 0.15328E-03, 0.00000E+00
 0.80000E+01, 0.18000E+02, 0.57526E+02, 0.97141E+00, 0.81232E-05, 0.13787E-03, 0.00000E+00
 0.90000E+01, 0.18000E+02, 0.15194E+03, 0.86226E+00, 0.25192E-04, 0.10512E-03, 0.00000E+00
 0.10000E+02, 0.18000E+02, 0.21523E+03, 0.77836E+00, 0.35904E-04, 0.86188E-04, 0.00000E+00
 0.11000E+02, 0.18000E+02, 0.15180E+03, 0.86251E+00, 0.25189E-04, 0.10513E-03, 0.00000E+00
 0.12000E+02, 0.18000E+02, 0.57694E+02, 0.97125E+00, 0.81560E-05, 0.13782E-03, 0.00000E+00
 0.13000E+02, 0.18000E+02, 0.23966E+02, 0.99809E+00, 0.11152E-05, 0.15329E-03, 0.00000E+00
 0.14000E+02, 0.18000E+02, 0.21177E+02, 0.99996E+00, 0.41459E-06, 0.15498E-03, 0.00000E+00
 0.15000E+02, 0.18000E+02, 0.21109E+02, 0.10000E+01, 0.39708E-06, 0.15502E-03, 0.00000E+00
 0.16000E+02, 0.18000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.17000E+02, 0.18000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.18000E+02, 0.18000E+02, 0.21110E+02, 0.10000E+01, 0.39693E-06, 0.15502E-03, 0.00000E+00
 0.19000E+02, 0.18000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+02, 0.18000E+02, 0.21094E+02, 0.10000E+01, 0.39695E-06, 0.15503E-03, 0.00000E+00
 0.00000E+00, 0.19000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.10000E+01, 0.19000E+02, 0.21107E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.20000E+01, 0.19000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.30000E+01, 0.19000E+02, 0.21109E+02, 0.10000E+01, 0.39693E-06, 0.15502E-03, 0.00000E+00
 0.40000E+01, 0.19000E+02, 0.21110E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.50000E+01, 0.19000E+02, 0.21117E+02, 0.10000E+01, 0.39829E-06, 0.15502E-03, 0.00000E+00
 0.60000E+01, 0.19000E+02, 0.21529E+02, 0.99970E+00, 0.51320E-06, 0.15476E-03, 0.00000E+00
 0.70000E+01, 0.19000E+02, 0.36526E+02, 0.98867E+00, 0.41272E-05, 0.14640E-03, 0.00000E+00
 0.80000E+01, 0.19000E+02, 0.15060E+03, 0.86420E+00, 0.24937E-04, 0.10548E-03, 0.00000E+00
 0.90000E+01, 0.19000E+02, 0.28802E+03, 0.64172E+00, 0.49344E-04, 0.57761E-04, 0.00000E+00
 0.10000E+02, 0.19000E+02, 0.33817E+03, 0.49776E+00, 0.58695E-04, 0.38027E-04, 0.00000E+00
 0.11000E+02, 0.19000E+02, 0.28838E+03, 0.64179E+00, 0.49313E-04, 0.57701E-04, 0.00000E+00
 0.12000E+02, 0.19000E+02, 0.15107E+03, 0.86358E+00, 0.24970E-04, 0.10540E-03, 0.00000E+00
 0.13000E+02, 0.19000E+02, 0.36351E+02, 0.98877E+00, 0.41017E-05, 0.14648E-03, 0.00000E+00
 0.14000E+02, 0.19000E+02, 0.21521E+02, 0.99970E+00, 0.51145E-06, 0.15476E-03, 0.00000E+00
 0.15000E+02, 0.19000E+02, 0.21116E+02, 0.10000E+01, 0.39823E-06, 0.15502E-03, 0.00000E+00
 0.16000E+02, 0.19000E+02, 0.21109E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.17000E+02, 0.19000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.18000E+02, 0.19000E+02, 0.21111E+02, 0.10000E+01, 0.39693E-06, 0.15502E-03, 0.00000E+00
 0.19000E+02, 0.19000E+02, 0.21104E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.20000E+02, 0.19000E+02, 0.21094E+02, 0.10000E+01, 0.39696E-06, 0.15503E-03, 0.00000E+00
 0.00000E+00, 0.20000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15503E-03, 0.00000E+00
 0.10000E+01, 0.20000E+02, 0.21106E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.20000E+01, 0.20000E+02, 0.21108E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.30000E+01, 0.20000E+02, 0.21109E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.40000E+01, 0.20000E+02, 0.21110E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.50000E+01, 0.20000E+02, 0.21120E+02, 0.99999E+00, 0.39937E-06, 0.15502E-03, 0.00000E+00
 0.60000E+01, 0.20000E+02, 0.21812E+02, 0.99949E+00, 0.59507E-06, 0.15458E-03, 0.00000E+00
 0.70000E+01, 0.20000E+02, 0.46289E+02, 0.98112E+00, 0.64548E-05, 0.14118E-03, 0.00000E+00
 0.80000E+01, 0.20000E+02, 0.21238E+03, 0.78244E+00, 0.35378E-04, 0.86902E-04, 0.00000E+00
 0.90000E+01, 0.20000E+02, 0.33520E+03, 0.50220E+00, 0.58300E-04, 0.38506E-04, 0.00000E+00
 0.10000E+02, 0.20000E+02, 0.29535E+03, 0.30398E+00, 0.57517E-04, 0.24429E-04, 0.00000E+00
 0.11000E+02, 0.20000E+02, 0.33566E+03, 0.50140E+00, 0.58272E-04, 0.38348E-04, 0.00000E+00
 0.12000E+02, 0.20000E+02, 0.21314E+03, 0.78153E+00, 0.35412E-04, 0.86749E-04, 0.00000E+00
 0.13000E+02, 0.20000E+02, 0.46251E+02, 0.98112E+00, 0.64530E-05, 0.14119E-03, 0.00000E+00
 0.14000E+02, 0.20000E+02, 0.21809E+02, 0.99949E+00, 0.59421E-06, 0.15458E-03, 0.00000E+00
 0.15000E+02, 0.20000E+02, 0.21122E+02, 0.99999E+00, 0.39936E-06, 0.15502E-03, 0.00000E+00
 0.16000E+02, 0.20000E+02, 0.21111E+02, 0.10000E+01, 0.39694E-06, 0.15502E-03, 0.00000E+00
 0.17000E+02, 0.20000E+02, 0.21109E+02, 0.10000E+01, 0.39693E-06, 0.15502E-03, 0.00000E+00
